,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-01-18,-95,-10,0.49402538,222.73045459842464
1,2022-01-18,-95,-10,1.5413754,222.75128803555927
2,2022-01-18,-95,-10,2.6456685,222.7688893428465
3,2022-01-18,-95,-10,3.8194947,222.78521150688465
4,2022-01-18,-95,-10,5.0782237,222.8015617318705
5,2022-01-18,-95,-10,6.440614,222.81969695837319
6,2022-01-18,-95,-10,7.92956,222.84067111545139
7,2022-01-18,-95,-10,9.572997,222.8643979788367
8,2022-01-18,-95,-10,11.405003,222.8910229049302
9,2022-01-18,-95,-10,13.467138,222.92172670256252
10,2022-01-18,-95,-10,15.810073,222.95913485226447
11,2022-01-18,-95,-10,18.49556,223.01091588165215
12,2022-01-18,-95,-10,21.598816,223.10213382227892
13,2022-01-18,-95,-10,25.211409,223.30359502606382
14,2022-01-18,-95,-10,29.444729,223.8492947187013
15,2022-01-18,-95,-10,34.434155,224.6621161220836
16,2022-01-18,-95,-10,40.34405,225.42355744584617
17,2022-01-18,-95,-10,47.373688,225.76816664369198
18,2022-01-18,-95,-5,0.49402538,221.88060865856352
19,2022-01-18,-95,-5,1.5413754,221.91892620268322
20,2022-01-18,-95,-5,2.6456685,221.9605003720238
21,2022-01-18,-95,-5,3.8194947,222.00194033668154
22,2022-01-18,-95,-5,5.0782237,222.04352471487863
23,2022-01-18,-95,-5,6.440614,222.0852657136463
24,2022-01-18,-95,-5,7.92956,222.12727548508417
25,2022-01-18,-95,-5,9.572997,222.16980351039342
26,2022-01-18,-95,-5,11.405003,222.21383558000838
27,2022-01-18,-95,-5,13.467138,222.26153684343612
28,2022-01-18,-95,-5,15.810073,222.31702721005394
29,2022-01-18,-95,-5,18.49556,222.38832215808688
30,2022-01-18,-95,-5,21.598816,222.48649586268834
31,2022-01-18,-95,-5,25.211409,222.64258749825615
32,2022-01-18,-95,-5,29.444729,222.89561556861514
33,2022-01-18,-95,-5,34.434155,222.59070957728795
34,2022-01-18,-95,-5,40.34405,220.0039058140346
35,2022-01-18,-95,-5,47.373688,212.91493065243677
36,2022-01-18,-95,0,0.49402538,210.18970649355933
37,2022-01-18,-95,0,1.5413754,209.9584132239932
38,2022-01-18,-95,0,2.6456685,209.7477523077102
39,2022-01-18,-95,0,3.8194947,209.50368310837518
40,2022-01-18,-95,0,5.0782237,209.17174210321335
41,2022-01-18,-95,0,6.440614,208.7088901338123
42,2022-01-18,-95,0,7.92956,208.0431403023856
43,2022-01-18,-95,0,9.572997,207.06440277099608
44,2022-01-18,-95,0,11.405003,205.61163620721726
45,2022-01-18,-95,0,13.467138,203.4287249973842
46,2022-01-18,-95,0,15.810073,199.77006243751163
47,2022-01-18,-95,0,18.49556,192.91592915852866
48,2022-01-18,-95,0,21.598816,183.84768535069057
49,2022-01-18,-95,0,25.211409,174.67981560116723
50,2022-01-18,-95,0,29.444729,164.84277369181316
51,2022-01-18,-95,0,34.434155,154.5421945299421
52,2022-01-18,-95,0,40.34405,142.83543079921176
53,2022-01-18,-95,0,47.373688,129.93463316417876
54,2022-01-18,-95,5,0.49402538,201.3485201517741
55,2022-01-18,-95,5,1.5413754,201.2087467375256
56,2022-01-18,-95,5,2.6456685,201.0886472429548
57,2022-01-18,-95,5,3.8194947,200.9683851696196
58,2022-01-18,-95,5,5.0782237,200.83548264276413
59,2022-01-18,-95,5,6.440614,200.67673328944616
60,2022-01-18,-95,5,7.92956,200.48031754266648
61,2022-01-18,-95,5,9.572997,200.23237588065012
62,2022-01-18,-95,5,11.405003,199.91415525163924
63,2022-01-18,-95,5,13.467138,199.51702844528924
64,2022-01-18,-95,5,15.810073,198.99588841029575
65,2022-01-18,-95,5,18.49556,198.19708179292223
66,2022-01-18,-95,5,21.598816,196.43402695428756
67,2022-01-18,-95,5,25.211409,192.07590001424154
68,2022-01-18,-95,5,29.444729,183.73493265424455
69,2022-01-18,-95,5,34.434155,167.27255537850516
70,2022-01-18,-95,5,40.34405,139.99075862339564
71,2022-01-18,-95,5,47.373688,116.70467976161412
72,2022-01-18,-95,10,0.49402538,203.9377625238328
73,2022-01-18,-95,10,1.5413754,203.91720759073894
74,2022-01-18,-95,10,2.6456685,203.88828451974052
75,2022-01-18,-95,10,3.8194947,203.8549993605841
76,2022-01-18,-95,10,5.0782237,203.8169445219494
77,2022-01-18,-95,10,6.440614,203.77075856526693
78,2022-01-18,-95,10,7.92956,203.70695964268276
79,2022-01-18,-95,10,9.572997,203.597868674142
80,2022-01-18,-95,10,11.405003,203.34627300444103
81,2022-01-18,-95,10,13.467138,202.66675480433872
82,2022-01-18,-95,10,15.810073,200.5497004554385
83,2022-01-18,-95,10,18.49556,195.6170893351237
84,2022-01-18,-95,10,21.598816,186.2146899632045
85,2022-01-18,-95,10,25.211409,171.86667402358282
86,2022-01-18,-95,10,29.444729,153.42348551068986
87,2022-01-18,-95,10,34.434155,132.20574466160366
88,2022-01-18,-95,10,40.34405,112.20987594241188
89,2022-01-18,-95,10,47.373688,93.8273963383266
90,2022-01-18,-95,15,0.49402538,207.4900640578497
91,2022-01-18,-95,15,1.5413754,207.5194846743629
92,2022-01-18,-95,15,2.6456685,207.55017896379744
93,2022-01-18,-95,15,3.8194947,207.58041243780227
94,2022-01-18,-95,15,5.0782237,207.61007218133835
95,2022-01-18,-95,15,6.440614,207.63905770438058
96,2022-01-18,-95,15,7.92956,207.66538478306362
97,2022-01-18,-95,15,9.572997,207.68323473249163
98,2022-01-18,-95,15,11.405003,207.6892888387044
99,2022-01-18,-95,15,13.467138,207.67730164300826
100,2022-01-18,-95,15,15.810073,207.62861644199916
101,2022-01-18,-95,15,18.49556,207.46834807623
102,2022-01-18,-95,15,21.598816,206.98630607241677
103,2022-01-18,-95,15,25.211409,205.56709616524833
104,2022-01-18,-95,15,29.444729,201.68756848289854
105,2022-01-18,-95,15,34.434155,193.4889349982852
106,2022-01-18,-95,15,40.34405,178.64863044193814
107,2022-01-18,-95,15,47.373688,155.30148745945522
108,2022-01-18,-95,20,0.49402538,212.43310846601213
109,2022-01-18,-95,20,1.5413754,212.486707006182
110,2022-01-18,-95,20,2.6456685,212.54894297463554
111,2022-01-18,-95,20,3.8194947,212.61673504965646
112,2022-01-18,-95,20,5.0782237,212.70874418531145
113,2022-01-18,-95,20,6.440614,212.85149002075195
114,2022-01-18,-95,20,7.92956,213.07098865509033
115,2022-01-18,-95,20,9.572997,213.40493283952986
116,2022-01-18,-95,20,11.405003,213.95832674843925
117,2022-01-18,-95,20,13.467138,214.88141741071428
