,date,lon_rounded_up,lat_rounded_up,depth,o2
180,2024-03-25,-90,-10,0.49402538,211.13636547270275
181,2024-03-25,-90,-10,1.5413754,211.14773323422386
182,2024-03-25,-90,-10,2.6456685,211.16010211762926
183,2024-03-25,-90,-10,3.8194947,211.17394935971214
184,2024-03-25,-90,-10,5.0782237,211.18978700183686
185,2024-03-25,-90,-10,6.440614,211.2077631632487
186,2024-03-25,-90,-10,7.92956,211.22845637003581
187,2024-03-25,-90,-10,9.572997,211.25276311238608
188,2024-03-25,-90,-10,11.405003,211.28202939714706
189,2024-03-25,-90,-10,13.467138,211.31807174682618
190,2024-03-25,-90,-10,15.810073,211.36214003789993
191,2024-03-25,-90,-10,18.49556,211.4136396498907
192,2024-03-25,-90,-10,21.598816,211.47438895815895
193,2024-03-25,-90,-10,25.211409,211.56768718901134
194,2024-03-25,-90,-10,29.444729,211.72942432221913
195,2024-03-25,-90,-10,34.434155,212.2864310128348
196,2024-03-25,-90,-10,40.34405,213.91820584251766
197,2024-03-25,-90,-10,47.373688,217.30889987037295
198,2024-03-25,-90,-5,0.49402538,204.83268615722656
199,2024-03-25,-90,-5,1.5413754,204.84282913208008
200,2024-03-25,-90,-5,2.6456685,204.85300537109376
201,2024-03-25,-90,-5,3.8194947,204.8637373352051
202,2024-03-25,-90,-5,5.0782237,204.87584018707275
203,2024-03-25,-90,-5,6.440614,204.88968223571777
204,2024-03-25,-90,-5,7.92956,204.9057065963745
205,2024-03-25,-90,-5,9.572997,204.9246213912964
206,2024-03-25,-90,-5,11.405003,204.94714282989503
207,2024-03-25,-90,-5,13.467138,204.9733501434326
208,2024-03-25,-90,-5,15.810073,204.98728427886962
209,2024-03-25,-90,-5,18.49556,204.91918449401857
210,2024-03-25,-90,-5,21.598816,204.7019435119629
211,2024-03-25,-90,-5,25.211409,203.93895820617675
212,2024-03-25,-90,-5,29.444729,201.59209575653077
213,2024-03-25,-90,-5,34.434155,196.35579261779785
214,2024-03-25,-90,-5,40.34405,186.86336406707764
215,2024-03-25,-90,-5,47.373688,172.24067516326903
216,2024-03-25,-90,0,0.49402538,200.98212318813677
217,2024-03-25,-90,0,1.5413754,200.87511967137917
218,2024-03-25,-90,0,2.6456685,200.35126176814444
219,2024-03-25,-90,0,3.8194947,199.2072075519365
220,2024-03-25,-90,0,5.0782237,197.5235296819628
221,2024-03-25,-90,0,6.440614,195.23616334580885
222,2024-03-25,-90,0,7.92956,192.28362576986098
223,2024-03-25,-90,0,9.572997,188.77988134954393
224,2024-03-25,-90,0,11.405003,184.7222067056243
225,2024-03-25,-90,0,13.467138,180.19934821374636
226,2024-03-25,-90,0,15.810073,175.08066645356797
227,2024-03-25,-90,0,18.49556,168.85346320240768
228,2024-03-25,-90,0,21.598816,161.3037278086869
229,2024-03-25,-90,0,25.211409,152.50745163161008
230,2024-03-25,-90,0,29.444729,142.51898374729996
231,2024-03-25,-90,0,34.434155,131.29680393031708
232,2024-03-25,-90,0,40.34405,118.87049593666727
233,2024-03-25,-90,0,47.373688,107.24428850119736
234,2024-03-25,-90,5,0.49402538,209.50452629089355
235,2024-03-25,-90,5,1.5413754,209.5506314086914
236,2024-03-25,-90,5,2.6456685,209.55130973815918
237,2024-03-25,-90,5,3.8194947,209.51741695404053
238,2024-03-25,-90,5,5.0782237,209.52158893585204
239,2024-03-25,-90,5,6.440614,209.5322091293335
240,2024-03-25,-90,5,7.92956,209.48207485198975
241,2024-03-25,-90,5,9.572997,209.10077323913575
242,2024-03-25,-90,5,11.405003,207.92146045684814
243,2024-03-25,-90,5,13.467138,205.4587638092041
244,2024-03-25,-90,5,15.810073,201.11076057434082
245,2024-03-25,-90,5,18.49556,194.32766021728514
246,2024-03-25,-90,5,21.598816,184.79252101898194
247,2024-03-25,-90,5,25.211409,172.66405517578124
248,2024-03-25,-90,5,29.444729,158.8282363128662
249,2024-03-25,-90,5,34.434155,144.4561127281189
250,2024-03-25,-90,5,40.34405,129.75607320785522
251,2024-03-25,-90,5,47.373688,115.05742744445801
252,2024-03-25,-90,10,0.49402538,208.9951096725464
253,2024-03-25,-90,10,1.5413754,209.0541163635254
254,2024-03-25,-90,10,2.6456685,209.21116207122802
255,2024-03-25,-90,10,3.8194947,209.5841826248169
256,2024-03-25,-90,10,5.0782237,210.0297752380371
257,2024-03-25,-90,10,6.440614,210.24877326965333
258,2024-03-25,-90,10,7.92956,210.0603387069702
259,2024-03-25,-90,10,9.572997,209.31468013763427
260,2024-03-25,-90,10,11.405003,207.76418197631835
261,2024-03-25,-90,10,13.467138,205.2987734603882
262,2024-03-25,-90,10,15.810073,201.46704948425293
263,2024-03-25,-90,10,18.49556,195.7973663330078
264,2024-03-25,-90,10,21.598816,187.93822036743165
265,2024-03-25,-90,10,25.211409,177.69497074127196
266,2024-03-25,-90,10,29.444729,165.0381449699402
267,2024-03-25,-90,10,34.434155,149.87897636413575
268,2024-03-25,-90,10,40.34405,132.49566471099854
269,2024-03-25,-90,10,47.373688,113.62231424331665
270,2024-03-25,-90,15,0.49402538,208.5798509820574
271,2024-03-25,-90,15,1.5413754,208.65111691727597
272,2024-03-25,-90,15,2.6456685,208.76384902475905
273,2024-03-25,-90,15,3.8194947,208.9598151312934
274,2024-03-25,-90,15,5.0782237,209.2856077101835
275,2024-03-25,-90,15,6.440614,209.75631279143852
276,2024-03-25,-90,15,7.92956,210.48170536399905
277,2024-03-25,-90,15,9.572997,211.72025831608352
278,2024-03-25,-90,15,11.405003,213.24007122333234
279,2024-03-25,-90,15,13.467138,214.21814851679355
280,2024-03-25,-90,15,15.810073,214.32349028410735
281,2024-03-25,-90,15,18.49556,213.48627795792711
282,2024-03-25,-90,15,21.598816,211.36533931721308
283,2024-03-25,-90,15,25.211409,207.46946694510325
284,2024-03-25,-90,15,29.444729,201.5089599696818
285,2024-03-25,-90,15,34.434155,192.9976736923744
286,2024-03-25,-90,15,40.34405,181.48226126080993
287,2024-03-25,-90,15,47.373688,166.25685665849326
288,2024-03-25,-90,20,0.49402538,206.95610821833375
289,2024-03-25,-90,20,1.5413754,206.97269439697266
290,2024-03-25,-90,20,2.6456685,206.98969031161948
291,2024-03-25,-90,20,3.8194947,207.00840696741324
292,2024-03-25,-90,20,5.0782237,207.0349914050493
293,2024-03-25,-90,20,6.440614,207.0921326934314
294,2024-03-25,-90,20,7.92956,207.24182116399047
295,2024-03-25,-90,20,9.572997,207.64280788234024
296,2024-03-25,-90,20,11.405003,207.911575942743
297,2024-03-25,-90,20,13.467138,208.76758486086183
298,2024-03-25,-90,20,15.810073,208.63139231270605
299,2024-03-25,-90,20,18.49556,208.19274859958225
300,2024-03-25,-90,20,21.598816,207.06685550396259
301,2024-03-25,-90,20,25.211409,205.14183670043946
302,2024-03-25,-90,20,29.444729,202.73272681482058
303,2024-03-25,-90,20,34.434155,199.1652838812934
304,2024-03-25,-90,20,40.34405,194.84861243752871
305,2024-03-25,-90,20,47.373688,187.65935233787255
306,2024-03-25,-90,25,0.49402538,210.9551058399434
307,2024-03-25,-90,25,1.5413754,210.95994408276616
308,2024-03-25,-90,25,2.6456685,210.96495445407166
309,2024-03-25,-90,25,3.8194947,210.97015824609872
310,2024-03-25,-90,25,5.0782237,210.97565518593302
311,2024-03-25,-90,25,6.440614,210.9816056465616
312,2024-03-25,-90,25,7.92956,210.99182358566597
313,2024-03-25,-90,25,9.572997,211.0036262590058
314,2024-03-25,-90,25,11.405003,211.01279418322505
315,2024-03-25,-90,25,13.467138,211.3127854715182
316,2024-03-25,-90,25,15.810073,211.39323990433306
317,2024-03-25,-90,25,18.49556,211.43722429225053
318,2024-03-25,-90,25,21.598816,211.63072436523439
319,2024-03-25,-90,25,25.211409,212.08635321996545
320,2024-03-25,-90,25,29.444729,212.82901501332518
321,2024-03-25,-90,25,34.434155,214.00515138409475
322,2024-03-25,-90,25,40.34405,215.34889125823975
323,2024-03-25,-90,25,47.373688,215.659451810118
324,2024-03-25,-90,30,0.49402538,222.33245351012323
325,2024-03-25,-90,30,1.5413754,222.3353517774125
326,2024-03-25,-90,30,2.6456685,222.33829844300175
327,2024-03-25,-90,30,3.8194947,222.3413174051634
328,2024-03-25,-90,30,5.0782237,222.34442865076198
329,2024-03-25,-90,30,6.440614,222.34762358329667
330,2024-03-25,-90,30,7.92956,222.07284055897887
331,2024-03-25,-90,30,9.572997,221.86264848439706
332,2024-03-25,-90,30,11.405003,221.78190332617464
333,2024-03-25,-90,30,13.467138,219.78865949684214
334,2024-03-25,-90,30,15.810073,219.3521676033166
335,2024-03-25,-90,30,18.49556,218.95325888839423
336,2024-03-25,-90,30,21.598816,218.771699665398
337,2024-03-25,-90,30,25.211409,218.34608542797102
338,2024-03-25,-90,30,29.444729,218.1056961431736
339,2024-03-25,-90,30,34.434155,217.7320334595164
340,2024-03-25,-90,30,40.34405,217.35753841190547
341,2024-03-25,-90,30,47.373688,215.50237612616746
342,2024-03-25,-90,35,0.49402538,
343,2024-03-25,-90,35,1.5413754,
344,2024-03-25,-90,35,2.6456685,
345,2024-03-25,-90,35,3.8194947,
346,2024-03-25,-90,35,5.0782237,
347,2024-03-25,-90,35,6.440614,
348,2024-03-25,-90,35,7.92956,
349,2024-03-25,-90,35,9.572997,
350,2024-03-25,-90,35,11.405003,
351,2024-03-25,-90,35,13.467138,
352,2024-03-25,-90,35,15.810073,
353,2024-03-25,-90,35,18.49556,
354,2024-03-25,-90,35,21.598816,
355,2024-03-25,-90,35,25.211409,
356,2024-03-25,-90,35,29.444729,
357,2024-03-25,-90,35,34.434155,
358,2024-03-25,-90,35,40.34405,
359,2024-03-25,-90,35,47.373688,
360,2024-03-25,-85,-10,0.49402538,209.3875841049921
361,2024-03-25,-85,-10,1.5413754,209.39711252848306
362,2024-03-25,-85,-10,2.6456685,209.4072583516439
363,2024-03-25,-85,-10,3.8194947,209.41801390874954
364,2024-03-25,-85,-10,5.0782237,209.42970602852958
365,2024-03-25,-85,-10,6.440614,209.44291599818638
366,2024-03-25,-85,-10,7.92956,209.45823883783248
367,2024-03-25,-85,-10,9.572997,209.47670742216565
368,2024-03-25,-85,-10,11.405003,209.49988977341425
369,2024-03-25,-85,-10,13.467138,209.53034402756464
370,2024-03-25,-85,-10,15.810073,209.570835404169
371,2024-03-25,-85,-10,18.49556,209.6185287475586
372,2024-03-25,-85,-10,21.598816,209.64146583193823
373,2024-03-25,-85,-10,25.211409,209.62161600022088
374,2024-03-25,-85,-10,29.444729,209.5196304321289
375,2024-03-25,-85,-10,34.434155,209.51537461053758
376,2024-03-25,-85,-10,40.34405,209.43691220964703
377,2024-03-25,-85,-10,47.373688,207.0119975862049
378,2024-03-25,-85,-5,0.49402538,204.09219078063964
379,2024-03-25,-85,-5,1.5413754,204.10821498870848
380,2024-03-25,-85,-5,2.6456685,204.12685188293457
381,2024-03-25,-85,-5,3.8194947,204.1494541168213
382,2024-03-25,-85,-5,5.0782237,204.17497676849365
383,2024-03-25,-85,-5,6.440614,204.20077716827393
384,2024-03-25,-85,-5,7.92956,204.22048473358154
385,2024-03-25,-85,-5,9.572997,204.20561527252198
386,2024-03-25,-85,-5,11.405003,204.06966480255127
387,2024-03-25,-85,-5,13.467138,203.76776397705078
388,2024-03-25,-85,-5,15.810073,203.2010464859009
389,2024-03-25,-85,-5,18.49556,201.76226779937744
390,2024-03-25,-85,-5,21.598816,199.2001512527466
391,2024-03-25,-85,-5,25.211409,195.1406018447876
392,2024-03-25,-85,-5,29.444729,188.46290859222412
393,2024-03-25,-85,-5,34.434155,177.57375120162965
394,2024-03-25,-85,-5,40.34405,161.82395895004274
395,2024-03-25,-85,-5,47.373688,141.54892511367797
396,2024-03-25,-85,0,0.49402538,204.75793192494456
397,2024-03-25,-85,0,1.5413754,204.79840831660746
398,2024-03-25,-85,0,2.6456685,204.84369061340638
399,2024-03-25,-85,0,3.8194947,204.84095829335888
400,2024-03-25,-85,0,5.0782237,204.7208280323738
401,2024-03-25,-85,0,6.440614,204.36197712193783
402,2024-03-25,-85,0,7.92956,203.5136054724305
403,2024-03-25,-85,0,9.572997,201.7279196887759
404,2024-03-25,-85,0,11.405003,198.51469563239783
405,2024-03-25,-85,0,13.467138,193.76085340797002
406,2024-03-25,-85,0,15.810073,187.51125546556023
407,2024-03-25,-85,0,18.49556,179.52013420219996
408,2024-03-25,-85,0,21.598816,169.13637475631944
409,2024-03-25,-85,0,25.211409,156.0546278833744
410,2024-03-25,-85,0,29.444729,141.15177560930874
411,2024-03-25,-85,0,34.434155,125.78662906819252
412,2024-03-25,-85,0,40.34405,111.01483995830593
413,2024-03-25,-85,0,47.373688,97.45748083795135
414,2024-03-25,-85,5,0.49402538,213.87871337890624
415,2024-03-25,-85,5,1.5413754,213.96001880645753
416,2024-03-25,-85,5,2.6456685,214.08049255371094
417,2024-03-25,-85,5,3.8194947,214.27226669311523
418,2024-03-25,-85,5,5.0782237,214.49552829742433
419,2024-03-25,-85,5,6.440614,214.62590881347657
420,2024-03-25,-85,5,7.92956,214.51007438659667
421,2024-03-25,-85,5,9.572997,213.94010528564453
422,2024-03-25,-85,5,11.405003,212.56009761810301
423,2024-03-25,-85,5,13.467138,210.18391986846925
424,2024-03-25,-85,5,15.810073,206.48836685180663
425,2024-03-25,-85,5,18.49556,201.03326648712158
426,2024-03-25,-85,5,21.598816,193.55474777221679
427,2024-03-25,-85,5,25.211409,183.93926622390748
428,2024-03-25,-85,5,29.444729,171.57443393707274
429,2024-03-25,-85,5,34.434155,155.49167415618896
430,2024-03-25,-85,5,40.34405,136.05340341567992
431,2024-03-25,-85,5,47.373688,114.80024934768677
432,2024-03-25,-85,10,0.49402538,210.97206776808733
433,2024-03-25,-85,10,1.5413754,211.06070895639414
434,2024-03-25,-85,10,2.6456685,211.29649787345522
435,2024-03-25,-85,10,3.8194947,211.68929511774095
436,2024-03-25,-85,10,5.0782237,212.10194231701138
437,2024-03-25,-85,10,6.440614,212.15624331226877
438,2024-03-25,-85,10,7.92956,211.40070348782865
439,2024-03-25,-85,10,9.572997,209.70984478621398
440,2024-03-25,-85,10,11.405003,206.96304290540874
441,2024-03-25,-85,10,13.467138,203.1630929327131
442,2024-03-25,-85,10,15.810073,198.10148086355676
443,2024-03-25,-85,10,18.49556,191.55994959141805
444,2024-03-25,-85,10,21.598816,183.3580702966647
445,2024-03-25,-85,10,25.211409,173.1995239642165
446,2024-03-25,-85,10,29.444729,161.16068496511926
447,2024-03-25,-85,10,34.434155,147.09069935680938
448,2024-03-25,-85,10,40.34405,131.21126645758412
449,2024-03-25,-85,10,47.373688,114.6292743250465
450,2024-03-25,-85,15,0.49402538,210.52461826869418
451,2024-03-25,-85,15,1.5413754,210.63739493233817
452,2024-03-25,-85,15,2.6456685,210.844948992048
453,2024-03-25,-85,15,3.8194947,211.21352861676897
454,2024-03-25,-85,15,5.0782237,211.7561674281529
455,2024-03-25,-85,15,6.440614,212.43344168526787
456,2024-03-25,-85,15,7.92956,213.42812081473215
457,2024-03-25,-85,15,9.572997,214.49446707589286
458,2024-03-25,-85,15,11.405003,215.29883623395648
459,2024-03-25,-85,15,13.467138,215.18139578683036
460,2024-03-25,-85,15,15.810073,213.50926775251116
461,2024-03-25,-85,15,18.49556,209.69856139435166
462,2024-03-25,-85,15,21.598816,203.22392601190612
463,2024-03-25,-85,15,25.211409,193.3810508195744
464,2024-03-25,-85,15,29.444729,179.4635981840246
465,2024-03-25,-85,15,34.434155,162.62412501227925
466,2024-03-25,-85,15,40.34405,144.08269702957338
467,2024-03-25,-85,15,47.373688,126.29558432974467
468,2024-03-25,-85,20,0.49402538,201.74486452394777
469,2024-03-25,-85,20,1.5413754,201.75035184568114
470,2024-03-25,-85,20,2.6456685,201.75629356315545
471,2024-03-25,-85,20,3.8194947,201.76294144639024
472,2024-03-25,-85,20,5.0782237,201.77072968354096
473,2024-03-25,-85,20,6.440614,201.78038533528647
474,2024-03-25,-85,20,7.92956,201.7947523099882
475,2024-03-25,-85,20,9.572997,201.81037847845403
476,2024-03-25,-85,20,11.405003,201.83361362766576
477,2024-03-25,-85,20,13.467138,201.9951123289801
478,2024-03-25,-85,20,15.810073,202.05895358413014
479,2024-03-25,-85,20,18.49556,202.14724433898925
480,2024-03-25,-85,20,21.598816,202.2679773712158
481,2024-03-25,-85,20,25.211409,202.4364628601074
482,2024-03-25,-85,20,29.444729,202.6630720589029
483,2024-03-25,-85,20,34.434155,202.9974943218809
484,2024-03-25,-85,20,40.34405,203.5797562962256
485,2024-03-25,-85,20,47.373688,204.32680933608623
486,2024-03-25,-85,25,0.49402538,207.1755618140811
487,2024-03-25,-85,25,1.5413754,207.179213705517
488,2024-03-25,-85,25,2.6456685,207.18286709558396
489,2024-03-25,-85,25,3.8194947,207.1865230741955
490,2024-03-25,-85,25,5.0782237,207.19024126870292
491,2024-03-25,-85,25,6.440614,207.1941087359474
492,2024-03-25,-85,25,7.92956,207.19817175183977
493,2024-03-25,-85,25,9.572997,207.20245956239245
494,2024-03-25,-85,25,11.405003,207.20666994367326
495,2024-03-25,-85,25,13.467138,207.25136239188058
496,2024-03-25,-85,25,15.810073,207.24960171253687
497,2024-03-25,-85,25,18.49556,207.2346928676712
498,2024-03-25,-85,25,21.598816,207.20336456298827
499,2024-03-25,-85,25,25.211409,207.10900729215598
500,2024-03-25,-85,25,29.444729,207.01656199724246
501,2024-03-25,-85,25,34.434155,207.13332329666187
502,2024-03-25,-85,25,40.34405,206.7855198921178
503,2024-03-25,-85,25,47.373688,205.0105611340753
504,2024-03-25,-85,30,0.49402538,218.59851982667274
505,2024-03-25,-85,30,1.5413754,218.60131474131163
506,2024-03-25,-85,30,2.6456685,218.6039730347309
507,2024-03-25,-85,30,3.8194947,218.60649742047812
508,2024-03-25,-85,30,5.0782237,218.6089028820549
509,2024-03-25,-85,30,6.440614,218.61113853061323
510,2024-03-25,-85,30,7.92956,218.36684606493134
511,2024-03-25,-85,30,9.572997,218.24254478375937
512,2024-03-25,-85,30,11.405003,218.24394163151376
513,2024-03-25,-85,30,13.467138,217.0732807594522
514,2024-03-25,-85,30,15.810073,217.01368210163523
515,2024-03-25,-85,30,18.49556,216.74889916404683
