,date,lon_rounded_up,lat_rounded_up,depth,o2
337,2022-03-17,-90,30,25.211409,220.06942483426766
338,2022-03-17,-90,30,29.444729,219.51883184452922
339,2022-03-17,-90,30,34.434155,218.98133740715656
340,2022-03-17,-90,30,40.34405,218.18431108076493
341,2022-03-17,-90,30,47.373688,216.9492281003106
342,2022-03-17,-90,35,0.49402538,
343,2022-03-17,-90,35,1.5413754,
344,2022-03-17,-90,35,2.6456685,
345,2022-03-17,-90,35,3.8194947,
346,2022-03-17,-90,35,5.0782237,
347,2022-03-17,-90,35,6.440614,
348,2022-03-17,-90,35,7.92956,
349,2022-03-17,-90,35,9.572997,
350,2022-03-17,-90,35,11.405003,
351,2022-03-17,-90,35,13.467138,
352,2022-03-17,-90,35,15.810073,
353,2022-03-17,-90,35,18.49556,
354,2022-03-17,-90,35,21.598816,
355,2022-03-17,-90,35,25.211409,
356,2022-03-17,-90,35,29.444729,
357,2022-03-17,-90,35,34.434155,
358,2022-03-17,-90,35,40.34405,
359,2022-03-17,-90,35,47.373688,
360,2022-03-17,-85,-10,0.49402538,213.07910428728377
361,2022-03-17,-85,-10,1.5413754,213.1110000973656
362,2022-03-17,-85,-10,2.6456685,213.14739485241117
363,2022-03-17,-85,-10,3.8194947,213.1877609616234
364,2022-03-17,-85,-10,5.0782237,213.23081232706707
365,2022-03-17,-85,-10,6.440614,213.2771481468564
366,2022-03-17,-85,-10,7.92956,213.32926821027482
367,2022-03-17,-85,-10,9.572997,213.3932735261463
368,2022-03-17,-85,-10,11.405003,213.48236432756696
369,2022-03-17,-85,-10,13.467138,213.62705775669642
370,2022-03-17,-85,-10,15.810073,213.90023981730144
371,2022-03-17,-85,-10,18.49556,214.51559953235446
372,2022-03-17,-85,-10,21.598816,215.60346320016043
373,2022-03-17,-85,-10,25.211409,217.12203594389416
374,2022-03-17,-85,-10,29.444729,219.7130877540225
375,2022-03-17,-85,-10,34.434155,223.33620369320823
376,2022-03-17,-85,-10,40.34405,225.0150856381371
377,2022-03-17,-85,-10,47.373688,221.27713259742373
378,2022-03-17,-85,-5,0.49402538,210.2490953063965
379,2022-03-17,-85,-5,1.5413754,210.3386080932617
380,2022-03-17,-85,-5,2.6456685,210.52074562072755
381,2022-03-17,-85,-5,3.8194947,210.76973419189454
382,2022-03-17,-85,-5,5.0782237,211.05943641662597
383,2022-03-17,-85,-5,6.440614,211.39156356811523
384,2022-03-17,-85,-5,7.92956,211.57210914611815
385,2022-03-17,-85,-5,9.572997,211.2601358795166
386,2022-03-17,-85,-5,11.405003,210.37556377410888
387,2022-03-17,-85,-5,13.467138,208.9668768310547
388,2022-03-17,-85,-5,15.810073,206.95525062561035
389,2022-03-17,-85,-5,18.49556,203.89576093673705
390,2022-03-17,-85,-5,21.598816,199.1328133583069
391,2022-03-17,-85,-5,25.211409,192.2785382461548
392,2022-03-17,-85,-5,29.444729,183.17037309646605
393,2022-03-17,-85,-5,34.434155,171.49476934432982
394,2022-03-17,-85,-5,40.34405,157.2076213645935
395,2022-03-17,-85,-5,47.373688,140.5162547302246
396,2022-03-17,-85,0,0.49402538,215.6379375361917
397,2022-03-17,-85,0,1.5413754,215.86700772999518
398,2022-03-17,-85,0,2.6456685,216.18531757143873
399,2022-03-17,-85,0,3.8194947,216.5783474026014
400,2022-03-17,-85,0,5.0782237,217.0653961028286
401,2022-03-17,-85,0,6.440614,217.5547858003396
402,2022-03-17,-85,0,7.92956,217.93100036927802
403,2022-03-17,-85,0,9.572997,218.14683804919372
404,2022-03-17,-85,0,11.405003,218.18504966084083
405,2022-03-17,-85,0,13.467138,217.85982448252003
406,2022-03-17,-85,0,15.810073,216.56987923473568
407,2022-03-17,-85,0,18.49556,213.54182472420698
408,2022-03-17,-85,0,21.598816,208.0885760436705
409,2022-03-17,-85,0,25.211409,199.57642924246477
410,2022-03-17,-85,0,29.444729,187.7070043362565
411,2022-03-17,-85,0,34.434155,173.2719132313177
412,2022-03-17,-85,0,40.34405,157.56289391062367
413,2022-03-17,-85,0,47.373688,141.2041528596351
414,2022-03-17,-85,5,0.49402538,217.2526958847046
415,2022-03-17,-85,5,1.5413754,217.44664432525636
416,2022-03-17,-85,5,2.6456685,217.7205736541748
417,2022-03-17,-85,5,3.8194947,218.02134883880615
418,2022-03-17,-85,5,5.0782237,218.34972270965577
419,2022-03-17,-85,5,6.440614,218.58153778076172
420,2022-03-17,-85,5,7.92956,218.54361335754393
421,2022-03-17,-85,5,9.572997,218.2413511276245
422,2022-03-17,-85,5,11.405003,217.68795936584473
423,2022-03-17,-85,5,13.467138,216.74694816589354
424,2022-03-17,-85,5,15.810073,215.1112664794922
425,2022-03-17,-85,5,18.49556,212.3286842727661
426,2022-03-17,-85,5,21.598816,207.8436954498291
427,2022-03-17,-85,5,25.211409,201.03004970550538
428,2022-03-17,-85,5,29.444729,191.48323104858397
429,2022-03-17,-85,5,34.434155,179.3731703186035
430,2022-03-17,-85,5,40.34405,165.32298164367677
431,2022-03-17,-85,5,47.373688,149.7301880455017
432,2022-03-17,-85,10,0.49402538,208.01209541532194
433,2022-03-17,-85,10,1.5413754,208.06119504683565
434,2022-03-17,-85,10,2.6456685,207.919861531678
435,2022-03-17,-85,10,3.8194947,207.5381576192169
436,2022-03-17,-85,10,5.0782237,206.78484630824937
437,2022-03-17,-85,10,6.440614,205.41576883234364
438,2022-03-17,-85,10,7.92956,203.18364271649185
439,2022-03-17,-85,10,9.572997,199.85968778595816
440,2022-03-17,-85,10,11.405003,195.27292950147344
441,2022-03-17,-85,10,13.467138,189.16212588293428
442,2022-03-17,-85,10,15.810073,181.33215506911577
443,2022-03-17,-85,10,18.49556,171.80843843320756
444,2022-03-17,-85,10,21.598816,160.7247971887853
445,2022-03-17,-85,10,25.211409,148.42657618678788
446,2022-03-17,-85,10,29.444729,135.41888241323477
447,2022-03-17,-85,10,34.434155,121.9740538609118
448,2022-03-17,-85,10,40.34405,107.64342843735548
449,2022-03-17,-85,10,47.373688,91.97846227689114
450,2022-03-17,-85,15,0.49402538,213.45187526157923
451,2022-03-17,-85,15,1.5413754,213.55264133998327
452,2022-03-17,-85,15,2.6456685,213.57485360281808
453,2022-03-17,-85,15,3.8194947,213.40818010602678
454,2022-03-17,-85,15,5.0782237,213.1095733642578
455,2022-03-17,-85,15,6.440614,212.63481567382811
456,2022-03-17,-85,15,7.92956,212.00479614257813
457,2022-03-17,-85,15,9.572997,210.90873962402344
458,2022-03-17,-85,15,11.405003,209.29366886683871
459,2022-03-17,-85,15,13.467138,207.10043269566128
460,2022-03-17,-85,15,15.810073,204.02789890834262
461,2022-03-17,-85,15,18.49556,199.65732074606007
462,2022-03-17,-85,15,21.598816,193.43502432801003
463,2022-03-17,-85,15,25.211409,184.92671354426895
464,2022-03-17,-85,15,29.444729,172.89019447775448
465,2022-03-17,-85,15,34.434155,156.69244468282665
466,2022-03-17,-85,15,40.34405,136.42247225290322
467,2022-03-17,-85,15,47.373688,111.61926341638332
468,2022-03-17,-85,20,0.49402538,202.9287808392499
469,2022-03-17,-85,20,1.5413754,202.94210787936373
470,2022-03-17,-85,20,2.6456685,202.9561931163341
471,2022-03-17,-85,20,3.8194947,202.97065329336905
472,2022-03-17,-85,20,5.0782237,202.98554848335885
473,2022-03-17,-85,20,6.440614,203.00063853220897
474,2022-03-17,-85,20,7.92956,203.01315506943712
475,2022-03-17,-85,20,9.572997,203.0140083244255
476,2022-03-17,-85,20,11.405003,203.0228910016584
477,2022-03-17,-85,20,13.467138,203.02226029581098
478,2022-03-17,-85,20,15.810073,203.04917869757656
479,2022-03-17,-85,20,18.49556,203.07688179016114
480,2022-03-17,-85,20,21.598816,203.1169398498535
481,2022-03-17,-85,20,25.211409,203.16992095947265
482,2022-03-17,-85,20,29.444729,203.2268473562883
483,2022-03-17,-85,20,34.434155,203.30257870452573
484,2022-03-17,-85,20,40.34405,203.44162552731896
485,2022-03-17,-85,20,47.373688,203.3153261291194
486,2022-03-17,-85,25,0.49402538,207.64403652009509
487,2022-03-17,-85,25,1.5413754,207.6606156939552
488,2022-03-17,-85,25,2.6456685,207.6804591133481
489,2022-03-17,-85,25,3.8194947,207.70030807313464
490,2022-03-17,-85,25,5.0782237,207.7204713821411
491,2022-03-17,-85,25,6.440614,207.73967257000152
492,2022-03-17,-85,25,7.92956,207.75611841110955
493,2022-03-17,-85,25,9.572997,207.76766777038574
494,2022-03-17,-85,25,11.405003,207.77059182666596
495,2022-03-17,-85,25,13.467138,207.77283396619433
496,2022-03-17,-85,25,15.810073,207.76178569026038
497,2022-03-17,-85,25,18.49556,207.71352227231796
498,2022-03-17,-85,25,21.598816,207.61080775260925
499,2022-03-17,-85,25,25.211409,207.4230019291745
500,2022-03-17,-85,25,29.444729,207.15194927117764
501,2022-03-17,-85,25,34.434155,206.73539803470774
502,2022-03-17,-85,25,40.34405,206.20415365816368
503,2022-03-17,-85,25,47.373688,204.70880916200835
504,2022-03-17,-85,30,0.49402538,222.14814211658594
505,2022-03-17,-85,30,1.5413754,222.23908316228807
506,2022-03-17,-85,30,2.6456685,222.2271139793789
507,2022-03-17,-85,30,3.8194947,222.13401334310316
508,2022-03-17,-85,30,5.0782237,222.00346087426254
509,2022-03-17,-85,30,6.440614,221.84607735859979
510,2022-03-17,-85,30,7.92956,221.47527682904115
511,2022-03-17,-85,30,9.572997,221.15424051973008
512,2022-03-17,-85,30,11.405003,220.8425635898236
513,2022-03-17,-85,30,13.467138,219.84780778556035
514,2022-03-17,-85,30,15.810073,219.425832423758
515,2022-03-17,-85,30,18.49556,218.88022026021213
