,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-10,-95,-10,0.49402538,227.40541377683886
1,2022-11-10,-95,-10,1.5413754,227.4200032206079
2,2022-11-10,-95,-10,2.6456685,227.43216250326628
3,2022-11-10,-95,-10,3.8194947,227.4443061811313
4,2022-11-10,-95,-10,5.0782237,227.45769768885745
5,2022-11-10,-95,-10,6.440614,227.4724582317465
6,2022-11-10,-95,-10,7.92956,227.4884631098533
7,2022-11-10,-95,-10,9.572997,227.50584778385638
8,2022-11-10,-95,-10,11.405003,227.52539280482702
9,2022-11-10,-95,-10,13.467138,227.5487542876851
10,2022-11-10,-95,-10,15.810073,227.57987598929546
11,2022-11-10,-95,-10,18.49556,227.62594466090474
12,2022-11-10,-95,-10,21.598816,227.69641466205624
13,2022-11-10,-95,-10,25.211409,227.79657425307363
14,2022-11-10,-95,-10,29.444729,227.9369884672619
15,2022-11-10,-95,-10,34.434155,228.1022790056778
16,2022-11-10,-95,-10,40.34405,228.22973881935587
17,2022-11-10,-95,-10,47.373688,228.14190805309755
18,2022-11-10,-95,-5,0.49402538,225.89040999639602
19,2022-11-10,-95,-5,1.5413754,225.91452869233632
20,2022-11-10,-95,-5,2.6456685,225.93908491588775
21,2022-11-10,-95,-5,3.8194947,225.96014934721447
22,2022-11-10,-95,-5,5.0782237,225.97857898530506
23,2022-11-10,-95,-5,6.440614,225.99481331961496
24,2022-11-10,-95,-5,7.92956,226.0088509332566
25,2022-11-10,-95,-5,9.572997,226.02023631504605
26,2022-11-10,-95,-5,11.405003,226.0278680347261
27,2022-11-10,-95,-5,13.467138,226.02937992640904
28,2022-11-10,-95,-5,15.810073,226.01990665254138
29,2022-11-10,-95,-5,18.49556,225.9880960736956
30,2022-11-10,-95,-5,21.598816,225.90839146205357
31,2022-11-10,-95,-5,25.211409,225.7483531770252
32,2022-11-10,-95,-5,29.444729,225.44436827160064
33,2022-11-10,-95,-5,34.434155,224.92815646216982
34,2022-11-10,-95,-5,40.34405,223.93554614839098
35,2022-11-10,-95,-5,47.373688,221.16590031215122
36,2022-11-10,-95,0,0.49402538,212.93364897228423
37,2022-11-10,-95,0,1.5413754,212.725444539388
38,2022-11-10,-95,0,2.6456685,212.5316878545852
39,2022-11-10,-95,0,3.8194947,212.34113431658065
40,2022-11-10,-95,0,5.0782237,212.1039945693243
41,2022-11-10,-95,0,6.440614,211.77003442673455
42,2022-11-10,-95,0,7.92956,211.26671207972936
43,2022-11-10,-95,0,9.572997,210.49704433622816
44,2022-11-10,-95,0,11.405003,209.34870173136395
45,2022-11-10,-95,0,13.467138,207.69762627737862
46,2022-11-10,-95,0,15.810073,205.359483228411
47,2022-11-10,-95,0,18.49556,202.15390112740653
48,2022-11-10,-95,0,21.598816,197.6020363580613
49,2022-11-10,-95,0,25.211409,191.43602149600073
50,2022-11-10,-95,0,29.444729,183.2503526596796
51,2022-11-10,-95,0,34.434155,171.89578254336402
52,2022-11-10,-95,0,40.34405,156.63111984616233
53,2022-11-10,-95,0,47.373688,137.91827032906667
54,2022-11-10,-95,5,0.49402538,208.07498059953963
55,2022-11-10,-95,5,1.5413754,208.0569459097726
56,2022-11-10,-95,5,2.6456685,208.03938885643367
57,2022-11-10,-95,5,3.8194947,208.02190693446568
58,2022-11-10,-95,5,5.0782237,208.00347166515533
59,2022-11-10,-95,5,6.440614,207.98292988368442
60,2022-11-10,-95,5,7.92956,207.95822386968703
61,2022-11-10,-95,5,9.572997,207.92644148327057
62,2022-11-10,-95,5,11.405003,207.8849986848377
63,2022-11-10,-95,5,13.467138,207.83638567243304
64,2022-11-10,-95,5,15.810073,207.7723122006371
65,2022-11-10,-95,5,18.49556,207.67454783121744
66,2022-11-10,-95,5,21.598816,207.47304785592215
67,2022-11-10,-95,5,25.211409,206.86188728695825
68,2022-11-10,-95,5,29.444729,204.68693923950195
69,2022-11-10,-95,5,34.434155,197.28276341756185
70,2022-11-10,-95,5,40.34405,180.2432346343994
71,2022-11-10,-95,5,47.373688,151.50125053042458
72,2022-11-10,-95,10,0.49402538,204.4454558599563
73,2022-11-10,-95,10,1.5413754,204.4428076244536
74,2022-11-10,-95,10,2.6456685,204.4386360168457
75,2022-11-10,-95,10,3.8194947,204.4326577686128
76,2022-11-10,-95,10,5.0782237,204.42454296293712
77,2022-11-10,-95,10,6.440614,204.40461978004092
78,2022-11-10,-95,10,7.92956,204.32216284615652
79,2022-11-10,-95,10,9.572997,204.05790296282086
80,2022-11-10,-95,10,11.405003,203.4153585524786
81,2022-11-10,-95,10,13.467138,202.111141931443
82,2022-11-10,-95,10,15.810073,199.69769287109375
83,2022-11-10,-95,10,18.49556,195.61979279291063
84,2022-11-10,-95,10,21.598816,189.08562603905088
85,2022-11-10,-95,10,25.211409,180.28209335690454
86,2022-11-10,-95,10,29.444729,168.8081688472203
87,2022-11-10,-95,10,34.434155,154.10492348443893
88,2022-11-10,-95,10,40.34405,136.84343648638045
89,2022-11-10,-95,10,47.373688,118.31010766710554
90,2022-11-10,-95,15,0.49402538,207.22896801176526
91,2022-11-10,-95,15,1.5413754,207.30587274460567
92,2022-11-10,-95,15,2.6456685,207.39950623285202
93,2022-11-10,-95,15,3.8194947,207.505879792713
94,2022-11-10,-95,15,5.0782237,207.65463176908946
95,2022-11-10,-95,15,6.440614,207.8570197332473
96,2022-11-10,-95,15,7.92956,208.05211043584916
97,2022-11-10,-95,15,9.572997,208.1384872073219
98,2022-11-10,-95,15,11.405003,207.9834380013602
99,2022-11-10,-95,15,13.467138,207.24893391927083
100,2022-11-10,-95,15,15.810073,205.2297423226493
101,2022-11-10,-95,15,18.49556,201.12256974719818
102,2022-11-10,-95,15,21.598816,194.23627860659644
103,2022-11-10,-95,15,25.211409,184.26462093534923
104,2022-11-10,-95,15,29.444729,170.6316128140404
105,2022-11-10,-95,15,34.434155,152.95381090073357
106,2022-11-10,-95,15,40.34405,131.46600811367944
107,2022-11-10,-95,15,47.373688,107.40730477287656
108,2022-11-10,-95,20,0.49402538,205.99536691393172
109,2022-11-10,-95,20,1.5413754,206.07653890337264
110,2022-11-10,-95,20,2.6456685,206.2132614680699
111,2022-11-10,-95,20,3.8194947,206.40138953072685
112,2022-11-10,-95,20,5.0782237,206.64729295458113
113,2022-11-10,-95,20,6.440614,206.96646104540145
114,2022-11-10,-95,20,7.92956,207.37801006862097
115,2022-11-10,-95,20,9.572997,207.8219701222011
116,2022-11-10,-95,20,11.405003,208.2462056023734
117,2022-11-10,-95,20,13.467138,208.58740874699183
118,2022-11-10,-95,20,15.810073,208.74649579184396
119,2022-11-10,-95,20,18.49556,208.5732593536377
120,2022-11-10,-95,20,21.598816,207.6060139792306
121,2022-11-10,-95,20,25.211409,204.72106225149972
122,2022-11-10,-95,20,29.444729,197.95665706907
123,2022-11-10,-95,20,34.434155,185.1473789215088
124,2022-11-10,-95,20,40.34405,168.88472496926246
125,2022-11-10,-95,20,47.373688,150.35418253811923
126,2022-11-10,-95,25,0.49402538,203.06892480184865
127,2022-11-10,-95,25,1.5413754,203.08111054176507
128,2022-11-10,-95,25,2.6456685,203.09269345305688
129,2022-11-10,-95,25,3.8194947,203.10205567825673
130,2022-11-10,-95,25,5.0782237,203.1087414408839
131,2022-11-10,-95,25,6.440614,203.1083091558412
132,2022-11-10,-95,25,7.92956,203.09556075694948
133,2022-11-10,-95,25,9.572997,203.0699902911519
134,2022-11-10,-95,25,11.405003,203.0341284463572
135,2022-11-10,-95,25,13.467138,202.9914608361586
136,2022-11-10,-95,25,15.810073,202.96298261163358
137,2022-11-10,-95,25,18.49556,202.957788449242
138,2022-11-10,-95,25,21.598816,202.98430224432462
139,2022-11-10,-95,25,25.211409,203.2300266917159
140,2022-11-10,-95,25,29.444729,203.7392605936586
141,2022-11-10,-95,25,34.434155,204.66304782811056
