,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-03-24,-95,-10,0.49402538,214.16827818163398
1,2022-03-24,-95,-10,1.5413754,214.1854170887919
2,2022-03-24,-95,-10,2.6456685,214.19989473857578
3,2022-03-24,-95,-10,3.8194947,214.2132592579675
4,2022-03-24,-95,-10,5.0782237,214.2274644639757
5,2022-03-24,-95,-10,6.440614,214.24356106781906
6,2022-03-24,-95,-10,7.92956,214.26143077063182
7,2022-03-24,-95,-10,9.572997,214.28055944464376
8,2022-03-24,-95,-10,11.405003,214.30085152347073
9,2022-03-24,-95,-10,13.467138,214.3226558140346
10,2022-03-24,-95,-10,15.810073,214.34693220142876
11,2022-03-24,-95,-10,18.49556,214.375901583371
12,2022-03-24,-95,-10,21.598816,214.41630498838532
13,2022-03-24,-95,-10,25.211409,214.49903336782305
14,2022-03-24,-95,-10,29.444729,214.9502048276179
15,2022-03-24,-95,-10,34.434155,217.6257908619991
16,2022-03-24,-95,-10,40.34405,222.44959738249142
17,2022-03-24,-95,-10,47.373688,226.5929707983454
18,2022-03-24,-95,-5,0.49402538,210.65127890450614
19,2022-03-24,-95,-5,1.5413754,210.6789324079241
20,2022-03-24,-95,-5,2.6456685,210.71087457566034
21,2022-03-24,-95,-5,3.8194947,210.74323392595565
22,2022-03-24,-95,-5,5.0782237,210.77575323922292
23,2022-03-24,-95,-5,6.440614,210.80924904232933
24,2022-03-24,-95,-5,7.92956,210.8466607956659
25,2022-03-24,-95,-5,9.572997,210.89275054931642
26,2022-03-24,-95,-5,11.405003,210.95280565534318
27,2022-03-24,-95,-5,13.467138,211.0355102902367
28,2022-03-24,-95,-5,15.810073,211.16399361746653
29,2022-03-24,-95,-5,18.49556,211.46440989176432
30,2022-03-24,-95,-5,21.598816,211.98936317080543
31,2022-03-24,-95,-5,25.211409,212.01895519438244
32,2022-03-24,-95,-5,29.444729,211.38228480021158
33,2022-03-24,-95,-5,34.434155,210.16895167032877
34,2022-03-24,-95,-5,40.34405,206.3455755687895
35,2022-03-24,-95,-5,47.373688,197.68004629952566
36,2022-03-24,-95,0,0.49402538,208.5883077712286
37,2022-03-24,-95,0,1.5413754,208.65252253214518
38,2022-03-24,-95,0,2.6456685,208.7158718290783
39,2022-03-24,-95,0,3.8194947,208.7676916576567
40,2022-03-24,-95,0,5.0782237,208.8170641944522
41,2022-03-24,-95,0,6.440614,208.85195868355888
42,2022-03-24,-95,0,7.92956,208.8184113275437
43,2022-03-24,-95,0,9.572997,208.60066986083984
44,2022-03-24,-95,0,11.405003,208.0416749500093
45,2022-03-24,-95,0,13.467138,207.12023656935918
46,2022-03-24,-95,0,15.810073,205.77245661417643
47,2022-03-24,-95,0,18.49556,202.7483733040946
48,2022-03-24,-95,0,21.598816,197.15131338210333
49,2022-03-24,-95,0,25.211409,189.69901010422478
50,2022-03-24,-95,0,29.444729,180.3837433587937
51,2022-03-24,-95,0,34.434155,169.14822852725075
52,2022-03-24,-95,0,40.34405,156.16913624718075
53,2022-03-24,-95,0,47.373688,141.59860910688127
54,2022-03-24,-95,5,0.49402538,210.55906938825333
55,2022-03-24,-95,5,1.5413754,210.8446178254627
56,2022-03-24,-95,5,2.6456685,211.13368581136066
