,date,lon_rounded_up,lat_rounded_up,depth,o2
211,2023-09-13,-90,-5,25.211409,211.76578170776367
212,2023-09-13,-90,-5,29.444729,211.7014754486084
213,2023-09-13,-90,-5,34.434155,211.5113487625122
214,2023-09-13,-90,-5,40.34405,210.61891647338868
215,2023-09-13,-90,-5,47.373688,205.35466178894043
216,2023-09-13,-90,0,0.49402538,199.8293272588671
217,2023-09-13,-90,0,1.5413754,199.6760121768283
218,2023-09-13,-90,0,2.6456685,199.4963547224851
219,2023-09-13,-90,0,3.8194947,199.3096876635994
220,2023-09-13,-90,0,5.0782237,199.08372426770396
221,2023-09-13,-90,0,6.440614,198.7741736579187
222,2023-09-13,-90,0,7.92956,198.33440851427846
223,2023-09-13,-90,0,9.572997,197.70773968254167
224,2023-09-13,-90,0,11.405003,196.81545147453386
225,2023-09-13,-90,0,13.467138,195.60893575923959
226,2023-09-13,-90,0,15.810073,193.97841569566236
227,2023-09-13,-90,0,18.49556,191.73735187963112
228,2023-09-13,-90,0,21.598816,188.59434084548164
229,2023-09-13,-90,0,25.211409,184.56756400569157
230,2023-09-13,-90,0,29.444729,179.3355799238811
231,2023-09-13,-90,0,34.434155,172.97116861663739
232,2023-09-13,-90,0,40.34405,164.83532070189483
233,2023-09-13,-90,0,47.373688,152.74546991392623
234,2023-09-13,-90,5,0.49402538,202.62161499023438
235,2023-09-13,-90,5,1.5413754,202.6114916229248
236,2023-09-13,-90,5,2.6456685,202.59507587432861
237,2023-09-13,-90,5,3.8194947,202.57067417144776
238,2023-09-13,-90,5,5.0782237,202.53471153259278
239,2023-09-13,-90,5,6.440614,202.48338642120362
240,2023-09-13,-90,5,7.92956,202.40456718444824
241,2023-09-13,-90,5,9.572997,202.2807400894165
242,2023-09-13,-90,5,11.405003,202.08467792510987
243,2023-09-13,-90,5,13.467138,201.7671279525757
244,2023-09-13,-90,5,15.810073,201.25020942687988
245,2023-09-13,-90,5,18.49556,200.3825075149536
246,2023-09-13,-90,5,21.598816,198.91256824493408
247,2023-09-13,-90,5,25.211409,196.06680057525634
248,2023-09-13,-90,5,29.444729,189.35121198654176
249,2023-09-13,-90,5,34.434155,176.24122871398924
250,2023-09-13,-90,5,40.34405,159.2879839515686
251,2023-09-13,-90,5,47.373688,143.81653133392334
252,2023-09-13,-90,10,0.49402538,207.11216903686523
253,2023-09-13,-90,10,1.5413754,207.24006465911864
254,2023-09-13,-90,10,2.6456685,207.41863872528077
255,2023-09-13,-90,10,3.8194947,207.60621162414552
256,2023-09-13,-90,10,5.0782237,207.7950358581543
257,2023-09-13,-90,10,6.440614,207.99383171081544
258,2023-09-13,-90,10,7.92956,208.20987216949462
259,2023-09-13,-90,10,9.572997,208.42952381134035
260,2023-09-13,-90,10,11.405003,208.58023166656494
261,2023-09-13,-90,10,13.467138,208.27777988433837
262,2023-09-13,-90,10,15.810073,206.78788818359374
263,2023-09-13,-90,10,18.49556,203.78983982086183
264,2023-09-13,-90,10,21.598816,199.31894012451173
265,2023-09-13,-90,10,25.211409,193.26736991882325
266,2023-09-13,-90,10,29.444729,185.0892792892456
267,2023-09-13,-90,10,34.434155,174.76137720108034
268,2023-09-13,-90,10,40.34405,162.41053512573242
269,2023-09-13,-90,10,47.373688,147.9193302154541
270,2023-09-13,-90,15,0.49402538,205.84182295840012
271,2023-09-13,-90,15,1.5413754,205.97663105586994
272,2023-09-13,-90,15,2.6456685,206.14588445679755
273,2023-09-13,-90,15,3.8194947,206.32505111476974
274,2023-09-13,-90,15,5.0782237,206.50989938937022
275,2023-09-13,-90,15,6.440614,206.71238308550625
276,2023-09-13,-90,15,7.92956,206.9726326445229
277,2023-09-13,-90,15,9.572997,207.34049322666266
278,2023-09-13,-90,15,11.405003,207.8167226416433
279,2023-09-13,-90,15,13.467138,208.37541776912505
280,2023-09-13,-90,15,15.810073,208.91932108735088
281,2023-09-13,-90,15,18.49556,209.224046147447
282,2023-09-13,-90,15,21.598816,208.753745402366
283,2023-09-13,-90,15,25.211409,206.25399562290735
284,2023-09-13,-90,15,29.444729,199.95125127316888
285,2023-09-13,-90,15,34.434155,188.3227380774487
286,2023-09-13,-90,15,40.34405,171.4329418998233
287,2023-09-13,-90,15,47.373688,150.11190714075946
288,2023-09-13,-90,20,0.49402538,197.40577209972943
289,2023-09-13,-90,20,1.5413754,197.53858247350473
290,2023-09-13,-90,20,2.6456685,197.7529089255411
291,2023-09-13,-90,20,3.8194947,198.04762505703286
292,2023-09-13,-90,20,5.0782237,198.45043144851434
293,2023-09-13,-90,20,6.440614,198.95908856001057
294,2023-09-13,-90,20,7.92956,199.66500791956167
295,2023-09-13,-90,20,9.572997,200.4244782494717
296,2023-09-13,-90,20,11.405003,201.07347719786597
297,2023-09-13,-90,20,13.467138,202.7496394251918
298,2023-09-13,-90,20,15.810073,203.5683226979107
299,2023-09-13,-90,20,18.49556,204.0801008718985
300,2023-09-13,-90,20,21.598816,204.38789044893704
301,2023-09-13,-90,20,25.211409,203.9779411315918
302,2023-09-13,-90,20,29.444729,203.11542282891028
303,2023-09-13,-90,20,34.434155,202.99077657063802
304,2023-09-13,-90,20,40.34405,202.37659185072954
305,2023-09-13,-90,20,47.373688,199.54294708628714
306,2023-09-13,-90,25,0.49402538,194.7710748400007
307,2023-09-13,-90,25,1.5413754,194.84185631421147
308,2023-09-13,-90,25,2.6456685,194.92520161064303
309,2023-09-13,-90,25,3.8194947,195.00280181729065
310,2023-09-13,-90,25,5.0782237,195.0729305111632
311,2023-09-13,-90,25,6.440614,195.13996256614217
312,2023-09-13,-90,25,7.92956,195.20898293475716
313,2023-09-13,-90,25,9.572997,195.29377096526477
314,2023-09-13,-90,25,11.405003,195.3872217840078
315,2023-09-13,-90,25,13.467138,195.62079698457492
316,2023-09-13,-90,25,15.810073,195.79987129332528
317,2023-09-13,-90,25,18.49556,196.0849470915618
318,2023-09-13,-90,25,21.598816,196.67812190755208
319,2023-09-13,-90,25,25.211409,198.14816936369866
320,2023-09-13,-90,25,29.444729,200.9204986076045
321,2023-09-13,-90,25,34.434155,205.15477264488834
322,2023-09-13,-90,25,40.34405,210.3317307992415
323,2023-09-13,-90,25,47.373688,215.1718089842301
324,2023-09-13,-90,30,0.49402538,196.29283713757152
325,2023-09-13,-90,30,1.5413754,196.3266974220813
326,2023-09-13,-90,30,2.6456685,196.3641571044922
327,2023-09-13,-90,30,3.8194947,196.3967637612786
328,2023-09-13,-90,30,5.0782237,196.42768219423965
329,2023-09-13,-90,30,6.440614,196.4582429697816
330,2023-09-13,-90,30,7.92956,196.36046916263203
331,2023-09-13,-90,30,9.572997,196.39168798586743
332,2023-09-13,-90,30,11.405003,196.42695367673022
333,2023-09-13,-90,30,13.467138,196.65611205294124
334,2023-09-13,-90,30,15.810073,196.90386613007564
335,2023-09-13,-90,30,18.49556,197.3882598876953
336,2023-09-13,-90,30,21.598816,198.28554792593647
337,2023-09-13,-90,30,25.211409,199.97765660204578
338,2023-09-13,-90,30,29.444729,202.79023849008806
339,2023-09-13,-90,30,34.434155,206.52064678233157
340,2023-09-13,-90,30,40.34405,210.7145067711016
341,2023-09-13,-90,30,47.373688,213.98984613633692
342,2023-09-13,-90,35,0.49402538,
343,2023-09-13,-90,35,1.5413754,
344,2023-09-13,-90,35,2.6456685,
345,2023-09-13,-90,35,3.8194947,
346,2023-09-13,-90,35,5.0782237,
347,2023-09-13,-90,35,6.440614,
348,2023-09-13,-90,35,7.92956,
349,2023-09-13,-90,35,9.572997,
350,2023-09-13,-90,35,11.405003,
351,2023-09-13,-90,35,13.467138,
352,2023-09-13,-90,35,15.810073,
353,2023-09-13,-90,35,18.49556,
354,2023-09-13,-90,35,21.598816,
355,2023-09-13,-90,35,25.211409,
356,2023-09-13,-90,35,29.444729,
357,2023-09-13,-90,35,34.434155,
358,2023-09-13,-90,35,40.34405,
359,2023-09-13,-90,35,47.373688,
360,2023-09-13,-85,-10,0.49402538,222.94111484345936
361,2023-09-13,-85,-10,1.5413754,222.93733240763348
362,2023-09-13,-85,-10,2.6456685,222.93384003412154
363,2023-09-13,-85,-10,3.8194947,222.93046391805012
364,2023-09-13,-85,-10,5.0782237,222.92709630330404
365,2023-09-13,-85,-10,6.440614,222.923656863258
366,2023-09-13,-85,-10,7.92956,222.92006686982654
367,2023-09-13,-85,-10,9.572997,222.91623175484793
368,2023-09-13,-85,-10,11.405003,222.91199333554223
369,2023-09-13,-85,-10,13.467138,222.90704828898112
370,2023-09-13,-85,-10,15.810073,222.9008589971633
371,2023-09-13,-85,-10,18.49556,222.89290800548736
372,2023-09-13,-85,-10,21.598816,222.88252999441966
373,2023-09-13,-85,-10,25.211409,222.86770339239212
374,2023-09-13,-85,-10,29.444729,222.8403318859282
375,2023-09-13,-85,-10,34.434155,222.75413033621652
376,2023-09-13,-85,-10,40.34405,221.43456053960892
377,2023-09-13,-85,-10,47.373688,216.2227787562779
378,2023-09-13,-85,-5,0.49402538,213.69753463745118
379,2023-09-13,-85,-5,1.5413754,213.68982471466063
380,2023-09-13,-85,-5,2.6456685,213.68232177734376
381,2023-09-13,-85,-5,3.8194947,213.6741641998291
382,2023-09-13,-85,-5,5.0782237,213.6643250656128
383,2023-09-13,-85,-5,6.440614,213.65257537841796
384,2023-09-13,-85,-5,7.92956,213.63857795715333
385,2023-09-13,-85,-5,9.572997,213.62189388275146
386,2023-09-13,-85,-5,11.405003,213.6015203857422
387,2023-09-13,-85,-5,13.467138,213.57487926483154
388,2023-09-13,-85,-5,15.810073,213.5356823348999
389,2023-09-13,-85,-5,18.49556,213.46438133239747
390,2023-09-13,-85,-5,21.598816,213.28491149902345
391,2023-09-13,-85,-5,25.211409,212.32382232666015
392,2023-09-13,-85,-5,29.444729,209.0369995880127
393,2023-09-13,-85,-5,34.434155,203.36548526763917
394,2023-09-13,-85,-5,40.34405,195.22803451538087
395,2023-09-13,-85,-5,47.373688,180.79316205978392
396,2023-09-13,-85,0,0.49402538,201.6869410605886
397,2023-09-13,-85,0,1.5413754,201.588435264089
398,2023-09-13,-85,0,2.6456685,201.4748934261763
399,2023-09-13,-85,0,3.8194947,201.36319364614823
400,2023-09-13,-85,0,5.0782237,201.24649369896358
401,2023-09-13,-85,0,6.440614,201.11440407451073
402,2023-09-13,-85,0,7.92956,200.95296386258687
403,2023-09-13,-85,0,9.572997,200.73762086647838
404,2023-09-13,-85,0,11.405003,200.41396891531633
405,2023-09-13,-85,0,13.467138,199.87876711898113
406,2023-09-13,-85,0,15.810073,198.8392001588141
407,2023-09-13,-85,0,18.49556,196.24479725133236
408,2023-09-13,-85,0,21.598816,190.193095719994
409,2023-09-13,-85,0,25.211409,178.12592012798368
410,2023-09-13,-85,0,29.444729,158.6842803379998
411,2023-09-13,-85,0,34.434155,139.89712357640866
412,2023-09-13,-85,0,40.34405,124.12412835125947
413,2023-09-13,-85,0,47.373688,108.88014504897535
414,2023-09-13,-85,5,0.49402538,201.67497680664061
415,2023-09-13,-85,5,1.5413754,201.68197910308837
416,2023-09-13,-85,5,2.6456685,201.69022457122801
417,2023-09-13,-85,5,3.8194947,201.69465381622314
418,2023-09-13,-85,5,5.0782237,201.69606811523437
419,2023-09-13,-85,5,6.440614,201.6938332748413
420,2023-09-13,-85,5,7.92956,201.6860552215576
421,2023-09-13,-85,5,9.572997,201.66929866790773
422,2023-09-13,-85,5,11.405003,201.63453872680665
423,2023-09-13,-85,5,13.467138,201.56201358795167
424,2023-09-13,-85,5,15.810073,201.33201412200927
425,2023-09-13,-85,5,18.49556,200.57772720336914
426,2023-09-13,-85,5,21.598816,198.1410941314697
427,2023-09-13,-85,5,25.211409,190.46714317321778
428,2023-09-13,-85,5,29.444729,172.21992391586303
429,2023-09-13,-85,5,34.434155,146.98176681518555
430,2023-09-13,-85,5,40.34405,123.573886013031
431,2023-09-13,-85,5,47.373688,107.96207313537597
432,2023-09-13,-85,10,0.49402538,205.73276329520968
433,2023-09-13,-85,10,1.5413754,205.86506606709747
434,2023-09-13,-85,10,2.6456685,206.049261251685
435,2023-09-13,-85,10,3.8194947,206.23610374008678
436,2023-09-13,-85,10,5.0782237,206.42285609785796
437,2023-09-13,-85,10,6.440614,206.6265636991794
438,2023-09-13,-85,10,7.92956,206.8237990372127
439,2023-09-13,-85,10,9.572997,206.82943648715462
440,2023-09-13,-85,10,11.405003,206.3980846260897
441,2023-09-13,-85,10,13.467138,205.26336151046178
442,2023-09-13,-85,10,15.810073,202.87822260244067
443,2023-09-13,-85,10,18.49556,198.78565809888863
444,2023-09-13,-85,10,21.598816,192.55619089429266
445,2023-09-13,-85,10,25.211409,183.9641634847415
446,2023-09-13,-85,10,29.444729,172.95249149120724
447,2023-09-13,-85,10,34.434155,159.39772377686776
448,2023-09-13,-85,10,40.34405,143.58561133857938
449,2023-09-13,-85,10,47.373688,126.29605957723085
450,2023-09-13,-85,15,0.49402538,204.98243329729354
451,2023-09-13,-85,15,1.5413754,205.19322378976005
452,2023-09-13,-85,15,2.6456685,205.48265328543528
453,2023-09-13,-85,15,3.8194947,205.741535382952
454,2023-09-13,-85,15,5.0782237,206.02272966657367
455,2023-09-13,-85,15,6.440614,206.42716918945314
456,2023-09-13,-85,15,7.92956,207.18469648088728
457,2023-09-13,-85,15,9.572997,207.868168422154
458,2023-09-13,-85,15,11.405003,208.4055579485212
459,2023-09-13,-85,15,13.467138,208.4489039829799
460,2023-09-13,-85,15,15.810073,207.67216020856586
461,2023-09-13,-85,15,18.49556,205.71661008637528
462,2023-09-13,-85,15,21.598816,202.0986442565918
463,2023-09-13,-85,15,25.211409,195.3800067458042
464,2023-09-13,-85,15,29.444729,183.22552449843462
465,2023-09-13,-85,15,34.434155,163.95695996707713
466,2023-09-13,-85,15,40.34405,142.36881692725493
467,2023-09-13,-85,15,47.373688,122.87045464864592
468,2023-09-13,-85,20,0.49402538,194.78752198090424
469,2023-09-13,-85,20,1.5413754,194.83804671828813
470,2023-09-13,-85,20,2.6456685,194.89875394803983
471,2023-09-13,-85,20,3.8194947,194.95768724046312
472,2023-09-13,-85,20,5.0782237,195.01558609696121
473,2023-09-13,-85,20,6.440614,195.07632391302434
474,2023-09-13,-85,20,7.92956,195.15322601043425
475,2023-09-13,-85,20,9.572997,195.28045729903488
476,2023-09-13,-85,20,11.405003,195.42825214282885
477,2023-09-13,-85,20,13.467138,195.61662816289646
478,2023-09-13,-85,20,15.810073,195.90208784264712
479,2023-09-13,-85,20,18.49556,196.35655082702635
480,2023-09-13,-85,20,21.598816,197.11495811462402
481,2023-09-13,-85,20,25.211409,198.07438163757325
482,2023-09-13,-85,20,29.444729,199.0684672600061
483,2023-09-13,-85,20,34.434155,200.0395410711115
484,2023-09-13,-85,20,40.34405,200.9685732459054
485,2023-09-13,-85,20,47.373688,202.06831568993894
486,2023-09-13,-85,25,0.49402538,196.80081540062315
487,2023-09-13,-85,25,1.5413754,196.8708616438366
488,2023-09-13,-85,25,2.6456685,196.95818337940034
489,2023-09-13,-85,25,3.8194947,197.04536796751478
490,2023-09-13,-85,25,5.0782237,197.13661997658866
491,2023-09-13,-85,25,6.440614,197.2445017042614
492,2023-09-13,-85,25,7.92956,197.38962336948939
493,2023-09-13,-85,25,9.572997,197.5827570869809
494,2023-09-13,-85,25,11.405003,197.82858616965157
495,2023-09-13,-85,25,13.467138,198.13497001856655
496,2023-09-13,-85,25,15.810073,198.5067190164383
497,2023-09-13,-85,25,18.49556,198.99411438558704
498,2023-09-13,-85,25,21.598816,199.69428582191466
499,2023-09-13,-85,25,25.211409,200.6815595988986
500,2023-09-13,-85,25,29.444729,202.03232882573053
501,2023-09-13,-85,25,34.434155,203.54469562741755
502,2023-09-13,-85,25,40.34405,204.84170367822102
503,2023-09-13,-85,25,47.373688,204.92865442736397
504,2023-09-13,-85,30,0.49402538,197.91737515164405
505,2023-09-13,-85,30,1.5413754,197.97243165478264
506,2023-09-13,-85,30,2.6456685,198.04314166983377
507,2023-09-13,-85,30,3.8194947,198.1128612793598
508,2023-09-13,-85,30,5.0782237,198.18501588487135
509,2023-09-13,-85,30,6.440614,198.26587822511024
510,2023-09-13,-85,30,7.92956,198.30021691076536
511,2023-09-13,-85,30,9.572997,198.44565303055282
512,2023-09-13,-85,30,11.405003,198.6139455578991
513,2023-09-13,-85,30,13.467138,198.72158789192017
514,2023-09-13,-85,30,15.810073,199.219673968376
515,2023-09-13,-85,30,18.49556,199.9605144153942
