,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-06,-95,-10,0.49402538,227.51904802041258
1,2022-11-06,-95,-10,1.5413754,227.5370281677938
2,2022-11-06,-95,-10,2.6456685,227.55928970302313
3,2022-11-06,-95,-10,3.8194947,227.58041049671823
4,2022-11-06,-95,-10,5.0782237,227.60018294630677
5,2022-11-06,-95,-10,6.440614,227.619799520964
6,2022-11-06,-95,-10,7.92956,227.64003772692345
7,2022-11-06,-95,-10,9.572997,227.6615725147481
8,2022-11-06,-95,-10,11.405003,227.68524446725306
9,2022-11-06,-95,-10,13.467138,227.71227414916163
10,2022-11-06,-95,-10,15.810073,227.74425127717103
11,2022-11-06,-95,-10,18.49556,227.78098786715208
12,2022-11-06,-95,-10,21.598816,227.81946544690467
13,2022-11-06,-95,-10,25.211409,227.85599657954003
14,2022-11-06,-95,-10,29.444729,227.88842455113556
15,2022-11-06,-95,-10,34.434155,227.9219536813749
16,2022-11-06,-95,-10,40.34405,227.95595424245545
17,2022-11-06,-95,-10,47.373688,227.88043368592554
18,2022-11-06,-95,-5,0.49402538,225.52216357276552
19,2022-11-06,-95,-5,1.5413754,225.53305351620628
20,2022-11-06,-95,-5,2.6456685,225.54236755371093
21,2022-11-06,-95,-5,3.8194947,225.5527716137114
22,2022-11-06,-95,-5,5.0782237,225.56180739629838
23,2022-11-06,-95,-5,6.440614,225.56929706391833
24,2022-11-06,-95,-5,7.92956,225.57522390456427
25,2022-11-06,-95,-5,9.572997,225.57947939918154
26,2022-11-06,-95,-5,11.405003,225.581712777274
27,2022-11-06,-95,-5,13.467138,225.58112495059058
28,2022-11-06,-95,-5,15.810073,225.57613202049617
29,2022-11-06,-95,-5,18.49556,225.56337454659598
30,2022-11-06,-95,-5,21.598816,225.5349642799014
31,2022-11-06,-95,-5,25.211409,225.46880522228423
32,2022-11-06,-95,-5,29.444729,225.298073832194
33,2022-11-06,-95,-5,34.434155,224.9292097182501
34,2022-11-06,-95,-5,40.34405,224.1982123965309
35,2022-11-06,-95,-5,47.373688,221.6964230128697
36,2022-11-06,-95,0,0.49402538,212.49623547508602
37,2022-11-06,-95,0,1.5413754,212.27749619256883
38,2022-11-06,-95,0,2.6456685,212.0639516557966
39,2022-11-06,-95,0,3.8194947,211.86953789847237
40,2022-11-06,-95,0,5.0782237,211.6586947486514
41,2022-11-06,-95,0,6.440614,211.3955534435454
42,2022-11-06,-95,0,7.92956,211.03090500604537
43,2022-11-06,-95,0,9.572997,210.48543087187267
44,2022-11-06,-95,0,11.405003,209.62289094470796
45,2022-11-06,-95,0,13.467138,208.22979787190755
46,2022-11-06,-95,0,15.810073,205.9607442946661
47,2022-11-06,-95,0,18.49556,202.43415298461915
48,2022-11-06,-95,0,21.598816,197.37576046898252
49,2022-11-06,-95,0,25.211409,191.14386109851657
50,2022-11-06,-95,0,29.444729,183.7996042160761
51,2022-11-06,-95,0,34.434155,174.345938709804
52,2022-11-06,-95,0,40.34405,161.071134022304
53,2022-11-06,-95,0,47.373688,143.0871329171317
54,2022-11-06,-95,5,0.49402538,207.9728127252488
55,2022-11-06,-95,5,1.5413754,207.95144635155089
56,2022-11-06,-95,5,2.6456685,207.92976561046783
57,2022-11-06,-95,5,3.8194947,207.90643139793758
58,2022-11-06,-95,5,5.0782237,207.8805928548177
59,2022-11-06,-95,5,6.440614,207.85119316464377
60,2022-11-06,-95,5,7.92956,207.8160624912807
61,2022-11-06,-95,5,9.572997,207.76972289312454
62,2022-11-06,-95,5,11.405003,207.69715162004744
63,2022-11-06,-95,5,13.467138,207.55555114746093
64,2022-11-06,-95,5,15.810073,207.2283901396252
65,2022-11-06,-95,5,18.49556,206.3945719764346
