,date,lon_rounded_up,lat_rounded_up,depth,o2
38,2023-11-14,-95,0,2.6456685,202.84618094308036
39,2023-11-14,-95,0,3.8194947,202.75607190813338
40,2023-11-14,-95,0,5.0782237,202.66110440208797
41,2023-11-14,-95,0,6.440614,202.54977217174712
42,2023-11-14,-95,0,7.92956,202.40756977626256
43,2023-11-14,-95,0,9.572997,202.21544516427176
44,2023-11-14,-95,0,11.405003,201.94743416195823
45,2023-11-14,-95,0,13.467138,201.5680205572219
46,2023-11-14,-95,0,15.810073,201.0222387404669
47,2023-11-14,-95,0,18.49556,200.2195657275972
48,2023-11-14,-95,0,21.598816,199.0079205830892
49,2023-11-14,-95,0,25.211409,197.10406875610352
50,2023-11-14,-95,0,29.444729,193.65466559273855
51,2023-11-14,-95,0,34.434155,187.81503070649646
52,2023-11-14,-95,0,40.34405,178.7318357921782
53,2023-11-14,-95,0,47.373688,163.23700681413922
54,2023-11-14,-95,5,0.49402538,202.43870954967682
55,2023-11-14,-95,5,1.5413754,202.4055188860212
56,2023-11-14,-95,5,2.6456685,202.37591683523996
57,2023-11-14,-95,5,3.8194947,202.35133572533016
58,2023-11-14,-95,5,5.0782237,202.32689267113096
59,2023-11-14,-95,5,6.440614,202.30006299700057
60,2023-11-14,-95,5,7.92956,202.26791018531435
61,2023-11-14,-95,5,9.572997,202.22474169049943
62,2023-11-14,-95,5,11.405003,202.1625238327753
63,2023-11-14,-95,5,13.467138,202.08186365763348
64,2023-11-14,-95,5,15.810073,201.97920085362026
65,2023-11-14,-95,5,18.49556,201.84770024617512
66,2023-11-14,-95,5,21.598816,201.66701427641368
67,2023-11-14,-95,5,25.211409,201.36887577601843
68,2023-11-14,-95,5,29.444729,200.6176406497047
69,2023-11-14,-95,5,34.434155,198.69478153047106
70,2023-11-14,-95,5,40.34405,194.14406505766368
71,2023-11-14,-95,5,47.373688,183.4691758292062
72,2023-11-14,-95,10,0.49402538,202.82965770903087
73,2023-11-14,-95,10,1.5413754,202.90704022362118
74,2023-11-14,-95,10,2.6456685,202.9865356808617
75,2023-11-14,-95,10,3.8194947,203.05582700456893
76,2023-11-14,-95,10,5.0782237,203.1223645891462
77,2023-11-14,-95,10,6.440614,203.17674422491166
78,2023-11-14,-95,10,7.92956,203.18010104951404
79,2023-11-14,-95,10,9.572997,203.05852250598727
80,2023-11-14,-95,10,11.405003,202.65242640177408
81,2023-11-14,-95,10,13.467138,201.60303708031063
82,2023-11-14,-95,10,15.810073,199.2311818440755
83,2023-11-14,-95,10,18.49556,194.68203201293946
84,2023-11-14,-95,10,21.598816,187.4182710556757
85,2023-11-14,-95,10,25.211409,177.11210363478887
86,2023-11-14,-95,10,29.444729,164.15166368030367
87,2023-11-14,-95,10,34.434155,149.09513938540505
88,2023-11-14,-95,10,40.34405,133.45112795148577
89,2023-11-14,-95,10,47.373688,117.51064353216262
90,2023-11-14,-95,15,0.49402538,206.13107383364724
91,2023-11-14,-95,15,1.5413754,206.2217406136649
92,2023-11-14,-95,15,2.6456685,206.34690213884627
93,2023-11-14,-95,15,3.8194947,206.52521791004
94,2023-11-14,-95,15,5.0782237,206.74780139014834
95,2023-11-14,-95,15,6.440614,206.98363473074778
96,2023-11-14,-95,15,7.92956,207.1989771525065
97,2023-11-14,-95,15,9.572997,207.34255578177317
98,2023-11-14,-95,15,11.405003,207.35714587257021
99,2023-11-14,-95,15,13.467138,207.04437666393463
100,2023-11-14,-95,15,15.810073,206.11999013991584
101,2023-11-14,-95,15,18.49556,204.19243803478423
102,2023-11-14,-95,15,21.598816,200.7548680260068
103,2023-11-14,-95,15,25.211409,195.12807137625558
104,2023-11-14,-95,15,29.444729,186.78916004725866
105,2023-11-14,-95,15,34.434155,175.3594109489804
106,2023-11-14,-95,15,40.34405,159.83636540004184
107,2023-11-14,-95,15,47.373688,140.33725308917818
108,2023-11-14,-95,20,0.49402538,203.09792055402482
109,2023-11-14,-95,20,1.5413754,203.18926729474748
110,2023-11-14,-95,20,2.6456685,203.3086384364537
111,2023-11-14,-95,20,3.8194947,203.50553349086218
112,2023-11-14,-95,20,5.0782237,203.80481937953405
113,2023-11-14,-95,20,6.440614,204.18377235957556
114,2023-11-14,-95,20,7.92956,204.58358110700334
115,2023-11-14,-95,20,9.572997,204.89089162009103
116,2023-11-14,-95,20,11.405003,205.0027735573905
117,2023-11-14,-95,20,13.467138,204.87381717136927
118,2023-11-14,-95,20,15.810073,204.57561697278703
119,2023-11-14,-95,20,18.49556,204.09760911124093
120,2023-11-14,-95,20,21.598816,203.2532036645072
121,2023-11-14,-95,20,25.211409,201.56544671739852
122,2023-11-14,-95,20,29.444729,198.2489194869995
123,2023-11-14,-95,20,34.434155,192.71181031635828
124,2023-11-14,-95,20,40.34405,184.39144464441247
125,2023-11-14,-95,20,47.373688,170.30920659845526
126,2023-11-14,-95,25,0.49402538,202.958134637877
127,2023-11-14,-95,25,1.5413754,202.9544718187909
128,2023-11-14,-95,25,2.6456685,202.9511815270712
129,2023-11-14,-95,25,3.8194947,202.94810187761175
130,2023-11-14,-95,25,5.0782237,202.94510164482648
131,2023-11-14,-95,25,6.440614,202.94208821141441
132,2023-11-14,-95,25,7.92956,202.939181092728
133,2023-11-14,-95,25,9.572997,202.93658142089845
134,2023-11-14,-95,25,11.405003,202.9350532709166
135,2023-11-14,-95,25,13.467138,202.92264225797834
136,2023-11-14,-95,25,15.810073,202.9128974806076
137,2023-11-14,-95,25,18.49556,202.9231184459868
138,2023-11-14,-95,25,21.598816,202.90226266464748
139,2023-11-14,-95,25,25.211409,202.92015165003335
140,2023-11-14,-95,25,29.444729,202.99152596008602
141,2023-11-14,-95,25,34.434155,203.20356013857085
142,2023-11-14,-95,25,40.34405,203.78025009608504
143,2023-11-14,-95,25,47.373688,204.6410576679985
144,2023-11-14,-95,30,0.49402538,207.0685683849246
145,2023-11-14,-95,30,1.5413754,207.05509132562682
146,2023-11-14,-95,30,2.6456685,207.04302801087846
147,2023-11-14,-95,30,3.8194947,207.03162650174872
148,2023-11-14,-95,30,5.0782237,207.02031867448673
149,2023-11-14,-95,30,6.440614,207.00857496631238
150,2023-11-14,-95,30,7.92956,206.99792161098748
151,2023-11-14,-95,30,9.572997,206.98410199778948
152,2023-11-14,-95,30,11.405003,206.9683915958848
153,2023-11-14,-95,30,13.467138,206.62967236328126
154,2023-11-14,-95,30,15.810073,206.30278915655418
155,2023-11-14,-95,30,18.49556,206.10987434387206
156,2023-11-14,-95,30,21.598816,205.8318401890942
157,2023-11-14,-95,30,25.211409,205.4858771130047
158,2023-11-14,-95,30,29.444729,205.1309626213858
159,2023-11-14,-95,30,34.434155,204.90877374328008
160,2023-11-14,-95,30,40.34405,204.73102776209512
161,2023-11-14,-95,30,47.373688,204.6787166595459
162,2023-11-14,-95,35,0.49402538,
163,2023-11-14,-95,35,1.5413754,
164,2023-11-14,-95,35,2.6456685,
165,2023-11-14,-95,35,3.8194947,
166,2023-11-14,-95,35,5.0782237,
167,2023-11-14,-95,35,6.440614,
168,2023-11-14,-95,35,7.92956,
169,2023-11-14,-95,35,9.572997,
170,2023-11-14,-95,35,11.405003,
171,2023-11-14,-95,35,13.467138,
172,2023-11-14,-95,35,15.810073,
173,2023-11-14,-95,35,18.49556,
174,2023-11-14,-95,35,21.598816,
175,2023-11-14,-95,35,25.211409,
176,2023-11-14,-95,35,29.444729,
177,2023-11-14,-95,35,34.434155,
178,2023-11-14,-95,35,40.34405,
179,2023-11-14,-95,35,47.373688,
180,2023-11-14,-90,-10,0.49402538,221.5216615586054
181,2023-11-14,-90,-10,1.5413754,221.5290666489374
182,2023-11-14,-90,-10,2.6456685,221.53514811197917
183,2023-11-14,-90,-10,3.8194947,221.5409535362607
184,2023-11-14,-90,-10,5.0782237,221.54760665893554
185,2023-11-14,-90,-10,6.440614,221.55503467378162
186,2023-11-14,-90,-10,7.92956,221.56277367728097
187,2023-11-14,-90,-10,9.572997,221.57059529622396
188,2023-11-14,-90,-10,11.405003,221.57848946707588
189,2023-11-14,-90,-10,13.467138,221.58654087611606
190,2023-11-14,-90,-10,15.810073,221.59486923217773
191,2023-11-14,-90,-10,18.49556,221.6036436535063
192,2023-11-14,-90,-10,21.598816,221.61324989682151
193,2023-11-14,-90,-10,25.211409,221.62470045543853
194,2023-11-14,-90,-10,29.444729,221.6417930239723
195,2023-11-14,-90,-10,34.434155,221.70360866728282
196,2023-11-14,-90,-10,40.34405,222.057449558803
197,2023-11-14,-90,-10,47.373688,222.18345271519252
198,2023-11-14,-90,-5,0.49402538,213.57084522247314
199,2023-11-14,-90,-5,1.5413754,213.58525917053223
200,2023-11-14,-90,-5,2.6456685,213.5970599746704
201,2023-11-14,-90,-5,3.8194947,213.60848300933839
202,2023-11-14,-90,-5,5.0782237,213.62013984680175
203,2023-11-14,-90,-5,6.440614,213.63190868377686
204,2023-11-14,-90,-5,7.92956,213.64337421417235
205,2023-11-14,-90,-5,9.572997,213.6543458175659
206,2023-11-14,-90,-5,11.405003,213.66466831207276
207,2023-11-14,-90,-5,13.467138,213.67418003082275
208,2023-11-14,-90,-5,15.810073,213.682647857666
209,2023-11-14,-90,-5,18.49556,213.6895718383789
210,2023-11-14,-90,-5,21.598816,213.6938844680786
211,2023-11-14,-90,-5,25.211409,213.69316844940187
212,2023-11-14,-90,-5,29.444729,213.68085063934325
213,2023-11-14,-90,-5,34.434155,213.6409422302246
214,2023-11-14,-90,-5,40.34405,213.38189056396484
215,2023-11-14,-90,-5,47.373688,211.2361672973633
216,2023-11-14,-90,0,0.49402538,203.41695875974045
217,2023-11-14,-90,0,1.5413754,203.28362466871124
218,2023-11-14,-90,0,2.6456685,203.14438224084597
219,2023-11-14,-90,0,3.8194947,202.9807141884086
220,2023-11-14,-90,0,5.0782237,202.7291901971876
221,2023-11-14,-90,0,6.440614,202.36074907755113
222,2023-11-14,-90,0,7.92956,201.86444595179606
223,2023-11-14,-90,0,9.572997,201.2048991488427
224,2023-11-14,-90,0,11.405003,200.28669915740022
225,2023-11-14,-90,0,13.467138,199.01106911098833
226,2023-11-14,-90,0,15.810073,197.01571808647864
227,2023-11-14,-90,0,18.49556,194.23586198472486
228,2023-11-14,-90,0,21.598816,190.86351433980096
229,2023-11-14,-90,0,25.211409,186.5142513935572
230,2023-11-14,-90,0,29.444729,180.8961311360046
231,2023-11-14,-90,0,34.434155,172.74269370145575
232,2023-11-14,-90,0,40.34405,160.82323698295178
233,2023-11-14,-90,0,47.373688,145.30534035537286
234,2023-11-14,-90,5,0.49402538,201.85972091674805
235,2023-11-14,-90,5,1.5413754,201.82000827789307
236,2023-11-14,-90,5,2.6456685,201.78545558929443
237,2023-11-14,-90,5,3.8194947,201.7530685043335
238,2023-11-14,-90,5,5.0782237,201.71767303466797
239,2023-11-14,-90,5,6.440614,201.67504375457764
240,2023-11-14,-90,5,7.92956,201.62024814605712
241,2023-11-14,-90,5,9.572997,201.5450059890747
242,2023-11-14,-90,5,11.405003,201.44047424316406
243,2023-11-14,-90,5,13.467138,201.29446338653565
244,2023-11-14,-90,5,15.810073,201.0741955947876
245,2023-11-14,-90,5,18.49556,200.7807526397705
246,2023-11-14,-90,5,21.598816,200.36068698883057
247,2023-11-14,-90,5,25.211409,199.72353813171387
248,2023-11-14,-90,5,29.444729,198.51075328826903
249,2023-11-14,-90,5,34.434155,195.0277939224243
250,2023-11-14,-90,5,40.34405,184.9493300628662
251,2023-11-14,-90,5,47.373688,167.84731441497803
252,2023-11-14,-90,10,0.49402538,202.03013904571534
253,2023-11-14,-90,10,1.5413754,202.07913730621337
254,2023-11-14,-90,10,2.6456685,202.13219760894776
255,2023-11-14,-90,10,3.8194947,202.18490104675294
256,2023-11-14,-90,10,5.0782237,202.22548015594484
257,2023-11-14,-90,10,6.440614,202.22666896820067
258,2023-11-14,-90,10,7.92956,202.14396087646483
259,2023-11-14,-90,10,9.572997,201.89199806213378
260,2023-11-14,-90,10,11.405003,201.26496841430665
261,2023-11-14,-90,10,13.467138,199.7211457824707
262,2023-11-14,-90,10,15.810073,196.68451469421387
263,2023-11-14,-90,10,18.49556,191.52148281097413
264,2023-11-14,-90,10,21.598816,184.0200160217285
265,2023-11-14,-90,10,25.211409,174.30857772827147
266,2023-11-14,-90,10,29.444729,162.75177505493164
267,2023-11-14,-90,10,34.434155,149.76459775924684
268,2023-11-14,-90,10,40.34405,136.4403288269043
269,2023-11-14,-90,10,47.373688,122.83499126434326
270,2023-11-14,-90,15,0.49402538,207.5945217208645
271,2023-11-14,-90,15,1.5413754,207.706624044652
272,2023-11-14,-90,15,2.6456685,207.9089737155838
273,2023-11-14,-90,15,3.8194947,208.22569440097212
274,2023-11-14,-90,15,5.0782237,208.5825294864144
275,2023-11-14,-90,15,6.440614,208.8404590139362
276,2023-11-14,-90,15,7.92956,208.8366216675848
277,2023-11-14,-90,15,9.572997,208.35357926849625
278,2023-11-14,-90,15,11.405003,207.26479663468493
279,2023-11-14,-90,15,13.467138,205.21718530029992
280,2023-11-14,-90,15,15.810073,201.52405106851518
281,2023-11-14,-90,15,18.49556,195.5413700114628
282,2023-11-14,-90,15,21.598816,186.69227560972556
283,2023-11-14,-90,15,25.211409,174.1517845589774
284,2023-11-14,-90,15,29.444729,158.26187678121224
285,2023-11-14,-90,15,34.434155,139.68428734527237
286,2023-11-14,-90,15,40.34405,119.84982460771683
287,2023-11-14,-90,15,47.373688,100.12464046754698
288,2023-11-14,-90,20,0.49402538,202.41859636150423
289,2023-11-14,-90,20,1.5413754,202.44483572537783
290,2023-11-14,-90,20,2.6456685,202.47792140773086
291,2023-11-14,-90,20,3.8194947,202.5336826512071
292,2023-11-14,-90,20,5.0782237,202.6518178220655
293,2023-11-14,-90,20,6.440614,202.7723512493196
294,2023-11-14,-90,20,7.92956,202.76023326936314
295,2023-11-14,-90,20,9.572997,202.5406858100266
296,2023-11-14,-90,20,11.405003,201.85570963875193
297,2023-11-14,-90,20,13.467138,200.4056987590618
298,2023-11-14,-90,20,15.810073,197.97083345465703
299,2023-11-14,-90,20,18.49556,194.88137972796406
300,2023-11-14,-90,20,21.598816,190.9808067908654
301,2023-11-14,-90,20,25.211409,186.9265156555176
302,2023-11-14,-90,20,29.444729,183.5513893206095
303,2023-11-14,-90,20,34.434155,180.34909286499024
304,2023-11-14,-90,20,40.34405,177.14010516895968
305,2023-11-14,-90,20,47.373688,173.81306401005497
306,2023-11-14,-90,25,0.49402538,201.53727975183602
307,2023-11-14,-90,25,1.5413754,201.54715685941736
308,2023-11-14,-90,25,2.6456685,201.55650018185986
309,2023-11-14,-90,25,3.8194947,201.56485837819625
310,2023-11-14,-90,25,5.0782237,201.57260883097746
311,2023-11-14,-90,25,6.440614,201.5797469080711
312,2023-11-14,-90,25,7.92956,201.5867482399454
313,2023-11-14,-90,25,9.572997,201.5943522161367
314,2023-11-14,-90,25,11.405003,201.60177686263103
315,2023-11-14,-90,25,13.467138,201.58587702553416
316,2023-11-14,-90,25,15.810073,201.59707076461225
317,2023-11-14,-90,25,18.49556,201.61758136244677
318,2023-11-14,-90,25,21.598816,201.63616044108073
319,2023-11-14,-90,25,25.211409,201.70146166893744
320,2023-11-14,-90,25,29.444729,201.79396102615812
321,2023-11-14,-90,25,34.434155,202.04269493715915
322,2023-11-14,-90,25,40.34405,202.62201742692426
323,2023-11-14,-90,25,47.373688,203.886150371427
324,2023-11-14,-90,30,0.49402538,207.8900662274428
325,2023-11-14,-90,30,1.5413754,207.8917687214596
326,2023-11-14,-90,30,2.6456685,207.89330255212917
327,2023-11-14,-90,30,3.8194947,207.89450313944212
328,2023-11-14,-90,30,5.0782237,207.89492656009298
329,2023-11-14,-90,30,6.440614,207.8931981046435
330,2023-11-14,-90,30,7.92956,207.69769166758363
331,2023-11-14,-90,30,9.572997,207.52768198649088
332,2023-11-14,-90,30,11.405003,207.45571020094016
333,2023-11-14,-90,30,13.467138,205.60034935496677
334,2023-11-14,-90,30,15.810073,205.23242649151263
335,2023-11-14,-90,30,18.49556,204.8627509322821
336,2023-11-14,-90,30,21.598816,204.68609624193203
337,2023-11-14,-90,30,25.211409,204.3627079778157
338,2023-11-14,-90,30,29.444729,204.22370538478944
339,2023-11-14,-90,30,34.434155,204.08680976676257
340,2023-11-14,-90,30,40.34405,204.09136582818223
341,2023-11-14,-90,30,47.373688,204.2779445791603
342,2023-11-14,-90,35,0.49402538,
343,2023-11-14,-90,35,1.5413754,
344,2023-11-14,-90,35,2.6456685,
345,2023-11-14,-90,35,3.8194947,
346,2023-11-14,-90,35,5.0782237,
347,2023-11-14,-90,35,6.440614,
348,2023-11-14,-90,35,7.92956,
349,2023-11-14,-90,35,9.572997,
350,2023-11-14,-90,35,11.405003,
351,2023-11-14,-90,35,13.467138,
352,2023-11-14,-90,35,15.810073,
353,2023-11-14,-90,35,18.49556,
354,2023-11-14,-90,35,21.598816,
355,2023-11-14,-90,35,25.211409,
356,2023-11-14,-90,35,29.444729,
357,2023-11-14,-90,35,34.434155,
358,2023-11-14,-90,35,40.34405,
359,2023-11-14,-90,35,47.373688,
360,2023-11-14,-85,-10,0.49402538,222.70422897338867
361,2023-11-14,-85,-10,1.5413754,222.71415314447313
362,2023-11-14,-85,-10,2.6456685,222.7228269304548
363,2023-11-14,-85,-10,3.8194947,222.731890978132
364,2023-11-14,-85,-10,5.0782237,222.74180755615234
365,2023-11-14,-85,-10,6.440614,222.7519456772577
366,2023-11-14,-85,-10,7.92956,222.7620606195359
367,2023-11-14,-85,-10,9.572997,222.77211470831008
368,2023-11-14,-85,-10,11.405003,222.7821417308989
369,2023-11-14,-85,-10,13.467138,222.79220519292923
370,2023-11-14,-85,-10,15.810073,222.80238335019067
371,2023-11-14,-85,-10,18.49556,222.812756166004
372,2023-11-14,-85,-10,21.598816,222.8235089983259
373,2023-11-14,-85,-10,25.211409,222.8353545415969
374,2023-11-14,-85,-10,29.444729,222.85031229654948
375,2023-11-14,-85,-10,34.434155,222.8799830118815
376,2023-11-14,-85,-10,40.34405,223.12645819527762
377,2023-11-14,-85,-10,47.373688,222.61660719371977
378,2023-11-14,-85,-5,0.49402538,214.76140617370606
379,2023-11-14,-85,-5,1.5413754,214.76795017242432
380,2023-11-14,-85,-5,2.6456685,214.77489521026612
381,2023-11-14,-85,-5,3.8194947,214.78092819213867
382,2023-11-14,-85,-5,5.0782237,214.7853151321411
383,2023-11-14,-85,-5,6.440614,214.78818267822265
384,2023-11-14,-85,-5,7.92956,214.78939235687255
385,2023-11-14,-85,-5,9.572997,214.7886882019043
386,2023-11-14,-85,-5,11.405003,214.7855707168579
387,2023-11-14,-85,-5,13.467138,214.77919300079347
388,2023-11-14,-85,-5,15.810073,214.7679786682129
389,2023-11-14,-85,-5,18.49556,214.74873291015626
390,2023-11-14,-85,-5,21.598816,214.71291961669922
391,2023-11-14,-85,-5,25.211409,214.62725841522217
392,2023-11-14,-85,-5,29.444729,214.2933675765991
393,2023-11-14,-85,-5,34.434155,211.67944664001465
394,2023-11-14,-85,-5,40.34405,202.1920701599121
395,2023-11-14,-85,-5,47.373688,183.3466991043091
396,2023-11-14,-85,0,0.49402538,204.15779290127395
397,2023-11-14,-85,0,1.5413754,204.03809253175055
398,2023-11-14,-85,0,2.6456685,203.91544729261543
399,2023-11-14,-85,0,3.8194947,203.79457575352347
400,2023-11-14,-85,0,5.0782237,203.64829836898113
401,2023-11-14,-85,0,6.440614,203.4443059566632
402,2023-11-14,-85,0,7.92956,203.1333341358894
403,2023-11-14,-85,0,9.572997,202.62790426896444
404,2023-11-14,-85,0,11.405003,201.76118419398014
405,2023-11-14,-85,0,13.467138,200.0787903292095
406,2023-11-14,-85,0,15.810073,195.97962085206305
407,2023-11-14,-85,0,18.49556,189.4957128936921
408,2023-11-14,-85,0,21.598816,182.26267146584976
409,2023-11-14,-85,0,25.211409,173.12783186639373
410,2023-11-14,-85,0,29.444729,161.61839438203592
411,2023-11-14,-85,0,34.434155,149.45064922313594
412,2023-11-14,-85,0,40.34405,137.01829210597666
413,2023-11-14,-85,0,47.373688,124.85314506262391
414,2023-11-14,-85,5,0.49402538,201.36259490966796
415,2023-11-14,-85,5,1.5413754,201.34044582366943
416,2023-11-14,-85,5,2.6456685,201.31771011352538
417,2023-11-14,-85,5,3.8194947,201.29669952392578
418,2023-11-14,-85,5,5.0782237,201.27573413848876
419,2023-11-14,-85,5,6.440614,201.2531308364868
420,2023-11-14,-85,5,7.92956,201.22697444915772
421,2023-11-14,-85,5,9.572997,201.1946817779541
422,2023-11-14,-85,5,11.405003,201.15263961791993
423,2023-11-14,-85,5,13.467138,201.0986687850952
424,2023-11-14,-85,5,15.810073,201.02832061767577
425,2023-11-14,-85,5,18.49556,200.92502368927
426,2023-11-14,-85,5,21.598816,200.7068235015869
427,2023-11-14,-85,5,25.211409,199.93472488403322
428,2023-11-14,-85,5,29.444729,196.43796943664552
429,2023-11-14,-85,5,34.434155,185.9174450302124
430,2023-11-14,-85,5,40.34405,163.70745210647584
431,2023-11-14,-85,5,47.373688,135.8281897354126
432,2023-11-14,-85,10,0.49402538,204.43621461037125
433,2023-11-14,-85,10,1.5413754,204.51553771357692
434,2023-11-14,-85,10,2.6456685,204.71559300650878
435,2023-11-14,-85,10,3.8194947,204.97571365779234
436,2023-11-14,-85,10,5.0782237,205.20745722773094
437,2023-11-14,-85,10,6.440614,205.3292250933515
438,2023-11-14,-85,10,7.92956,205.24178823475873
439,2023-11-14,-85,10,9.572997,204.75270484136394
440,2023-11-14,-85,10,11.405003,203.71809191187322
441,2023-11-14,-85,10,13.467138,201.98764360941928
442,2023-11-14,-85,10,15.810073,199.38472146291275
443,2023-11-14,-85,10,18.49556,195.41753412434076
444,2023-11-14,-85,10,21.598816,189.40176633743556
445,2023-11-14,-85,10,25.211409,180.39551131010657
446,2023-11-14,-85,10,29.444729,168.38582522682938
447,2023-11-14,-85,10,34.434155,153.81765310830374
448,2023-11-14,-85,10,40.34405,137.50076920439673
449,2023-11-14,-85,10,47.373688,120.73217590870125
450,2023-11-14,-85,15,0.49402538,207.83118818010604
451,2023-11-14,-85,15,1.5413754,208.0173712158203
452,2023-11-14,-85,15,2.6456685,208.3602410016741
453,2023-11-14,-85,15,3.8194947,208.84618591308595
454,2023-11-14,-85,15,5.0782237,209.41013244628905
455,2023-11-14,-85,15,6.440614,209.82848824637276
456,2023-11-14,-85,15,7.92956,210.00589242117746
457,2023-11-14,-85,15,9.572997,209.35195417131698
458,2023-11-14,-85,15,11.405003,208.04904628208706
459,2023-11-14,-85,15,13.467138,206.2965100969587
460,2023-11-14,-85,15,15.810073,203.9920107596261
461,2023-11-14,-85,15,18.49556,200.69209798177084
462,2023-11-14,-85,15,21.598816,195.55408344712367
463,2023-11-14,-85,15,25.211409,187.07469563151514
464,2023-11-14,-85,15,29.444729,173.58231232587028
465,2023-11-14,-85,15,34.434155,153.61137435281066
466,2023-11-14,-85,15,40.34405,129.45616664656674
467,2023-11-14,-85,15,47.373688,105.6624543492387
468,2023-11-14,-85,20,0.49402538,196.66245194168778
469,2023-11-14,-85,20,1.5413754,196.70579686895147
470,2023-11-14,-85,20,2.6456685,196.74835500631247
471,2023-11-14,-85,20,3.8194947,196.78967292029577
472,2023-11-14,-85,20,5.0782237,196.83059506802945
473,2023-11-14,-85,20,6.440614,196.87131025984482
474,2023-11-14,-85,20,7.92956,196.91499837239584
475,2023-11-14,-85,20,9.572997,196.93451195794182
476,2023-11-14,-85,20,11.405003,196.94111495834213
477,2023-11-14,-85,20,13.467138,196.8926061374038
478,2023-11-14,-85,20,15.810073,196.95321898199433
479,2023-11-14,-85,20,18.49556,197.01911125183105
480,2023-11-14,-85,20,21.598816,197.145904006958
481,2023-11-14,-85,20,25.211409,197.34251899719237
482,2023-11-14,-85,20,29.444729,197.62661152748606
483,2023-11-14,-85,20,34.434155,198.16123160930596
484,2023-11-14,-85,20,40.34405,199.30297177697196
485,2023-11-14,-85,20,47.373688,201.78973590056907
486,2023-11-14,-85,25,0.49402538,201.18846752530052
487,2023-11-14,-85,25,1.5413754,201.20642307826452
488,2023-11-14,-85,25,2.6456685,201.2232107434954
489,2023-11-14,-85,25,3.8194947,201.23862280164445
490,2023-11-14,-85,25,5.0782237,201.2538226445516
491,2023-11-14,-85,25,6.440614,201.27034773145402
492,2023-11-14,-85,25,7.92956,201.2904365630377
493,2023-11-14,-85,25,9.572997,201.31739507402693
494,2023-11-14,-85,25,11.405003,201.3517504192534
495,2023-11-14,-85,25,13.467138,201.37269935491963
496,2023-11-14,-85,25,15.810073,201.3881007333289
497,2023-11-14,-85,25,18.49556,201.395796541113
498,2023-11-14,-85,25,21.598816,201.31853718757628
499,2023-11-14,-85,25,25.211409,201.14553557770162
500,2023-11-14,-85,25,29.444729,200.93926874796549
501,2023-11-14,-85,25,34.434155,200.5252500652102
502,2023-11-14,-85,25,40.34405,200.2307753129439
503,2023-11-14,-85,25,47.373688,199.77027298499797
504,2023-11-14,-85,30,0.49402538,206.9764489242711
505,2023-11-14,-85,30,1.5413754,206.97858192994423
506,2023-11-14,-85,30,2.6456685,206.98011126960677
507,2023-11-14,-85,30,3.8194947,206.9808963893615
508,2023-11-14,-85,30,5.0782237,206.98042340622735
509,2023-11-14,-85,30,6.440614,206.97749336478637
510,2023-11-14,-85,30,7.92956,206.84097954661576
511,2023-11-14,-85,30,9.572997,206.70460789474015
512,2023-11-14,-85,30,11.405003,206.6702447871572
513,2023-11-14,-85,30,13.467138,206.24062458716273
514,2023-11-14,-85,30,15.810073,206.18634836724465
515,2023-11-14,-85,30,18.49556,206.12734055136613
