,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2022-03-21,-95,0,1.5413754,210.9878659929548
38,2022-03-21,-95,0,2.6456685,211.1149050394694
39,2022-03-21,-95,0,3.8194947,211.2158921741304
40,2022-03-21,-95,0,5.0782237,211.2122657775879
41,2022-03-21,-95,0,6.440614,210.92607759748185
42,2022-03-21,-95,0,7.92956,210.37290079025996
43,2022-03-21,-95,0,9.572997,209.62045560564314
44,2022-03-21,-95,0,11.405003,208.73010773431687
45,2022-03-21,-95,0,13.467138,207.75224231538317
46,2022-03-21,-95,0,15.810073,206.56219475155785
47,2022-03-21,-95,0,18.49556,204.45046695527577
48,2022-03-21,-95,0,21.598816,200.81254247029622
49,2022-03-21,-95,0,25.211409,195.37266656784783
50,2022-03-21,-95,0,29.444729,187.64360275268555
51,2022-03-21,-95,0,34.434155,177.00261862618584
52,2022-03-21,-95,0,40.34405,163.16724097842263
53,2022-03-21,-95,0,47.373688,146.63738650367372
54,2022-03-21,-95,5,0.49402538,212.55225866408574
55,2022-03-21,-95,5,1.5413754,212.89439937046595
56,2022-03-21,-95,5,2.6456685,213.39234121413458
57,2022-03-21,-95,5,3.8194947,213.82178286597843
58,2022-03-21,-95,5,5.0782237,213.96166167486282
59,2022-03-21,-95,5,6.440614,213.53855547223773
60,2022-03-21,-95,5,7.92956,212.2853404817127
61,2022-03-21,-95,5,9.572997,209.99126256306965
62,2022-03-21,-95,5,11.405003,206.7119641985212
63,2022-03-21,-95,5,13.467138,202.4178431919643
64,2022-03-21,-95,5,15.810073,197.08652961367653
65,2022-03-21,-95,5,18.49556,190.70729384649368
66,2022-03-21,-95,5,21.598816,183.1595582144601
67,2022-03-21,-95,5,25.211409,174.24378778366815
68,2022-03-21,-95,5,29.444729,163.86610454377674
69,2022-03-21,-95,5,34.434155,152.07549011593773
70,2022-03-21,-95,5,40.34405,138.91165706089564
71,2022-03-21,-95,5,47.373688,124.36052262442452
72,2022-03-21,-95,10,0.49402538,206.51500825427829
73,2022-03-21,-95,10,1.5413754,206.57162217639743
74,2022-03-21,-95,10,2.6456685,206.6329208010719
75,2022-03-21,-95,10,3.8194947,206.6907274518694
76,2022-03-21,-95,10,5.0782237,206.7480733235677
77,2022-03-21,-95,10,6.440614,206.80492837088448
78,2022-03-21,-95,10,7.92956,206.8516843523298
79,2022-03-21,-95,10,9.572997,206.87504544939313
80,2022-03-21,-95,10,11.405003,206.8919270470029
81,2022-03-21,-95,10,13.467138,206.8786944798061
82,2022-03-21,-95,10,15.810073,206.5970127287365
83,2022-03-21,-95,10,18.49556,204.85074215843565
84,2022-03-21,-95,10,21.598816,199.8299569266183
85,2022-03-21,-95,10,25.211409,190.00156871250698
86,2022-03-21,-95,10,29.444729,175.26205985659644
87,2022-03-21,-95,10,34.434155,156.91712597438269
88,2022-03-21,-95,10,40.34405,137.02708638509114
89,2022-03-21,-95,10,47.373688,117.18655311039515
90,2022-03-21,-95,15,0.49402538,208.24373354230607
91,2022-03-21,-95,15,1.5413754,208.356438373384
92,2022-03-21,-95,15,2.6456685,208.49474872407458
93,2022-03-21,-95,15,3.8194947,208.63331836518788
94,2022-03-21,-95,15,5.0782237,208.77301795596168
95,2022-03-21,-95,15,6.440614,208.92557264055526
96,2022-03-21,-95,15,7.92956,209.11131126767114
97,2022-03-21,-95,15,9.572997,209.36688072567895
98,2022-03-21,-95,15,11.405003,209.73940851120722
99,2022-03-21,-95,15,13.467138,210.24816385904947
100,2022-03-21,-95,15,15.810073,210.87531389508928
101,2022-03-21,-95,15,18.49556,211.51327823457262
102,2022-03-21,-95,15,21.598816,212.0004264104934
103,2022-03-21,-95,15,25.211409,212.0150976635161
104,2022-03-21,-95,15,29.444729,210.95646698361352
105,2022-03-21,-95,15,34.434155,207.67000527154832
106,2022-03-21,-95,15,40.34405,200.18336890084402
107,2022-03-21,-95,15,47.373688,185.72405628930954
108,2022-03-21,-95,20,0.49402538,213.47252055576868
109,2022-03-21,-95,20,1.5413754,213.59600939069475
110,2022-03-21,-95,20,2.6456685,213.8369960784912
111,2022-03-21,-95,20,3.8194947,214.25072315761022
112,2022-03-21,-95,20,5.0782237,214.74869741712297
113,2022-03-21,-95,20,6.440614,215.2908423287528
114,2022-03-21,-95,20,7.92956,215.89850643702917
115,2022-03-21,-95,20,9.572997,216.56937558310372
116,2022-03-21,-95,20,11.405003,217.24020099639893
117,2022-03-21,-95,20,13.467138,217.3034132548741
118,2022-03-21,-95,20,15.810073,215.6291194643293
119,2022-03-21,-95,20,18.49556,211.14486830575126
120,2022-03-21,-95,20,21.598816,203.20166097368514
121,2022-03-21,-95,20,25.211409,192.044574873788
122,2022-03-21,-95,20,29.444729,178.077191897801
123,2022-03-21,-95,20,34.434155,161.3546461037227
124,2022-03-21,-95,20,40.34405,143.01370380161046
125,2022-03-21,-95,20,47.373688,123.61886542927135
126,2022-03-21,-95,25,0.49402538,219.09529447333756
127,2022-03-21,-95,25,1.5413754,219.1104348825854
128,2022-03-21,-95,25,2.6456685,219.1302393713663
129,2022-03-21,-95,25,3.8194947,219.15257575456485
130,2022-03-21,-95,25,5.0782237,219.17795921148254
131,2022-03-21,-95,25,6.440614,219.20738220214844
132,2022-03-21,-95,25,7.92956,219.24232702920602
133,2022-03-21,-95,25,9.572997,219.28433404966842
134,2022-03-21,-95,25,11.405003,219.33286977368732
135,2022-03-21,-95,25,13.467138,219.34736590115529
136,2022-03-21,-95,25,15.810073,219.3121476738374
137,2022-03-21,-95,25,18.49556,219.322411382766
138,2022-03-21,-95,25,21.598816,219.24679609658062
139,2022-03-21,-95,25,25.211409,219.24811304604134
140,2022-03-21,-95,25,29.444729,219.11793886382003
141,2022-03-21,-95,25,34.434155,218.89354190920375
142,2022-03-21,-95,25,40.34405,218.18981941147607
143,2022-03-21,-95,25,47.373688,215.7393673349758
144,2022-03-21,-95,30,0.49402538,231.02048853201458
145,2022-03-21,-95,30,1.5413754,231.02395286855773
146,2022-03-21,-95,30,2.6456685,231.02745481979017
147,2022-03-21,-95,30,3.8194947,231.03258898831155
148,2022-03-21,-95,30,5.0782237,231.04370779584545
149,2022-03-21,-95,30,6.440614,231.0633253940316
150,2022-03-21,-95,30,7.92956,231.08557318162548
151,2022-03-21,-95,30,9.572997,231.11623648710028
152,2022-03-21,-95,30,11.405003,231.14417402873667
153,2022-03-21,-95,30,13.467138,230.34211645507813
154,2022-03-21,-95,30,15.810073,229.67228561151222
155,2022-03-21,-95,30,18.49556,229.12919985453289
156,2022-03-21,-95,30,21.598816,228.31738659459302
157,2022-03-21,-95,30,25.211409,227.2101352657892
158,2022-03-21,-95,30,29.444729,225.61863936664903
159,2022-03-21,-95,30,34.434155,224.01213980193185
160,2022-03-21,-95,30,40.34405,222.28880421320596
161,2022-03-21,-95,30,47.373688,220.59683921120384
162,2022-03-21,-95,35,0.49402538,
163,2022-03-21,-95,35,1.5413754,
164,2022-03-21,-95,35,2.6456685,
165,2022-03-21,-95,35,3.8194947,
166,2022-03-21,-95,35,5.0782237,
167,2022-03-21,-95,35,6.440614,
168,2022-03-21,-95,35,7.92956,
169,2022-03-21,-95,35,9.572997,
170,2022-03-21,-95,35,11.405003,
171,2022-03-21,-95,35,13.467138,
172,2022-03-21,-95,35,15.810073,
173,2022-03-21,-95,35,18.49556,
174,2022-03-21,-95,35,21.598816,
175,2022-03-21,-95,35,25.211409,
176,2022-03-21,-95,35,29.444729,
177,2022-03-21,-95,35,34.434155,
178,2022-03-21,-95,35,40.34405,
179,2022-03-21,-95,35,47.373688,
180,2022-03-21,-90,-10,0.49402538,213.3943470909482
181,2022-03-21,-90,-10,1.5413754,213.41766575404577
182,2022-03-21,-90,-10,2.6456685,213.43737240745907
183,2022-03-21,-90,-10,3.8194947,213.4570505777995
184,2022-03-21,-90,-10,5.0782237,213.47923373267764
185,2022-03-21,-90,-10,6.440614,213.5044187273298
186,2022-03-21,-90,-10,7.92956,213.5315150669643
187,2022-03-21,-90,-10,9.572997,213.55997496105377
188,2022-03-21,-90,-10,11.405003,213.5903191339402
189,2022-03-21,-90,-10,13.467138,213.6238002232143
190,2022-03-21,-90,-10,15.810073,213.66316114153182
191,2022-03-21,-90,-10,18.49556,213.7154651823498
192,2022-03-21,-90,-10,21.598816,213.8047578357515
193,2022-03-21,-90,-10,25.211409,214.08054540724982
194,2022-03-21,-90,-10,29.444729,216.14773617699032
195,2022-03-21,-90,-10,34.434155,222.52301770164854
196,2022-03-21,-90,-10,40.34405,228.48245827811104
197,2022-03-21,-90,-10,47.373688,230.24324079241072
198,2022-03-21,-90,-5,0.49402538,210.29302772521973
199,2022-03-21,-90,-5,1.5413754,210.32875240325927
200,2022-03-21,-90,-5,2.6456685,210.37570514678956
201,2022-03-21,-90,-5,3.8194947,210.42740421295167
202,2022-03-21,-90,-5,5.0782237,210.4829835128784
203,2022-03-21,-90,-5,6.440614,210.55159469604493
204,2022-03-21,-90,-5,7.92956,210.6524437713623
205,2022-03-21,-90,-5,9.572997,210.80821926116943
206,2022-03-21,-90,-5,11.405003,211.0599027633667
207,2022-03-21,-90,-5,13.467138,211.53405288696288
208,2022-03-21,-90,-5,15.810073,212.43385635375978
209,2022-03-21,-90,-5,18.49556,213.66323986053467
210,2022-03-21,-90,-5,21.598816,214.43680351257325
211,2022-03-21,-90,-5,25.211409,214.527149848938
212,2022-03-21,-90,-5,29.444729,213.6207136154175
213,2022-03-21,-90,-5,34.434155,210.36636724472046
214,2022-03-21,-90,-5,40.34405,203.09112308502196
215,2022-03-21,-90,-5,47.373688,190.28208299636842
216,2022-03-21,-90,0,0.49402538,210.88967128635682
217,2022-03-21,-90,0,1.5413754,211.05459716639567
218,2022-03-21,-90,0,2.6456685,211.25904555173264
219,2022-03-21,-90,0,3.8194947,211.47827667550942
220,2022-03-21,-90,0,5.0782237,211.70785951122795
221,2022-03-21,-90,0,6.440614,211.86975856663025
222,2022-03-21,-90,0,7.92956,211.90069387376923
223,2022-03-21,-90,0,9.572997,211.73971085695877
224,2022-03-21,-90,0,11.405003,211.2768157487063
225,2022-03-21,-90,0,13.467138,210.34695300859275
226,2022-03-21,-90,0,15.810073,208.7913176153124
227,2022-03-21,-90,0,18.49556,206.42843698717886
228,2022-03-21,-90,0,21.598816,202.91366187813355
229,2022-03-21,-90,0,25.211409,198.00842044643036
230,2022-03-21,-90,0,29.444729,191.46898495380884
231,2022-03-21,-90,0,34.434155,182.9306974977794
232,2022-03-21,-90,0,40.34405,172.12223161406604
233,2022-03-21,-90,0,47.373688,158.74010485272075
234,2022-03-21,-90,5,0.49402538,213.9005492782593
235,2022-03-21,-90,5,1.5413754,214.1539045715332
236,2022-03-21,-90,5,2.6456685,214.57667613983153
237,2022-03-21,-90,5,3.8194947,215.11096920013426
238,2022-03-21,-90,5,5.0782237,215.69325290679933
239,2022-03-21,-90,5,6.440614,216.07298458099365
240,2022-03-21,-90,5,7.92956,216.06727848052978
241,2022-03-21,-90,5,9.572997,215.61973571777344
242,2022-03-21,-90,5,11.405003,214.79179992675782
243,2022-03-21,-90,5,13.467138,213.50674186706544
244,2022-03-21,-90,5,15.810073,211.5625803756714
245,2022-03-21,-90,5,18.49556,208.69305088043214
246,2022-03-21,-90,5,21.598816,204.58414531707763
247,2022-03-21,-90,5,25.211409,198.82921352386475
248,2022-03-21,-90,5,29.444729,191.1436729812622
249,2022-03-21,-90,5,34.434155,181.5046479034424
250,2022-03-21,-90,5,40.34405,169.79092769622804
251,2022-03-21,-90,5,47.373688,155.78479650497437
252,2022-03-21,-90,10,0.49402538,208.51359310150147
253,2022-03-21,-90,10,1.5413754,208.59753841400146
254,2022-03-21,-90,10,2.6456685,208.704733543396
255,2022-03-21,-90,10,3.8194947,208.8364720916748
256,2022-03-21,-90,10,5.0782237,208.98871635437013
257,2022-03-21,-90,10,6.440614,209.1128443145752
258,2022-03-21,-90,10,7.92956,209.17353580474852
259,2022-03-21,-90,10,9.572997,209.13695747375488
260,2022-03-21,-90,10,11.405003,209.02015003204346
261,2022-03-21,-90,10,13.467138,208.66213745117187
262,2022-03-21,-90,10,15.810073,207.6591937637329
263,2022-03-21,-90,10,18.49556,205.1422308731079
264,2022-03-21,-90,10,21.598816,199.63408134460448
265,2022-03-21,-90,10,25.211409,190.13486663818358
266,2022-03-21,-90,10,29.444729,176.42291751861572
267,2022-03-21,-90,10,34.434155,159.0081141090393
268,2022-03-21,-90,10,40.34405,138.95297061920166
269,2022-03-21,-90,10,47.373688,117.51140268325805
270,2022-03-21,-90,15,0.49402538,212.0406509790665
271,2022-03-21,-90,15,1.5413754,212.16511922548298
272,2022-03-21,-90,15,2.6456685,212.32272869229655
273,2022-03-21,-90,15,3.8194947,212.51682601015793
274,2022-03-21,-90,15,5.0782237,212.77674809208622
275,2022-03-21,-90,15,6.440614,213.1377807791077
276,2022-03-21,-90,15,7.92956,213.58752697893019
277,2022-03-21,-90,15,9.572997,213.9587635790181
278,2022-03-21,-90,15,11.405003,214.10650221778457
279,2022-03-21,-90,15,13.467138,213.85150320373708
280,2022-03-21,-90,15,15.810073,213.01391447235716
281,2022-03-21,-90,15,18.49556,211.40156642120448
282,2022-03-21,-90,15,21.598816,208.58451165093317
283,2022-03-21,-90,15,25.211409,203.71900252205984
284,2022-03-21,-90,15,29.444729,195.2929658097319
285,2022-03-21,-90,15,34.434155,181.67870138979507
286,2022-03-21,-90,15,40.34405,161.6738234999552
287,2022-03-21,-90,15,47.373688,135.40584715691165
288,2022-03-21,-90,20,0.49402538,210.70293401499265
289,2022-03-21,-90,20,1.5413754,210.76261801797835
290,2022-03-21,-90,20,2.6456685,210.8446258795066
291,2022-03-21,-90,20,3.8194947,210.958089234399
292,2022-03-21,-90,20,5.0782237,211.08485537669696
293,2022-03-21,-90,20,6.440614,211.12794607193743
294,2022-03-21,-90,20,7.92956,210.99681128830207
295,2022-03-21,-90,20,9.572997,210.50183855901
296,2022-03-21,-90,20,11.405003,209.40492273549563
297,2022-03-21,-90,20,13.467138,207.92739758190808
298,2022-03-21,-90,20,15.810073,205.32558616148222
299,2022-03-21,-90,20,18.49556,202.34946922019677
300,2022-03-21,-90,20,21.598816,199.03529181847205
301,2022-03-21,-90,20,25.211409,195.43226280212403
302,2022-03-21,-90,20,29.444729,192.11595004366845
303,2022-03-21,-90,20,34.434155,188.50494384765625
304,2022-03-21,-90,20,40.34405,182.6771287357106
305,2022-03-21,-90,20,47.373688,174.17519275053047
306,2022-03-21,-90,25,0.49402538,211.5728630143769
307,2022-03-21,-90,25,1.5413754,211.59262069390743
308,2022-03-21,-90,25,2.6456685,211.62105684864278
309,2022-03-21,-90,25,3.8194947,211.65581893920898
310,2022-03-21,-90,25,5.0782237,211.69936693931112
311,2022-03-21,-90,25,6.440614,211.75475428055745
312,2022-03-21,-90,25,7.92956,211.8249522617885
313,2022-03-21,-90,25,9.572997,211.91459375498246
314,2022-03-21,-90,25,11.405003,212.01718303135462
315,2022-03-21,-90,25,13.467138,212.3295395818595
316,2022-03-21,-90,25,15.810073,212.51421473265955
317,2022-03-21,-90,25,18.49556,212.6669236844179
318,2022-03-21,-90,25,21.598816,212.86857653808593
319,2022-03-21,-90,25,25.211409,213.0453240589429
320,2022-03-21,-90,25,29.444729,213.18499391964136
321,2022-03-21,-90,25,34.434155,213.33855157149466
322,2022-03-21,-90,25,40.34405,213.26867909864947
323,2022-03-21,-90,25,47.373688,212.5056897171881
324,2022-03-21,-90,30,0.49402538,225.12378819425342
325,2022-03-21,-90,30,1.5413754,225.12970495089678
326,2022-03-21,-90,30,2.6456685,225.13579454019037
327,2022-03-21,-90,30,3.8194947,225.14219846053862
328,2022-03-21,-90,30,5.0782237,225.1479472845373
329,2022-03-21,-90,30,6.440614,225.1492246815856
330,2022-03-21,-90,30,7.92956,224.84323562836983
331,2022-03-21,-90,30,9.572997,224.57763210663015
332,2022-03-21,-90,30,11.405003,224.4294460749222
333,2022-03-21,-90,30,13.467138,221.7393703757788
334,2022-03-21,-90,30,15.810073,221.18610960359027
335,2022-03-21,-90,30,18.49556,220.616969239478
336,2022-03-21,-90,30,21.598816,220.26331137347694
337,2022-03-21,-90,30,25.211409,219.6980156491641
338,2022-03-21,-90,30,29.444729,219.25133474529412
339,2022-03-21,-90,30,34.434155,218.86873377864933
340,2022-03-21,-90,30,40.34405,218.31550385751132
341,2022-03-21,-90,30,47.373688,217.36821815662813
342,2022-03-21,-90,35,0.49402538,
343,2022-03-21,-90,35,1.5413754,
344,2022-03-21,-90,35,2.6456685,
345,2022-03-21,-90,35,3.8194947,
346,2022-03-21,-90,35,5.0782237,
347,2022-03-21,-90,35,6.440614,
348,2022-03-21,-90,35,7.92956,
349,2022-03-21,-90,35,9.572997,
350,2022-03-21,-90,35,11.405003,
351,2022-03-21,-90,35,13.467138,
352,2022-03-21,-90,35,15.810073,
353,2022-03-21,-90,35,18.49556,
354,2022-03-21,-90,35,21.598816,
355,2022-03-21,-90,35,25.211409,
356,2022-03-21,-90,35,29.444729,
357,2022-03-21,-90,35,34.434155,
358,2022-03-21,-90,35,40.34405,
359,2022-03-21,-90,35,47.373688,
360,2022-03-21,-85,-10,0.49402538,212.78280810401554
361,2022-03-21,-85,-10,1.5413754,212.81505788167317
362,2022-03-21,-85,-10,2.6456685,212.84971524193173
363,2022-03-21,-85,-10,3.8194947,212.88554727463494
364,2022-03-21,-85,-10,5.0782237,212.9214819045294
365,2022-03-21,-85,-10,6.440614,212.95763106573196
366,2022-03-21,-85,-10,7.92956,212.99498312813895
367,2022-03-21,-85,-10,9.572997,213.03540493193128
368,2022-03-21,-85,-10,11.405003,213.08332297915504
369,2022-03-21,-85,-10,13.467138,213.15257277715773
370,2022-03-21,-85,-10,15.810073,213.29068094889323
371,2022-03-21,-85,-10,18.49556,213.66209364391509
372,2022-03-21,-85,-10,21.598816,214.72518837338401
373,2022-03-21,-85,-10,25.211409,216.39083193824405
374,2022-03-21,-85,-10,29.444729,219.02888652256556
375,2022-03-21,-85,-10,34.434155,223.12633020310176
376,2022-03-21,-85,-10,40.34405,225.44323494320824
377,2022-03-21,-85,-10,47.373688,222.12992986043295
378,2022-03-21,-85,-5,0.49402538,209.96762607574462
379,2022-03-21,-85,-5,1.5413754,210.0148006439209
380,2022-03-21,-85,-5,2.6456685,210.07369106292725
381,2022-03-21,-85,-5,3.8194947,210.1285654067993
382,2022-03-21,-85,-5,5.0782237,210.18348777770996
383,2022-03-21,-85,-5,6.440614,210.23661472320558
384,2022-03-21,-85,-5,7.92956,210.2871427154541
385,2022-03-21,-85,-5,9.572997,210.32767204284667
386,2022-03-21,-85,-5,11.405003,210.2546549987793
387,2022-03-21,-85,-5,13.467138,209.28982273101806
388,2022-03-21,-85,-5,15.810073,207.58441745758057
389,2022-03-21,-85,-5,18.49556,205.23071006774902
390,2022-03-21,-85,-5,21.598816,201.22075494766236
391,2022-03-21,-85,-5,25.211409,194.72561656951905
392,2022-03-21,-85,-5,29.444729,185.51692594528197
393,2022-03-21,-85,-5,34.434155,173.5218309402466
394,2022-03-21,-85,-5,40.34405,158.74971652984618
395,2022-03-21,-85,-5,47.373688,141.5921368789673
396,2022-03-21,-85,0,0.49402538,214.52579348770217
397,2022-03-21,-85,0,1.5413754,214.68432513673102
398,2022-03-21,-85,0,2.6456685,214.82683245021494
399,2022-03-21,-85,0,3.8194947,214.9512510060066
400,2022-03-21,-85,0,5.0782237,215.08745517443174
401,2022-03-21,-85,0,6.440614,215.25035904160697
402,2022-03-21,-85,0,7.92956,215.45260432257723
403,2022-03-21,-85,0,9.572997,215.64257390774674
404,2022-03-21,-85,0,11.405003,215.59765605830668
405,2022-03-21,-85,0,13.467138,214.85974213106547
406,2022-03-21,-85,0,15.810073,212.18417967983225
407,2022-03-21,-85,0,18.49556,207.22681906235277
408,2022-03-21,-85,0,21.598816,200.09417149529386
409,2022-03-21,-85,0,25.211409,190.93703913089618
410,2022-03-21,-85,0,29.444729,179.8124925622988
411,2022-03-21,-85,0,34.434155,167.05558389634942
412,2022-03-21,-85,0,40.34405,152.85896293601797
413,2022-03-21,-85,0,47.373688,137.07883236755677
414,2022-03-21,-85,5,0.49402538,216.24395519256592
415,2022-03-21,-85,5,1.5413754,216.4442297744751
416,2022-03-21,-85,5,2.6456685,216.67305980682374
417,2022-03-21,-85,5,3.8194947,216.92889282226562
418,2022-03-21,-85,5,5.0782237,217.26445011138915
419,2022-03-21,-85,5,6.440614,217.70267879486084
420,2022-03-21,-85,5,7.92956,218.16188354492186
421,2022-03-21,-85,5,9.572997,218.4729658126831
422,2022-03-21,-85,5,11.405003,218.46511444091797
423,2022-03-21,-85,5,13.467138,217.94371932983398
424,2022-03-21,-85,5,15.810073,216.6774086380005
425,2022-03-21,-85,5,18.49556,214.2612159347534
426,2022-03-21,-85,5,21.598816,210.19164043426514
427,2022-03-21,-85,5,25.211409,204.02665245056153
428,2022-03-21,-85,5,29.444729,195.27540145874025
429,2022-03-21,-85,5,34.434155,183.17944999694825
430,2022-03-21,-85,5,40.34405,168.04459802627562
431,2022-03-21,-85,5,47.373688,151.3700810623169
432,2022-03-21,-85,10,0.49402538,208.00718250803143
433,2022-03-21,-85,10,1.5413754,208.0550733897788
434,2022-03-21,-85,10,2.6456685,207.91882235817704
435,2022-03-21,-85,10,3.8194947,207.55544232961813
436,2022-03-21,-85,10,5.0782237,206.8646226782042
437,2022-03-21,-85,10,6.440614,205.65167716768588
438,2022-03-21,-85,10,7.92956,203.69154876785854
439,2022-03-21,-85,10,9.572997,200.61901736319516
440,2022-03-21,-85,10,11.405003,196.13542492383672
441,2022-03-21,-85,10,13.467138,190.00310508670375
442,2022-03-21,-85,10,15.810073,182.1510324934568
443,2022-03-21,-85,10,18.49556,172.57596221078254
444,2022-03-21,-85,10,21.598816,161.3640693453157
445,2022-03-21,-85,10,25.211409,148.7102420239965
446,2022-03-21,-85,10,29.444729,134.90741790271827
447,2022-03-21,-85,10,34.434155,120.37156269832582
448,2022-03-21,-85,10,40.34405,105.55799808069801
449,2022-03-21,-85,10,47.373688,90.45065731365675
450,2022-03-21,-85,15,0.49402538,211.27215175083705
451,2022-03-21,-85,15,1.5413754,211.3073521205357
452,2022-03-21,-85,15,2.6456685,211.11167820521763
453,2022-03-21,-85,15,3.8194947,210.59809273856027
454,2022-03-21,-85,15,5.0782237,209.852043195452
455,2022-03-21,-85,15,6.440614,208.80364815848213
456,2022-03-21,-85,15,7.92956,207.62466491699217
457,2022-03-21,-85,15,9.572997,206.38637813023158
458,2022-03-21,-85,15,11.405003,205.15103306361607
459,2022-03-21,-85,15,13.467138,203.63265367780414
460,2022-03-21,-85,15,15.810073,201.10283996582032
461,2022-03-21,-85,15,18.49556,196.72525250226602
462,2022-03-21,-85,15,21.598816,189.83974507797595
463,2022-03-21,-85,15,25.211409,180.05001278810724
464,2022-03-21,-85,15,29.444729,166.52138429529526
465,2022-03-21,-85,15,34.434155,148.90040689953685
466,2022-03-21,-85,15,40.34405,127.20377508416233
467,2022-03-21,-85,15,47.373688,102.51179483460217
468,2022-03-21,-85,20,0.49402538,202.68419317297034
469,2022-03-21,-85,20,1.5413754,202.6950122042819
470,2022-03-21,-85,20,2.6456685,202.70646468153944
471,2022-03-21,-85,20,3.8194947,202.7180167533256
472,2022-03-21,-85,20,5.0782237,202.72934193654103
473,2022-03-21,-85,20,6.440614,202.7404137688714
474,2022-03-21,-85,20,7.92956,202.74986287709828
475,2022-03-21,-85,20,9.572997,202.74740085086307
476,2022-03-21,-85,20,11.405003,202.75144099330043
477,2022-03-21,-85,20,13.467138,202.76382264094568
478,2022-03-21,-85,20,15.810073,202.78194507200325
479,2022-03-21,-85,20,18.49556,202.8034577178955
480,2022-03-21,-85,20,21.598816,202.83816772460938
481,2022-03-21,-85,20,25.211409,202.887808303833
482,2022-03-21,-85,20,29.444729,202.94453514520848
483,2022-03-21,-85,20,34.434155,202.99650273178563
484,2022-03-21,-85,20,40.34405,203.03316005958519
485,2022-03-21,-85,20,47.373688,202.55248543211653
486,2022-03-21,-85,25,0.49402538,206.85722564515612
487,2022-03-21,-85,25,1.5413754,206.87185882386706
488,2022-03-21,-85,25,2.6456685,206.88728318895613
489,2022-03-21,-85,25,3.8194947,206.90473556518555
490,2022-03-21,-85,25,5.0782237,206.9251866113572
491,2022-03-21,-85,25,6.440614,206.94909681592668
492,2022-03-21,-85,25,7.92956,206.9792833328247
493,2022-03-21,-85,25,9.572997,207.02063265300933
494,2022-03-21,-85,25,11.405003,207.07611619858514
495,2022-03-21,-85,25,13.467138,207.15860606834156
496,2022-03-21,-85,25,15.810073,207.24952593824074
497,2022-03-21,-85,25,18.49556,207.3257991992796
498,2022-03-21,-85,25,21.598816,207.34069023132324
499,2022-03-21,-85,25,25.211409,207.2621833704695
500,2022-03-21,-85,25,29.444729,207.1317797440749
501,2022-03-21,-85,25,34.434155,206.75438324869262
502,2022-03-21,-85,25,40.34405,206.30763280592382
503,2022-03-21,-85,25,47.373688,205.1189674640524
504,2022-03-21,-85,30,0.49402538,221.13758008504652
505,2022-03-21,-85,30,1.5413754,221.16063312648498
506,2022-03-21,-85,30,2.6456685,221.18631437635912
507,2022-03-21,-85,30,3.8194947,221.20240461211844
508,2022-03-21,-85,30,5.0782237,221.2013129008185
509,2022-03-21,-85,30,6.440614,221.17743572746355
510,2022-03-21,-85,30,7.92956,220.88628403181883
511,2022-03-21,-85,30,9.572997,220.67422398832656
512,2022-03-21,-85,30,11.405003,220.4032245518006
513,2022-03-21,-85,30,13.467138,219.36038709888408
514,2022-03-21,-85,30,15.810073,218.95732011186317
515,2022-03-21,-85,30,18.49556,218.42230771314652
516,2022-03-21,-85,30,21.598816,217.78502930018314
