,date,lon_rounded_up,lat_rounded_up,depth,o2
185,2023-07-25,-90,-10,6.440614,218.86404273623512
186,2023-07-25,-90,-10,7.92956,218.8622058686756
187,2023-07-25,-90,-10,9.572997,218.8603435334705
188,2023-07-25,-90,-10,11.405003,218.85839120774042
189,2023-07-25,-90,-10,13.467138,218.85626852852957
190,2023-07-25,-90,-10,15.810073,218.85384884788877
191,2023-07-25,-90,-10,18.49556,218.85104188464936
192,2023-07-25,-90,-10,21.598816,218.847863587879
193,2023-07-25,-90,-10,25.211409,218.8442224048433
194,2023-07-25,-90,-10,29.444729,218.83939441499257
195,2023-07-25,-90,-10,34.434155,218.82856241861978
196,2023-07-25,-90,-10,40.34405,218.75228838239397
197,2023-07-25,-90,-10,47.373688,218.04146561395555
198,2023-07-25,-90,-5,0.49402538,209.71686630249025
199,2023-07-25,-90,-5,1.5413754,209.7081385040283
200,2023-07-25,-90,-5,2.6456685,209.70084941864013
201,2023-07-25,-90,-5,3.8194947,209.69419200897218
202,2023-07-25,-90,-5,5.0782237,209.6876333618164
203,2023-07-25,-90,-5,6.440614,209.68074840545654
204,2023-07-25,-90,-5,7.92956,209.67340167999268
205,2023-07-25,-90,-5,9.572997,209.66547546386718
206,2023-07-25,-90,-5,11.405003,209.65686710357667
207,2023-07-25,-90,-5,13.467138,209.64737327575685
208,2023-07-25,-90,-5,15.810073,209.63669269561768
209,2023-07-25,-90,-5,18.49556,209.62439796447754
210,2023-07-25,-90,-5,21.598816,209.60966457366942
211,2023-07-25,-90,-5,25.211409,209.59048286437988
212,2023-07-25,-90,-5,29.444729,209.56004505157472
213,2023-07-25,-90,-5,34.434155,209.48783142089843
214,2023-07-25,-90,-5,40.34405,209.2413967514038
215,2023-07-25,-90,-5,47.373688,207.28230766296386
216,2023-07-25,-90,0,0.49402538,196.1393735433362
217,2023-07-25,-90,0,1.5413754,195.9946970595527
218,2023-07-25,-90,0,2.6456685,195.83130720472826
219,2023-07-25,-90,0,3.8194947,195.65929876897752
220,2023-07-25,-90,0,5.0782237,195.39868057880204
221,2023-07-25,-90,0,6.440614,195.04815146849327
222,2023-07-25,-90,0,7.92956,194.6262880305654
223,2023-07-25,-90,0,9.572997,194.0852876250277
224,2023-07-25,-90,0,11.405003,193.34925201258707
225,2023-07-25,-90,0,13.467138,192.29692325395408
226,2023-07-25,-90,0,15.810073,190.6018118710862
227,2023-07-25,-90,0,18.49556,188.10122417174665
228,2023-07-25,-90,0,21.598816,184.92110869810753
229,2023-07-25,-90,0,25.211409,181.12865820596383
230,2023-07-25,-90,0,29.444729,176.65873223435355
231,2023-07-25,-90,0,34.434155,171.5079354771656
232,2023-07-25,-90,0,40.34405,165.61197149784374
233,2023-07-25,-90,0,47.373688,158.78521387460003
234,2023-07-25,-90,5,0.49402538,199.9103010559082
235,2023-07-25,-90,5,1.5413754,199.89203342437744
236,2023-07-25,-90,5,2.6456685,199.86989673614502
237,2023-07-25,-90,5,3.8194947,199.84362968444825
238,2023-07-25,-90,5,5.0782237,199.80909870147704
239,2023-07-25,-90,5,6.440614,199.76337169647218
240,2023-07-25,-90,5,7.92956,199.70356079101563
241,2023-07-25,-90,5,9.572997,199.61824398040773
242,2023-07-25,-90,5,11.405003,199.49696620941162
243,2023-07-25,-90,5,13.467138,199.32844276428222
244,2023-07-25,-90,5,15.810073,199.09074634552002
245,2023-07-25,-90,5,18.49556,198.72681755065918
246,2023-07-25,-90,5,21.598816,198.06851402282715
247,2023-07-25,-90,5,25.211409,196.62887214660645
248,2023-07-25,-90,5,29.444729,193.3443539428711
249,2023-07-25,-90,5,34.434155,187.37093677520753
250,2023-07-25,-90,5,40.34405,179.55595211029052
251,2023-07-25,-90,5,47.373688,165.37752031326295
252,2023-07-25,-90,10,0.49402538,205.32342342376708
253,2023-07-25,-90,10,1.5413754,205.42920837402343
254,2023-07-25,-90,10,2.6456685,205.5591016769409
255,2023-07-25,-90,10,3.8194947,205.7023013305664
256,2023-07-25,-90,10,5.0782237,205.88678997039796
257,2023-07-25,-90,10,6.440614,206.13697982788085
258,2023-07-25,-90,10,7.92956,206.41660945892335
259,2023-07-25,-90,10,9.572997,206.5267121887207
260,2023-07-25,-90,10,11.405003,206.05907985687256
261,2023-07-25,-90,10,13.467138,204.53207809448242
262,2023-07-25,-90,10,15.810073,201.68530990600587
263,2023-07-25,-90,10,18.49556,197.22308254241943
264,2023-07-25,-90,10,21.598816,190.8902927017212
265,2023-07-25,-90,10,25.211409,182.46970642089843
266,2023-07-25,-90,10,29.444729,171.95310438156127
267,2023-07-25,-90,10,34.434155,159.84811046600342
268,2023-07-25,-90,10,40.34405,146.94970195770264
269,2023-07-25,-90,10,47.373688,133.38438113212587
270,2023-07-25,-90,15,0.49402538,205.19260839043858
271,2023-07-25,-90,15,1.5413754,205.32644266416546
272,2023-07-25,-90,15,2.6456685,205.48904262444913
273,2023-07-25,-90,15,3.8194947,205.6776163476145
274,2023-07-25,-90,15,5.0782237,205.93091568036635
275,2023-07-25,-90,15,6.440614,206.27242550754818
276,2023-07-25,-90,15,7.92956,206.69778351090912
277,2023-07-25,-90,15,9.572997,207.1409273935519
278,2023-07-25,-90,15,11.405003,207.56369318513788
279,2023-07-25,-90,15,13.467138,207.9071602671914
280,2023-07-25,-90,15,15.810073,208.01889533670538
281,2023-07-25,-90,15,18.49556,207.57855433276575
282,2023-07-25,-90,15,21.598816,206.03406674637753
283,2023-07-25,-90,15,25.211409,202.47524963378908
284,2023-07-25,-90,15,29.444729,195.3367120693611
285,2023-07-25,-90,15,34.434155,183.35643796811158
286,2023-07-25,-90,15,40.34405,166.54421154749875
287,2023-07-25,-90,15,47.373688,145.6403487716896
288,2023-07-25,-90,20,0.49402538,196.52437153800588
289,2023-07-25,-90,20,1.5413754,196.58904303879035
290,2023-07-25,-90,20,2.6456685,196.70844931680648
291,2023-07-25,-90,20,3.8194947,196.88818534475857
292,2023-07-25,-90,20,5.0782237,197.13038535196273
293,2023-07-25,-90,20,6.440614,197.4187840946385
294,2023-07-25,-90,20,7.92956,197.74557244973104
295,2023-07-25,-90,20,9.572997,198.13149874327613
296,2023-07-25,-90,20,11.405003,198.5735993932505
297,2023-07-25,-90,20,13.467138,199.99014172253308
298,2023-07-25,-90,20,15.810073,200.96518728273725
299,2023-07-25,-90,20,18.49556,202.18707444932727
300,2023-07-25,-90,20,21.598816,203.8632051027738
301,2023-07-25,-90,20,25.211409,205.6898159790039
302,2023-07-25,-90,20,29.444729,207.18793542606315
303,2023-07-25,-90,20,34.434155,208.00394812689888
304,2023-07-25,-90,20,40.34405,206.14561103372012
305,2023-07-25,-90,20,47.373688,200.38365013216747
306,2023-07-25,-90,25,0.49402538,195.3483618522177
307,2023-07-25,-90,25,1.5413754,195.40217333423848
308,2023-07-25,-90,25,2.6456685,195.46824700491769
309,2023-07-25,-90,25,3.8194947,195.53637734237984
310,2023-07-25,-90,25,5.0782237,195.6073429341219
311,2023-07-25,-90,25,6.440614,195.68249211992537
312,2023-07-25,-90,25,7.92956,195.7663188856475
313,2023-07-25,-90,25,9.572997,195.86723035695601
314,2023-07-25,-90,25,11.405003,195.9886852575808
315,2023-07-25,-90,25,13.467138,196.22690920692102
316,2023-07-25,-90,25,15.810073,196.4751681373233
317,2023-07-25,-90,25,18.49556,196.87979182490596
318,2023-07-25,-90,25,21.598816,197.59793050130207
319,2023-07-25,-90,25,25.211409,199.1636840246057
320,2023-07-25,-90,25,29.444729,202.0079354800506
321,2023-07-25,-90,25,34.434155,205.97655041131947
322,2023-07-25,-90,25,40.34405,210.56259064240888
323,2023-07-25,-90,25,47.373688,215.35574435904755
324,2023-07-25,-90,30,0.49402538,196.2421377262599
325,2023-07-25,-90,30,1.5413754,196.3194753297618
326,2023-07-25,-90,30,2.6456685,196.41469468667475
327,2023-07-25,-90,30,3.8194947,196.52269910355687
328,2023-07-25,-90,30,5.0782237,196.66778530067123
329,2023-07-25,-90,30,6.440614,196.8953409974004
330,2023-07-25,-90,30,7.92956,197.18950143733494
331,2023-07-25,-90,30,9.572997,197.83507537841797
332,2023-07-25,-90,30,11.405003,198.66296326373256
333,2023-07-25,-90,30,13.467138,199.45336937830083
334,2023-07-25,-90,30,15.810073,200.66047449780118
335,2023-07-25,-90,30,18.49556,202.16181452134077
336,2023-07-25,-90,30,21.598816,204.00486901895889
337,2023-07-25,-90,30,25.211409,206.09325421954992
338,2023-07-25,-90,30,29.444729,208.51688866166702
339,2023-07-25,-90,30,34.434155,211.12381052543614
340,2023-07-25,-90,30,40.34405,213.83992915450435
341,2023-07-25,-90,30,47.373688,216.16062416707663
342,2023-07-25,-90,35,0.49402538,
343,2023-07-25,-90,35,1.5413754,
344,2023-07-25,-90,35,2.6456685,
345,2023-07-25,-90,35,3.8194947,
346,2023-07-25,-90,35,5.0782237,
347,2023-07-25,-90,35,6.440614,
348,2023-07-25,-90,35,7.92956,
349,2023-07-25,-90,35,9.572997,
350,2023-07-25,-90,35,11.405003,
351,2023-07-25,-90,35,13.467138,
352,2023-07-25,-90,35,15.810073,
353,2023-07-25,-90,35,18.49556,
354,2023-07-25,-90,35,21.598816,
355,2023-07-25,-90,35,25.211409,
356,2023-07-25,-90,35,29.444729,
357,2023-07-25,-90,35,34.434155,
358,2023-07-25,-90,35,40.34405,
359,2023-07-25,-90,35,47.373688,
360,2023-07-25,-85,-10,0.49402538,219.09501346406483
361,2023-07-25,-85,-10,1.5413754,219.08696042015438
362,2023-07-25,-85,-10,2.6456685,219.08007154918852
363,2023-07-25,-85,-10,3.8194947,219.0737953912644
364,2023-07-25,-85,-10,5.0782237,219.06786193847657
365,2023-07-25,-85,-10,6.440614,219.06210134597052
366,2023-07-25,-85,-10,7.92956,219.05638583955312
367,2023-07-25,-85,-10,9.572997,219.05059175037204
368,2023-07-25,-85,-10,11.405003,219.04461124965124
369,2023-07-25,-85,-10,13.467138,219.038316599528
370,2023-07-25,-85,-10,15.810073,219.0315279642741
371,2023-07-25,-85,-10,18.49556,219.02393094017393
372,2023-07-25,-85,-10,21.598816,219.01488480340868
373,2023-07-25,-85,-10,25.211409,219.00303333827426
374,2023-07-25,-85,-10,29.444729,218.98343240647088
375,2023-07-25,-85,-10,34.434155,218.92285577683222
376,2023-07-25,-85,-10,40.34405,217.55389578683037
377,2023-07-25,-85,-10,47.373688,210.92886192685083
378,2023-07-25,-85,-5,0.49402538,209.60256412506104
379,2023-07-25,-85,-5,1.5413754,209.59454502105712
380,2023-07-25,-85,-5,2.6456685,209.58740650177003
381,2023-07-25,-85,-5,3.8194947,209.58005508422852
382,2023-07-25,-85,-5,5.0782237,209.5718766784668
383,2023-07-25,-85,-5,6.440614,209.56272575378418
384,2023-07-25,-85,-5,7.92956,209.55249118804932
385,2023-07-25,-85,-5,9.572997,209.54093341827394
386,2023-07-25,-85,-5,11.405003,209.52760425567627
387,2023-07-25,-85,-5,13.467138,209.5118199157715
388,2023-07-25,-85,-5,15.810073,209.49252307891845
389,2023-07-25,-85,-5,18.49556,209.46764003753663
390,2023-07-25,-85,-5,21.598816,209.43306835174562
391,2023-07-25,-85,-5,25.211409,209.3778609085083
392,2023-07-25,-85,-5,29.444729,209.26463748931886
393,2023-07-25,-85,-5,34.434155,208.96299507141114
394,2023-07-25,-85,-5,40.34405,206.01607906341553
395,2023-07-25,-85,-5,47.373688,195.41905666351317
396,2023-07-25,-85,0,0.49402538,200.01332195799554
397,2023-07-25,-85,0,1.5413754,199.9549249620294
398,2023-07-25,-85,0,2.6456685,199.8744661724148
399,2023-07-25,-85,0,3.8194947,199.79388167031448
400,2023-07-25,-85,0,5.0782237,199.71136996015233
401,2023-07-25,-85,0,6.440614,199.61806146822983
402,2023-07-25,-85,0,7.92956,199.49845104121684
403,2023-07-25,-85,0,9.572997,199.32512001536
404,2023-07-25,-85,0,11.405003,199.04416449465344
405,2023-07-25,-85,0,13.467138,198.53596423738566
406,2023-07-25,-85,0,15.810073,197.50839589948032
407,2023-07-25,-85,0,18.49556,195.12597947623863
408,2023-07-25,-85,0,21.598816,189.9182302580407
409,2023-07-25,-85,0,25.211409,182.88970103814972
410,2023-07-25,-85,0,29.444729,173.51131027068325
411,2023-07-25,-85,0,34.434155,162.58213282829553
412,2023-07-25,-85,0,40.34405,152.0083633499529
413,2023-07-25,-85,0,47.373688,139.31309465187877
414,2023-07-25,-85,5,0.49402538,202.12890853881837
415,2023-07-25,-85,5,1.5413754,202.19258365631103
416,2023-07-25,-85,5,2.6456685,202.2594131088257
417,2023-07-25,-85,5,3.8194947,202.31339206695557
418,2023-07-25,-85,5,5.0782237,202.3613585281372
419,2023-07-25,-85,5,6.440614,202.40491481781007
420,2023-07-25,-85,5,7.92956,202.4435266494751
421,2023-07-25,-85,5,9.572997,202.47259399414062
422,2023-07-25,-85,5,11.405003,202.47760467529298
423,2023-07-25,-85,5,13.467138,202.4212744140625
424,2023-07-25,-85,5,15.810073,202.20413646697997
425,2023-07-25,-85,5,18.49556,201.6070029449463
426,2023-07-25,-85,5,21.598816,200.4695352935791
427,2023-07-25,-85,5,25.211409,198.05607933044433
428,2023-07-25,-85,5,29.444729,190.93187446594237
429,2023-07-25,-85,5,34.434155,177.43155220031738
430,2023-07-25,-85,5,40.34405,162.28604572296143
431,2023-07-25,-85,5,47.373688,147.92703102111815
432,2023-07-25,-85,10,0.49402538,206.74450848865268
433,2023-07-25,-85,10,1.5413754,206.88984076742562
434,2023-07-25,-85,10,2.6456685,207.07838143990082
435,2023-07-25,-85,10,3.8194947,207.27130457496162
436,2023-07-25,-85,10,5.0782237,207.45770824826334
437,2023-07-25,-85,10,6.440614,207.61343468346584
438,2023-07-25,-85,10,7.92956,207.6892929653677
439,2023-07-25,-85,10,9.572997,207.56230155887172
440,2023-07-25,-85,10,11.405003,207.0530698761832
441,2023-07-25,-85,10,13.467138,205.9506885903308
442,2023-07-25,-85,10,15.810073,204.13060666331717
443,2023-07-25,-85,10,18.49556,201.53551200655306
444,2023-07-25,-85,10,21.598816,198.21713195339558
445,2023-07-25,-85,10,25.211409,194.1423327160122
446,2023-07-25,-85,10,29.444729,188.81175658564723
447,2023-07-25,-85,10,34.434155,181.5051004328115
448,2023-07-25,-85,10,40.34405,171.3050388365008
449,2023-07-25,-85,10,47.373688,157.66630190986228
450,2023-07-25,-85,15,0.49402538,203.88957894461495
451,2023-07-25,-85,15,1.5413754,203.9732496861049
452,2023-07-25,-85,15,2.6456685,204.1118621826172
453,2023-07-25,-85,15,3.8194947,204.2963439941406
454,2023-07-25,-85,15,5.0782237,204.55051243373325
455,2023-07-25,-85,15,6.440614,204.81425083705358
456,2023-07-25,-85,15,7.92956,205.1333718436105
457,2023-07-25,-85,15,9.572997,205.10556291852677
458,2023-07-25,-85,15,11.405003,204.63353105817524
459,2023-07-25,-85,15,13.467138,203.48297589983258
460,2023-07-25,-85,15,15.810073,201.355642351423
461,2023-07-25,-85,15,18.49556,197.96983600484913
462,2023-07-25,-85,15,21.598816,193.50947783714116
463,2023-07-25,-85,15,25.211409,188.25759541711142
464,2023-07-25,-85,15,29.444729,180.92115810618682
465,2023-07-25,-85,15,34.434155,170.97308155488685
466,2023-07-25,-85,15,40.34405,157.74981211466962
467,2023-07-25,-85,15,47.373688,142.29746739457292
468,2023-07-25,-85,20,0.49402538,196.40519377562376
469,2023-07-25,-85,20,1.5413754,196.43554137633728
470,2023-07-25,-85,20,2.6456685,196.46976594667177
471,2023-07-25,-85,20,3.8194947,196.50201120462503
472,2023-07-25,-85,20,5.0782237,196.53368900058507
473,2023-07-25,-85,20,6.440614,196.56651361138972
474,2023-07-25,-85,20,7.92956,196.60620433360606
475,2023-07-25,-85,20,9.572997,196.64363331837697
476,2023-07-25,-85,20,11.405003,196.7065006977803
477,2023-07-25,-85,20,13.467138,196.85303835133416
478,2023-07-25,-85,20,15.810073,196.9403035937257
479,2023-07-25,-85,20,18.49556,196.99831886291503
480,2023-07-25,-85,20,21.598816,197.13745819091798
481,2023-07-25,-85,20,25.211409,197.35586349487303
482,2023-07-25,-85,20,29.444729,197.71750376332346
483,2023-07-25,-85,20,34.434155,198.57720446345783
484,2023-07-25,-85,20,40.34405,200.51224359037911
485,2023-07-25,-85,20,47.373688,203.48200113519195
486,2023-07-25,-85,25,0.49402538,196.63907977512903
487,2023-07-25,-85,25,1.5413754,196.69678633553642
488,2023-07-25,-85,25,2.6456685,196.7744790485927
489,2023-07-25,-85,25,3.8194947,196.86321867079963
490,2023-07-25,-85,25,5.0782237,196.96925086066835
491,2023-07-25,-85,25,6.440614,197.11031277974448
492,2023-07-25,-85,25,7.92956,197.31361707051596
493,2023-07-25,-85,25,9.572997,197.61086713700067
494,2023-07-25,-85,25,11.405003,198.020675886245
495,2023-07-25,-85,25,13.467138,198.48669095024874
496,2023-07-25,-85,25,15.810073,199.10794053210563
497,2023-07-25,-85,25,18.49556,199.96723785875741
498,2023-07-25,-85,25,21.598816,201.00388326644898
499,2023-07-25,-85,25,25.211409,202.11473846435547
500,2023-07-25,-85,25,29.444729,203.18274766970904
501,2023-07-25,-85,25,34.434155,204.24107808165908
502,2023-07-25,-85,25,40.34405,205.15738767887206
503,2023-07-25,-85,25,47.373688,205.6174184864965
504,2023-07-25,-85,30,0.49402538,198.78547975205885
505,2023-07-25,-85,30,1.5413754,198.85348117474427
506,2023-07-25,-85,30,2.6456685,198.94717434755304
507,2023-07-25,-85,30,3.8194947,199.10747968536063
508,2023-07-25,-85,30,5.0782237,199.35856195823433
509,2023-07-25,-85,30,6.440614,199.69436492133386
510,2023-07-25,-85,30,7.92956,200.1125491427392
511,2023-07-25,-85,30,9.572997,200.80979636280807
512,2023-07-25,-85,30,11.405003,201.67205716162613
513,2023-07-25,-85,30,13.467138,202.42574996341128
514,2023-07-25,-85,30,15.810073,203.59746389186128
515,2023-07-25,-85,30,18.49556,204.96017011346663
