,date,lon_rounded_up,lat_rounded_up,depth,o2
72,2023-12-31,-95,10,0.49402538,200.67380792526973
73,2023-12-31,-95,10,1.5413754,200.67088826497397
74,2023-12-31,-95,10,2.6456685,200.6662248520624
75,2023-12-31,-95,10,3.8194947,200.65867487589517
76,2023-12-31,-95,10,5.0782237,200.64549422491166
77,2023-12-31,-95,10,6.440614,200.62389177594866
78,2023-12-31,-95,10,7.92956,200.59171989077615
79,2023-12-31,-95,10,9.572997,200.55049845377604
80,2023-12-31,-95,10,11.405003,200.49838365827287
81,2023-12-31,-95,10,13.467138,200.41737481980095
82,2023-12-31,-95,10,15.810073,200.21205335344587
83,2023-12-31,-95,10,18.49556,199.61391401745024
84,2023-12-31,-95,10,21.598816,198.13108738490513
85,2023-12-31,-95,10,25.211409,194.8207963489351
86,2023-12-31,-95,10,29.444729,188.3758192879813
87,2023-12-31,-95,10,34.434155,176.65173574175154
88,2023-12-31,-95,10,40.34405,159.00478279477073
89,2023-12-31,-95,10,47.373688,134.4490206763858
90,2023-12-31,-95,15,0.49402538,212.3105797540574
91,2023-12-31,-95,15,1.5413754,212.33273220970517
92,2023-12-31,-95,15,2.6456685,212.35693995157877
93,2023-12-31,-95,15,3.8194947,212.38568355015346
94,2023-12-31,-95,15,5.0782237,212.41864733014788
95,2023-12-31,-95,15,6.440614,212.44315062023344
96,2023-12-31,-95,15,7.92956,212.41134694417318
97,2023-12-31,-95,15,9.572997,212.27822465442475
98,2023-12-31,-95,15,11.405003,212.00587100074404
99,2023-12-31,-95,15,13.467138,211.560244060698
100,2023-12-31,-95,15,15.810073,210.7052142551967
101,2023-12-31,-95,15,18.49556,208.81563197544642
102,2023-12-31,-95,15,21.598816,205.4406589689709
103,2023-12-31,-95,15,25.211409,200.35081670851935
104,2023-12-31,-95,15,29.444729,192.80874085199264
105,2023-12-31,-95,15,34.434155,182.3941795349121
106,2023-12-31,-95,15,40.34405,169.37457529703775
107,2023-12-31,-95,15,47.373688,153.7717528570266
108,2023-12-31,-95,20,0.49402538,210.49874564579554
109,2023-12-31,-95,20,1.5413754,210.50994396209717
110,2023-12-31,-95,20,2.6456685,210.52303545815604
111,2023-12-31,-95,20,3.8194947,210.54300962175643
112,2023-12-31,-95,20,5.0782237,210.57832663399833
113,2023-12-31,-95,20,6.440614,210.6376643862043
114,2023-12-31,-95,20,7.92956,210.70966788700647
115,2023-12-31,-95,20,9.572997,210.77432686941964
116,2023-12-31,-95,20,11.405003,210.76030417851038
117,2023-12-31,-95,20,13.467138,210.6617088317871
118,2023-12-31,-95,20,15.810073,210.52644634246826
119,2023-12-31,-95,20,18.49556,210.4167938232422
120,2023-12-31,-95,20,21.598816,210.38323470524378
121,2023-12-31,-95,20,25.211409,209.43301391601562
122,2023-12-31,-95,20,29.444729,205.1861926487514
123,2023-12-31,-95,20,34.434155,195.82195922306605
124,2023-12-31,-95,20,40.34405,183.55517392545133
125,2023-12-31,-95,20,47.373688,166.258552273837
126,2023-12-31,-95,25,0.49402538,212.3899872535883
127,2023-12-31,-95,25,1.5413754,212.38352398539698
128,2023-12-31,-95,25,2.6456685,212.3773449565089
129,2023-12-31,-95,25,3.8194947,212.3715367516806
130,2023-12-31,-95,25,5.0782237,212.3657969630042
131,2023-12-31,-95,25,6.440614,212.35980870446494
132,2023-12-31,-95,25,7.92956,212.3532811364462
133,2023-12-31,-95,25,9.572997,212.34588374647984
134,2023-12-31,-95,25,11.405003,212.337238116597
135,2023-12-31,-95,25,13.467138,212.2893570953945
136,2023-12-31,-95,25,15.810073,212.19915554534768
137,2023-12-31,-95,25,18.49556,212.13374982561385
138,2023-12-31,-95,25,21.598816,211.96812077766455
139,2023-12-31,-95,25,25.211409,211.89196896436738
140,2023-12-31,-95,25,29.444729,211.7200771388162
141,2023-12-31,-95,25,34.434155,211.47518484933036
142,2023-12-31,-95,25,40.34405,210.41816537687095
143,2023-12-31,-95,25,47.373688,207.21232357121966
144,2023-12-31,-95,30,0.49402538,221.1425782432852
145,2023-12-31,-95,30,1.5413754,221.12942232826884
146,2023-12-31,-95,30,2.6456685,221.1134701514429
147,2023-12-31,-95,30,3.8194947,221.09005051250605
148,2023-12-31,-95,30,5.0782237,221.05652541522832
149,2023-12-31,-95,30,6.440614,221.0108986788018
150,2023-12-31,-95,30,7.92956,220.93997357982073
151,2023-12-31,-95,30,9.572997,220.8549058307973
152,2023-12-31,-95,30,11.405003,220.7585308459378
153,2023-12-31,-95,30,13.467138,219.91516333007812
154,2023-12-31,-95,30,15.810073,219.23936187243854
155,2023-12-31,-95,30,18.49556,218.80395520528157
156,2023-12-31,-95,30,21.598816,218.19747624845587
157,2023-12-31,-95,30,25.211409,217.4486547149388
158,2023-12-31,-95,30,29.444729,216.51386282377155
159,2023-12-31,-95,30,34.434155,215.69230530993772
160,2023-12-31,-95,30,40.34405,214.9155486424764
161,2023-12-31,-95,30,47.373688,214.09992061961782
162,2023-12-31,-95,35,0.49402538,
163,2023-12-31,-95,35,1.5413754,
164,2023-12-31,-95,35,2.6456685,
165,2023-12-31,-95,35,3.8194947,
166,2023-12-31,-95,35,5.0782237,
167,2023-12-31,-95,35,6.440614,
168,2023-12-31,-95,35,7.92956,
169,2023-12-31,-95,35,9.572997,
170,2023-12-31,-95,35,11.405003,
171,2023-12-31,-95,35,13.467138,
172,2023-12-31,-95,35,15.810073,
173,2023-12-31,-95,35,18.49556,
174,2023-12-31,-95,35,21.598816,
175,2023-12-31,-95,35,25.211409,
176,2023-12-31,-95,35,29.444729,
177,2023-12-31,-95,35,34.434155,
178,2023-12-31,-95,35,40.34405,
179,2023-12-31,-95,35,47.373688,
180,2023-12-31,-90,-10,0.49402538,220.0942531404041
181,2023-12-31,-90,-10,1.5413754,220.10413847423735
182,2023-12-31,-90,-10,2.6456685,220.1144646417527
183,2023-12-31,-90,-10,3.8194947,220.1258904956636
184,2023-12-31,-90,-10,5.0782237,220.14039252144948
185,2023-12-31,-90,-10,6.440614,220.1598132905506
186,2023-12-31,-90,-10,7.92956,220.18615719023205
187,2023-12-31,-90,-10,9.572997,220.2229705083938
188,2023-12-31,-90,-10,11.405003,220.27589474632626
189,2023-12-31,-90,-10,13.467138,220.3530907403855
190,2023-12-31,-90,-10,15.810073,220.46419299897693
191,2023-12-31,-90,-10,18.49556,220.6226008097331
192,2023-12-31,-90,-10,21.598816,220.82021873110816
193,2023-12-31,-90,-10,25.211409,221.0127155848912
194,2023-12-31,-90,-10,29.444729,221.19588790166947
195,2023-12-31,-90,-10,34.434155,221.42069709414528
196,2023-12-31,-90,-10,40.34405,221.69863619123186
197,2023-12-31,-90,-10,47.373688,221.6970175606864
198,2023-12-31,-90,-5,0.49402538,214.47268417358399
199,2023-12-31,-90,-5,1.5413754,214.49039474487304
200,2023-12-31,-90,-5,2.6456685,214.5081311416626
201,2023-12-31,-90,-5,3.8194947,214.52772369384766
202,2023-12-31,-90,-5,5.0782237,214.55357879638672
203,2023-12-31,-90,-5,6.440614,214.59358043670653
204,2023-12-31,-90,-5,7.92956,214.6591675567627
205,2023-12-31,-90,-5,9.572997,214.757819480896
206,2023-12-31,-90,-5,11.405003,214.8744083404541
207,2023-12-31,-90,-5,13.467138,215.00429992675782
208,2023-12-31,-90,-5,15.810073,215.1274927520752
209,2023-12-31,-90,-5,18.49556,215.2177758026123
210,2023-12-31,-90,-5,21.598816,215.24611946105958
211,2023-12-31,-90,-5,25.211409,215.13727508544923
212,2023-12-31,-90,-5,29.444729,214.6038040161133
213,2023-12-31,-90,-5,34.434155,212.75729125976562
214,2023-12-31,-90,-5,40.34405,207.99724464416505
215,2023-12-31,-90,-5,47.373688,198.19546794891357
216,2023-12-31,-90,0,0.49402538,204.35776535506102
217,2023-12-31,-90,0,1.5413754,204.3319070560416
218,2023-12-31,-90,0,2.6456685,204.29502471451906
219,2023-12-31,-90,0,3.8194947,204.22149799779518
220,2023-12-31,-90,0,5.0782237,204.07949475160578
221,2023-12-31,-90,0,6.440614,203.83633289140525
222,2023-12-31,-90,0,7.92956,203.43324676985594
223,2023-12-31,-90,0,9.572997,202.77649130280486
224,2023-12-31,-90,0,11.405003,201.74423567781744
225,2023-12-31,-90,0,13.467138,200.20667546065812
226,2023-12-31,-90,0,15.810073,198.09452414758425
227,2023-12-31,-90,0,18.49556,195.50202953692565
228,2023-12-31,-90,0,21.598816,192.50384749579675
229,2023-12-31,-90,0,25.211409,188.9933529639429
230,2023-12-31,-90,0,29.444729,184.35757887887092
231,2023-12-31,-90,0,34.434155,177.82757730015797
232,2023-12-31,-90,0,40.34405,168.54719433057525
233,2023-12-31,-90,0,47.373688,156.26053158072537
234,2023-12-31,-90,5,0.49402538,203.92081550598144
235,2023-12-31,-90,5,1.5413754,203.92973293304442
236,2023-12-31,-90,5,2.6456685,203.9385845565796
237,2023-12-31,-90,5,3.8194947,203.94012435913086
238,2023-12-31,-90,5,5.0782237,203.9207622909546
239,2023-12-31,-90,5,6.440614,203.85944690704346
240,2023-12-31,-90,5,7.92956,203.7225146484375
241,2023-12-31,-90,5,9.572997,203.4674157333374
242,2023-12-31,-90,5,11.405003,203.03949535369873
243,2023-12-31,-90,5,13.467138,202.40482650756837
244,2023-12-31,-90,5,15.810073,201.43283454895018
245,2023-12-31,-90,5,18.49556,199.86044750213622
246,2023-12-31,-90,5,21.598816,197.13240959167481
247,2023-12-31,-90,5,25.211409,192.46181015014648
248,2023-12-31,-90,5,29.444729,185.04090503692626
249,2023-12-31,-90,5,34.434155,174.09896522521973
250,2023-12-31,-90,5,40.34405,159.39298566818238
251,2023-12-31,-90,5,47.373688,140.7674564933777
252,2023-12-31,-90,10,0.49402538,199.64442306518555
253,2023-12-31,-90,10,1.5413754,199.634773979187
254,2023-12-31,-90,10,2.6456685,199.61760971069336
255,2023-12-31,-90,10,3.8194947,199.58144237518312
256,2023-12-31,-90,10,5.0782237,199.50154232025147
257,2023-12-31,-90,10,6.440614,199.33928661346437
258,2023-12-31,-90,10,7.92956,199.0378744125366
259,2023-12-31,-90,10,9.572997,198.4137892150879
260,2023-12-31,-90,10,11.405003,197.08360530853273
261,2023-12-31,-90,10,13.467138,194.8508240890503
262,2023-12-31,-90,10,15.810073,191.45922340393065
263,2023-12-31,-90,10,18.49556,186.20420406341552
264,2023-12-31,-90,10,21.598816,178.35693923950194
265,2023-12-31,-90,10,25.211409,167.20594993591308
266,2023-12-31,-90,10,29.444729,153.02276645660402
267,2023-12-31,-90,10,34.434155,138.0541330718994
268,2023-12-31,-90,10,40.34405,123.27120697021485
269,2023-12-31,-90,10,47.373688,108.51110786437988
270,2023-12-31,-90,15,0.49402538,209.88715556000713
271,2023-12-31,-90,15,1.5413754,209.91968208160836
272,2023-12-31,-90,15,2.6456685,209.95429236257178
273,2023-12-31,-90,15,3.8194947,209.99714886700664
274,2023-12-31,-90,15,5.0782237,210.05587368609218
275,2023-12-31,-90,15,6.440614,210.14026131045784
276,2023-12-31,-90,15,7.92956,210.24916985231926
277,2023-12-31,-90,15,9.572997,210.32632928831964
278,2023-12-31,-90,15,11.405003,210.2948434943827
279,2023-12-31,-90,15,13.467138,210.08150662587917
280,2023-12-31,-90,15,15.810073,209.44022075946515
281,2023-12-31,-90,15,18.49556,208.01174813729745
282,2023-12-31,-90,15,21.598816,205.34852600097656
283,2023-12-31,-90,15,25.211409,200.84609021868025
284,2023-12-31,-90,15,29.444729,193.97435871987767
285,2023-12-31,-90,15,34.434155,183.86199567509794
286,2023-12-31,-90,15,40.34405,169.09765924883715
287,2023-12-31,-90,15,47.373688,148.91560890087183
288,2023-12-31,-90,20,0.49402538,208.67249998499136
289,2023-12-31,-90,20,1.5413754,208.67196792852684
290,2023-12-31,-90,20,2.6456685,208.6703272334865
291,2023-12-31,-90,20,3.8194947,208.66820100878107
292,2023-12-31,-90,20,5.0782237,208.66571682789288
293,2023-12-31,-90,20,6.440614,208.66120047647445
294,2023-12-31,-90,20,7.92956,208.57229401635342
295,2023-12-31,-90,20,9.572997,208.37862108574538
296,2023-12-31,-90,20,11.405003,207.87783088058723
297,2023-12-31,-90,20,13.467138,206.76526208826013
298,2023-12-31,-90,20,15.810073,205.49146739714737
299,2023-12-31,-90,20,18.49556,203.852315125642
300,2023-12-31,-90,20,21.598816,201.33633716289813
301,2023-12-31,-90,20,25.211409,197.53189712524414
302,2023-12-31,-90,20,29.444729,193.90706587329353
303,2023-12-31,-90,20,34.434155,190.67407997979058
304,2023-12-31,-90,20,40.34405,186.6698190128102
305,2023-12-31,-90,20,47.373688,181.18224730315032
306,2023-12-31,-90,25,0.49402538,208.11825627696757
307,2023-12-31,-90,25,1.5413754,208.11382725774024
308,2023-12-31,-90,25,2.6456685,208.11039632680465
309,2023-12-31,-90,25,3.8194947,208.10761093606754
310,2023-12-31,-90,25,5.0782237,208.10509740089884
311,2023-12-31,-90,25,6.440614,208.10259694469218
312,2023-12-31,-90,25,7.92956,208.09883662632532
313,2023-12-31,-90,25,9.572997,208.09460729482223
314,2023-12-31,-90,25,11.405003,208.09124292646135
315,2023-12-31,-90,25,13.467138,207.98328770114367
316,2023-12-31,-90,25,15.810073,207.9583110102901
317,2023-12-31,-90,25,18.49556,207.9516751324689
318,2023-12-31,-90,25,21.598816,207.92359684244792
319,2023-12-31,-90,25,25.211409,207.90334279050109
320,2023-12-31,-90,25,29.444729,207.87650971037908
321,2023-12-31,-90,25,34.434155,207.8285742255129
322,2023-12-31,-90,25,40.34405,207.7158507867293
323,2023-12-31,-90,25,47.373688,207.36282203742235
324,2023-12-31,-90,30,0.49402538,220.48844002737127
325,2023-12-31,-90,30,1.5413754,220.4813563816984
326,2023-12-31,-90,30,2.6456685,220.47293782838634
327,2023-12-31,-90,30,3.8194947,220.45560530541647
328,2023-12-31,-90,30,5.0782237,220.42977114395356
329,2023-12-31,-90,30,6.440614,220.39975358130226
330,2023-12-31,-90,30,7.92956,219.95994778485365
331,2023-12-31,-90,30,9.572997,219.57609933109606
332,2023-12-31,-90,30,11.405003,219.38965300651594
333,2023-12-31,-90,30,13.467138,215.36831028067806
334,2023-12-31,-90,30,15.810073,214.5086287480251
335,2023-12-31,-90,30,18.49556,213.62781315223845
336,2023-12-31,-90,30,21.598816,213.1829400473083
337,2023-12-31,-90,30,25.211409,212.31307842788436
338,2023-12-31,-90,30,29.444729,211.81740615259895
339,2023-12-31,-90,30,34.434155,211.18635848944334
340,2023-12-31,-90,30,40.34405,210.7152066073575
341,2023-12-31,-90,30,47.373688,210.17363182584145
342,2023-12-31,-90,35,0.49402538,
343,2023-12-31,-90,35,1.5413754,
344,2023-12-31,-90,35,2.6456685,
345,2023-12-31,-90,35,3.8194947,
346,2023-12-31,-90,35,5.0782237,
347,2023-12-31,-90,35,6.440614,
348,2023-12-31,-90,35,7.92956,
349,2023-12-31,-90,35,9.572997,
350,2023-12-31,-90,35,11.405003,
351,2023-12-31,-90,35,13.467138,
352,2023-12-31,-90,35,15.810073,
353,2023-12-31,-90,35,18.49556,
354,2023-12-31,-90,35,21.598816,
355,2023-12-31,-90,35,25.211409,
356,2023-12-31,-90,35,29.444729,
357,2023-12-31,-90,35,34.434155,
358,2023-12-31,-90,35,40.34405,
359,2023-12-31,-90,35,47.373688,
360,2023-12-31,-85,-10,0.49402538,220.2640504019601
361,2023-12-31,-85,-10,1.5413754,220.27607084001815
362,2023-12-31,-85,-10,2.6456685,220.28887438092912
363,2023-12-31,-85,-10,3.8194947,220.30372808547247
364,2023-12-31,-85,-10,5.0782237,220.32332287742977
365,2023-12-31,-85,-10,6.440614,220.35161724998838
366,2023-12-31,-85,-10,7.92956,220.3934266226632
367,2023-12-31,-85,-10,9.572997,220.4552329290481
368,2023-12-31,-85,-10,11.405003,220.5481797354562
369,2023-12-31,-85,-10,13.467138,220.69145540509905
370,2023-12-31,-85,-10,15.810073,220.89943596976144
371,2023-12-31,-85,-10,18.49556,221.13481274559385
372,2023-12-31,-85,-10,21.598816,221.31202730451312
373,2023-12-31,-85,-10,25.211409,221.40286937895274
374,2023-12-31,-85,-10,29.444729,221.42709099905832
375,2023-12-31,-85,-10,34.434155,221.3253063020252
376,2023-12-31,-85,-10,40.34405,220.51340015956333
377,2023-12-31,-85,-10,47.373688,217.2510271344866
378,2023-12-31,-85,-5,0.49402538,213.4710149002075
379,2023-12-31,-85,-5,1.5413754,213.48330619812012
380,2023-12-31,-85,-5,2.6456685,213.49549655914308
381,2023-12-31,-85,-5,3.8194947,213.50834072113037
382,2023-12-31,-85,-5,5.0782237,213.5239161300659
383,2023-12-31,-85,-5,6.440614,213.5447057723999
384,2023-12-31,-85,-5,7.92956,213.5738617324829
385,2023-12-31,-85,-5,9.572997,213.61326957702636
386,2023-12-31,-85,-5,11.405003,213.64115474700927
387,2023-12-31,-85,-5,13.467138,213.60509845733642
388,2023-12-31,-85,-5,15.810073,213.4307024002075
389,2023-12-31,-85,-5,18.49556,212.98319507598876
390,2023-12-31,-85,-5,21.598816,212.1214164352417
391,2023-12-31,-85,-5,25.211409,210.5599222946167
392,2023-12-31,-85,-5,29.444729,207.79496034622193
393,2023-12-31,-85,-5,34.434155,202.45423030853271
394,2023-12-31,-85,-5,40.34405,192.46194931030274
395,2023-12-31,-85,-5,47.373688,176.62210441589355
396,2023-12-31,-85,0,0.49402538,207.39957121269188
397,2023-12-31,-85,0,1.5413754,207.38299549045274
398,2023-12-31,-85,0,2.6456685,207.3590953577703
399,2023-12-31,-85,0,3.8194947,207.3136903772402
400,2023-12-31,-85,0,5.0782237,207.22692395694293
401,2023-12-31,-85,0,6.440614,207.0604458909538
402,2023-12-31,-85,0,7.92956,206.7523809845124
403,2023-12-31,-85,0,9.572997,206.20928721212263
404,2023-12-31,-85,0,11.405003,205.25519849307574
405,2023-12-31,-85,0,13.467138,203.6153746945175
406,2023-12-31,-85,0,15.810073,201.2134447337395
407,2023-12-31,-85,0,18.49556,198.15283314307132
408,2023-12-31,-85,0,21.598816,194.37060527705668
409,2023-12-31,-85,0,25.211409,189.57576218801526
410,2023-12-31,-85,0,29.444729,183.14068944729752
411,2023-12-31,-85,0,34.434155,174.24306879091503
412,2023-12-31,-85,0,40.34405,162.0586161206116
413,2023-12-31,-85,0,47.373688,147.06410052428893
414,2023-12-31,-85,5,0.49402538,204.49096240997315
415,2023-12-31,-85,5,1.5413754,204.531346282959
416,2023-12-31,-85,5,2.6456685,204.59567531585694
417,2023-12-31,-85,5,3.8194947,204.67201374053954
418,2023-12-31,-85,5,5.0782237,204.741492767334
419,2023-12-31,-85,5,6.440614,204.77738777160644
420,2023-12-31,-85,5,7.92956,204.72411529541014
421,2023-12-31,-85,5,9.572997,204.47754219055176
422,2023-12-31,-85,5,11.405003,203.9163395309448
423,2023-12-31,-85,5,13.467138,202.98695888519288
424,2023-12-31,-85,5,15.810073,201.593359375
425,2023-12-31,-85,5,18.49556,199.48108848571778
426,2023-12-31,-85,5,21.598816,196.16899620056154
427,2023-12-31,-85,5,25.211409,190.79303970336915
428,2023-12-31,-85,5,29.444729,182.0274404525757
429,2023-12-31,-85,5,34.434155,168.350906791687
430,2023-12-31,-85,5,40.34405,149.26735082626342
431,2023-12-31,-85,5,47.373688,128.73598804473878
432,2023-12-31,-85,10,0.49402538,203.94328542560413
433,2023-12-31,-85,10,1.5413754,203.9511824831254
434,2023-12-31,-85,10,2.6456685,203.95480146816456
435,2023-12-31,-85,10,3.8194947,203.91337381742463
436,2023-12-31,-85,10,5.0782237,203.75874632251654
437,2023-12-31,-85,10,6.440614,203.38807951112838
438,2023-12-31,-85,10,7.92956,202.6330250852955
439,2023-12-31,-85,10,9.572997,201.28205529508423
440,2023-12-31,-85,10,11.405003,199.10211047117295
441,2023-12-31,-85,10,13.467138,196.07226589404667
442,2023-12-31,-85,10,15.810073,192.14317294872677
443,2023-12-31,-85,10,18.49556,187.19994775113892
444,2023-12-31,-85,10,21.598816,181.0485190288246
445,2023-12-31,-85,10,25.211409,173.5157527971628
446,2023-12-31,-85,10,29.444729,164.7451079246079
447,2023-12-31,-85,10,34.434155,155.02128376228083
448,2023-12-31,-85,10,40.34405,144.32021518198007
449,2023-12-31,-85,10,47.373688,131.91109364699358
450,2023-12-31,-85,15,0.49402538,215.59328770228794
451,2023-12-31,-85,15,1.5413754,215.6403888811384
452,2023-12-31,-85,15,2.6456685,215.69995544433593
453,2023-12-31,-85,15,3.8194947,215.78181056431362
454,2023-12-31,-85,15,5.0782237,215.8941610281808
455,2023-12-31,-85,15,6.440614,216.05006461007255
456,2023-12-31,-85,15,7.92956,216.33922659737723
457,2023-12-31,-85,15,9.572997,216.67750767299108
458,2023-12-31,-85,15,11.405003,217.09133274623326
459,2023-12-31,-85,15,13.467138,217.35224103655133
460,2023-12-31,-85,15,15.810073,216.72532348632814
461,2023-12-31,-85,15,18.49556,214.32406528516748
462,2023-12-31,-85,15,21.598816,209.28394486183345
463,2023-12-31,-85,15,25.211409,201.87990978152254
464,2023-12-31,-85,15,29.444729,192.04864044189452
465,2023-12-31,-85,15,34.434155,179.95594832742003
466,2023-12-31,-85,15,40.34405,164.47747508589043
467,2023-12-31,-85,15,47.373688,144.6001630643519
468,2023-12-31,-85,20,0.49402538,200.8969584284602
469,2023-12-31,-85,20,1.5413754,200.8972353548617
470,2023-12-31,-85,20,2.6456685,200.8974744092237
471,2023-12-31,-85,20,3.8194947,200.89766933681727
472,2023-12-31,-85,20,5.0782237,200.89780542871975
473,2023-12-31,-85,20,6.440614,200.89781621984534
474,2023-12-31,-85,20,7.92956,200.90525467331344
475,2023-12-31,-85,20,9.572997,200.85660298665366
476,2023-12-31,-85,20,11.405003,200.79167890119123
477,2023-12-31,-85,20,13.467138,200.34720023235872
478,2023-12-31,-85,20,15.810073,200.34744520804182
479,2023-12-31,-85,20,18.49556,200.34304901123048
480,2023-12-31,-85,20,21.598816,200.34294052124022
481,2023-12-31,-85,20,25.211409,200.34286293029785
482,2023-12-31,-85,20,29.444729,200.33890284245936
483,2023-12-31,-85,20,34.434155,200.32935872704093
484,2023-12-31,-85,20,40.34405,200.3286136685289
485,2023-12-31,-85,20,47.373688,200.39026668955228
486,2023-12-31,-85,25,0.49402538,204.10248774573915
487,2023-12-31,-85,25,1.5413754,204.09853126889183
488,2023-12-31,-85,25,2.6456685,204.09510735103063
489,2023-12-31,-85,25,3.8194947,204.09201871781121
490,2023-12-31,-85,25,5.0782237,204.08902663276308
491,2023-12-31,-85,25,6.440614,204.086003439767
492,2023-12-31,-85,25,7.92956,204.08290163675943
493,2023-12-31,-85,25,9.572997,204.07965669177827
494,2023-12-31,-85,25,11.405003,204.0761864980062
495,2023-12-31,-85,25,13.467138,203.94808315288694
496,2023-12-31,-85,25,15.810073,203.8290188438014
497,2023-12-31,-85,25,18.49556,203.80255069910922
498,2023-12-31,-85,25,21.598816,203.77862095832825
499,2023-12-31,-85,25,25.211409,203.68450850474684
500,2023-12-31,-85,25,29.444729,203.56964067312387
501,2023-12-31,-85,25,34.434155,203.42650716079564
502,2023-12-31,-85,25,40.34405,202.9995038067853
503,2023-12-31,-85,25,47.373688,202.00984802246094
504,2023-12-31,-85,30,0.49402538,216.71779345482895
505,2023-12-31,-85,30,1.5413754,216.7108056373203
506,2023-12-31,-85,30,2.6456685,216.7029284054471
507,2023-12-31,-85,30,3.8194947,216.69246874150542
508,2023-12-31,-85,30,5.0782237,216.67824900518988
509,2023-12-31,-85,30,6.440614,216.6596991942101
510,2023-12-31,-85,30,7.92956,216.24597270218368
511,2023-12-31,-85,30,9.572997,216.01940508970281
512,2023-12-31,-85,30,11.405003,215.9837285464572
513,2023-12-31,-85,30,13.467138,214.68857123175098
514,2023-12-31,-85,30,15.810073,214.54234366721295
515,2023-12-31,-85,30,18.49556,214.05607184751787
