,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-01-31,-95,-10,0.49402538,221.3582525274921
1,2022-01-31,-95,-10,1.5413754,221.38335434271366
2,2022-01-31,-95,-10,2.6456685,221.41271425969475
3,2022-01-31,-95,-10,3.8194947,221.446118932192
4,2022-01-31,-95,-10,5.0782237,221.4798595056512
5,2022-01-31,-95,-10,6.440614,221.51368010990203
6,2022-01-31,-95,-10,7.92956,221.54836876970842
7,2022-01-31,-95,-10,9.572997,221.58484647928182
8,2022-01-31,-95,-10,11.405003,221.62426460248813
9,2022-01-31,-95,-10,13.467138,221.66836931916322
10,2022-01-31,-95,-10,15.810073,221.72084574796716
11,2022-01-31,-95,-10,18.49556,221.7894914761152
12,2022-01-31,-95,-10,21.598816,221.89256722586495
13,2022-01-31,-95,-10,25.211409,222.07489041352218
14,2022-01-31,-95,-10,29.444729,222.48880946014472
15,2022-01-31,-95,-10,34.434155,223.39740159776477
16,2022-01-31,-95,-10,40.34405,224.6055539362555
17,2022-01-31,-95,-10,47.373688,225.4940101121829
18,2022-01-31,-95,-5,0.49402538,220.59696786063057
19,2022-01-31,-95,-5,1.5413754,220.6635140191941
20,2022-01-31,-95,-5,2.6456685,220.73754359654018
21,2022-01-31,-95,-5,3.8194947,220.8026099068778
22,2022-01-31,-95,-5,5.0782237,220.8635461716425
23,2022-01-31,-95,-5,6.440614,220.92315103440058
24,2022-01-31,-95,-5,7.92956,220.98306132725307
25,2022-01-31,-95,-5,9.572997,221.04474047706242
26,2022-01-31,-95,-5,11.405003,221.11022099086216
27,2022-01-31,-95,-5,13.467138,221.18295397077287
28,2022-01-31,-95,-5,15.810073,221.268347349621
29,2022-01-31,-95,-5,18.49556,221.37113927205402
30,2022-01-31,-95,-5,21.598816,221.49728099278042
31,2022-01-31,-95,-5,25.211409,221.66237146286738
32,2022-01-31,-95,-5,29.444729,221.8037822905041
33,2022-01-31,-95,-5,34.434155,221.2645039149693
34,2022-01-31,-95,-5,40.34405,218.81389192853655
35,2022-01-31,-95,-5,47.373688,212.66775378272646
36,2022-01-31,-95,0,0.49402538,209.59279389154344
37,2022-01-31,-95,0,1.5413754,209.4198762439546
38,2022-01-31,-95,0,2.6456685,209.2686961582729
39,2022-01-31,-95,0,3.8194947,209.1008270263672
40,2022-01-31,-95,0,5.0782237,208.88397798084077
41,2022-01-31,-95,0,6.440614,208.58387066069105
42,2022-01-31,-95,0,7.92956,208.16489039829798
43,2022-01-31,-95,0,9.572997,207.56997760591054
44,2022-01-31,-95,0,11.405003,206.61265345982142
45,2022-01-31,-95,0,13.467138,204.85144936697824
46,2022-01-31,-95,0,15.810073,201.41229564121792
