,date,lon_rounded_up,lat_rounded_up,depth,o2
115,2022-07-06,-95,20,9.572997,204.19701998574394
116,2022-07-06,-95,20,11.405003,204.6854133605957
117,2022-07-06,-95,20,13.467138,205.37869576045446
118,2022-07-06,-95,20,15.810073,206.3262827736991
119,2022-07-06,-95,20,18.49556,207.44550268990653
120,2022-07-06,-95,20,21.598816,208.59440653664726
121,2022-07-06,-95,20,25.211409,209.62049511500769
122,2022-07-06,-95,20,29.444729,210.10249519348145
123,2022-07-06,-95,20,34.434155,208.37955052512032
124,2022-07-06,-95,20,40.34405,201.91039228009748
125,2022-07-06,-95,20,47.373688,187.90013899369674
126,2022-07-06,-95,25,0.49402538,198.92159721906796
127,2022-07-06,-95,25,1.5413754,199.01576701319496
128,2022-07-06,-95,25,2.6456685,199.1387898999591
129,2022-07-06,-95,25,3.8194947,199.26331297408703
130,2022-07-06,-95,25,5.0782237,199.39932932299237
131,2022-07-06,-95,25,6.440614,199.56028563033703
132,2022-07-06,-95,25,7.92956,199.7640630677689
133,2022-07-06,-95,25,9.572997,200.02121894304142
134,2022-07-06,-95,25,11.405003,200.37080042639445
135,2022-07-06,-95,25,13.467138,200.7657313796709
136,2022-07-06,-95,25,15.810073,201.47695807145107
137,2022-07-06,-95,25,18.49556,202.56177876790363
138,2022-07-06,-95,25,21.598816,204.02408139141286
139,2022-07-06,-95,25,25.211409,205.92669796827363
140,2022-07-06,-95,25,29.444729,208.33235995287967
141,2022-07-06,-95,25,34.434155,211.2090657802638
142,2022-07-06,-95,25,40.34405,214.06732049318825
143,2022-07-06,-95,25,47.373688,216.2221063914033
144,2022-07-06,-95,30,0.49402538,199.35193001207455
145,2022-07-06,-95,30,1.5413754,199.4240669427916
146,2022-07-06,-95,30,2.6456685,199.51374521181566
147,2022-07-06,-95,30,3.8194947,199.60814057579336
148,2022-07-06,-95,30,5.0782237,199.71601110650587
149,2022-07-06,-95,30,6.440614,199.85322452515595
150,2022-07-06,-95,30,7.92956,200.03993047669877
151,2022-07-06,-95,30,9.572997,200.30631332988887
152,2022-07-06,-95,30,11.405003,200.6921859859496
153,2022-07-06,-95,30,13.467138,201.34978881835937
154,2022-07-06,-95,30,15.810073,202.29449212746542
155,2022-07-06,-95,30,18.49556,203.70302136739096
156,2022-07-06,-95,30,21.598816,205.74650404188367
157,2022-07-06,-95,30,25.211409,208.45926902568445
158,2022-07-06,-95,30,29.444729,211.31588146174064
159,2022-07-06,-95,30,34.434155,214.24838543882464
160,2022-07-06,-95,30,40.34405,216.6946055094401
161,2022-07-06,-95,30,47.373688,218.31637174432927
162,2022-07-06,-95,35,0.49402538,
163,2022-07-06,-95,35,1.5413754,
164,2022-07-06,-95,35,2.6456685,
165,2022-07-06,-95,35,3.8194947,
166,2022-07-06,-95,35,5.0782237,
167,2022-07-06,-95,35,6.440614,
168,2022-07-06,-95,35,7.92956,
169,2022-07-06,-95,35,9.572997,
170,2022-07-06,-95,35,11.405003,
171,2022-07-06,-95,35,13.467138,
172,2022-07-06,-95,35,15.810073,
173,2022-07-06,-95,35,18.49556,
174,2022-07-06,-95,35,21.598816,
175,2022-07-06,-95,35,25.211409,
176,2022-07-06,-95,35,29.444729,
177,2022-07-06,-95,35,34.434155,
178,2022-07-06,-95,35,40.34405,
179,2022-07-06,-95,35,47.373688,
180,2022-07-06,-90,-10,0.49402538,221.2807716369629
181,2022-07-06,-90,-10,1.5413754,221.2756293160575
182,2022-07-06,-90,-10,2.6456685,221.27127271379743
183,2022-07-06,-90,-10,3.8194947,221.26733794439406
184,2022-07-06,-90,-10,5.0782237,221.2636468796503
185,2022-07-06,-90,-10,6.440614,221.26008940197173
186,2022-07-06,-90,-10,7.92956,221.2565812973749
187,2022-07-06,-90,-10,9.572997,221.25304470970516
188,2022-07-06,-90,-10,11.405003,221.24938441685268
189,2022-07-06,-90,-10,13.467138,221.24547794887
190,2022-07-06,-90,-10,15.810073,221.24120054699125
191,2022-07-06,-90,-10,18.49556,221.2364147731236
192,2022-07-06,-90,-10,21.598816,221.2309439886184
193,2022-07-06,-90,-10,25.211409,221.22451444353376
194,2022-07-06,-90,-10,29.444729,221.21635095505488
195,2022-07-06,-90,-10,34.434155,221.2049901689802
196,2022-07-06,-90,-10,40.34405,221.1865126473563
197,2022-07-06,-90,-10,47.373688,221.10211472284226
198,2022-07-06,-90,-5,0.49402538,217.08909538269043
199,2022-07-06,-90,-5,1.5413754,217.0729564666748
200,2022-07-06,-90,-5,2.6456685,217.05917316436768
201,2022-07-06,-90,-5,3.8194947,217.04616333007812
202,2022-07-06,-90,-5,5.0782237,217.03293811798096
203,2022-07-06,-90,-5,6.440614,217.01889514923096
204,2022-07-06,-90,-5,7.92956,217.0039012145996
205,2022-07-06,-90,-5,9.572997,216.9875970840454
206,2022-07-06,-90,-5,11.405003,216.9694931793213
207,2022-07-06,-90,-5,13.467138,216.94910652160644
208,2022-07-06,-90,-5,15.810073,216.92576789855957
209,2022-07-06,-90,-5,18.49556,216.8985139465332
210,2022-07-06,-90,-5,21.598816,216.86556526184083
211,2022-07-06,-90,-5,25.211409,216.82257190704345
212,2022-07-06,-90,-5,29.444729,216.75591541290282
213,2022-07-06,-90,-5,34.434155,216.59094650268554
214,2022-07-06,-90,-5,40.34405,215.36221351623536
215,2022-07-06,-90,-5,47.373688,207.91771423339844
216,2022-07-06,-90,0,0.49402538,207.48440351191255
217,2022-07-06,-90,0,1.5413754,207.3400762498993
218,2022-07-06,-90,0,2.6456685,207.14130460601493
219,2022-07-06,-90,0,3.8194947,206.88768064361258
220,2022-07-06,-90,0,5.0782237,206.58275958189031
221,2022-07-06,-90,0,6.440614,206.2286574766808
222,2022-07-06,-90,0,7.92956,205.79283437040664
223,2022-07-06,-90,0,9.572997,205.207087762577
224,2022-07-06,-90,0,11.405003,204.40364298869653
225,2022-07-06,-90,0,13.467138,203.33699114298082
226,2022-07-06,-90,0,15.810073,201.9382245565198
227,2022-07-06,-90,0,18.49556,200.17984048115838
228,2022-07-06,-90,0,21.598816,197.9578432692695
229,2022-07-06,-90,0,25.211409,194.8124921537493
230,2022-07-06,-90,0,29.444729,190.0277625189887
231,2022-07-06,-90,0,34.434155,183.21189872485414
232,2022-07-06,-90,0,40.34405,174.1958809194639
233,2022-07-06,-90,0,47.373688,162.44941480769668
234,2022-07-06,-90,5,0.49402538,206.2123300552368
235,2022-07-06,-90,5,1.5413754,206.18312908172607
236,2022-07-06,-90,5,2.6456685,206.15568313598632
237,2022-07-06,-90,5,3.8194947,206.12794773101805
238,2022-07-06,-90,5,5.0782237,206.09812152862548
239,2022-07-06,-90,5,6.440614,206.0652282333374
240,2022-07-06,-90,5,7.92956,206.02638751983642
241,2022-07-06,-90,5,9.572997,205.97581104278564
242,2022-07-06,-90,5,11.405003,205.9027049255371
243,2022-07-06,-90,5,13.467138,205.7864792251587
244,2022-07-06,-90,5,15.810073,205.58141838073732
245,2022-07-06,-90,5,18.49556,205.18793003082274
246,2022-07-06,-90,5,21.598816,204.4355252456665
247,2022-07-06,-90,5,25.211409,203.01153160095214
248,2022-07-06,-90,5,29.444729,199.96164539337158
249,2022-07-06,-90,5,34.434155,194.61496269226075
250,2022-07-06,-90,5,40.34405,185.8227452850342
251,2022-07-06,-90,5,47.373688,170.44424125671387
252,2022-07-06,-90,10,0.49402538,205.178787651062
253,2022-07-06,-90,10,1.5413754,205.32886280059813
254,2022-07-06,-90,10,2.6456685,205.50089168548584
255,2022-07-06,-90,10,3.8194947,205.66700309753418
256,2022-07-06,-90,10,5.0782237,205.81179470062256
257,2022-07-06,-90,10,6.440614,205.91736656188965
258,2022-07-06,-90,10,7.92956,205.96192207336426
259,2022-07-06,-90,10,9.572997,205.8906965637207
260,2022-07-06,-90,10,11.405003,205.58640743255614
261,2022-07-06,-90,10,13.467138,204.71825317382812
262,2022-07-06,-90,10,15.810073,202.74125179290772
263,2022-07-06,-90,10,18.49556,199.17372581481933
264,2022-07-06,-90,10,21.598816,193.1861618423462
265,2022-07-06,-90,10,25.211409,183.78964836120605
266,2022-07-06,-90,10,29.444729,169.9424500274658
267,2022-07-06,-90,10,34.434155,151.66646909713745
268,2022-07-06,-90,10,40.34405,130.84601373672484
269,2022-07-06,-90,10,47.373688,109.36340961456298
270,2022-07-06,-90,15,0.49402538,210.65929858433216
271,2022-07-06,-90,15,1.5413754,210.83130504466868
272,2022-07-06,-90,15,2.6456685,211.1279925919666
273,2022-07-06,-90,15,3.8194947,211.49822819810308
274,2022-07-06,-90,15,5.0782237,211.86808224756834
275,2022-07-06,-90,15,6.440614,212.13653773120325
276,2022-07-06,-90,15,7.92956,212.2065235366169
277,2022-07-06,-90,15,9.572997,211.90083943337117
278,2022-07-06,-90,15,11.405003,211.05720611311432
279,2022-07-06,-90,15,13.467138,209.29328901068098
280,2022-07-06,-90,15,15.810073,206.00560558351697
281,2022-07-06,-90,15,18.49556,200.38471967474348
282,2022-07-06,-90,15,21.598816,191.49963285440734
283,2022-07-06,-90,15,25.211409,178.32831013270786
284,2022-07-06,-90,15,29.444729,160.14547510884896
285,2022-07-06,-90,15,34.434155,137.9068314124798
286,2022-07-06,-90,15,40.34405,113.96222783788781
287,2022-07-06,-90,15,47.373688,90.59702055557915
288,2022-07-06,-90,20,0.49402538,200.21301969934683
289,2022-07-06,-90,20,1.5413754,200.29956667540503
290,2022-07-06,-90,20,2.6456685,200.44093410304336
291,2022-07-06,-90,20,3.8194947,200.622712307289
292,2022-07-06,-90,20,5.0782237,200.87513245129193
293,2022-07-06,-90,20,6.440614,201.23282735855852
294,2022-07-06,-90,20,7.92956,201.7500581584993
295,2022-07-06,-90,20,9.572997,202.4866817036613
296,2022-07-06,-90,20,11.405003,203.40071818867668
297,2022-07-06,-90,20,13.467138,205.52131817791914
298,2022-07-06,-90,20,15.810073,207.04603702650158
299,2022-07-06,-90,20,18.49556,208.52791496559425
300,2022-07-06,-90,20,21.598816,210.1823994563176
301,2022-07-06,-90,20,25.211409,211.28650634765626
302,2022-07-06,-90,20,29.444729,211.0014069547358
303,2022-07-06,-90,20,34.434155,209.8466532389323
304,2022-07-06,-90,20,40.34405,206.14101221421186
305,2022-07-06,-90,20,47.373688,198.37634004192589
306,2022-07-06,-90,25,0.49402538,198.24059941817302
307,2022-07-06,-90,25,1.5413754,198.30340342618982
308,2022-07-06,-90,25,2.6456685,198.3714889993473
309,2022-07-06,-90,25,3.8194947,198.43493154097575
310,2022-07-06,-90,25,5.0782237,198.49722083734005
311,2022-07-06,-90,25,6.440614,198.56221331382284
312,2022-07-06,-90,25,7.92956,198.63751995320223
313,2022-07-06,-90,25,9.572997,198.73446024680624
314,2022-07-06,-90,25,11.405003,198.86182267325265
315,2022-07-06,-90,25,13.467138,199.13006880151943
316,2022-07-06,-90,25,15.810073,199.45232766772074
317,2022-07-06,-90,25,18.49556,199.99099448875145
318,2022-07-06,-90,25,21.598816,200.82506510416667
319,2022-07-06,-90,25,25.211409,202.16991227672946
320,2022-07-06,-90,25,29.444729,204.06524707825204
321,2022-07-06,-90,25,34.434155,206.81381162183766
322,2022-07-06,-90,25,40.34405,210.49149092760953
323,2022-07-06,-90,25,47.373688,214.68263158600126
324,2022-07-06,-90,30,0.49402538,199.01005038409167
325,2022-07-06,-90,30,1.5413754,199.10487971775967
326,2022-07-06,-90,30,2.6456685,199.21833294075978
327,2022-07-06,-90,30,3.8194947,199.34331493109045
328,2022-07-06,-90,30,5.0782237,199.48950650927046
329,2022-07-06,-90,30,6.440614,199.67990486252475
330,2022-07-06,-90,30,7.92956,199.84153266154544
331,2022-07-06,-90,30,9.572997,200.22726186116537
332,2022-07-06,-90,30,11.405003,200.70534200722216
333,2022-07-06,-90,30,13.467138,200.9914573122779
334,2022-07-06,-90,30,15.810073,201.74416054889656
335,2022-07-06,-90,30,18.49556,202.7453963834476
336,2022-07-06,-90,30,21.598816,204.23025133751875
337,2022-07-06,-90,30,25.211409,206.22620196554035
338,2022-07-06,-90,30,29.444729,208.77824205139373
339,2022-07-06,-90,30,34.434155,211.6092540235075
340,2022-07-06,-90,30,40.34405,214.60732143527858
341,2022-07-06,-90,30,47.373688,217.57012096204255
342,2022-07-06,-90,35,0.49402538,
343,2022-07-06,-90,35,1.5413754,
344,2022-07-06,-90,35,2.6456685,
345,2022-07-06,-90,35,3.8194947,
346,2022-07-06,-90,35,5.0782237,
347,2022-07-06,-90,35,6.440614,
348,2022-07-06,-90,35,7.92956,
349,2022-07-06,-90,35,9.572997,
350,2022-07-06,-90,35,11.405003,
351,2022-07-06,-90,35,13.467138,
352,2022-07-06,-90,35,15.810073,
353,2022-07-06,-90,35,18.49556,
354,2022-07-06,-90,35,21.598816,
355,2022-07-06,-90,35,25.211409,
356,2022-07-06,-90,35,29.444729,
357,2022-07-06,-90,35,34.434155,
358,2022-07-06,-90,35,40.34405,
359,2022-07-06,-90,35,47.373688,
360,2022-07-06,-85,-10,0.49402538,223.57314493088495
361,2022-07-06,-85,-10,1.5413754,223.55643557593936
362,2022-07-06,-85,-10,2.6456685,223.5424659729004
363,2022-07-06,-85,-10,3.8194947,223.5299447559175
364,2022-07-06,-85,-10,5.0782237,223.5182345435733
365,2022-07-06,-85,-10,6.440614,223.50692556472052
366,2022-07-06,-85,-10,7.92956,223.49569945562453
367,2022-07-06,-85,-10,9.572997,223.4842881338937
368,2022-07-06,-85,-10,11.405003,223.47241741362072
369,2022-07-06,-85,-10,13.467138,223.45979269118536
370,2022-07-06,-85,-10,15.810073,223.44606058029902
371,2022-07-06,-85,-10,18.49556,223.43076386224655
372,2022-07-06,-85,-10,21.598816,223.4134387425014
373,2022-07-06,-85,-10,25.211409,223.39377085367838
374,2022-07-06,-85,-10,29.444729,223.37107351393928
375,2022-07-06,-85,-10,34.434155,223.3413935706729
376,2022-07-06,-85,-10,40.34405,223.288351949056
377,2022-07-06,-85,-10,47.373688,222.58620467413039
378,2022-07-06,-85,-5,0.49402538,219.64716491699218
379,2022-07-06,-85,-5,1.5413754,219.61864765167238
380,2022-07-06,-85,-5,2.6456685,219.59454277038574
381,2022-07-06,-85,-5,3.8194947,219.5709600830078
382,2022-07-06,-85,-5,5.0782237,219.54509689331056
383,2022-07-06,-85,-5,6.440614,219.517452583313
384,2022-07-06,-85,-5,7.92956,219.48810398101807
385,2022-07-06,-85,-5,9.572997,219.4564348220825
386,2022-07-06,-85,-5,11.405003,219.42130569458007
387,2022-07-06,-85,-5,13.467138,219.38107498168947
388,2022-07-06,-85,-5,15.810073,219.3333462524414
389,2022-07-06,-85,-5,18.49556,219.27298877716063
390,2022-07-06,-85,-5,21.598816,219.18616939544677
391,2022-07-06,-85,-5,25.211409,219.02179580688477
392,2022-07-06,-85,-5,29.444729,218.3596521759033
393,2022-07-06,-85,-5,34.434155,215.01792812347412
394,2022-07-06,-85,-5,40.34405,205.80905389785767
395,2022-07-06,-85,-5,47.373688,187.89386003494263
396,2022-07-06,-85,0,0.49402538,210.17841806843055
397,2022-07-06,-85,0,1.5413754,210.0965874830083
398,2022-07-06,-85,0,2.6456685,210.00375515731736
399,2022-07-06,-85,0,3.8194947,209.90939729776815
400,2022-07-06,-85,0,5.0782237,209.81634387299044
401,2022-07-06,-85,0,6.440614,209.7187598146985
402,2022-07-06,-85,0,7.92956,209.6062508971248
403,2022-07-06,-85,0,9.572997,209.4585691289087
404,2022-07-06,-85,0,11.405003,209.2367847385119
405,2022-07-06,-85,0,13.467138,208.85065847425605
406,2022-07-06,-85,0,15.810073,208.02461917436304
407,2022-07-06,-85,0,18.49556,205.92471681527755
408,2022-07-06,-85,0,21.598816,201.4493453442751
409,2022-07-06,-85,0,25.211409,193.62005465713577
410,2022-07-06,-85,0,29.444729,183.42057543423905
411,2022-07-06,-85,0,34.434155,173.40523159084609
412,2022-07-06,-85,0,40.34405,162.8054180624497
413,2022-07-06,-85,0,47.373688,149.0604633733855
414,2022-07-06,-85,5,0.49402538,207.18642925262452
415,2022-07-06,-85,5,1.5413754,207.17700386047363
416,2022-07-06,-85,5,2.6456685,207.16739597320557
417,2022-07-06,-85,5,3.8194947,207.1568877029419
418,2022-07-06,-85,5,5.0782237,207.14540870666505
419,2022-07-06,-85,5,6.440614,207.13255107879638
420,2022-07-06,-85,5,7.92956,207.11756942749022
421,2022-07-06,-85,5,9.572997,207.099263381958
422,2022-07-06,-85,5,11.405003,207.0750296020508
423,2022-07-06,-85,5,13.467138,207.0388608932495
424,2022-07-06,-85,5,15.810073,206.97784927368164
425,2022-07-06,-85,5,18.49556,206.85750930786133
426,2022-07-06,-85,5,21.598816,206.55532398223878
427,2022-07-06,-85,5,25.211409,205.1050665664673
428,2022-07-06,-85,5,29.444729,199.58306644439696
429,2022-07-06,-85,5,34.434155,186.4271810913086
430,2022-07-06,-85,5,40.34405,165.42727849960326
431,2022-07-06,-85,5,47.373688,143.14330501556395
432,2022-07-06,-85,10,0.49402538,207.31624136283355
433,2022-07-06,-85,10,1.5413754,207.39364973784095
434,2022-07-06,-85,10,2.6456685,207.57742194264603
435,2022-07-06,-85,10,3.8194947,207.78425010085405
436,2022-07-06,-85,10,5.0782237,207.97771686390604
437,2022-07-06,-85,10,6.440614,208.0035122503862
438,2022-07-06,-85,10,7.92956,207.69075392715877
439,2022-07-06,-85,10,9.572997,206.82558020296264
440,2022-07-06,-85,10,11.405003,205.04736170540528
441,2022-07-06,-85,10,13.467138,201.84847757257802
442,2022-07-06,-85,10,15.810073,196.94478109441417
443,2022-07-06,-85,10,18.49556,190.14218062777962
444,2022-07-06,-85,10,21.598816,181.01567385118614
445,2022-07-06,-85,10,25.211409,169.36040216248944
446,2022-07-06,-85,10,29.444729,155.24513611685418
447,2022-07-06,-85,10,34.434155,139.4754888500915
448,2022-07-06,-85,10,40.34405,123.21802977170391
449,2022-07-06,-85,10,47.373688,106.98326509605427
450,2022-07-06,-85,15,0.49402538,210.25955845424107
451,2022-07-06,-85,15,1.5413754,210.5166854422433
452,2022-07-06,-85,15,2.6456685,211.01002005440847
453,2022-07-06,-85,15,3.8194947,211.5530459158761
454,2022-07-06,-85,15,5.0782237,212.07751246861048
455,2022-07-06,-85,15,6.440614,212.5401407296317
456,2022-07-06,-85,15,7.92956,212.9670147705078
457,2022-07-06,-85,15,9.572997,212.60303414481027
458,2022-07-06,-85,15,11.405003,211.21667558942522
459,2022-07-06,-85,15,13.467138,208.13144287109375
460,2022-07-06,-85,15,15.810073,202.64700892857144
461,2022-07-06,-85,15,18.49556,194.28187236566654
462,2022-07-06,-85,15,21.598816,182.76608143296352
463,2022-07-06,-85,15,25.211409,168.28835673664892
464,2022-07-06,-85,15,29.444729,150.630425082936
465,2022-07-06,-85,15,34.434155,131.50814887052456
466,2022-07-06,-85,15,40.34405,111.16774699199631
467,2022-07-06,-85,15,47.373688,90.79962537346816
468,2022-07-06,-85,20,0.49402538,199.54430038864547
469,2022-07-06,-85,20,1.5413754,199.56909454620637
470,2022-07-06,-85,20,2.6456685,199.5985068243903
471,2022-07-06,-85,20,3.8194947,199.62934696781744
472,2022-07-06,-85,20,5.0782237,199.66271085996885
473,2022-07-06,-85,20,6.440614,199.70148866670627
474,2022-07-06,-85,20,7.92956,199.7541672302796
475,2022-07-06,-85,20,9.572997,199.8208016747827
476,2022-07-06,-85,20,11.405003,199.91609095667934
477,2022-07-06,-85,20,13.467138,200.0893645784748
478,2022-07-06,-85,20,15.810073,200.2224535586229
479,2022-07-06,-85,20,18.49556,200.36943954467773
480,2022-07-06,-85,20,21.598816,200.6081987762451
481,2022-07-06,-85,20,25.211409,200.94298706054687
482,2022-07-06,-85,20,29.444729,201.43018452246585
483,2022-07-06,-85,20,34.434155,201.875089549055
484,2022-07-06,-85,20,40.34405,201.5317313876854
485,2022-07-06,-85,20,47.373688,200.12274286105549
486,2022-07-06,-85,25,0.49402538,199.67670122782388
487,2022-07-06,-85,25,1.5413754,199.75724983215332
488,2022-07-06,-85,25,2.6456685,199.84616892678397
489,2022-07-06,-85,25,3.8194947,199.93260397229875
490,2022-07-06,-85,25,5.0782237,200.028625306629
491,2022-07-06,-85,25,6.440614,200.15149906703405
492,2022-07-06,-85,25,7.92956,200.32078774770102
493,2022-07-06,-85,25,9.572997,200.56659530457995
494,2022-07-06,-85,25,11.405003,200.9212651479812
495,2022-07-06,-85,25,13.467138,201.35691253754868
496,2022-07-06,-85,25,15.810073,201.97018026346024
497,2022-07-06,-85,25,18.49556,202.76582074982355
498,2022-07-06,-85,25,21.598816,203.54752221107483
499,2022-07-06,-85,25,25.211409,204.13404421263104
500,2022-07-06,-85,25,29.444729,204.5553234785031
501,2022-07-06,-85,25,34.434155,204.60144892888272
502,2022-07-06,-85,25,40.34405,204.38009047588514
503,2022-07-06,-85,25,47.373688,202.7133225539635
504,2022-07-06,-85,30,0.49402538,200.41026970774857
505,2022-07-06,-85,30,1.5413754,200.49002197108317
506,2022-07-06,-85,30,2.6456685,200.59486636918845
507,2022-07-06,-85,30,3.8194947,200.74972813399796
508,2022-07-06,-85,30,5.0782237,200.97015428051506
509,2022-07-06,-85,30,6.440614,201.27579108955933
510,2022-07-06,-85,30,7.92956,201.56264896982725
511,2022-07-06,-85,30,9.572997,202.11855579651507
512,2022-07-06,-85,30,11.405003,202.7681136377079
513,2022-07-06,-85,30,13.467138,203.3101157838533
514,2022-07-06,-85,30,15.810073,204.36961161836663
515,2022-07-06,-85,30,18.49556,205.49700536064924
516,2022-07-06,-85,30,21.598816,206.58266550286353
