,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-03,-95,-10,0.49402538,220.68518654613538
1,2023-11-03,-95,-10,1.5413754,220.70196304840294
2,2023-11-03,-95,-10,2.6456685,220.71992060170422
3,2023-11-03,-95,-10,3.8194947,220.73843750553607
4,2023-11-03,-95,-10,5.0782237,220.7570352359694
5,2023-11-03,-95,-10,6.440614,220.77572355032507
6,2023-11-03,-95,-10,7.92956,220.79478333488342
7,2023-11-03,-95,-10,9.572997,220.8146715921069
8,2023-11-03,-95,-10,11.405003,220.83598078513631
9,2023-11-03,-95,-10,13.467138,220.8595539534173
10,2023-11-03,-95,-10,15.810073,220.88676258874318
11,2023-11-03,-95,-10,18.49556,220.9196301587855
12,2023-11-03,-95,-10,21.598816,220.96136339667703
13,2023-11-03,-95,-10,25.211409,221.01547206610508
14,2023-11-03,-95,-10,29.444729,221.0873275030227
15,2023-11-03,-95,-10,34.434155,221.17747362616922
16,2023-11-03,-95,-10,40.34405,221.23115120885595
17,2023-11-03,-95,-10,47.373688,220.90327190650024
18,2023-11-03,-95,-5,0.49402538,214.0949693952288
19,2023-11-03,-95,-5,1.5413754,214.12168052310037
20,2023-11-03,-95,-5,2.6456685,214.1527971176874
21,2023-11-03,-95,-5,3.8194947,214.1810650416783
22,2023-11-03,-95,-5,5.0782237,214.2063592456636
23,2023-11-03,-95,-5,6.440614,214.23004012334914
24,2023-11-03,-95,-5,7.92956,214.25289161318824
25,2023-11-03,-95,-5,9.572997,214.27528410412017
26,2023-11-03,-95,-5,11.405003,214.29718740554083
27,2023-11-03,-95,-5,13.467138,214.31796024867467
28,2023-11-03,-95,-5,15.810073,214.33532238914853
29,2023-11-03,-95,-5,18.49556,214.34331603277298
30,2023-11-03,-95,-5,21.598816,214.33052201043992
31,2023-11-03,-95,-5,25.211409,214.2794472104027
32,2023-11-03,-95,-5,29.444729,214.15735444568452
33,2023-11-03,-95,-5,34.434155,213.83561488560267
34,2023-11-03,-95,-5,40.34405,212.70617483229864
35,2023-11-03,-95,-5,47.373688,209.45101754324776
36,2023-11-03,-95,0,0.49402538,205.56301996140252
37,2023-11-03,-95,0,1.5413754,205.50384597778321
38,2023-11-03,-95,0,2.6456685,205.44610530308316
39,2023-11-03,-95,0,3.8194947,205.3936851501465
40,2023-11-03,-95,0,5.0782237,205.33585582914807
41,2023-11-03,-95,0,6.440614,205.2650921049572
42,2023-11-03,-95,0,7.92956,205.16942988804408
43,2023-11-03,-95,0,9.572997,205.02759417579287
44,2023-11-03,-95,0,11.405003,204.810020337786
45,2023-11-03,-95,0,13.467138,204.49263272966658
46,2023-11-03,-95,0,15.810073,204.03621956961496
47,2023-11-03,-95,0,18.49556,203.43512991042365
48,2023-11-03,-95,0,21.598816,202.6819244021461
49,2023-11-03,-95,0,25.211409,201.5990596589588
50,2023-11-03,-95,0,29.444729,199.7389151436942
51,2023-11-03,-95,0,34.434155,195.0690714518229
52,2023-11-03,-95,0,40.34405,183.34649055117652
53,2023-11-03,-95,0,47.373688,164.71547110421318
54,2023-11-03,-95,5,0.49402538,203.60190208071754
55,2023-11-03,-95,5,1.5413754,203.60116442725771
56,2023-11-03,-95,5,2.6456685,203.60006241571335
57,2023-11-03,-95,5,3.8194947,203.59860799880255
58,2023-11-03,-95,5,5.0782237,203.59639471144902
59,2023-11-03,-95,5,6.440614,203.59304413568407
60,2023-11-03,-95,5,7.92956,203.58794250488282
61,2023-11-03,-95,5,9.572997,203.57976255871
62,2023-11-03,-95,5,11.405003,203.56592385428291
63,2023-11-03,-95,5,13.467138,203.5434951418922
64,2023-11-03,-95,5,15.810073,203.50632349650064
65,2023-11-03,-95,5,18.49556,203.4375727335612
66,2023-11-03,-95,5,21.598816,203.26741071428572
67,2023-11-03,-95,5,25.211409,202.88944324311757
68,2023-11-03,-95,5,29.444729,202.06954799833753
69,2023-11-03,-95,5,34.434155,199.8661877586728
70,2023-11-03,-95,5,40.34405,192.27118406749906
71,2023-11-03,-95,5,47.373688,175.6148807707287
72,2023-11-03,-95,10,0.49402538,202.22033353533064
73,2023-11-03,-95,10,1.5413754,202.23749491373698
74,2023-11-03,-95,10,2.6456685,202.25447711036318
75,2023-11-03,-95,10,3.8194947,202.26624239966984
76,2023-11-03,-95,10,5.0782237,202.2724590483166
77,2023-11-03,-95,10,6.440614,202.27034752255395
