,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-17,-95,-10,0.49402538,215.13731629940386
1,2023-02-17,-95,-10,1.5413754,215.18667201174088
2,2023-02-17,-95,-10,2.6456685,215.24715619076406
3,2023-02-17,-95,-10,3.8194947,215.3056344099326
4,2023-02-17,-95,-10,5.0782237,215.3619632850699
5,2023-02-17,-95,-10,6.440614,215.41890863604556
6,2023-02-17,-95,-10,7.92956,215.47873378070304
7,2023-02-17,-95,-10,9.572997,215.54477229734667
8,2023-02-17,-95,-10,11.405003,215.62448998968077
9,2023-02-17,-95,-10,13.467138,215.73814765774475
10,2023-02-17,-95,-10,15.810073,215.93708856630218
11,2023-02-17,-95,-10,18.49556,216.33727525637534
12,2023-02-17,-95,-10,21.598816,217.2738572032003
13,2023-02-17,-95,-10,25.211409,219.59585114563404
14,2023-02-17,-95,-10,29.444729,223.5034632607112
15,2023-02-17,-95,-10,34.434155,227.5075576332421
16,2023-02-17,-95,-10,40.34405,229.66189073489096
17,2023-02-17,-95,-10,47.373688,229.42509384328275
18,2023-02-17,-95,-5,0.49402538,213.59324860345748
19,2023-02-17,-95,-5,1.5413754,213.68348286946613
20,2023-02-17,-95,-5,2.6456685,213.77639229184106
21,2023-02-17,-95,-5,3.8194947,213.86436709449404
22,2023-02-17,-95,-5,5.0782237,213.95321488153365
23,2023-02-17,-95,-5,6.440614,214.04705083937873
24,2023-02-17,-95,-5,7.92956,214.15062822614397
25,2023-02-17,-95,-5,9.572997,214.26947867983864
26,2023-02-17,-95,-5,11.405003,214.41169132051013
27,2023-02-17,-95,-5,13.467138,214.59067306518554
28,2023-02-17,-95,-5,15.810073,214.84175941830588
29,2023-02-17,-95,-5,18.49556,215.30735241117932
30,2023-02-17,-95,-5,21.598816,216.4922229221889
31,2023-02-17,-95,-5,25.211409,218.72018777756463
32,2023-02-17,-95,-5,29.444729,221.7874363127209
33,2023-02-17,-95,-5,34.434155,223.4454141525995
34,2023-02-17,-95,-5,40.34405,221.7543319338844
35,2023-02-17,-95,-5,47.373688,215.50528953188942
36,2023-02-17,-95,0,0.49402538,207.9372102283296
37,2023-02-17,-95,0,1.5413754,208.0165072486514
38,2023-02-17,-95,0,2.6456685,208.07180942353747
39,2023-02-17,-95,0,3.8194947,208.05690878005254
40,2023-02-17,-95,0,5.0782237,207.9493067060198
41,2023-02-17,-95,0,6.440614,207.69378291538783
42,2023-02-17,-95,0,7.92956,207.15088806152343
43,2023-02-17,-95,0,9.572997,206.14201216924758
44,2023-02-17,-95,0,11.405003,204.58110551379977
45,2023-02-17,-95,0,13.467138,202.42218493507022
46,2023-02-17,-95,0,15.810073,199.58769055321102
47,2023-02-17,-95,0,18.49556,196.52356033325196
48,2023-02-17,-95,0,21.598816,193.50919273013162
49,2023-02-17,-95,0,25.211409,190.05054637363978
50,2023-02-17,-95,0,29.444729,184.59153173537482
51,2023-02-17,-95,0,34.434155,175.95973296392532
52,2023-02-17,-95,0,40.34405,163.89193505786713
53,2023-02-17,-95,0,47.373688,148.02828578040715
54,2023-02-17,-95,5,0.49402538,207.2110326857794
55,2023-02-17,-95,5,1.5413754,207.30484844389417
56,2023-02-17,-95,5,2.6456685,207.40567234584265
57,2023-02-17,-95,5,3.8194947,207.476413109189
58,2023-02-17,-95,5,5.0782237,207.46644330705917
59,2023-02-17,-95,5,6.440614,207.21293349493118
60,2023-02-17,-95,5,7.92956,206.56865572248185
61,2023-02-17,-95,5,9.572997,205.35333873203822
62,2023-02-17,-95,5,11.405003,203.39974459693545
63,2023-02-17,-95,5,13.467138,200.64845998854864
64,2023-02-17,-95,5,15.810073,196.94325238182432
65,2023-02-17,-95,5,18.49556,191.95802928379604
66,2023-02-17,-95,5,21.598816,185.33448003133137
67,2023-02-17,-95,5,25.211409,176.4896328517369
68,2023-02-17,-95,5,29.444729,165.08910217285157
69,2023-02-17,-95,5,34.434155,151.8529667808896
70,2023-02-17,-95,5,40.34405,137.5185265132359
71,2023-02-17,-95,5,47.373688,122.24223438444592
72,2023-02-17,-95,10,0.49402538,205.2509125119164
73,2023-02-17,-95,10,1.5413754,205.2490195864723
74,2023-02-17,-95,10,2.6456685,205.24570792061942
75,2023-02-17,-95,10,3.8194947,205.24082623436337
76,2023-02-17,-95,10,5.0782237,205.23505092802503
77,2023-02-17,-95,10,6.440614,205.22826065790085
78,2023-02-17,-95,10,7.92956,205.21983955019996
79,2023-02-17,-95,10,9.572997,205.2084488641648
80,2023-02-17,-95,10,11.405003,205.1911133539109
81,2023-02-17,-95,10,13.467138,205.15912239438012
82,2023-02-17,-95,10,15.810073,205.0854733421689
83,2023-02-17,-95,10,18.49556,204.83515098208474
84,2023-02-17,-95,10,21.598816,203.8668695359003
85,2023-02-17,-95,10,25.211409,201.17889644077846
86,2023-02-17,-95,10,29.444729,194.9471088591076
87,2023-02-17,-95,10,34.434155,183.62691497802734
88,2023-02-17,-95,10,40.34405,164.56963005065919
89,2023-02-17,-95,10,47.373688,138.85479374840145
90,2023-02-17,-95,15,0.49402538,212.30584262666247
