,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-03,-95,-10,0.49402538,219.5221258323479
1,2023-12-03,-95,-10,1.5413754,219.525183126229
2,2023-12-03,-95,-10,2.6456685,219.52821453898943
3,2023-12-03,-95,-10,3.8194947,219.53122294246475
4,2023-12-03,-95,-10,5.0782237,219.5342264326792
5,2023-12-03,-95,-10,6.440614,219.537246012093
6,2023-12-03,-95,-10,7.92956,219.54031631573528
7,2023-12-03,-95,-10,9.572997,219.54348260096683
8,2023-12-03,-95,-10,11.405003,219.54682001991878
9,2023-12-03,-95,-10,13.467138,219.5504536185405
10,2023-12-03,-95,-10,15.810073,219.5545912070069
11,2023-12-03,-95,-10,18.49556,219.5595901731461
12,2023-12-03,-95,-10,21.598816,219.56635777479937
13,2023-12-03,-95,-10,25.211409,219.57966593009274
14,2023-12-03,-95,-10,29.444729,219.66191481678933
15,2023-12-03,-95,-10,34.434155,219.83248212818657
16,2023-12-03,-95,-10,40.34405,219.99305901559842
17,2023-12-03,-95,-10,47.373688,219.9688511024527
18,2023-12-03,-95,-5,0.49402538,212.87810857863653
19,2023-12-03,-95,-5,1.5413754,212.8828887939453
20,2023-12-03,-95,-5,2.6456685,212.88752005440847
21,2023-12-03,-95,-5,3.8194947,212.89197416759671
22,2023-12-03,-95,-5,5.0782237,212.89626141502742
23,2023-12-03,-95,-5,6.440614,212.90040991646902
24,2023-12-03,-95,-5,7.92956,212.90446998959496
25,2023-12-03,-95,-5,9.572997,212.9085267203195
26,2023-12-03,-95,-5,11.405003,212.91270014444987
27,2023-12-03,-95,-5,13.467138,212.9171241760254
28,2023-12-03,-95,-5,15.810073,212.92193338303338
29,2023-12-03,-95,-5,18.49556,212.927517918178
30,2023-12-03,-95,-5,21.598816,212.9355473836263
31,2023-12-03,-95,-5,25.211409,212.9522101629348
32,2023-12-03,-95,-5,29.444729,212.9895993913923
33,2023-12-03,-95,-5,34.434155,212.99143386114213
34,2023-12-03,-95,-5,40.34405,212.51638056437176
35,2023-12-03,-95,-5,47.373688,210.4344577970959
36,2023-12-03,-95,0,0.49402538,205.5497287568592
37,2023-12-03,-95,0,1.5413754,205.5340089343843
38,2023-12-03,-95,0,2.6456685,205.516295841762
39,2023-12-03,-95,0,3.8194947,205.49587885538736
40,2023-12-03,-95,0,5.0782237,205.46858211698986
41,2023-12-03,-95,0,6.440614,205.4240596589588
42,2023-12-03,-95,0,7.92956,205.34954078311011
43,2023-12-03,-95,0,9.572997,205.2288351149786
44,2023-12-03,-95,0,11.405003,205.0378026689802
45,2023-12-03,-95,0,13.467138,204.734717523484
46,2023-12-03,-95,0,15.810073,204.23805621919178
47,2023-12-03,-95,0,18.49556,203.38531058175224
48,2023-12-03,-95,0,21.598816,201.89058202107748
49,2023-12-03,-95,0,25.211409,199.1959356762114
50,2023-12-03,-95,0,29.444729,194.35063182285853
51,2023-12-03,-95,0,34.434155,187.23927249000187
52,2023-12-03,-95,0,40.34405,177.57539175124396
53,2023-12-03,-95,0,47.373688,164.44082412719726
54,2023-12-03,-95,5,0.49402538,204.17248854864212
55,2023-12-03,-95,5,1.5413754,204.16912271408808
56,2023-12-03,-95,5,2.6456685,204.16543553670246
57,2023-12-03,-95,5,3.8194947,204.16132721673875
58,2023-12-03,-95,5,5.0782237,204.1562002999442
59,2023-12-03,-95,5,6.440614,204.14893054053897
60,2023-12-03,-95,5,7.92956,204.13829734438943
61,2023-12-03,-95,5,9.572997,204.12255241757347
62,2023-12-03,-95,5,11.405003,204.0979868934268
63,2023-12-03,-95,5,13.467138,204.05506922403973
64,2023-12-03,-95,5,15.810073,203.96537279401505
