,date,lon_rounded_up,lat_rounded_up,depth,o2
42,2023-09-25,-95,0,7.92956,203.62277508690244
43,2023-09-25,-95,0,9.572997,203.46610601515997
44,2023-09-25,-95,0,11.405003,203.24366767519996
45,2023-09-25,-95,0,13.467138,202.90417040870304
46,2023-09-25,-95,0,15.810073,202.370106615339
47,2023-09-25,-95,0,18.49556,201.54741236368815
48,2023-09-25,-95,0,21.598816,200.310250999814
49,2023-09-25,-95,0,25.211409,198.42103053501674
50,2023-09-25,-95,0,29.444729,195.24280061267672
51,2023-09-25,-95,0,34.434155,189.1989274524507
52,2023-09-25,-95,0,40.34405,177.70080817086355
53,2023-09-25,-95,0,47.373688,160.72033455258324
54,2023-09-25,-95,5,0.49402538,202.57333581107002
55,2023-09-25,-95,5,1.5413754,202.57734978085472
56,2023-09-25,-95,5,2.6456685,202.5787164597284
57,2023-09-25,-95,5,3.8194947,202.5754378545852
58,2023-09-25,-95,5,5.0782237,202.56899236043293
59,2023-09-25,-95,5,6.440614,202.55910626366025
60,2023-09-25,-95,5,7.92956,202.54449470156715
61,2023-09-25,-95,5,9.572997,202.5219605582101
62,2023-09-25,-95,5,11.405003,202.48353958129883
63,2023-09-25,-95,5,13.467138,202.41263820103237
64,2023-09-25,-95,5,15.810073,202.2715498061407
65,2023-09-25,-95,5,18.49556,201.98706621442523
66,2023-09-25,-95,5,21.598816,201.42256546020508
67,2023-09-25,-95,5,25.211409,200.3013567606608
68,2023-09-25,-95,5,29.444729,198.32754505702428
69,2023-09-25,-95,5,34.434155,195.04477524530319
70,2023-09-25,-95,5,40.34405,187.87525206066314
71,2023-09-25,-95,5,47.373688,174.30393244425457
72,2023-09-25,-95,10,0.49402538,205.3488413856143
73,2023-09-25,-95,10,1.5413754,205.45320565359933
74,2023-09-25,-95,10,2.6456685,205.56871392386302
75,2023-09-25,-95,10,3.8194947,205.68570691063292
76,2023-09-25,-95,10,5.0782237,205.817241414388
77,2023-09-25,-95,10,6.440614,205.97431266421364
78,2023-09-25,-95,10,7.92956,206.13917425246467
79,2023-09-25,-95,10,9.572997,206.23045018513997
80,2023-09-25,-95,10,11.405003,206.0931317647298
81,2023-09-25,-95,10,13.467138,205.5062765938895
82,2023-09-25,-95,10,15.810073,204.17478139968145
83,2023-09-25,-95,10,18.49556,201.5752126421247
84,2023-09-25,-95,10,21.598816,197.09917991274878
85,2023-09-25,-95,10,25.211409,190.34601625714984
86,2023-09-25,-95,10,29.444729,181.07086630321683
87,2023-09-25,-95,10,34.434155,168.6762041001093
88,2023-09-25,-95,10,40.34405,153.18134491330102
89,2023-09-25,-95,10,47.373688,135.89537889389766
90,2023-09-25,-95,15,0.49402538,202.71721983410063
91,2023-09-25,-95,15,1.5413754,202.8034894670759
92,2023-09-25,-95,15,2.6456685,202.91217164539157
93,2023-09-25,-95,15,3.8194947,203.0226298014323
94,2023-09-25,-95,15,5.0782237,203.134047408331
95,2023-09-25,-95,15,6.440614,203.2569961184547
96,2023-09-25,-95,15,7.92956,203.40911262148902
97,2023-09-25,-95,15,9.572997,203.59265489124115
98,2023-09-25,-95,15,11.405003,203.80746278308686
99,2023-09-25,-95,15,13.467138,203.9412225995745
100,2023-09-25,-95,15,15.810073,203.83738617669968
101,2023-09-25,-95,15,18.49556,203.01032834734235
102,2023-09-25,-95,15,21.598816,200.68474615187873
103,2023-09-25,-95,15,25.211409,196.0091769990467
104,2023-09-25,-95,15,29.444729,188.0802622113909
105,2023-09-25,-95,15,34.434155,176.3245307014102
106,2023-09-25,-95,15,40.34405,160.03207933335077
107,2023-09-25,-95,15,47.373688,138.84794427780878
108,2023-09-25,-95,20,0.49402538,199.9497777393886
109,2023-09-25,-95,20,1.5413754,200.1044601712908
110,2023-09-25,-95,20,2.6456685,200.30284690856934
111,2023-09-25,-95,20,3.8194947,200.5382739475795
112,2023-09-25,-95,20,5.0782237,200.8051632472447
113,2023-09-25,-95,20,6.440614,201.09009429386683
114,2023-09-25,-95,20,7.92956,201.3995373589652
115,2023-09-25,-95,20,9.572997,201.72526713779993
116,2023-09-25,-95,20,11.405003,202.13451835087366
117,2023-09-25,-95,20,13.467138,202.69457926068986
118,2023-09-25,-95,20,15.810073,203.4842267717634
119,2023-09-25,-95,20,18.49556,204.5855929510934
120,2023-09-25,-95,20,21.598816,206.08804607391357
121,2023-09-25,-95,20,25.211409,208.22849028451103
122,2023-09-25,-95,20,29.444729,210.6889817374093
123,2023-09-25,-95,20,34.434155,211.6109413419451
124,2023-09-25,-95,20,40.34405,208.43796092540293
125,2023-09-25,-95,20,47.373688,196.96566182916814
126,2023-09-25,-95,25,0.49402538,197.1018322611964
127,2023-09-25,-95,25,1.5413754,197.1937095464662
128,2023-09-25,-95,25,2.6456685,197.3131217069404
129,2023-09-25,-95,25,3.8194947,197.41501599688863
130,2023-09-25,-95,25,5.0782237,197.4990388382313
131,2023-09-25,-95,25,6.440614,197.5799495963163
132,2023-09-25,-95,25,7.92956,197.68159570028615
133,2023-09-25,-95,25,9.572997,197.80852895337483
134,2023-09-25,-95,25,11.405003,197.96275918650073
135,2023-09-25,-95,25,13.467138,198.07130633660083
136,2023-09-25,-95,25,15.810073,198.25976497415118
137,2023-09-25,-95,25,18.49556,198.4993137904576
138,2023-09-25,-95,25,21.598816,198.9460012094986
139,2023-09-25,-95,25,25.211409,200.0889018733327
140,2023-09-25,-95,25,29.444729,203.23525504878
141,2023-09-25,-95,25,34.434155,209.51098512546181
142,2023-09-25,-95,25,40.34405,215.4835570684754
143,2023-09-25,-95,25,47.373688,220.1947900607501
144,2023-09-25,-95,30,0.49402538,196.32905897983284
145,2023-09-25,-95,30,1.5413754,196.38591275473897
146,2023-09-25,-95,30,2.6456685,196.45061901003817
147,2023-09-25,-95,30,3.8194947,196.50882490291153
148,2023-09-25,-95,30,5.0782237,196.5620679042136
149,2023-09-25,-95,30,6.440614,196.61262819748515
150,2023-09-25,-95,30,7.92956,196.66124766741612
151,2023-09-25,-95,30,9.572997,196.7126324084378
152,2023-09-25,-95,30,11.405003,196.7685362350109
153,2023-09-25,-95,30,13.467138,196.9169208984375
154,2023-09-25,-95,30,15.810073,197.07681462022126
155,2023-09-25,-95,30,18.49556,197.26385269165038
156,2023-09-25,-95,30,21.598816,197.62528026613415
157,2023-09-25,-95,30,25.211409,198.34912757535952
158,2023-09-25,-95,30,29.444729,199.71514792754272
159,2023-09-25,-95,30,34.434155,203.43551529988204
160,2023-09-25,-95,30,40.34405,210.90296697616577
161,2023-09-25,-95,30,47.373688,216.90661135586825
162,2023-09-25,-95,35,0.49402538,
163,2023-09-25,-95,35,1.5413754,
164,2023-09-25,-95,35,2.6456685,
165,2023-09-25,-95,35,3.8194947,
166,2023-09-25,-95,35,5.0782237,
167,2023-09-25,-95,35,6.440614,
168,2023-09-25,-95,35,7.92956,
169,2023-09-25,-95,35,9.572997,
170,2023-09-25,-95,35,11.405003,
171,2023-09-25,-95,35,13.467138,
172,2023-09-25,-95,35,15.810073,
173,2023-09-25,-95,35,18.49556,
174,2023-09-25,-95,35,21.598816,
175,2023-09-25,-95,35,25.211409,
176,2023-09-25,-95,35,29.444729,
177,2023-09-25,-95,35,34.434155,
178,2023-09-25,-95,35,40.34405,
179,2023-09-25,-95,35,47.373688,
180,2023-09-25,-90,-10,0.49402538,222.68687867664156
181,2023-09-25,-90,-10,1.5413754,222.6888552347819
182,2023-09-25,-90,-10,2.6456685,222.69045824323382
183,2023-09-25,-90,-10,3.8194947,222.69182088942756
184,2023-09-25,-90,-10,5.0782237,222.69298404511952
185,2023-09-25,-90,-10,6.440614,222.6940283275786
186,2023-09-25,-90,-10,7.92956,222.695093136742
187,2023-09-25,-90,-10,9.572997,222.69618305024647
188,2023-09-25,-90,-10,11.405003,222.69724775041854
189,2023-09-25,-90,-10,13.467138,222.69822856358118
190,2023-09-25,-90,-10,15.810073,222.6990469069708
191,2023-09-25,-90,-10,18.49556,222.6996361142113
192,2023-09-25,-90,-10,21.598816,222.69998092651366
193,2023-09-25,-90,-10,25.211409,222.70026830037435
194,2023-09-25,-90,-10,29.444729,222.7009222848075
195,2023-09-25,-90,-10,34.434155,222.70248685564314
196,2023-09-25,-90,-10,40.34405,222.69990703037806
197,2023-09-25,-90,-10,47.373688,222.3668112255278
198,2023-09-25,-90,-5,0.49402538,213.13229461669923
199,2023-09-25,-90,-5,1.5413754,213.1326893234253
200,2023-09-25,-90,-5,2.6456685,213.13235973358155
201,2023-09-25,-90,-5,3.8194947,213.13121509552002
202,2023-09-25,-90,-5,5.0782237,213.12945522308348
203,2023-09-25,-90,-5,6.440614,213.1273164367676
204,2023-09-25,-90,-5,7.92956,213.12491275787355
205,2023-09-25,-90,-5,9.572997,213.12204044342042
206,2023-09-25,-90,-5,11.405003,213.11837417602538
207,2023-09-25,-90,-5,13.467138,213.11352226257324
208,2023-09-25,-90,-5,15.810073,213.10689384460449
209,2023-09-25,-90,-5,18.49556,213.09746814727782
210,2023-09-25,-90,-5,21.598816,213.08313694000245
211,2023-09-25,-90,-5,25.211409,213.05849925994872
212,2023-09-25,-90,-5,29.444729,213.00454719543458
213,2023-09-25,-90,-5,34.434155,212.85202251434328
214,2023-09-25,-90,-5,40.34405,211.87698448181152
215,2023-09-25,-90,-5,47.373688,206.7567900466919
216,2023-09-25,-90,0,0.49402538,201.77093297427461
217,2023-09-25,-90,0,1.5413754,201.56740884682566
218,2023-09-25,-90,0,2.6456685,201.37024228597426
219,2023-09-25,-90,0,3.8194947,201.17850164039848
220,2023-09-25,-90,0,5.0782237,200.95326850340538
221,2023-09-25,-90,0,6.440614,200.65783093639257
222,2023-09-25,-90,0,7.92956,200.23869347326536
223,2023-09-25,-90,0,9.572997,199.6331319907277
224,2023-09-25,-90,0,11.405003,198.75195422614973
225,2023-09-25,-90,0,13.467138,197.4936809343161
226,2023-09-25,-90,0,15.810073,195.71001560171854
227,2023-09-25,-90,0,18.49556,193.19823526598745
228,2023-09-25,-90,0,21.598816,189.62736169087518
229,2023-09-25,-90,0,25.211409,184.7851230710052
230,2023-09-25,-90,0,29.444729,179.001074956061
231,2023-09-25,-90,0,34.434155,172.3736134216151
232,2023-09-25,-90,0,40.34405,164.28118825513263
233,2023-09-25,-90,0,47.373688,153.35969699199194
234,2023-09-25,-90,5,0.49402538,203.22997001647948
235,2023-09-25,-90,5,1.5413754,203.2319097518921
236,2023-09-25,-90,5,2.6456685,203.23298500061034
237,2023-09-25,-90,5,3.8194947,203.2312970352173
238,2023-09-25,-90,5,5.0782237,203.2273221206665
239,2023-09-25,-90,5,6.440614,203.22021648406982
240,2023-09-25,-90,5,7.92956,203.20690185546874
241,2023-09-25,-90,5,9.572997,203.18046894073487
242,2023-09-25,-90,5,11.405003,203.12378173828125
243,2023-09-25,-90,5,13.467138,203.00192153930664
244,2023-09-25,-90,5,15.810073,202.73037467956544
245,2023-09-25,-90,5,18.49556,202.18254878997803
246,2023-09-25,-90,5,21.598816,201.18957386016845
247,2023-09-25,-90,5,25.211409,199.3054913330078
248,2023-09-25,-90,5,29.444729,194.8759135055542
249,2023-09-25,-90,5,34.434155,185.03675357818602
250,2023-09-25,-90,5,40.34405,169.02537090301513
251,2023-09-25,-90,5,47.373688,150.37095697402955
252,2023-09-25,-90,10,0.49402538,205.63565746307373
253,2023-09-25,-90,10,1.5413754,205.74281162261963
254,2023-09-25,-90,10,2.6456685,205.87050857543946
255,2023-09-25,-90,10,3.8194947,206.01157222747804
256,2023-09-25,-90,10,5.0782237,206.1854923248291
257,2023-09-25,-90,10,6.440614,206.40917922973634
258,2023-09-25,-90,10,7.92956,206.6821932220459
259,2023-09-25,-90,10,9.572997,206.966506690979
260,2023-09-25,-90,10,11.405003,207.19268577575684
261,2023-09-25,-90,10,13.467138,207.19607280731202
262,2023-09-25,-90,10,15.810073,206.47808120727538
263,2023-09-25,-90,10,18.49556,204.35429012298584
264,2023-09-25,-90,10,21.598816,200.57189167022705
265,2023-09-25,-90,10,25.211409,194.80505271911622
266,2023-09-25,-90,10,29.444729,186.73105457305908
267,2023-09-25,-90,10,34.434155,176.18404357910157
268,2023-09-25,-90,10,40.34405,163.02391162872314
269,2023-09-25,-90,10,47.373688,147.31749864578248
270,2023-09-25,-90,15,0.49402538,205.66898608954884
271,2023-09-25,-90,15,1.5413754,205.80423312717014
272,2023-09-25,-90,15,2.6456685,205.9781860177673
273,2023-09-25,-90,15,3.8194947,206.1605555433833
274,2023-09-25,-90,15,5.0782237,206.35637271370302
275,2023-09-25,-90,15,6.440614,206.5819169612352
276,2023-09-25,-90,15,7.92956,206.84146809374164
277,2023-09-25,-90,15,9.572997,207.13921410541587
278,2023-09-25,-90,15,11.405003,207.50702517256778
279,2023-09-25,-90,15,13.467138,207.93483723262776
280,2023-09-25,-90,15,15.810073,208.37961015402422
281,2023-09-25,-90,15,18.49556,208.72946088741986
282,2023-09-25,-90,15,21.598816,208.5744504140653
283,2023-09-25,-90,15,25.211409,207.09486367361887
284,2023-09-25,-90,15,29.444729,202.16268081446432
285,2023-09-25,-90,15,34.434155,192.113687844112
286,2023-09-25,-90,15,40.34405,175.88755641782905
287,2023-09-25,-90,15,47.373688,153.87547280131906
288,2023-09-25,-90,20,0.49402538,197.1415222668257
289,2023-09-25,-90,20,1.5413754,197.2770743448226
290,2023-09-25,-90,20,2.6456685,197.47748715760278
291,2023-09-25,-90,20,3.8194947,197.7510896276255
292,2023-09-25,-90,20,5.0782237,198.08533790463306
293,2023-09-25,-90,20,6.440614,198.4786045512215
294,2023-09-25,-90,20,7.92956,198.9122787225442
295,2023-09-25,-90,20,9.572997,199.38279298876154
296,2023-09-25,-90,20,11.405003,199.84892610643732
297,2023-09-25,-90,20,13.467138,201.4347393963788
298,2023-09-25,-90,20,15.810073,202.21316640311426
299,2023-09-25,-90,20,18.49556,202.53341363977503
300,2023-09-25,-90,20,21.598816,202.29422173133264
301,2023-09-25,-90,20,25.211409,201.54692184448243
302,2023-09-25,-90,20,29.444729,200.61931523588515
303,2023-09-25,-90,20,34.434155,200.70022989908855
304,2023-09-25,-90,20,40.34405,200.76065637925092
305,2023-09-25,-90,20,47.373688,198.74487615514684
306,2023-09-25,-90,25,0.49402538,195.55958603839485
307,2023-09-25,-90,25,1.5413754,195.60045000971581
308,2023-09-25,-90,25,2.6456685,195.6443031466737
309,2023-09-25,-90,25,3.8194947,195.68713682525012
310,2023-09-25,-90,25,5.0782237,195.7323783563108
311,2023-09-25,-90,25,6.440614,195.78312795989368
312,2023-09-25,-90,25,7.92956,195.8392560141427
313,2023-09-25,-90,25,9.572997,195.90244075230189
314,2023-09-25,-90,25,11.405003,195.96852547781808
315,2023-09-25,-90,25,13.467138,196.16407163124384
316,2023-09-25,-90,25,15.810073,196.29108945654815
317,2023-09-25,-90,25,18.49556,196.44930392472202
318,2023-09-25,-90,25,21.598816,196.70026607259115
319,2023-09-25,-90,25,25.211409,197.3596653271747
320,2023-09-25,-90,25,29.444729,199.82913447847858
321,2023-09-25,-90,25,34.434155,205.0406079067748
322,2023-09-25,-90,25,40.34405,210.50040036981756
323,2023-09-25,-90,25,47.373688,215.67275475748215
324,2023-09-25,-90,30,0.49402538,197.47869107958297
325,2023-09-25,-90,30,1.5413754,197.50804636780646
326,2023-09-25,-90,30,2.6456685,197.5350545104121
327,2023-09-25,-90,30,3.8194947,197.55873486156196
328,2023-09-25,-90,30,5.0782237,197.58128950092154
329,2023-09-25,-90,30,6.440614,197.60407065807934
330,2023-09-25,-90,30,7.92956,197.5001601528114
331,2023-09-25,-90,30,9.572997,197.50684520484364
332,2023-09-25,-90,30,11.405003,197.51143641929843
333,2023-09-25,-90,30,13.467138,197.45721587659415
334,2023-09-25,-90,30,15.810073,197.51351131755075
335,2023-09-25,-90,30,18.49556,197.6145072388493
336,2023-09-25,-90,30,21.598816,197.90963527856283
337,2023-09-25,-90,30,25.211409,199.01237138871855
338,2023-09-25,-90,30,29.444729,201.81762759112314
339,2023-09-25,-90,30,34.434155,205.87080399708083
340,2023-09-25,-90,30,40.34405,210.44850846175308
341,2023-09-25,-90,30,47.373688,214.53648835375793
342,2023-09-25,-90,35,0.49402538,
343,2023-09-25,-90,35,1.5413754,
344,2023-09-25,-90,35,2.6456685,
345,2023-09-25,-90,35,3.8194947,
346,2023-09-25,-90,35,5.0782237,
347,2023-09-25,-90,35,6.440614,
348,2023-09-25,-90,35,7.92956,
349,2023-09-25,-90,35,9.572997,
350,2023-09-25,-90,35,11.405003,
351,2023-09-25,-90,35,13.467138,
352,2023-09-25,-90,35,15.810073,
353,2023-09-25,-90,35,18.49556,
354,2023-09-25,-90,35,21.598816,
355,2023-09-25,-90,35,25.211409,
356,2023-09-25,-90,35,29.444729,
357,2023-09-25,-90,35,34.434155,
358,2023-09-25,-90,35,40.34405,
359,2023-09-25,-90,35,47.373688,
360,2023-09-25,-85,-10,0.49402538,224.10044711884998
361,2023-09-25,-85,-10,1.5413754,224.1017605009533
362,2023-09-25,-85,-10,2.6456685,224.10278316679455
363,2023-09-25,-85,-10,3.8194947,224.10362134660994
364,2023-09-25,-85,-10,5.0782237,224.10430828276134
365,2023-09-25,-85,-10,6.440614,224.1047592163086
366,2023-09-25,-85,-10,7.92956,224.10495071411134
367,2023-09-25,-85,-10,9.572997,224.10493658156622
368,2023-09-25,-85,-10,11.405003,224.1047448657808
369,2023-09-25,-85,-10,13.467138,224.1043845403762
370,2023-09-25,-85,-10,15.810073,224.10386574154808
371,2023-09-25,-85,-10,18.49556,224.10320645286924
372,2023-09-25,-85,-10,21.598816,224.10285986037482
373,2023-09-25,-85,-10,25.211409,224.10398236229307
374,2023-09-25,-85,-10,29.444729,224.10868137904575
375,2023-09-25,-85,-10,34.434155,224.1229019165039
376,2023-09-25,-85,-10,40.34405,224.13135913667224
377,2023-09-25,-85,-10,47.373688,221.63200665428525
378,2023-09-25,-85,-5,0.49402538,214.5589015197754
379,2023-09-25,-85,-5,1.5413754,214.55430221557617
380,2023-09-25,-85,-5,2.6456685,214.5482107925415
381,2023-09-25,-85,-5,3.8194947,214.540955657959
382,2023-09-25,-85,-5,5.0782237,214.53259296417235
383,2023-09-25,-85,-5,6.440614,214.522872505188
384,2023-09-25,-85,-5,7.92956,214.5113087463379
385,2023-09-25,-85,-5,9.572997,214.49708999633788
386,2023-09-25,-85,-5,11.405003,214.47877326965332
387,2023-09-25,-85,-5,13.467138,214.45362056732176
388,2023-09-25,-85,-5,15.810073,214.4158582687378
389,2023-09-25,-85,-5,18.49556,214.35186931610107
390,2023-09-25,-85,-5,21.598816,214.21982055664063
391,2023-09-25,-85,-5,25.211409,213.82223056793214
392,2023-09-25,-85,-5,29.444729,212.49372383117677
393,2023-09-25,-85,-5,34.434155,209.01997817993163
394,2023-09-25,-85,-5,40.34405,202.54870151519776
395,2023-09-25,-85,-5,47.373688,189.80270154953004
396,2023-09-25,-85,0,0.49402538,206.3817128703822
397,2023-09-25,-85,0,1.5413754,206.28778413552135
398,2023-09-25,-85,0,2.6456685,206.18469468313245
399,2023-09-25,-85,0,3.8194947,206.08328166559113
400,2023-09-25,-85,0,5.0782237,205.97091122727898
401,2023-09-25,-85,0,6.440614,205.83512169152647
402,2023-09-25,-85,0,7.92956,205.6537597886282
403,2023-09-25,-85,0,9.572997,205.3812575987236
404,2023-09-25,-85,0,11.405003,204.9307242542056
405,2023-09-25,-85,0,13.467138,204.16476858321147
406,2023-09-25,-85,0,15.810073,202.55555142349934
407,2023-09-25,-85,0,18.49556,199.44042807727604
408,2023-09-25,-85,0,21.598816,193.11788603049428
409,2023-09-25,-85,0,25.211409,180.31066658748455
410,2023-09-25,-85,0,29.444729,161.358229248967
411,2023-09-25,-85,0,34.434155,139.36902171762745
412,2023-09-25,-85,0,40.34405,120.16425733710054
413,2023-09-25,-85,0,47.373688,107.72807519040515
414,2023-09-25,-85,5,0.49402538,203.02875621795656
415,2023-09-25,-85,5,1.5413754,203.04567348480225
416,2023-09-25,-85,5,2.6456685,203.06189868927
417,2023-09-25,-85,5,3.8194947,203.0737852859497
418,2023-09-25,-85,5,5.0782237,203.08307052612304
419,2023-09-25,-85,5,6.440614,203.09007019042969
420,2023-09-25,-85,5,7.92956,203.0942345428467
421,2023-09-25,-85,5,9.572997,203.09419109344483
422,2023-09-25,-85,5,11.405003,203.08537242889403
423,2023-09-25,-85,5,13.467138,203.0542558670044
424,2023-09-25,-85,5,15.810073,202.94547233581542
425,2023-09-25,-85,5,18.49556,202.46395557403565
426,2023-09-25,-85,5,21.598816,200.57609615325927
427,2023-09-25,-85,5,25.211409,193.77203125
428,2023-09-25,-85,5,29.444729,174.56349216461183
429,2023-09-25,-85,5,34.434155,147.5503326225281
430,2023-09-25,-85,5,40.34405,122.61336528778077
431,2023-09-25,-85,5,47.373688,105.57141229629516
432,2023-09-25,-85,10,0.49402538,206.42315577740032
433,2023-09-25,-85,10,1.5413754,206.55086361671275
434,2023-09-25,-85,10,2.6456685,206.70092235344183
435,2023-09-25,-85,10,3.8194947,206.8595839723832
436,2023-09-25,-85,10,5.0782237,207.08456928243564
437,2023-09-25,-85,10,6.440614,207.4237519463604
438,2023-09-25,-85,10,7.92956,207.7633158494003
439,2023-09-25,-85,10,9.572997,207.91436456252706
440,2023-09-25,-85,10,11.405003,207.61872806116676
441,2023-09-25,-85,10,13.467138,206.64306083314065
442,2023-09-25,-85,10,15.810073,204.76547375734268
443,2023-09-25,-85,10,18.49556,201.506399889737
444,2023-09-25,-85,10,21.598816,196.31403118296896
445,2023-09-25,-85,10,25.211409,187.50729366273663
446,2023-09-25,-85,10,29.444729,176.11436212573304
447,2023-09-25,-85,10,34.434155,162.60649447116805
448,2023-09-25,-85,10,40.34405,146.9565762921004
449,2023-09-25,-85,10,47.373688,129.77832190756234
450,2023-09-25,-85,15,0.49402538,204.79457685198102
451,2023-09-25,-85,15,1.5413754,205.06035356794084
452,2023-09-25,-85,15,2.6456685,205.4424591064453
453,2023-09-25,-85,15,3.8194947,205.80371512276787
454,2023-09-25,-85,15,5.0782237,206.1208349609375
455,2023-09-25,-85,15,6.440614,206.3651425606864
456,2023-09-25,-85,15,7.92956,206.64380493164063
457,2023-09-25,-85,15,9.572997,206.49218470982143
458,2023-09-25,-85,15,11.405003,206.00009015764508
459,2023-09-25,-85,15,13.467138,205.07572649274553
460,2023-09-25,-85,15,15.810073,203.5882012939453
461,2023-09-25,-85,15,18.49556,201.21925283848554
462,2023-09-25,-85,15,21.598816,197.5072136812432
463,2023-09-25,-85,15,25.211409,191.51507923214933
464,2023-09-25,-85,15,29.444729,181.20155397302963
465,2023-09-25,-85,15,34.434155,165.9899056790143
466,2023-09-25,-85,15,40.34405,145.99723521772637
467,2023-09-25,-85,15,47.373688,123.74390946364984
468,2023-09-25,-85,20,0.49402538,194.5314548251865
469,2023-09-25,-85,20,1.5413754,194.61920392835464
470,2023-09-25,-85,20,2.6456685,194.7335657343134
471,2023-09-25,-85,20,3.8194947,194.8381312602275
472,2023-09-25,-85,20,5.0782237,194.93086524482246
473,2023-09-25,-85,20,6.440614,195.01641103383656
474,2023-09-25,-85,20,7.92956,195.1110487242003
475,2023-09-25,-85,20,9.572997,195.25420379638672
476,2023-09-25,-85,20,11.405003,195.41508965019707
477,2023-09-25,-85,20,13.467138,195.58736028718712
478,2023-09-25,-85,20,15.810073,195.84074902890333
479,2023-09-25,-85,20,18.49556,196.19415054321288
480,2023-09-25,-85,20,21.598816,196.79310081481933
481,2023-09-25,-85,20,25.211409,197.69427734375
482,2023-09-25,-85,20,29.444729,199.00007667733198
483,2023-09-25,-85,20,34.434155,200.4279117006244
484,2023-09-25,-85,20,40.34405,201.55852791258528
485,2023-09-25,-85,20,47.373688,202.6132144056601
486,2023-09-25,-85,25,0.49402538,197.52024423508416
487,2023-09-25,-85,25,1.5413754,197.5721484138852
488,2023-09-25,-85,25,2.6456685,197.62897882007417
489,2023-09-25,-85,25,3.8194947,197.6849174045381
490,2023-09-25,-85,25,5.0782237,197.74168159848168
491,2023-09-25,-85,25,6.440614,197.80367755889893
492,2023-09-25,-85,25,7.92956,197.87815729777017
493,2023-09-25,-85,25,9.572997,197.98365783691406
494,2023-09-25,-85,25,11.405003,198.15013558523995
495,2023-09-25,-85,25,13.467138,198.399264999436
496,2023-09-25,-85,25,15.810073,198.70427725115798
497,2023-09-25,-85,25,18.49556,199.13967924028913
498,2023-09-25,-85,25,21.598816,199.78039827346802
499,2023-09-25,-85,25,25.211409,200.66816474817975
500,2023-09-25,-85,25,29.444729,201.8274223132011
501,2023-09-25,-85,25,34.434155,203.47422129478826
502,2023-09-25,-85,25,40.34405,204.60630520907316
503,2023-09-25,-85,25,47.373688,204.10494421597184
504,2023-09-25,-85,30,0.49402538,199.39906263843025
505,2023-09-25,-85,30,1.5413754,199.435049115997
506,2023-09-25,-85,30,2.6456685,199.4686722116372
507,2023-09-25,-85,30,3.8194947,199.49863850701715
508,2023-09-25,-85,30,5.0782237,199.5261996554345
509,2023-09-25,-85,30,6.440614,199.55334924914175
510,2023-09-25,-85,30,7.92956,199.50486409295465
511,2023-09-25,-85,30,9.572997,199.55161395515364
512,2023-09-25,-85,30,11.405003,199.59964638149614
513,2023-09-25,-85,30,13.467138,199.43914471127943
514,2023-09-25,-85,30,15.810073,199.60806371810588
515,2023-09-25,-85,30,18.49556,199.94867579822235
516,2023-09-25,-85,30,21.598816,200.71310280073627
