,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-30,-95,-10,0.49402538,218.39751380695506
1,2023-12-30,-95,-10,1.5413754,218.40742727958695
2,2023-12-30,-95,-10,2.6456685,218.41820967278514
3,2023-12-30,-95,-10,3.8194947,218.43080170300541
4,2023-12-30,-95,-10,5.0782237,218.44550647000335
5,2023-12-30,-95,-10,6.440614,218.46347523384352
6,2023-12-30,-95,-10,7.92956,218.48656365011826
7,2023-12-30,-95,-10,9.572997,218.5150632274394
8,2023-12-30,-95,-10,11.405003,218.55067862512843
9,2023-12-30,-95,-10,13.467138,218.59703928975563
10,2023-12-30,-95,-10,15.810073,218.66133134975996
11,2023-12-30,-95,-10,18.49556,218.75250690486155
12,2023-12-30,-95,-10,21.598816,218.88014380353377
13,2023-12-30,-95,-10,25.211409,219.05085761314618
14,2023-12-30,-95,-10,29.444729,219.24691834741708
15,2023-12-30,-95,-10,34.434155,219.4836177696176
16,2023-12-30,-95,-10,40.34405,219.76891325174276
17,2023-12-30,-95,-10,47.373688,219.7874507428297
18,2023-12-30,-95,-5,0.49402538,213.19136708577474
19,2023-12-30,-95,-5,1.5413754,213.2050225030808
20,2023-12-30,-95,-5,2.6456685,213.21834880283902
21,2023-12-30,-95,-5,3.8194947,213.23241613478888
22,2023-12-30,-95,-5,5.0782237,213.24810732886905
23,2023-12-30,-95,-5,6.440614,213.26644930158344
24,2023-12-30,-95,-5,7.92956,213.28996404012045
25,2023-12-30,-95,-5,9.572997,213.3190574645996
26,2023-12-30,-95,-5,11.405003,213.3543696812221
27,2023-12-30,-95,-5,13.467138,213.39571115402947
28,2023-12-30,-95,-5,15.810073,213.43819841657367
29,2023-12-30,-95,-5,18.49556,213.4656244187128
30,2023-12-30,-95,-5,21.598816,213.4459111168271
31,2023-12-30,-95,-5,25.211409,213.32917142595565
32,2023-12-30,-95,-5,29.444729,213.08055772327242
33,2023-12-30,-95,-5,34.434155,212.59928799583798
34,2023-12-30,-95,-5,40.34405,211.51891254243395
35,2023-12-30,-95,-5,47.373688,208.82717601231167
36,2023-12-30,-95,0,0.49402538,203.59261242094493
37,2023-12-30,-95,0,1.5413754,203.5727399190267
38,2023-12-30,-95,0,2.6456685,203.55003662109374
39,2023-12-30,-95,0,3.8194947,203.52301494053432
40,2023-12-30,-95,0,5.0782237,203.48374655587332
41,2023-12-30,-95,0,6.440614,203.42346769060407
42,2023-12-30,-95,0,7.92956,203.3281154450916
43,2023-12-30,-95,0,9.572997,203.16650692167735
44,2023-12-30,-95,0,11.405003,202.8809492202032
45,2023-12-30,-95,0,13.467138,202.37161164056687
46,2023-12-30,-95,0,15.810073,201.53191582815987
47,2023-12-30,-95,0,18.49556,200.21734938848587
48,2023-12-30,-95,0,21.598816,198.24858743576777
49,2023-12-30,-95,0,25.211409,195.35748741513206
50,2023-12-30,-95,0,29.444729,191.2071349371047
51,2023-12-30,-95,0,34.434155,185.1079341343471
52,2023-12-30,-95,0,40.34405,175.8698226202102
53,2023-12-30,-95,0,47.373688,162.16225684029715
54,2023-12-30,-95,5,0.49402538,203.83100033714658
55,2023-12-30,-95,5,1.5413754,203.83186343965076
56,2023-12-30,-95,5,2.6456685,203.82744838169643
57,2023-12-30,-95,5,3.8194947,203.8017973763602
58,2023-12-30,-95,5,5.0782237,203.75210941859655
59,2023-12-30,-95,5,6.440614,203.67686556861514
60,2023-12-30,-95,5,7.92956,203.56397105625697
61,2023-12-30,-95,5,9.572997,203.40059509277344
62,2023-12-30,-95,5,11.405003,203.16910407656715
63,2023-12-30,-95,5,13.467138,202.85081300281342
64,2023-12-30,-95,5,15.810073,202.33859296526228
65,2023-12-30,-95,5,18.49556,201.43749742053805
66,2023-12-30,-95,5,21.598816,200.0051248459589
67,2023-12-30,-95,5,25.211409,198.0092762538365
68,2023-12-30,-95,5,29.444729,195.1860202970959
69,2023-12-30,-95,5,34.434155,190.53830468314035
70,2023-12-30,-95,5,40.34405,182.03151332310267
71,2023-12-30,-95,5,47.373688,166.93046068464005
72,2023-12-30,-95,10,0.49402538,201.28589197794597
73,2023-12-30,-95,10,1.5413754,201.283511752174
74,2023-12-30,-95,10,2.6456685,201.27630099341982
75,2023-12-30,-95,10,3.8194947,201.25932366507394
76,2023-12-30,-95,10,5.0782237,201.2298462277367
77,2023-12-30,-95,10,6.440614,201.1902559552874
78,2023-12-30,-95,10,7.92956,201.13930776686897
79,2023-12-30,-95,10,9.572997,201.06917488461448
80,2023-12-30,-95,10,11.405003,200.95502203078496
81,2023-12-30,-95,10,13.467138,200.76380658830917
82,2023-12-30,-95,10,15.810073,200.414055560884
83,2023-12-30,-95,10,18.49556,199.69789094470795
84,2023-12-30,-95,10,21.598816,198.1168708437965
85,2023-12-30,-95,10,25.211409,194.86164728800455
86,2023-12-30,-95,10,29.444729,188.48173737298873
87,2023-12-30,-95,10,34.434155,176.30683762686593
88,2023-12-30,-95,10,40.34405,157.27272249857586
89,2023-12-30,-95,10,47.373688,132.12329446701776
90,2023-12-30,-95,15,0.49402538,213.7456615266346
91,2023-12-30,-95,15,1.5413754,213.77236709594726
92,2023-12-30,-95,15,2.6456685,213.80183305286226
93,2023-12-30,-95,15,3.8194947,213.83260338192895
94,2023-12-30,-95,15,5.0782237,213.84746951148622
95,2023-12-30,-95,15,6.440614,213.81940580095565
96,2023-12-30,-95,15,7.92956,213.71781285603842
97,2023-12-30,-95,15,9.572997,213.48581288655598
98,2023-12-30,-95,15,11.405003,212.96150941394623
99,2023-12-30,-95,15,13.467138,211.9840579078311
100,2023-12-30,-95,15,15.810073,210.28137355986095
101,2023-12-30,-95,15,18.49556,207.60552862258186
102,2023-12-30,-95,15,21.598816,203.9706650143578
103,2023-12-30,-95,15,25.211409,198.98294953845797
104,2023-12-30,-95,15,29.444729,191.6668564206078
105,2023-12-30,-95,15,34.434155,181.6391066233317
106,2023-12-30,-95,15,40.34405,169.09243383861724
107,2023-12-30,-95,15,47.373688,153.86118572780063
108,2023-12-30,-95,20,0.49402538,210.44670963287354
109,2023-12-30,-95,20,1.5413754,210.45640087127686
110,2023-12-30,-95,20,2.6456685,210.47158636365617
111,2023-12-30,-95,20,3.8194947,210.49974114554269
112,2023-12-30,-95,20,5.0782237,210.54463509150915
113,2023-12-30,-95,20,6.440614,210.5992215020316
114,2023-12-30,-95,20,7.92956,210.66106033325195
115,2023-12-30,-95,20,9.572997,210.69438648223877
116,2023-12-30,-95,20,11.405003,210.60346276419503
117,2023-12-30,-95,20,13.467138,210.42104176112585
118,2023-12-30,-95,20,15.810073,210.17999635423934
119,2023-12-30,-95,20,18.49556,209.95829568590437
120,2023-12-30,-95,20,21.598816,209.67205047607422
121,2023-12-30,-95,20,25.211409,207.91862446921212
122,2023-12-30,-95,20,29.444729,202.2588710784912
123,2023-12-30,-95,20,34.434155,191.7918336050851
124,2023-12-30,-95,20,40.34405,178.2439335316151
125,2023-12-30,-95,20,47.373688,162.13647752241656
126,2023-12-30,-95,25,0.49402538,211.99773942814318
127,2023-12-30,-95,25,1.5413754,211.99097659088844
128,2023-12-30,-95,25,2.6456685,211.98447528218114
129,2023-12-30,-95,25,3.8194947,211.97836537915606
130,2023-12-30,-95,25,5.0782237,211.97236533941225
131,2023-12-30,-95,25,6.440614,211.96619873046876
132,2023-12-30,-95,25,7.92956,211.95964603867642
133,2023-12-30,-95,25,9.572997,211.95244722588117
134,2023-12-30,-95,25,11.405003,211.9442983937818
135,2023-12-30,-95,25,13.467138,211.89741041075507
136,2023-12-30,-95,25,15.810073,211.80928878422597
137,2023-12-30,-95,25,18.49556,211.74461837041946
138,2023-12-30,-95,25,21.598816,211.58472461055442
139,2023-12-30,-95,25,25.211409,211.52049061844988
140,2023-12-30,-95,25,29.444729,211.3503116551291
141,2023-12-30,-95,25,34.434155,211.05540173159443
142,2023-12-30,-95,25,40.34405,209.88221967338336
143,2023-12-30,-95,25,47.373688,206.95497526372145
144,2023-12-30,-95,30,0.49402538,220.9092299587043
145,2023-12-30,-95,30,1.5413754,220.89884416447129
146,2023-12-30,-95,30,2.6456685,220.8875670913578
147,2023-12-30,-95,30,3.8194947,220.87507913278978
148,2023-12-30,-95,30,5.0782237,220.8601531982422
149,2023-12-30,-95,30,6.440614,220.83929348731226
150,2023-12-30,-95,30,7.92956,220.80183931099353
151,2023-12-30,-95,30,9.572997,220.75379979333212
152,2023-12-30,-95,30,11.405003,220.69138992664426
153,2023-12-30,-95,30,13.467138,219.88230480957031
154,2023-12-30,-95,30,15.810073,219.2014151401207
155,2023-12-30,-95,30,18.49556,218.7752831776937
156,2023-12-30,-95,30,21.598816,218.15447906754974
157,2023-12-30,-95,30,25.211409,217.3809877918885
158,2023-12-30,-95,30,29.444729,216.42697699716157
159,2023-12-30,-95,30,34.434155,215.60028030848738
160,2023-12-30,-95,30,40.34405,214.81847365697226
161,2023-12-30,-95,30,47.373688,214.00022333318537
162,2023-12-30,-95,35,0.49402538,
163,2023-12-30,-95,35,1.5413754,
164,2023-12-30,-95,35,2.6456685,
165,2023-12-30,-95,35,3.8194947,
166,2023-12-30,-95,35,5.0782237,
167,2023-12-30,-95,35,6.440614,
168,2023-12-30,-95,35,7.92956,
169,2023-12-30,-95,35,9.572997,
170,2023-12-30,-95,35,11.405003,
171,2023-12-30,-95,35,13.467138,
172,2023-12-30,-95,35,15.810073,
173,2023-12-30,-95,35,18.49556,
174,2023-12-30,-95,35,21.598816,
175,2023-12-30,-95,35,25.211409,
176,2023-12-30,-95,35,29.444729,
177,2023-12-30,-95,35,34.434155,
178,2023-12-30,-95,35,40.34405,
179,2023-12-30,-95,35,47.373688,
180,2023-12-30,-90,-10,0.49402538,220.1568468003046
181,2023-12-30,-90,-10,1.5413754,220.16761147635324
182,2023-12-30,-90,-10,2.6456685,220.1809083484468
183,2023-12-30,-90,-10,3.8194947,220.19776981898715
184,2023-12-30,-90,-10,5.0782237,220.21870720272972
185,2023-12-30,-90,-10,6.440614,220.244649323963
186,2023-12-30,-90,-10,7.92956,220.27698778424943
187,2023-12-30,-90,-10,9.572997,220.31826894850957
188,2023-12-30,-90,-10,11.405003,220.3719723656064
189,2023-12-30,-90,-10,13.467138,220.44354255312965
190,2023-12-30,-90,-10,15.810073,220.53880371820358
191,2023-12-30,-90,-10,18.49556,220.65731796991258
192,2023-12-30,-90,-10,21.598816,220.783849189395
193,2023-12-30,-90,-10,25.211409,220.9068145751953
194,2023-12-30,-90,-10,29.444729,221.045933787028
195,2023-12-30,-90,-10,34.434155,221.2682668776739
196,2023-12-30,-90,-10,40.34405,221.58281558808827
197,2023-12-30,-90,-10,47.373688,221.6255105154855
198,2023-12-30,-90,-5,0.49402538,214.43279525756836
