,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-01-14,-95,-10,0.49402538,222.88528722646285
1,2023-01-14,-95,-10,1.5413754,222.92506540173036
2,2023-01-14,-95,-10,2.6456685,222.97776856714364
3,2023-01-14,-95,-10,3.8194947,223.03791539198687
4,2023-01-14,-95,-10,5.0782237,223.09896134357064
5,2023-01-14,-95,-10,6.440614,223.16414329200106
6,2023-01-14,-95,-10,7.92956,223.23996777869675
7,2023-01-14,-95,-10,9.572997,223.3409064675675
8,2023-01-14,-95,-10,11.405003,223.499617769064
9,2023-01-14,-95,-10,13.467138,223.76150709917755
10,2023-01-14,-95,-10,15.810073,224.16336703138288
11,2023-01-14,-95,-10,18.49556,224.73432503698095
12,2023-01-14,-95,-10,21.598816,225.44797822082936
13,2023-01-14,-95,-10,25.211409,226.19965537280993
14,2023-01-14,-95,-10,29.444729,226.99828060089595
15,2023-01-14,-95,-10,34.434155,228.080257216819
16,2023-01-14,-95,-10,40.34405,229.2847882398402
17,2023-01-14,-95,-10,47.373688,229.40848705611802
18,2023-01-14,-95,-5,0.49402538,221.86337886991956
19,2023-01-14,-95,-5,1.5413754,221.9344403584798
20,2023-01-14,-95,-5,2.6456685,222.0155891418457
21,2023-01-14,-95,-5,3.8194947,222.09783303397043
22,2023-01-14,-95,-5,5.0782237,222.17792725335983
23,2023-01-14,-95,-5,6.440614,222.25832457769485
24,2023-01-14,-95,-5,7.92956,222.34467711675734
25,2023-01-14,-95,-5,9.572997,222.44601698375882
26,2023-01-14,-95,-5,11.405003,222.58159321376255
27,2023-01-14,-95,-5,13.467138,222.78447232927596
28,2023-01-14,-95,-5,15.810073,223.10514148530507
29,2023-01-14,-95,-5,18.49556,223.6263963971819
30,2023-01-14,-95,-5,21.598816,224.41017597743442
31,2023-01-14,-95,-5,25.211409,225.33917065575008
32,2023-01-14,-95,-5,29.444729,225.94699667067755
33,2023-01-14,-95,-5,34.434155,225.28821767171223
34,2023-01-14,-95,-5,40.34405,222.83859765189035
35,2023-01-14,-95,-5,47.373688,217.3107856387184
36,2023-01-14,-95,0,0.49402538,213.04632186889648
37,2023-01-14,-95,0,1.5413754,213.02741208757672
38,2023-01-14,-95,0,2.6456685,213.00732091267903
39,2023-01-14,-95,0,3.8194947,212.97941629318964
40,2023-01-14,-95,0,5.0782237,212.93479854038785
41,2023-01-14,-95,0,6.440614,212.8601462591262
42,2023-01-14,-95,0,7.92956,212.73630985078358
43,2023-01-14,-95,0,9.572997,212.53899841308595
44,2023-01-14,-95,0,11.405003,212.22862352643693
45,2023-01-14,-95,0,13.467138,211.74593876429967
46,2023-01-14,-95,0,15.810073,210.94409444899787
47,2023-01-14,-95,0,18.49556,209.31636879330588
48,2023-01-14,-95,0,21.598816,206.69653570992605
49,2023-01-14,-95,0,25.211409,202.65429861886162
50,2023-01-14,-95,0,29.444729,196.15388772147043
51,2023-01-14,-95,0,34.434155,185.0152915227981
52,2023-01-14,-95,0,40.34405,167.06124042329333
53,2023-01-14,-95,0,47.373688,144.4440420968192
54,2023-01-14,-95,5,0.49402538,205.50130142938522
55,2023-01-14,-95,5,1.5413754,205.48570542108445
56,2023-01-14,-95,5,2.6456685,205.46679280598957
57,2023-01-14,-95,5,3.8194947,205.44598236083985
58,2023-01-14,-95,5,5.0782237,205.41908536638533
59,2023-01-14,-95,5,6.440614,205.3812767392113
60,2023-01-14,-95,5,7.92956,205.32468000139508
61,2023-01-14,-95,5,9.572997,205.2417001633417
62,2023-01-14,-95,5,11.405003,205.1211439586821
63,2023-01-14,-95,5,13.467138,204.94200748261952
64,2023-01-14,-95,5,15.810073,204.64321656000047
65,2023-01-14,-95,5,18.49556,204.06258726574126
66,2023-01-14,-95,5,21.598816,202.93529466901506
67,2023-01-14,-95,5,25.211409,201.10843894595192
68,2023-01-14,-95,5,29.444729,198.2201663062686
69,2023-01-14,-95,5,34.434155,191.42194370088123
70,2023-01-14,-95,5,40.34405,178.07425738743373
71,2023-01-14,-95,5,47.373688,158.53730247134254
72,2023-01-14,-95,10,0.49402538,203.88989217849004
73,2023-01-14,-95,10,1.5413754,203.89220272245862
74,2023-01-14,-95,10,2.6456685,203.88780266898019
75,2023-01-14,-95,10,3.8194947,203.8761846996489
76,2023-01-14,-95,10,5.0782237,203.85618431454614
77,2023-01-14,-95,10,6.440614,203.82367208571662
78,2023-01-14,-95,10,7.92956,203.76514841715496
79,2023-01-14,-95,10,9.572997,203.65442352294923
80,2023-01-14,-95,10,11.405003,203.44043103172666
81,2023-01-14,-95,10,13.467138,203.00835949125744
82,2023-01-14,-95,10,15.810073,201.99387661161876
83,2023-01-14,-95,10,18.49556,199.57260891142346
84,2023-01-14,-95,10,21.598816,193.48770875476654
85,2023-01-14,-95,10,25.211409,178.40515329270136
86,2023-01-14,-95,10,29.444729,157.74002916245234
87,2023-01-14,-95,10,34.434155,136.848001516433
88,2023-01-14,-95,10,40.34405,117.66734437488374
89,2023-01-14,-95,10,47.373688,99.15832183474586
90,2023-01-14,-95,15,0.49402538,209.058877599807
91,2023-01-14,-95,15,1.5413754,209.09608826410204
92,2023-01-14,-95,15,2.6456685,209.13893973940895
93,2023-01-14,-95,15,3.8194947,209.18309391566686
94,2023-01-14,-95,15,5.0782237,209.23018126714797
95,2023-01-14,-95,15,6.440614,209.28184233165922
96,2023-01-14,-95,15,7.92956,209.33752546764555
97,2023-01-14,-95,15,9.572997,209.3924651009696
98,2023-01-14,-95,15,11.405003,209.43364254179454
99,2023-01-14,-95,15,13.467138,209.49060934157598
100,2023-01-14,-95,15,15.810073,209.56346450079056
101,2023-01-14,-95,15,18.49556,209.55372394380115
102,2023-01-14,-95,15,21.598816,209.0694912501744
103,2023-01-14,-95,15,25.211409,206.7129958743141
104,2023-01-14,-95,15,29.444729,200.4903515951974
105,2023-01-14,-95,15,34.434155,188.42733188810803
