,date,lon_rounded_up,lat_rounded_up,depth,o2
107,2022-08-30,-95,15,47.373688,118.19598625728062
108,2022-08-30,-95,20,0.49402538,202.21390438079834
109,2022-08-30,-95,20,1.5413754,202.33595452989852
110,2022-08-30,-95,20,2.6456685,202.50535242898124
111,2022-08-30,-95,20,3.8194947,202.70267922537667
112,2022-08-30,-95,20,5.0782237,202.90020561218262
113,2022-08-30,-95,20,6.440614,203.08245182037354
114,2022-08-30,-95,20,7.92956,203.31747886112757
115,2022-08-30,-95,20,9.572997,203.83200563703264
116,2022-08-30,-95,20,11.405003,204.72811767033167
117,2022-08-30,-95,20,13.467138,206.01468467712402
118,2022-08-30,-95,20,15.810073,207.5086784362793
119,2022-08-30,-95,20,18.49556,208.94023472922188
120,2022-08-30,-95,20,21.598816,209.84915256500244
121,2022-08-30,-95,20,25.211409,209.94915635245187
122,2022-08-30,-95,20,29.444729,208.9169680731637
123,2022-08-30,-95,20,34.434155,204.88410363878523
124,2022-08-30,-95,20,40.34405,195.77382295625705
125,2022-08-30,-95,20,47.373688,179.43105288418857
126,2022-08-30,-95,25,0.49402538,197.444345447629
127,2022-08-30,-95,25,1.5413754,197.53153778785884
128,2022-08-30,-95,25,2.6456685,197.63463872865188
129,2022-08-30,-95,25,3.8194947,197.7297774203988
130,2022-08-30,-95,25,5.0782237,197.82828716899073
131,2022-08-30,-95,25,6.440614,197.9384318506995
132,2022-08-30,-95,25,7.92956,198.07622347099837
133,2022-08-30,-95,25,9.572997,198.2507729463799
134,2022-08-30,-95,25,11.405003,198.47301990597748
135,2022-08-30,-95,25,13.467138,198.60694626142393
136,2022-08-30,-95,25,15.810073,198.8995895747325
137,2022-08-30,-95,25,18.49556,199.2252439226423
138,2022-08-30,-95,25,21.598816,199.5285972558358
139,2022-08-30,-95,25,25.211409,200.12193142030299
140,2022-08-30,-95,25,29.444729,201.38685555293642
141,2022-08-30,-95,25,34.434155,204.23374991581358
142,2022-08-30,-95,25,40.34405,208.60164445933728
143,2022-08-30,-95,25,47.373688,213.58214309614928
144,2022-08-30,-95,30,0.49402538,197.35816517911215
145,2022-08-30,-95,30,1.5413754,197.4065098725548
146,2022-08-30,-95,30,2.6456685,197.45934490824854
147,2022-08-30,-95,30,3.8194947,197.5089227247608
148,2022-08-30,-95,30,5.0782237,197.5597503425539
149,2022-08-30,-95,30,6.440614,197.61725977224896
150,2022-08-30,-95,30,7.92956,197.6902532060017
151,2022-08-30,-95,30,9.572997,197.78796706088752
152,2022-08-30,-95,30,11.405003,197.91665034331092
153,2022-08-30,-95,30,13.467138,198.14685876464844
154,2022-08-30,-95,30,15.810073,198.44809160076204
155,2022-08-30,-95,30,18.49556,198.80450325012208
156,2022-08-30,-95,30,21.598816,199.4415015848274
157,2022-08-30,-95,30,25.211409,200.62067244538164
158,2022-08-30,-95,30,29.444729,202.5939154223861
159,2022-08-30,-95,30,34.434155,205.8807388154587
160,2022-08-30,-95,30,40.34405,210.69249296188354
161,2022-08-30,-95,30,47.373688,214.85295486450195
162,2022-08-30,-95,35,0.49402538,
163,2022-08-30,-95,35,1.5413754,
164,2022-08-30,-95,35,2.6456685,
165,2022-08-30,-95,35,3.8194947,
166,2022-08-30,-95,35,5.0782237,
167,2022-08-30,-95,35,6.440614,
168,2022-08-30,-95,35,7.92956,
169,2022-08-30,-95,35,9.572997,
170,2022-08-30,-95,35,11.405003,
171,2022-08-30,-95,35,13.467138,
172,2022-08-30,-95,35,15.810073,
173,2022-08-30,-95,35,18.49556,
174,2022-08-30,-95,35,21.598816,
175,2022-08-30,-95,35,25.211409,
176,2022-08-30,-95,35,29.444729,
177,2022-08-30,-95,35,34.434155,
178,2022-08-30,-95,35,40.34405,
179,2022-08-30,-95,35,47.373688,
180,2022-08-30,-90,-10,0.49402538,226.77320850917272
181,2022-08-30,-90,-10,1.5413754,226.7683469863165
182,2022-08-30,-90,-10,2.6456685,226.76432978312175
183,2022-08-30,-90,-10,3.8194947,226.76068620227633
184,2022-08-30,-90,-10,5.0782237,226.7571881612142
185,2022-08-30,-90,-10,6.440614,226.75356950305758
186,2022-08-30,-90,-10,7.92956,226.74941980271112
187,2022-08-30,-90,-10,9.572997,226.74453077770414
188,2022-08-30,-90,-10,11.405003,226.73881054832822
189,2022-08-30,-90,-10,13.467138,226.73207571847098
190,2022-08-30,-90,-10,15.810073,226.72406572614398
191,2022-08-30,-90,-10,18.49556,226.71435975574312
192,2022-08-30,-90,-10,21.598816,226.70216649373373
193,2022-08-30,-90,-10,25.211409,226.68596845354352
194,2022-08-30,-90,-10,29.444729,226.6622710818336
195,2022-08-30,-90,-10,34.434155,226.61839403424943
196,2022-08-30,-90,-10,40.34405,226.51577893211729
197,2022-08-30,-90,-10,47.373688,226.21634085518974
198,2022-08-30,-90,-5,0.49402538,219.13250274658202
199,2022-08-30,-90,-5,1.5413754,219.11062576293946
200,2022-08-30,-90,-5,2.6456685,219.09119216918944
201,2022-08-30,-90,-5,3.8194947,219.0722546005249
202,2022-08-30,-90,-5,5.0782237,219.05267616271973
203,2022-08-30,-90,-5,6.440614,219.03191265106202
204,2022-08-30,-90,-5,7.92956,219.00936000823975
205,2022-08-30,-90,-5,9.572997,218.98438789367677
206,2022-08-30,-90,-5,11.405003,218.95624324798584
207,2022-08-30,-90,-5,13.467138,218.92382442474366
208,2022-08-30,-90,-5,15.810073,218.88536933898925
209,2022-08-30,-90,-5,18.49556,218.83834419250488
210,2022-08-30,-90,-5,21.598816,218.7787971496582
211,2022-08-30,-90,-5,25.211409,218.69925899505614
212,2022-08-30,-90,-5,29.444729,218.58394733428955
213,2022-08-30,-90,-5,34.434155,218.3940777206421
214,2022-08-30,-90,-5,40.34405,217.8647897720337
215,2022-08-30,-90,-5,47.373688,213.1138991165161
216,2022-08-30,-90,0,0.49402538,207.80088935930704
217,2022-08-30,-90,0,1.5413754,207.55170704163226
218,2022-08-30,-90,0,2.6456685,207.29195172024757
219,2022-08-30,-90,0,3.8194947,207.04002226996667
220,2022-08-30,-90,0,5.0782237,206.734059953198
221,2022-08-30,-90,0,6.440614,206.29387365911424
222,2022-08-30,-90,0,7.92956,205.58898296552834
223,2022-08-30,-90,0,9.572997,204.4555515014019
224,2022-08-30,-90,0,11.405003,202.74347462604956
225,2022-08-30,-90,0,13.467138,200.07507752880608
226,2022-08-30,-90,0,15.810073,195.86948615005335
227,2022-08-30,-90,0,18.49556,189.225263693898
228,2022-08-30,-90,0,21.598816,180.54783903692186
229,2022-08-30,-90,0,25.211409,170.68954660972577
230,2022-08-30,-90,0,29.444729,160.171404264386
231,2022-08-30,-90,0,34.434155,150.40807689499178
232,2022-08-30,-90,0,40.34405,140.3879771860995
233,2022-08-30,-90,0,47.373688,129.22032139898886
234,2022-08-30,-90,5,0.49402538,207.00059371948242
235,2022-08-30,-90,5,1.5413754,206.97464561462402
236,2022-08-30,-90,5,2.6456685,206.94564750671387
237,2022-08-30,-90,5,3.8194947,206.91449619293212
238,2022-08-30,-90,5,5.0782237,206.87695064544678
239,2022-08-30,-90,5,6.440614,206.82715007781982
240,2022-08-30,-90,5,7.92956,206.75855255126953
241,2022-08-30,-90,5,9.572997,206.65956745147705
242,2022-08-30,-90,5,11.405003,206.5103173828125
243,2022-08-30,-90,5,13.467138,206.28995124816893
244,2022-08-30,-90,5,15.810073,205.90706562042237
245,2022-08-30,-90,5,18.49556,205.21554023742675
246,2022-08-30,-90,5,21.598816,203.9783790206909
247,2022-08-30,-90,5,25.211409,201.31086513519287
248,2022-08-30,-90,5,29.444729,195.50130975723266
249,2022-08-30,-90,5,34.434155,183.58101261138916
250,2022-08-30,-90,5,40.34405,161.11451530456543
251,2022-08-30,-90,5,47.373688,137.5207794570923
252,2022-08-30,-90,10,0.49402538,203.1667916870117
253,2022-08-30,-90,10,1.5413754,203.1496775817871
254,2022-08-30,-90,10,2.6456685,203.1176495742798
255,2022-08-30,-90,10,3.8194947,203.04522342681884
256,2022-08-30,-90,10,5.0782237,202.85553970336915
257,2022-08-30,-90,10,6.440614,202.44599174499513
258,2022-08-30,-90,10,7.92956,201.55212718963622
259,2022-08-30,-90,10,9.572997,199.6147324371338
260,2022-08-30,-90,10,11.405003,196.0980795288086
261,2022-08-30,-90,10,13.467138,190.93697505950928
262,2022-08-30,-90,10,15.810073,184.0042942428589
263,2022-08-30,-90,10,18.49556,175.11140933990478
264,2022-08-30,-90,10,21.598816,164.17248332977294
265,2022-08-30,-90,10,25.211409,151.04936811447143
266,2022-08-30,-90,10,29.444729,134.73860528945923
267,2022-08-30,-90,10,34.434155,115.2720751953125
268,2022-08-30,-90,10,40.34405,97.08186060905456
269,2022-08-30,-90,10,47.373688,81.30293499946595
270,2022-08-30,-90,15,0.49402538,210.50716363195002
271,2022-08-30,-90,15,1.5413754,210.64653515068554
272,2022-08-30,-90,15,2.6456685,210.8100758522664
273,2022-08-30,-90,15,3.8194947,211.00217500779024
274,2022-08-30,-90,15,5.0782237,211.32864831995082
275,2022-08-30,-90,15,6.440614,211.97593493339343
276,2022-08-30,-90,15,7.92956,212.9419591311376
277,2022-08-30,-90,15,9.572997,213.83901581940827
278,2022-08-30,-90,15,11.405003,214.21624786290008
279,2022-08-30,-90,15,13.467138,213.49596137674445
280,2022-08-30,-90,15,15.810073,211.3191830018307
281,2022-08-30,-90,15,18.49556,207.16572266494447
282,2022-08-30,-90,15,21.598816,200.0057124602489
283,2022-08-30,-90,15,25.211409,188.97456394740513
284,2022-08-30,-90,15,29.444729,173.57645497144463
285,2022-08-30,-90,15,34.434155,153.2065956291111
286,2022-08-30,-90,15,40.34405,128.46895691976383
287,2022-08-30,-90,15,47.373688,100.85271058013474
288,2022-08-30,-90,20,0.49402538,199.7873101156266
289,2022-08-30,-90,20,1.5413754,199.98193434418224
290,2022-08-30,-90,20,2.6456685,200.25857556452516
291,2022-08-30,-90,20,3.8194947,200.58764635930297
292,2022-08-30,-90,20,5.0782237,200.93814999939966
293,2022-08-30,-90,20,6.440614,201.24615678630892
294,2022-08-30,-90,20,7.92956,201.46432557653208
295,2022-08-30,-90,20,9.572997,201.79054710513256
296,2022-08-30,-90,20,11.405003,202.44073874051455
297,2022-08-30,-90,20,13.467138,204.33052599107896
298,2022-08-30,-90,20,15.810073,205.66300936357692
299,2022-08-30,-90,20,18.49556,206.7494492707429
300,2022-08-30,-90,20,21.598816,207.72709861168494
301,2022-08-30,-90,20,25.211409,208.01908615112305
302,2022-08-30,-90,20,29.444729,207.22759522113603
303,2022-08-30,-90,20,34.434155,205.79527164035375
304,2022-08-30,-90,20,40.34405,203.02220153808594
305,2022-08-30,-90,20,47.373688,196.5376761165666
306,2022-08-30,-90,25,0.49402538,196.37194863144234
307,2022-08-30,-90,25,1.5413754,196.42261501234404
308,2022-08-30,-90,25,2.6456685,196.47994419020048
309,2022-08-30,-90,25,3.8194947,196.534635037792
310,2022-08-30,-90,25,5.0782237,196.5887109795395
311,2022-08-30,-90,25,6.440614,196.64515067119987
312,2022-08-30,-90,25,7.92956,196.70728761322644
313,2022-08-30,-90,25,9.572997,196.78256346254932
314,2022-08-30,-90,25,11.405003,196.86540074251135
315,2022-08-30,-90,25,13.467138,196.992794607568
316,2022-08-30,-90,25,15.810073,197.10800162825004
317,2022-08-30,-90,25,18.49556,197.2968518696134
318,2022-08-30,-90,25,21.598816,197.5525744222005
319,2022-08-30,-90,25,25.211409,198.1765865202873
320,2022-08-30,-90,25,29.444729,199.62247708948647
321,2022-08-30,-90,25,34.434155,202.46733245426927
322,2022-08-30,-90,25,40.34405,206.5710061680187
323,2022-08-30,-90,25,47.373688,211.46381561550967
324,2022-08-30,-90,30,0.49402538,198.10908628651794
325,2022-08-30,-90,30,1.5413754,198.15741482586927
326,2022-08-30,-90,30,2.6456685,198.20680142254898
327,2022-08-30,-90,30,3.8194947,198.25311180437114
328,2022-08-30,-90,30,5.0782237,198.2981036548883
329,2022-08-30,-90,30,6.440614,198.34044559102662
330,2022-08-30,-90,30,7.92956,198.20990011725627
331,2022-08-30,-90,30,9.572997,198.2447762354619
332,2022-08-30,-90,30,11.405003,198.2771084887833
333,2022-08-30,-90,30,13.467138,198.1382692045883
334,2022-08-30,-90,30,15.810073,198.28020938946185
335,2022-08-30,-90,30,18.49556,198.5383183099086
336,2022-08-30,-90,30,21.598816,198.99319210431435
337,2022-08-30,-90,30,25.211409,199.77745035321232
338,2022-08-30,-90,30,29.444729,201.46410606464028
339,2022-08-30,-90,30,34.434155,204.42047102733324
340,2022-08-30,-90,30,40.34405,208.49555169968377
341,2022-08-30,-90,30,47.373688,212.61497199266478
342,2022-08-30,-90,35,0.49402538,
343,2022-08-30,-90,35,1.5413754,
344,2022-08-30,-90,35,2.6456685,
345,2022-08-30,-90,35,3.8194947,
346,2022-08-30,-90,35,5.0782237,
347,2022-08-30,-90,35,6.440614,
348,2022-08-30,-90,35,7.92956,
349,2022-08-30,-90,35,9.572997,
350,2022-08-30,-90,35,11.405003,
351,2022-08-30,-90,35,13.467138,
352,2022-08-30,-90,35,15.810073,
353,2022-08-30,-90,35,18.49556,
354,2022-08-30,-90,35,21.598816,
355,2022-08-30,-90,35,25.211409,
356,2022-08-30,-90,35,29.444729,
357,2022-08-30,-90,35,34.434155,
358,2022-08-30,-90,35,40.34405,
359,2022-08-30,-90,35,47.373688,
360,2022-08-30,-85,-10,0.49402538,228.9070137023926
361,2022-08-30,-85,-10,1.5413754,228.88704005650112
362,2022-08-30,-85,-10,2.6456685,228.87012736002603
363,2022-08-30,-85,-10,3.8194947,228.85344743274507
364,2022-08-30,-85,-10,5.0782237,228.83523810250418
365,2022-08-30,-85,-10,6.440614,228.81481791904994
366,2022-08-30,-85,-10,7.92956,228.7919197445824
367,2022-08-30,-85,-10,9.572997,228.76581090291342
368,2022-08-30,-85,-10,11.405003,228.73534941900346
369,2022-08-30,-85,-10,13.467138,228.69888411022367
370,2022-08-30,-85,-10,15.810073,228.6536116100493
371,2022-08-30,-85,-10,18.49556,228.59503181094215
372,2022-08-30,-85,-10,21.598816,228.5147089276995
373,2022-08-30,-85,-10,25.211409,228.39587275187174
374,2022-08-30,-85,-10,29.444729,228.2097304934547
375,2022-08-30,-85,-10,34.434155,227.9339719136556
376,2022-08-30,-85,-10,40.34405,227.49457564581007
377,2022-08-30,-85,-10,47.373688,226.15334040323893
378,2022-08-30,-85,-5,0.49402538,225.35729888916015
379,2022-08-30,-85,-5,1.5413754,225.33151123046875
380,2022-08-30,-85,-5,2.6456685,225.30301063537598
381,2022-08-30,-85,-5,3.8194947,225.27223281860353
382,2022-08-30,-85,-5,5.0782237,225.23903186798097
383,2022-08-30,-85,-5,6.440614,225.20216152191162
384,2022-08-30,-85,-5,7.92956,225.15952198028563
385,2022-08-30,-85,-5,9.572997,225.10891117095946
386,2022-08-30,-85,-5,11.405003,225.04699966430664
387,2022-08-30,-85,-5,13.467138,224.96848861694335
388,2022-08-30,-85,-5,15.810073,224.86272903442384
389,2022-08-30,-85,-5,18.49556,224.70829265594483
390,2022-08-30,-85,-5,21.598816,224.44683757781982
391,2022-08-30,-85,-5,25.211409,223.8975963973999
392,2022-08-30,-85,-5,29.444729,222.62309566497802
393,2022-08-30,-85,-5,34.434155,219.57932243347167
394,2022-08-30,-85,-5,40.34405,213.13405729293822
395,2022-08-30,-85,-5,47.373688,198.72581356048585
396,2022-08-30,-85,0,0.49402538,212.2824667542424
397,2022-08-30,-85,0,1.5413754,212.18904370638595
398,2022-08-30,-85,0,2.6456685,212.0895856157619
399,2022-08-30,-85,0,3.8194947,211.9977746704715
400,2022-08-30,-85,0,5.0782237,211.9020478521759
401,2022-08-30,-85,0,6.440614,211.79197366992432
402,2022-08-30,-85,0,7.92956,211.65023255468014
403,2022-08-30,-85,0,9.572997,211.44085628183643
404,2022-08-30,-85,0,11.405003,211.0895910598525
405,2022-08-30,-85,0,13.467138,210.45125825201447
406,2022-08-30,-85,0,15.810073,208.9377351310385
407,2022-08-30,-85,0,18.49556,205.02907125195068
408,2022-08-30,-85,0,21.598816,197.346133668219
409,2022-08-30,-85,0,25.211409,186.09214372491118
410,2022-08-30,-85,0,29.444729,175.19651621909597
411,2022-08-30,-85,0,34.434155,164.42934701430738
412,2022-08-30,-85,0,40.34405,149.3685864587525
413,2022-08-30,-85,0,47.373688,131.23039974040123
414,2022-08-30,-85,5,0.49402538,203.84437564849853
415,2022-08-30,-85,5,1.5413754,203.80789596557617
416,2022-08-30,-85,5,2.6456685,203.77006607055665
417,2022-08-30,-85,5,3.8194947,203.73469493865966
418,2022-08-30,-85,5,5.0782237,203.6974491882324
419,2022-08-30,-85,5,6.440614,203.65554218292237
420,2022-08-30,-85,5,7.92956,203.6056554031372
421,2022-08-30,-85,5,9.572997,203.54268371582032
422,2022-08-30,-85,5,11.405003,203.45762928009034
423,2022-08-30,-85,5,13.467138,203.33301853179933
424,2022-08-30,-85,5,15.810073,203.12735977172852
425,2022-08-30,-85,5,18.49556,202.72817066192627
426,2022-08-30,-85,5,21.598816,201.55831714630128
427,2022-08-30,-85,5,25.211409,196.39381408691406
428,2022-08-30,-85,5,29.444729,179.34995513916016
429,2022-08-30,-85,5,34.434155,152.0624140548706
430,2022-08-30,-85,5,40.34405,126.55810539245606
431,2022-08-30,-85,5,47.373688,109.60210311889648
432,2022-08-30,-85,10,0.49402538,201.48085045033798
433,2022-08-30,-85,10,1.5413754,201.44419660976612
434,2022-08-30,-85,10,2.6456685,201.38077781542722
435,2022-08-30,-85,10,3.8194947,201.24042147773338
436,2022-08-30,-85,10,5.0782237,200.94109642355508
437,2022-08-30,-85,10,6.440614,200.33990709127048
438,2022-08-30,-85,10,7.92956,199.20681017051717
439,2022-08-30,-85,10,9.572997,197.18660311374617
440,2022-08-30,-85,10,11.405003,193.8587456998657
441,2022-08-30,-85,10,13.467138,188.9036845632404
442,2022-08-30,-85,10,15.810073,182.16831493617906
443,2022-08-30,-85,10,18.49556,173.3461474939918
444,2022-08-30,-85,10,21.598816,161.9563163930283
445,2022-08-30,-85,10,25.211409,147.68247299770866
446,2022-08-30,-85,10,29.444729,132.64841270927218
447,2022-08-30,-85,10,34.434155,118.40996295919346
448,2022-08-30,-85,10,40.34405,104.49605485354023
449,2022-08-30,-85,10,47.373688,90.1538092183226
450,2022-08-30,-85,15,0.49402538,210.3807591029576
451,2022-08-30,-85,15,1.5413754,210.6035551234654
452,2022-08-30,-85,15,2.6456685,210.86067217145649
453,2022-08-30,-85,15,3.8194947,211.0332532610212
454,2022-08-30,-85,15,5.0782237,210.95744794573102
455,2022-08-30,-85,15,6.440614,210.5521772984096
456,2022-08-30,-85,15,7.92956,209.846931413923
457,2022-08-30,-85,15,9.572997,208.16062247140067
458,2022-08-30,-85,15,11.405003,205.50757917131696
459,2022-08-30,-85,15,13.467138,201.7983256312779
460,2022-08-30,-85,15,15.810073,197.05764330182757
461,2022-08-30,-85,15,18.49556,191.0230907133256
462,2022-08-30,-85,15,21.598816,183.78303647595783
463,2022-08-30,-85,15,25.211409,175.23188005491744
464,2022-08-30,-85,15,29.444729,164.22011655919692
465,2022-08-30,-85,15,34.434155,151.1437839304907
466,2022-08-30,-85,15,40.34405,134.74081733427852
467,2022-08-30,-85,15,47.373688,115.74298167810207
468,2022-08-30,-85,20,0.49402538,197.6654471320075
469,2022-08-30,-85,20,1.5413754,197.7012211567647
470,2022-08-30,-85,20,2.6456685,197.74059391880894
471,2022-08-30,-85,20,3.8194947,197.779177828952
472,2022-08-30,-85,20,5.0782237,197.82161197146854
473,2022-08-30,-85,20,6.440614,197.87610351287566
474,2022-08-30,-85,20,7.92956,197.952411204845
475,2022-08-30,-85,20,9.572997,198.05083369349575
476,2022-08-30,-85,20,11.405003,198.18451621940545
477,2022-08-30,-85,20,13.467138,198.4036513750826
478,2022-08-30,-85,20,15.810073,198.61594197287488
479,2022-08-30,-85,20,18.49556,198.8790549468994
480,2022-08-30,-85,20,21.598816,199.27322761535643
481,2022-08-30,-85,20,25.211409,199.8037313079834
482,2022-08-30,-85,20,29.444729,200.43759507989165
483,2022-08-30,-85,20,34.434155,201.13944691359396
484,2022-08-30,-85,20,40.34405,201.8493984629055
485,2022-08-30,-85,20,47.373688,202.54814806323367
486,2022-08-30,-85,25,0.49402538,198.5396963301159
487,2022-08-30,-85,25,1.5413754,198.62110115232923
488,2022-08-30,-85,25,2.6456685,198.73350279671806
489,2022-08-30,-85,25,3.8194947,198.85491039639427
490,2022-08-30,-85,25,5.0782237,198.98556473141625
491,2022-08-30,-85,25,6.440614,199.13614631834486
492,2022-08-30,-85,25,7.92956,199.32358105977377
493,2022-08-30,-85,25,9.572997,199.56639725821358
494,2022-08-30,-85,25,11.405003,199.87432152884347
495,2022-08-30,-85,25,13.467138,200.20329943254
496,2022-08-30,-85,25,15.810073,200.60029909116196
497,2022-08-30,-85,25,18.49556,201.12632518542517
498,2022-08-30,-85,25,21.598816,201.74465112686158
499,2022-08-30,-85,25,25.211409,202.28480549100078
500,2022-08-30,-85,25,29.444729,202.78530898460974
501,2022-08-30,-85,25,34.434155,203.394484429872
502,2022-08-30,-85,25,40.34405,203.6009012344309
503,2022-08-30,-85,25,47.373688,201.9485689886685
504,2022-08-30,-85,30,0.49402538,199.56236475521757
505,2022-08-30,-85,30,1.5413754,199.6452197045395
506,2022-08-30,-85,30,2.6456685,199.7583718840609
507,2022-08-30,-85,30,3.8194947,199.9151155530792
508,2022-08-30,-85,30,5.0782237,200.1301599876168
509,2022-08-30,-85,30,6.440614,200.40680482215487
510,2022-08-30,-85,30,7.92956,200.64785074450307
511,2022-08-30,-85,30,9.572997,201.02500978450186
512,2022-08-30,-85,30,11.405003,201.43199350416046
513,2022-08-30,-85,30,13.467138,201.6521305721698
514,2022-08-30,-85,30,15.810073,202.2969079119094
515,2022-08-30,-85,30,18.49556,203.05309328293419
516,2022-08-30,-85,30,21.598816,203.9600734142107
