,date,lon_rounded_up,lat_rounded_up,depth,o2
74,2021-12-02,-95,10,2.6456685,206.1853805541992
75,2021-12-02,-95,10,3.8194947,206.17651181902204
76,2021-12-02,-95,10,5.0782237,206.16241331554593
77,2021-12-02,-95,10,6.440614,206.13766515822638
78,2021-12-02,-95,10,7.92956,206.0830572945731
79,2021-12-02,-95,10,9.572997,205.95293818882533
80,2021-12-02,-95,10,11.405003,205.63754228864397
81,2021-12-02,-95,10,13.467138,204.7457547142392
82,2021-12-02,-95,10,15.810073,201.6540685381208
83,2021-12-02,-95,10,18.49556,195.07591796148392
84,2021-12-02,-95,10,21.598816,184.27820906866165
85,2021-12-02,-95,10,25.211409,169.21555858793712
86,2021-12-02,-95,10,29.444729,151.09962681361608
87,2021-12-02,-95,10,34.434155,131.6328841618129
88,2021-12-02,-95,10,40.34405,112.05013647533599
89,2021-12-02,-95,10,47.373688,92.71572115761893
90,2021-12-02,-95,15,0.49402538,207.77400679815383
91,2021-12-02,-95,15,1.5413754,207.8056550888788
92,2021-12-02,-95,15,2.6456685,207.8385420663016
93,2021-12-02,-95,15,3.8194947,207.86967290242512
94,2021-12-02,-95,15,5.0782237,207.89852164132253
95,2021-12-02,-95,15,6.440614,207.92263365246
96,2021-12-02,-95,15,7.92956,207.931439099993
97,2021-12-02,-95,15,9.572997,207.8897447131929
98,2021-12-02,-95,15,11.405003,207.69883916945685
99,2021-12-02,-95,15,13.467138,207.15132471720378
100,2021-12-02,-95,15,15.810073,205.79917809622629
101,2021-12-02,-95,15,18.49556,203.0184211730957
102,2021-12-02,-95,15,21.598816,198.05891908918107
103,2021-12-02,-95,15,25.211409,190.32150370279948
104,2021-12-02,-95,15,29.444729,179.50975514366513
105,2021-12-02,-95,15,34.434155,165.37642922174362
106,2021-12-02,-95,15,40.34405,147.87218763260614
107,2021-12-02,-95,15,47.373688,127.38808208647228
108,2021-12-02,-95,20,0.49402538,206.14798995426722
109,2021-12-02,-95,20,1.5413754,206.19701072147913
110,2021-12-02,-95,20,2.6456685,206.26409980228968
111,2021-12-02,-95,20,3.8194947,206.3313854762486
112,2021-12-02,-95,20,5.0782237,206.39813573019845
113,2021-12-02,-95,20,6.440614,206.47391755240304
114,2021-12-02,-95,20,7.92956,206.58088833945138
115,2021-12-02,-95,20,9.572997,206.7280146735055
116,2021-12-02,-95,20,11.405003,206.93589115142822
117,2021-12-02,-95,20,13.467138,207.18627684456962
118,2021-12-02,-95,20,15.810073,207.34639603751046
119,2021-12-02,-95,20,18.49556,207.16813496180944
120,2021-12-02,-95,20,21.598816,205.9231800351824
121,2021-12-02,-95,20,25.211409,202.54607554844446
122,2021-12-02,-95,20,29.444729,195.67748185566492
123,2021-12-02,-95,20,34.434155,183.27335235050745
124,2021-12-02,-95,20,40.34405,164.75235765474338
125,2021-12-02,-95,20,47.373688,141.05372754877263
126,2021-12-02,-95,25,0.49402538,206.60085165334303
127,2021-12-02,-95,25,1.5413754,206.60066308309865
128,2021-12-02,-95,25,2.6456685,206.59826305300692
129,2021-12-02,-95,25,3.8194947,206.5944538205169
130,2021-12-02,-95,25,5.0782237,206.58945390568223
131,2021-12-02,-95,25,6.440614,206.5830024896666
132,2021-12-02,-95,25,7.92956,206.57467743629633
133,2021-12-02,-95,25,9.572997,206.56393886832305
134,2021-12-02,-95,25,11.405003,206.54974017475928
135,2021-12-02,-95,25,13.467138,206.50562034462982
136,2021-12-02,-95,25,15.810073,206.4647846673902
137,2021-12-02,-95,25,18.49556,206.43843696230934
138,2021-12-02,-95,25,21.598816,206.39186818588183
139,2021-12-02,-95,25,25.211409,206.3631622314453
140,2021-12-02,-95,25,29.444729,206.31947289076933
141,2021-12-02,-95,25,34.434155,206.31201600323757
142,2021-12-02,-95,25,40.34405,206.47111428138052
143,2021-12-02,-95,25,47.373688,207.2314393484048
144,2021-12-02,-95,30,0.49402538,213.0200598664986
145,2021-12-02,-95,30,1.5413754,213.00637450698736
146,2021-12-02,-95,30,2.6456685,212.98921357384023
147,2021-12-02,-95,30,3.8194947,212.96928689646165
148,2021-12-02,-95,30,5.0782237,212.94461378940315
149,2021-12-02,-95,30,6.440614,212.91032019326852
150,2021-12-02,-95,30,7.92956,212.8631706533506
151,2021-12-02,-95,30,9.572997,212.79073055770047
152,2021-12-02,-95,30,11.405003,212.68767328779828
153,2021-12-02,-95,30,13.467138,212.18911437988282
154,2021-12-02,-95,30,15.810073,211.6523031015865
155,2021-12-02,-95,30,18.49556,211.21148821512858
156,2021-12-02,-95,30,21.598816,210.6400613377237
157,2021-12-02,-95,30,25.211409,209.97724549960247
158,2021-12-02,-95,30,29.444729,209.27850555705132
159,2021-12-02,-95,30,34.434155,208.68574962049428
160,2021-12-02,-95,30,40.34405,208.12250566482544
161,2021-12-02,-95,30,47.373688,207.39694525978783
162,2021-12-02,-95,35,0.49402538,
163,2021-12-02,-95,35,1.5413754,
164,2021-12-02,-95,35,2.6456685,
165,2021-12-02,-95,35,3.8194947,
166,2021-12-02,-95,35,5.0782237,
167,2021-12-02,-95,35,6.440614,
168,2021-12-02,-95,35,7.92956,
169,2021-12-02,-95,35,9.572997,
170,2021-12-02,-95,35,11.405003,
171,2021-12-02,-95,35,13.467138,
172,2021-12-02,-95,35,15.810073,
173,2021-12-02,-95,35,18.49556,
174,2021-12-02,-95,35,21.598816,
175,2021-12-02,-95,35,25.211409,
176,2021-12-02,-95,35,29.444729,
177,2021-12-02,-95,35,34.434155,
178,2021-12-02,-95,35,40.34405,
179,2021-12-02,-95,35,47.373688,
180,2021-12-02,-90,-10,0.49402538,228.93508994692849
181,2021-12-02,-90,-10,1.5413754,228.9474199930827
182,2021-12-02,-90,-10,2.6456685,228.95984569731212
183,2021-12-02,-90,-10,3.8194947,228.97373094104586
184,2021-12-02,-90,-10,5.0782237,228.98773658389138
185,2021-12-02,-90,-10,6.440614,229.00148667835055
186,2021-12-02,-90,-10,7.92956,229.01514387584868
187,2021-12-02,-90,-10,9.572997,229.02898141770135
188,2021-12-02,-90,-10,11.405003,229.0433216276623
189,2021-12-02,-90,-10,13.467138,229.0586067199707
190,2021-12-02,-90,-10,15.810073,229.07571491059804
191,2021-12-02,-90,-10,18.49556,229.09673363821847
192,2021-12-02,-90,-10,21.598816,229.12626364571707
193,2021-12-02,-90,-10,25.211409,229.1780661810012
194,2021-12-02,-90,-10,29.444729,229.30556026640392
195,2021-12-02,-90,-10,34.434155,229.48111782982235
196,2021-12-02,-90,-10,40.34405,229.51339162190754
197,2021-12-02,-90,-10,47.373688,228.7051879519508
198,2021-12-02,-90,-5,0.49402538,224.8152690887451
199,2021-12-02,-90,-5,1.5413754,224.84396728515625
200,2021-12-02,-90,-5,2.6456685,224.87872039794922
201,2021-12-02,-90,-5,3.8194947,224.9134309387207
202,2021-12-02,-90,-5,5.0782237,224.9471520614624
203,2021-12-02,-90,-5,6.440614,224.98047657012938
204,2021-12-02,-90,-5,7.92956,225.01383636474608
205,2021-12-02,-90,-5,9.572997,225.0474531555176
206,2021-12-02,-90,-5,11.405003,225.0815008544922
207,2021-12-02,-90,-5,13.467138,225.11574012756347
208,2021-12-02,-90,-5,15.810073,225.14878898620606
209,2021-12-02,-90,-5,18.49556,225.1762659072876
210,2021-12-02,-90,-5,21.598816,225.1887356185913
211,2021-12-02,-90,-5,25.211409,225.16869396209717
212,2021-12-02,-90,-5,29.444729,225.0582819366455
213,2021-12-02,-90,-5,34.434155,224.4436640548706
214,2021-12-02,-90,-5,40.34405,221.73609020233155
215,2021-12-02,-90,-5,47.373688,213.68757278442382
216,2021-12-02,-90,0,0.49402538,212.6682586669922
217,2021-12-02,-90,0,1.5413754,212.22296535845885
218,2021-12-02,-90,0,2.6456685,211.79469004365586
219,2021-12-02,-90,0,3.8194947,211.31389035883637
220,2021-12-02,-90,0,5.0782237,210.6651732454595
221,2021-12-02,-90,0,6.440614,209.75555809256957
222,2021-12-02,-90,0,7.92956,208.48017254072366
223,2021-12-02,-90,0,9.572997,206.5809229428006
224,2021-12-02,-90,0,11.405003,203.57810250508416
225,2021-12-02,-90,0,13.467138,199.29709452206328
226,2021-12-02,-90,0,15.810073,193.51394814560095
227,2021-12-02,-90,0,18.49556,186.24487406937118
228,2021-12-02,-90,0,21.598816,177.1219502281897
229,2021-12-02,-90,0,25.211409,166.49894988382817
230,2021-12-02,-90,0,29.444729,156.2563256749195
231,2021-12-02,-90,0,34.434155,146.83964997915027
232,2021-12-02,-90,0,40.34405,137.52668977091787
233,2021-12-02,-90,0,47.373688,127.48532853631703
234,2021-12-02,-90,5,0.49402538,205.38450569152832
235,2021-12-02,-90,5,1.5413754,205.28669246673584
236,2021-12-02,-90,5,2.6456685,205.19268924713134
237,2021-12-02,-90,5,3.8194947,205.0975877380371
238,2021-12-02,-90,5,5.0782237,204.98749534606932
239,2021-12-02,-90,5,6.440614,204.8523621749878
240,2021-12-02,-90,5,7.92956,204.67883617401122
241,2021-12-02,-90,5,9.572997,204.45522125244142
242,2021-12-02,-90,5,11.405003,204.1589331817627
243,2021-12-02,-90,5,13.467138,203.73662265777588
244,2021-12-02,-90,5,15.810073,203.02408905029296
245,2021-12-02,-90,5,18.49556,201.76758304595947
246,2021-12-02,-90,5,21.598816,199.58261127471923
247,2021-12-02,-90,5,25.211409,195.54711597442628
248,2021-12-02,-90,5,29.444729,188.17335243225097
249,2021-12-02,-90,5,34.434155,173.4644634437561
250,2021-12-02,-90,5,40.34405,151.66465665817262
251,2021-12-02,-90,5,47.373688,132.24955165863037
252,2021-12-02,-90,10,0.49402538,199.18171939849853
253,2021-12-02,-90,10,1.5413754,199.09449390411376
254,2021-12-02,-90,10,2.6456685,198.94810478210448
255,2021-12-02,-90,10,3.8194947,198.67375675201416
256,2021-12-02,-90,10,5.0782237,198.11535106658937
257,2021-12-02,-90,10,6.440614,196.97786922454833
258,2021-12-02,-90,10,7.92956,194.75460960388185
259,2021-12-02,-90,10,9.572997,190.69587558746338
260,2021-12-02,-90,10,11.405003,183.97003383636473
261,2021-12-02,-90,10,13.467138,173.90893676757813
262,2021-12-02,-90,10,15.810073,161.24635318756103
263,2021-12-02,-90,10,18.49556,147.14364074707032
264,2021-12-02,-90,10,21.598816,132.1255507850647
265,2021-12-02,-90,10,25.211409,116.68877029418945
266,2021-12-02,-90,10,29.444729,101.94822065353394
267,2021-12-02,-90,10,34.434155,88.70563219070435
268,2021-12-02,-90,10,40.34405,76.98116415023804
269,2021-12-02,-90,10,47.373688,65.87780515670777
270,2021-12-02,-90,15,0.49402538,213.70894498906583
271,2021-12-02,-90,15,1.5413754,213.81105445796607
272,2021-12-02,-90,15,2.6456685,213.93300761252726
273,2021-12-02,-90,15,3.8194947,214.06859538629863
274,2021-12-02,-90,15,5.0782237,214.24172534562243
275,2021-12-02,-90,15,6.440614,214.44946658577334
276,2021-12-02,-90,15,7.92956,214.6095951438969
277,2021-12-02,-90,15,9.572997,214.61051945265203
278,2021-12-02,-90,15,11.405003,214.3735022042212
279,2021-12-02,-90,15,13.467138,213.52940977265013
280,2021-12-02,-90,15,15.810073,211.55576830915575
281,2021-12-02,-90,15,18.49556,207.23458757971088
282,2021-12-02,-90,15,21.598816,198.21268860906616
283,2021-12-02,-90,15,25.211409,182.64717250279017
284,2021-12-02,-90,15,29.444729,161.02135397574963
285,2021-12-02,-90,15,34.434155,136.17022694116352
286,2021-12-02,-90,15,40.34405,110.78555139089596
287,2021-12-02,-90,15,47.373688,86.84240452863168
288,2021-12-02,-90,20,0.49402538,206.07564181968814
289,2021-12-02,-90,20,1.5413754,206.08955908603355
290,2021-12-02,-90,20,2.6456685,206.1057171430744
291,2021-12-02,-90,20,3.8194947,206.1053569355949
292,2021-12-02,-90,20,5.0782237,206.0333113123159
293,2021-12-02,-90,20,6.440614,205.72420901939518
294,2021-12-02,-90,20,7.92956,205.00462716524717
295,2021-12-02,-90,20,9.572997,203.77232210753394
296,2021-12-02,-90,20,11.405003,202.05873558169506
297,2021-12-02,-90,20,13.467138,199.4513772500528
298,2021-12-02,-90,20,15.810073,196.54955088764154
299,2021-12-02,-90,20,18.49556,193.5067219204373
300,2021-12-02,-90,20,21.598816,189.79342739398663
301,2021-12-02,-90,20,25.211409,186.02994689941406
302,2021-12-02,-90,20,29.444729,183.2943427488976
303,2021-12-02,-90,20,34.434155,180.7244138929579
304,2021-12-02,-90,20,40.34405,178.62292449053595
305,2021-12-02,-90,20,47.373688,176.89852867597415
306,2021-12-02,-90,25,0.49402538,205.50925862059302
307,2021-12-02,-90,25,1.5413754,205.5073800378916
308,2021-12-02,-90,25,2.6456685,205.50526692915935
309,2021-12-02,-90,25,3.8194947,205.50299387562032
310,2021-12-02,-90,25,5.0782237,205.50050536953674
311,2021-12-02,-90,25,6.440614,205.4974692597681
312,2021-12-02,-90,25,7.92956,205.49373249131807
313,2021-12-02,-90,25,9.572997,205.48835649295728
314,2021-12-02,-90,25,11.405003,205.48279170600736
315,2021-12-02,-90,25,13.467138,205.4764676632218
316,2021-12-02,-90,25,15.810073,205.4758449332424
317,2021-12-02,-90,25,18.49556,205.4670708469613
318,2021-12-02,-90,25,21.598816,205.46084033203124
319,2021-12-02,-90,25,25.211409,205.4648556863108
320,2021-12-02,-90,25,29.444729,205.47212856054952
321,2021-12-02,-90,25,34.434155,205.60169484146414
322,2021-12-02,-90,25,40.34405,206.11522522839633
323,2021-12-02,-90,25,47.373688,207.55400157894508
324,2021-12-02,-90,30,0.49402538,214.75714300451145
325,2021-12-02,-90,30,1.5413754,214.76207773987676
326,2021-12-02,-90,30,2.6456685,214.74916068063655
327,2021-12-02,-90,30,3.8194947,214.72467174261388
328,2021-12-02,-90,30,5.0782237,214.6896454287247
329,2021-12-02,-90,30,6.440614,214.64044877173197
330,2021-12-02,-90,30,7.92956,214.27932279345015
331,2021-12-02,-90,30,9.572997,213.8986747871011
332,2021-12-02,-90,30,11.405003,213.6339495815126
333,2021-12-02,-90,30,13.467138,211.06982188952674
334,2021-12-02,-90,30,15.810073,210.47129967561952
335,2021-12-02,-90,30,18.49556,209.82769585902395
336,2021-12-02,-90,30,21.598816,209.37794151053524
337,2021-12-02,-90,30,25.211409,208.83317836722415
338,2021-12-02,-90,30,29.444729,208.32155622422488
339,2021-12-02,-90,30,34.434155,208.00104388712128
340,2021-12-02,-90,30,40.34405,207.5573462182349
341,2021-12-02,-90,30,47.373688,206.74649414980323
342,2021-12-02,-90,35,0.49402538,
343,2021-12-02,-90,35,1.5413754,
344,2021-12-02,-90,35,2.6456685,
345,2021-12-02,-90,35,3.8194947,
346,2021-12-02,-90,35,5.0782237,
347,2021-12-02,-90,35,6.440614,
348,2021-12-02,-90,35,7.92956,
349,2021-12-02,-90,35,9.572997,
350,2021-12-02,-90,35,11.405003,
351,2021-12-02,-90,35,13.467138,
352,2021-12-02,-90,35,15.810073,
353,2021-12-02,-90,35,18.49556,
354,2021-12-02,-90,35,21.598816,
355,2021-12-02,-90,35,25.211409,
356,2021-12-02,-90,35,29.444729,
357,2021-12-02,-90,35,34.434155,
358,2021-12-02,-90,35,40.34405,
359,2021-12-02,-90,35,47.373688,
360,2021-12-02,-85,-10,0.49402538,232.62367938813708
361,2021-12-02,-85,-10,1.5413754,232.64738882155646
362,2021-12-02,-85,-10,2.6456685,232.67389486403692
363,2021-12-02,-85,-10,3.8194947,232.6980630420503
364,2021-12-02,-85,-10,5.0782237,232.72071751185825
365,2021-12-02,-85,-10,6.440614,232.74284613473074
366,2021-12-02,-85,-10,7.92956,232.76505766369047
367,2021-12-02,-85,-10,9.572997,232.78760154360816
368,2021-12-02,-85,-10,11.405003,232.81054222470237
369,2021-12-02,-85,-10,13.467138,232.8338418869745
370,2021-12-02,-85,-10,15.810073,232.85783059256417
371,2021-12-02,-85,-10,18.49556,232.88347048078265
372,2021-12-02,-85,-10,21.598816,232.9138998485747
373,2021-12-02,-85,-10,25.211409,232.96181408110118
374,2021-12-02,-85,-10,29.444729,233.07017524355933
375,2021-12-02,-85,-10,34.434155,233.22319172450474
376,2021-12-02,-85,-10,40.34405,232.7908120654878
377,2021-12-02,-85,-10,47.373688,229.75800988333566
378,2021-12-02,-85,-5,0.49402538,227.51303173065185
379,2021-12-02,-85,-5,1.5413754,227.53706661224365
380,2021-12-02,-85,-5,2.6456685,227.56286876678467
381,2021-12-02,-85,-5,3.8194947,227.58408809661864
382,2021-12-02,-85,-5,5.0782237,227.60292407989502
383,2021-12-02,-85,-5,6.440614,227.6199691390991
384,2021-12-02,-85,-5,7.92956,227.63507328033447
385,2021-12-02,-85,-5,9.572997,227.64744594573975
386,2021-12-02,-85,-5,11.405003,227.6554109954834
387,2021-12-02,-85,-5,13.467138,227.6551319885254
388,2021-12-02,-85,-5,15.810073,227.63941356658935
389,2021-12-02,-85,-5,18.49556,227.59432384490967
390,2021-12-02,-85,-5,21.598816,227.47882347106935
391,2021-12-02,-85,-5,25.211409,227.11470993041993
392,2021-12-02,-85,-5,29.444729,225.79027843475342
393,2021-12-02,-85,-5,34.434155,221.71834701538086
394,2021-12-02,-85,-5,40.34405,211.24075618743896
395,2021-12-02,-85,-5,47.373688,191.15652168273925
396,2021-12-02,-85,0,0.49402538,219.20715899443508
397,2021-12-02,-85,0,1.5413754,219.09738094003956
398,2021-12-02,-85,0,2.6456685,218.97549660840826
399,2021-12-02,-85,0,3.8194947,218.84028050408293
400,2021-12-02,-85,0,5.0782237,218.66302616751972
401,2021-12-02,-85,0,6.440614,218.4050844278767
402,2021-12-02,-85,0,7.92956,217.9952987594221
403,2021-12-02,-85,0,9.572997,217.29712282113692
404,2021-12-02,-85,0,11.405003,216.04576912117963
405,2021-12-02,-85,0,13.467138,213.50800147128464
406,2021-12-02,-85,0,15.810073,206.46933684996026
407,2021-12-02,-85,0,18.49556,192.06896190547465
408,2021-12-02,-85,0,21.598816,176.2608595421566
409,2021-12-02,-85,0,25.211409,163.28190771898431
410,2021-12-02,-85,0,29.444729,152.2366259014187
411,2021-12-02,-85,0,34.434155,142.645600611241
412,2021-12-02,-85,0,40.34405,133.86670849670716
413,2021-12-02,-85,0,47.373688,125.77615759001306
414,2021-12-02,-85,5,0.49402538,206.8368525314331
415,2021-12-02,-85,5,1.5413754,206.8035293197632
416,2021-12-02,-85,5,2.6456685,206.76881660461424
417,2021-12-02,-85,5,3.8194947,206.73550743103027
418,2021-12-02,-85,5,5.0782237,206.70144207000732
419,2021-12-02,-85,5,6.440614,206.66486022949218
420,2021-12-02,-85,5,7.92956,206.62308670043944
421,2021-12-02,-85,5,9.572997,206.57164211273192
422,2021-12-02,-85,5,11.405003,206.50469093322755
423,2021-12-02,-85,5,13.467138,206.41309555053712
424,2021-12-02,-85,5,15.810073,206.25236045837403
425,2021-12-02,-85,5,18.49556,205.76747539520264
426,2021-12-02,-85,5,21.598816,204.1788496017456
427,2021-12-02,-85,5,25.211409,200.17219108581543
428,2021-12-02,-85,5,29.444729,189.25341875076293
429,2021-12-02,-85,5,34.434155,164.6549326133728
430,2021-12-02,-85,5,40.34405,136.12677383422852
431,2021-12-02,-85,5,47.373688,114.72341875076295
432,2021-12-02,-85,10,0.49402538,199.29266907045763
433,2021-12-02,-85,10,1.5413754,199.13623039187954
434,2021-12-02,-85,10,2.6456685,198.8025985833079
435,2021-12-02,-85,10,3.8194947,198.11319669247874
436,2021-12-02,-85,10,5.0782237,196.80601624457603
437,2021-12-02,-85,10,6.440614,194.5332571265079
438,2021-12-02,-85,10,7.92956,190.73295773907333
439,2021-12-02,-85,10,9.572997,184.98560473540567
440,2021-12-02,-85,10,11.405003,177.4061323113045
441,2021-12-02,-85,10,13.467138,168.29823641452742
442,2021-12-02,-85,10,15.810073,158.1956102193453
443,2021-12-02,-85,10,18.49556,147.53078185881415
444,2021-12-02,-85,10,21.598816,136.39829757651995
445,2021-12-02,-85,10,25.211409,124.46976163465371
446,2021-12-02,-85,10,29.444729,112.24554643222606
447,2021-12-02,-85,10,34.434155,101.03050010930981
448,2021-12-02,-85,10,40.34405,90.93405764409216
449,2021-12-02,-85,10,47.373688,81.35393964253385
450,2021-12-02,-85,15,0.49402538,212.75573887416294
451,2021-12-02,-85,15,1.5413754,212.8325622558594
452,2021-12-02,-85,15,2.6456685,212.95644845145088
453,2021-12-02,-85,15,3.8194947,213.13091474260602
454,2021-12-02,-85,15,5.0782237,213.32869001116072
455,2021-12-02,-85,15,6.440614,213.56617300851005
456,2021-12-02,-85,15,7.92956,214.01447954450336
457,2021-12-02,-85,15,9.572997,214.36124703543527
458,2021-12-02,-85,15,11.405003,214.64887529645648
459,2021-12-02,-85,15,13.467138,214.80485996791293
460,2021-12-02,-85,15,15.810073,214.35125279017856
461,2021-12-02,-85,15,18.49556,212.5984394906581
462,2021-12-02,-85,15,21.598816,207.11903616439466
463,2021-12-02,-85,15,25.211409,196.3464834080186
464,2021-12-02,-85,15,29.444729,181.00716611076803
465,2021-12-02,-85,15,34.434155,162.96058537409857
466,2021-12-02,-85,15,40.34405,142.49155851157315
467,2021-12-02,-85,15,47.373688,119.51766437437476
468,2021-12-02,-85,20,0.49402538,199.70753142210813
469,2021-12-02,-85,20,1.5413754,199.71157857534047
470,2021-12-02,-85,20,2.6456685,199.71278766254048
471,2021-12-02,-85,20,3.8194947,199.70968593563046
472,2021-12-02,-85,20,5.0782237,199.70333271198444
473,2021-12-02,-85,20,6.440614,199.69567974193677
474,2021-12-02,-85,20,7.92956,199.6894786250484
475,2021-12-02,-85,20,9.572997,199.66425234133058
476,2021-12-02,-85,20,11.405003,199.62709217243366
477,2021-12-02,-85,20,13.467138,199.56313130392957
478,2021-12-02,-85,20,15.810073,199.56652422093634
479,2021-12-02,-85,20,18.49556,199.57574035644532
480,2021-12-02,-85,20,21.598816,199.58413024902345
481,2021-12-02,-85,20,25.211409,199.59416137695314
482,2021-12-02,-85,20,29.444729,199.60375608511308
483,2021-12-02,-85,20,34.434155,199.63138572615807
484,2021-12-02,-85,20,40.34405,199.72232613345693
485,2021-12-02,-85,20,47.373688,199.96702281351622
486,2021-12-02,-85,25,0.49402538,203.10548923129127
487,2021-12-02,-85,25,1.5413754,203.10654581160773
488,2021-12-02,-85,25,2.6456685,203.10672392163957
489,2021-12-02,-85,25,3.8194947,203.10624213445755
490,2021-12-02,-85,25,5.0782237,203.10510880606515
491,2021-12-02,-85,25,6.440614,203.10322920481363
492,2021-12-02,-85,25,7.92956,203.10044542948404
493,2021-12-02,-85,25,9.572997,203.09638463883172
494,2021-12-02,-85,25,11.405003,203.0901365734282
495,2021-12-02,-85,25,13.467138,203.05813988218915
496,2021-12-02,-85,25,15.810073,203.02206657102602
497,2021-12-02,-85,25,18.49556,202.98979852504075
498,2021-12-02,-85,25,21.598816,202.92174110412597
499,2021-12-02,-85,25,25.211409,202.77643213392813
500,2021-12-02,-85,25,29.444729,202.62531872284717
501,2021-12-02,-85,25,34.434155,202.34901224440782
502,2021-12-02,-85,25,40.34405,201.8835203639586
503,2021-12-02,-85,25,47.373688,201.0567804270777
504,2021-12-02,-85,30,0.49402538,212.19699116343077
505,2021-12-02,-85,30,1.5413754,212.2252824527701
506,2021-12-02,-85,30,2.6456685,212.18517519764063
507,2021-12-02,-85,30,3.8194947,212.11246392161576
508,2021-12-02,-85,30,5.0782237,212.0281139255799
509,2021-12-02,-85,30,6.440614,211.92012558769935
510,2021-12-02,-85,30,7.92956,211.55294559911354
511,2021-12-02,-85,30,9.572997,211.32379350957183
512,2021-12-02,-85,30,11.405003,211.09415600963476
513,2021-12-02,-85,30,13.467138,210.4390721004901
514,2021-12-02,-85,30,15.810073,210.28439363520195
515,2021-12-02,-85,30,18.49556,210.1185696443772
