,date,lon_rounded_up,lat_rounded_up,depth,o2
36,2022-08-10,-95,0,0.49402538,205.68290532430012
37,2022-08-10,-95,0,1.5413754,205.49211244129
38,2022-08-10,-95,0,2.6456685,205.29597611200242
39,2022-08-10,-95,0,3.8194947,205.13119201660157
40,2022-08-10,-95,0,5.0782237,204.96991598946707
41,2022-08-10,-95,0,6.440614,204.79404206048875
42,2022-08-10,-95,0,7.92956,204.5772684006464
43,2022-08-10,-95,0,9.572997,204.26842266264416
44,2022-08-10,-95,0,11.405003,203.77406961350215
45,2022-08-10,-95,0,13.467138,202.96223922002883
46,2022-08-10,-95,0,15.810073,201.69097391764322
47,2022-08-10,-95,0,18.49556,199.70343199230376
48,2022-08-10,-95,0,21.598816,196.72613539922804
49,2022-08-10,-95,0,25.211409,192.14709134783064
50,2022-08-10,-95,0,29.444729,185.00444139753068
51,2022-08-10,-95,0,34.434155,173.70639595758348
52,2022-08-10,-95,0,40.34405,156.49536101931616
53,2022-08-10,-95,0,47.373688,136.9454813639323
54,2022-08-10,-95,5,0.49402538,207.1349859328497
55,2022-08-10,-95,5,1.5413754,207.12039882114956
56,2022-08-10,-95,5,2.6456685,207.10294305710565
57,2022-08-10,-95,5,3.8194947,207.08446746099563
58,2022-08-10,-95,5,5.0782237,207.0644916716076
59,2022-08-10,-95,5,6.440614,207.04190321422757
60,2022-08-10,-95,5,7.92956,207.01447059994652
61,2022-08-10,-95,5,9.572997,206.9770293462844
62,2022-08-10,-95,5,11.405003,206.9159903390067
63,2022-08-10,-95,5,13.467138,206.80153572445823
64,2022-08-10,-95,5,15.810073,206.57245490664528
65,2022-08-10,-95,5,18.49556,206.0889341445196
66,2022-08-10,-95,5,21.598816,205.04943168276833
67,2022-08-10,-95,5,25.211409,203.0113618759882
68,2022-08-10,-95,5,29.444729,198.97197730654761
69,2022-08-10,-95,5,34.434155,190.69038427443732
70,2022-08-10,-95,5,40.34405,173.30090139479864
71,2022-08-10,-95,5,47.373688,148.5981899624779
72,2022-08-10,-95,10,0.49402538,204.59556056431362
73,2022-08-10,-95,10,1.5413754,204.58933832077753
74,2022-08-10,-95,10,2.6456685,204.57665670485724
75,2022-08-10,-95,10,3.8194947,204.55653068905784
76,2022-08-10,-95,10,5.0782237,204.51829238164993
77,2022-08-10,-95,10,6.440614,204.44065733410062
78,2022-08-10,-95,10,7.92956,204.28430539085753
79,2022-08-10,-95,10,9.572997,203.97483505975632
80,2022-08-10,-95,10,11.405003,203.34329383486792
81,2022-08-10,-95,10,13.467138,202.04162601289295
82,2022-08-10,-95,10,15.810073,199.28947634015765
83,2022-08-10,-95,10,18.49556,194.07750353131976
84,2022-08-10,-95,10,21.598816,186.15134695143928
85,2022-08-10,-95,10,25.211409,175.7280419667562
86,2022-08-10,-95,10,29.444729,162.59633033389136
87,2022-08-10,-95,10,34.434155,145.99414135160902
88,2022-08-10,-95,10,40.34405,125.35889916192917
89,2022-08-10,-95,10,47.373688,102.13674189249674
90,2022-08-10,-95,15,0.49402538,204.77756896246046
91,2022-08-10,-95,15,1.5413754,204.82734385899136
92,2022-08-10,-95,15,2.6456685,204.8770265851702
93,2022-08-10,-95,15,3.8194947,204.9247933160691
94,2022-08-10,-95,15,5.0782237,204.9699137006487
95,2022-08-10,-95,15,6.440614,205.00917151314871
96,2022-08-10,-95,15,7.92956,205.03669488089426
97,2022-08-10,-95,15,9.572997,205.02516116187687
98,2022-08-10,-95,15,11.405003,204.93617284865607
99,2022-08-10,-95,15,13.467138,204.7053243727911
100,2022-08-10,-95,15,15.810073,204.19384587605794
101,2022-08-10,-95,15,18.49556,203.06699731009348
102,2022-08-10,-95,15,21.598816,200.56745845249722
103,2022-08-10,-95,15,25.211409,195.6281245640346
104,2022-08-10,-95,15,29.444729,186.6756372360956
105,2022-08-10,-95,15,34.434155,171.67621189299084
106,2022-08-10,-95,15,40.34405,150.46466276986257
107,2022-08-10,-95,15,47.373688,123.92458064669654
108,2022-08-10,-95,20,0.49402538,202.1605543409075
109,2022-08-10,-95,20,1.5413754,202.29972117287772
110,2022-08-10,-95,20,2.6456685,202.48138877323694
111,2022-08-10,-95,20,3.8194947,202.67930017198836
112,2022-08-10,-95,20,5.0782237,202.91399220057897
113,2022-08-10,-95,20,6.440614,203.1656252997262
114,2022-08-10,-95,20,7.92956,203.40069157736642
115,2022-08-10,-95,20,9.572997,203.64990901947021
116,2022-08-10,-95,20,11.405003,203.99623693738664
117,2022-08-10,-95,20,13.467138,204.53633948734827
118,2022-08-10,-95,20,15.810073,205.3626114981515
119,2022-08-10,-95,20,18.49556,206.50828007289343
120,2022-08-10,-95,20,21.598816,207.71415982927596
121,2022-08-10,-95,20,25.211409,208.71402168273926
122,2022-08-10,-95,20,29.444729,209.75147206442696
123,2022-08-10,-95,20,34.434155,209.8848946435111
124,2022-08-10,-95,20,40.34405,206.18018210471215
125,2022-08-10,-95,20,47.373688,195.22858380404386
126,2022-08-10,-95,25,0.49402538,198.19357093988464
127,2022-08-10,-95,25,1.5413754,198.30633686864098
128,2022-08-10,-95,25,2.6456685,198.42552852187046
129,2022-08-10,-95,25,3.8194947,198.5091268140216
130,2022-08-10,-95,25,5.0782237,198.58068173430686
131,2022-08-10,-95,25,6.440614,198.67014365972474
132,2022-08-10,-95,25,7.92956,198.79565450978833
133,2022-08-10,-95,25,9.572997,198.9629412274028
134,2022-08-10,-95,25,11.405003,199.1695758908294
135,2022-08-10,-95,25,13.467138,199.29273454198298
136,2022-08-10,-95,25,15.810073,199.54718053736394
137,2022-08-10,-95,25,18.49556,199.874145871117
138,2022-08-10,-95,25,21.598816,200.2371120729308
139,2022-08-10,-95,25,25.211409,201.0306948033775
140,2022-08-10,-95,25,29.444729,202.8873551091537
141,2022-08-10,-95,25,34.434155,206.4374040876116
142,2022-08-10,-95,25,40.34405,210.64167083135925
143,2022-08-10,-95,25,47.373688,214.60448289280615
144,2022-08-10,-95,30,0.49402538,198.26557094366976
145,2022-08-10,-95,30,1.5413754,198.36097291458483
146,2022-08-10,-95,30,2.6456685,198.45661181072856
147,2022-08-10,-95,30,3.8194947,198.53707045917363
148,2022-08-10,-95,30,5.0782237,198.61348635651345
149,2022-08-10,-95,30,6.440614,198.69735883372698
150,2022-08-10,-95,30,7.92956,198.7952905699264
151,2022-08-10,-95,30,9.572997,198.9209765057231
152,2022-08-10,-95,30,11.405003,199.08793912192647
153,2022-08-10,-95,30,13.467138,199.3983427734375
154,2022-08-10,-95,30,15.810073,199.8782757618388
155,2022-08-10,-95,30,18.49556,200.48745663960776
156,2022-08-10,-95,30,21.598816,201.56439978444678
157,2022-08-10,-95,30,25.211409,203.20445332484962
158,2022-08-10,-95,30,29.444729,205.65846566173516
159,2022-08-10,-95,30,34.434155,209.25870294854192
160,2022-08-10,-95,30,40.34405,213.15366888046265
161,2022-08-10,-95,30,47.373688,214.86020278930664
162,2022-08-10,-95,35,0.49402538,
163,2022-08-10,-95,35,1.5413754,
164,2022-08-10,-95,35,2.6456685,
165,2022-08-10,-95,35,3.8194947,
166,2022-08-10,-95,35,5.0782237,
167,2022-08-10,-95,35,6.440614,
168,2022-08-10,-95,35,7.92956,
169,2022-08-10,-95,35,9.572997,
170,2022-08-10,-95,35,11.405003,
171,2022-08-10,-95,35,13.467138,
172,2022-08-10,-95,35,15.810073,
173,2022-08-10,-95,35,18.49556,
174,2022-08-10,-95,35,21.598816,
175,2022-08-10,-95,35,25.211409,
176,2022-08-10,-95,35,29.444729,
177,2022-08-10,-95,35,34.434155,
178,2022-08-10,-95,35,40.34405,
179,2022-08-10,-95,35,47.373688,
180,2022-08-10,-90,-10,0.49402538,224.85175029209682
181,2022-08-10,-90,-10,1.5413754,224.84157209850494
182,2022-08-10,-90,-10,2.6456685,224.8336202712286
183,2022-08-10,-90,-10,3.8194947,224.82672649565197
184,2022-08-10,-90,-10,5.0782237,224.8203417823428
185,2022-08-10,-90,-10,6.440614,224.81409152802968
186,2022-08-10,-90,-10,7.92956,224.807570539202
187,2022-08-10,-90,-10,9.572997,224.8004136585054
188,2022-08-10,-90,-10,11.405003,224.79254786173502
189,2022-08-10,-90,-10,13.467138,224.78384617396765
190,2022-08-10,-90,-10,15.810073,224.77415764218284
191,2022-08-10,-90,-10,18.49556,224.76329062325613
192,2022-08-10,-90,-10,21.598816,224.7509278070359
193,2022-08-10,-90,-10,25.211409,224.73654512677874
194,2022-08-10,-90,-10,29.444729,224.71923700968424
195,2022-08-10,-90,-10,34.434155,224.6972675141834
196,2022-08-10,-90,-10,40.34405,224.66405675978888
197,2022-08-10,-90,-10,47.373688,224.585942985898
198,2022-08-10,-90,-5,0.49402538,219.47320167541503
199,2022-08-10,-90,-5,1.5413754,219.46086738586425
200,2022-08-10,-90,-5,2.6456685,219.44965282440185
201,2022-08-10,-90,-5,3.8194947,219.43878097534179
202,2022-08-10,-90,-5,5.0782237,219.42743339538575
203,2022-08-10,-90,-5,6.440614,219.41529930114746
204,2022-08-10,-90,-5,7.92956,219.40218326568603
205,2022-08-10,-90,-5,9.572997,219.38790115356446
206,2022-08-10,-90,-5,11.405003,219.37216632843018
207,2022-08-10,-90,-5,13.467138,219.35450813293457
208,2022-08-10,-90,-5,15.810073,219.3342265701294
209,2022-08-10,-90,-5,18.49556,219.3102783203125
210,2022-08-10,-90,-5,21.598816,219.28048397064208
211,2022-08-10,-90,-5,25.211409,219.23952739715577
212,2022-08-10,-90,-5,29.444729,219.17340156555176
213,2022-08-10,-90,-5,34.434155,219.0362442779541
214,2022-08-10,-90,-5,40.34405,218.1855488204956
215,2022-08-10,-90,-5,47.373688,212.58419624328613
216,2022-08-10,-90,0,0.49402538,208.5423629603435
217,2022-08-10,-90,0,1.5413754,208.3345310171855
218,2022-08-10,-90,0,2.6456685,208.12997176966715
219,2022-08-10,-90,0,3.8194947,207.94255384464853
220,2022-08-10,-90,0,5.0782237,207.72989166888993
221,2022-08-10,-90,0,6.440614,207.4153967788539
222,2022-08-10,-90,0,7.92956,206.8850707221277
223,2022-08-10,-90,0,9.572997,206.01952900837378
224,2022-08-10,-90,0,11.405003,204.6141290173088
225,2022-08-10,-90,0,13.467138,202.16689434248147
226,2022-08-10,-90,0,15.810073,198.2760845066346
227,2022-08-10,-90,0,18.49556,193.39724287052744
228,2022-08-10,-90,0,21.598816,187.601427530505
229,2022-08-10,-90,0,25.211409,180.31157199356906
230,2022-08-10,-90,0,29.444729,171.69673347966
231,2022-08-10,-90,0,34.434155,161.8738830329836
232,2022-08-10,-90,0,40.34405,150.55409508835746
233,2022-08-10,-90,0,47.373688,137.58818972880835
234,2022-08-10,-90,5,0.49402538,208.1753786468506
235,2022-08-10,-90,5,1.5413754,208.15480041503906
236,2022-08-10,-90,5,2.6456685,208.13186843872072
237,2022-08-10,-90,5,3.8194947,208.10698177337648
238,2022-08-10,-90,5,5.0782237,208.07540214538574
239,2022-08-10,-90,5,6.440614,208.03324443817138
240,2022-08-10,-90,5,7.92956,207.9739737701416
241,2022-08-10,-90,5,9.572997,207.88910022735595
242,2022-08-10,-90,5,11.405003,207.76451061248778
243,2022-08-10,-90,5,13.467138,207.57174263000488
244,2022-08-10,-90,5,15.810073,207.24001987457277
245,2022-08-10,-90,5,18.49556,206.5856902694702
246,2022-08-10,-90,5,21.598816,205.38336856842042
247,2022-08-10,-90,5,25.211409,203.10428562164307
248,2022-08-10,-90,5,29.444729,198.89675718307495
249,2022-08-10,-90,5,34.434155,190.58079816818238
250,2022-08-10,-90,5,40.34405,174.39251010894776
251,2022-08-10,-90,5,47.373688,153.2292539024353
252,2022-08-10,-90,10,0.49402538,200.24902885437012
253,2022-08-10,-90,10,1.5413754,200.1430892944336
254,2022-08-10,-90,10,2.6456685,199.91027645111083
255,2022-08-10,-90,10,3.8194947,199.48273445129394
256,2022-08-10,-90,10,5.0782237,198.69230518341064
257,2022-08-10,-90,10,6.440614,197.26564212799073
258,2022-08-10,-90,10,7.92956,194.9743062210083
259,2022-08-10,-90,10,9.572997,191.7030712509155
260,2022-08-10,-90,10,11.405003,187.35501190185548
261,2022-08-10,-90,10,13.467138,181.8258895111084
262,2022-08-10,-90,10,15.810073,174.97858598709107
263,2022-08-10,-90,10,18.49556,166.74659196853636
264,2022-08-10,-90,10,21.598816,157.24176572799684
265,2022-08-10,-90,10,25.211409,146.54818672180176
266,2022-08-10,-90,10,29.444729,134.18900407791136
267,2022-08-10,-90,10,34.434155,119.38808641433715
268,2022-08-10,-90,10,40.34405,102.66578864097595
269,2022-08-10,-90,10,47.373688,86.38318518638611
270,2022-08-10,-90,15,0.49402538,207.51021208586516
271,2022-08-10,-90,15,1.5413754,207.63985606136484
272,2022-08-10,-90,15,2.6456685,207.800207719504
273,2022-08-10,-90,15,3.8194947,207.96338442723635
274,2022-08-10,-90,15,5.0782237,208.13602188849381
275,2022-08-10,-90,15,6.440614,208.3238284119174
276,2022-08-10,-90,15,7.92956,208.53134694330373
277,2022-08-10,-90,15,9.572997,208.7260417883892
278,2022-08-10,-90,15,11.405003,208.8767175484247
279,2022-08-10,-90,15,13.467138,208.87946256545195
280,2022-08-10,-90,15,15.810073,208.52352796592604
281,2022-08-10,-90,15,18.49556,207.2579977356131
282,2022-08-10,-90,15,21.598816,203.96492660826766
283,2022-08-10,-90,15,25.211409,196.67552708217076
284,2022-08-10,-90,15,29.444729,183.29895754051756
285,2022-08-10,-90,15,34.434155,163.07224514840664
286,2022-08-10,-90,15,40.34405,137.32669814887075
287,2022-08-10,-90,15,47.373688,108.9428654656894
288,2022-08-10,-90,20,0.49402538,200.33319154332895
289,2022-08-10,-90,20,1.5413754,200.45286197349674
290,2022-08-10,-90,20,2.6456685,200.60779071245037
291,2022-08-10,-90,20,3.8194947,200.80065117507684
292,2022-08-10,-90,20,5.0782237,201.07445451079823
293,2022-08-10,-90,20,6.440614,201.46919775790855
294,2022-08-10,-90,20,7.92956,202.05379736228068
295,2022-08-10,-90,20,9.572997,202.8411446243036
296,2022-08-10,-90,20,11.405003,203.6542541003618
297,2022-08-10,-90,20,13.467138,205.38525720544763
298,2022-08-10,-90,20,15.810073,206.09591282835794
299,2022-08-10,-90,20,18.49556,206.42081550315575
300,2022-08-10,-90,20,21.598816,206.64092621436487
301,2022-08-10,-90,20,25.211409,206.2416731262207
302,2022-08-10,-90,20,29.444729,205.0706496091233
303,2022-08-10,-90,20,34.434155,203.96312442355685
304,2022-08-10,-90,20,40.34405,201.97053922765394
305,2022-08-10,-90,20,47.373688,197.15522257486978
306,2022-08-10,-90,25,0.49402538,197.01962179067183
307,2022-08-10,-90,25,1.5413754,197.07502302831534
308,2022-08-10,-90,25,2.6456685,197.1398604646021
309,2022-08-10,-90,25,3.8194947,197.2005652602838
310,2022-08-10,-90,25,5.0782237,197.2588794474699
311,2022-08-10,-90,25,6.440614,197.31705042780663
312,2022-08-10,-90,25,7.92956,197.38133017870845
313,2022-08-10,-90,25,9.572997,197.45399296040438
314,2022-08-10,-90,25,11.405003,197.52594344469966
315,2022-08-10,-90,25,13.467138,197.60821060621205
316,2022-08-10,-90,25,15.810073,197.69520496186755
317,2022-08-10,-90,25,18.49556,197.85997328177962
318,2022-08-10,-90,25,21.598816,198.10338208007812
319,2022-08-10,-90,25,25.211409,198.74688925794376
320,2022-08-10,-90,25,29.444729,200.33281308719458
321,2022-08-10,-90,25,34.434155,203.29199628750703
322,2022-08-10,-90,25,40.34405,207.54172238436612
323,2022-08-10,-90,25,47.373688,212.03130732233518
324,2022-08-10,-90,30,0.49402538,198.45068006918464
325,2022-08-10,-90,30,1.5413754,198.52561271560023
326,2022-08-10,-90,30,2.6456685,198.6012321794537
327,2022-08-10,-90,30,3.8194947,198.66522883025692
328,2022-08-10,-90,30,5.0782237,198.7233732411559
329,2022-08-10,-90,30,6.440614,198.77906795018157
330,2022-08-10,-90,30,7.92956,198.68198285170004
331,2022-08-10,-90,30,9.572997,198.73006572831147
332,2022-08-10,-90,30,11.405003,198.76537754037287
333,2022-08-10,-90,30,13.467138,198.72912288677657
334,2022-08-10,-90,30,15.810073,198.86655688437688
335,2022-08-10,-90,30,18.49556,199.0987063638525
336,2022-08-10,-90,30,21.598816,199.57107543945312
337,2022-08-10,-90,30,25.211409,200.57858276367188
338,2022-08-10,-90,30,29.444729,202.77480887702117
339,2022-08-10,-90,30,34.434155,206.3299063405683
340,2022-08-10,-90,30,40.34405,210.36676584320628
341,2022-08-10,-90,30,47.373688,213.69276428222656
342,2022-08-10,-90,35,0.49402538,
343,2022-08-10,-90,35,1.5413754,
344,2022-08-10,-90,35,2.6456685,
345,2022-08-10,-90,35,3.8194947,
346,2022-08-10,-90,35,5.0782237,
347,2022-08-10,-90,35,6.440614,
348,2022-08-10,-90,35,7.92956,
349,2022-08-10,-90,35,9.572997,
350,2022-08-10,-90,35,11.405003,
351,2022-08-10,-90,35,13.467138,
352,2022-08-10,-90,35,15.810073,
353,2022-08-10,-90,35,18.49556,
354,2022-08-10,-90,35,21.598816,
355,2022-08-10,-90,35,25.211409,
356,2022-08-10,-90,35,29.444729,
357,2022-08-10,-90,35,34.434155,
358,2022-08-10,-90,35,40.34405,
359,2022-08-10,-90,35,47.373688,
360,2022-08-10,-85,-10,0.49402538,225.96950098673503
361,2022-08-10,-85,-10,1.5413754,225.94263302031018
362,2022-08-10,-85,-10,2.6456685,225.9215485709054
363,2022-08-10,-85,-10,3.8194947,225.9033112662179
364,2022-08-10,-85,-10,5.0782237,225.88650781540645
365,2022-08-10,-85,-10,6.440614,225.87025313604445
366,2022-08-10,-85,-10,7.92956,225.85345092046828
367,2022-08-10,-85,-10,9.572997,225.83509968348912
368,2022-08-10,-85,-10,11.405003,225.8145016624814
369,2022-08-10,-85,-10,13.467138,225.791527230399
370,2022-08-10,-85,-10,15.810073,225.7660287402925
371,2022-08-10,-85,-10,18.49556,225.7377305893671
372,2022-08-10,-85,-10,21.598816,225.70616077241442
373,2022-08-10,-85,-10,25.211409,225.67082977294922
374,2022-08-10,-85,-10,29.444729,225.63133752005442
375,2022-08-10,-85,-10,34.434155,225.5854284377325
376,2022-08-10,-85,-10,40.34405,225.51765467325848
377,2022-08-10,-85,-10,47.373688,225.0213259379069
378,2022-08-10,-85,-5,0.49402538,221.67322299957274
379,2022-08-10,-85,-5,1.5413754,221.6320663833618
380,2022-08-10,-85,-5,2.6456685,221.589994430542
381,2022-08-10,-85,-5,3.8194947,221.54854927062988
382,2022-08-10,-85,-5,5.0782237,221.5066580963135
383,2022-08-10,-85,-5,6.440614,221.46346252441407
384,2022-08-10,-85,-5,7.92956,221.41783729553222
385,2022-08-10,-85,-5,9.572997,221.36896381378173
386,2022-08-10,-85,-5,11.405003,221.31569164276124
387,2022-08-10,-85,-5,13.467138,221.25652336120606
388,2022-08-10,-85,-5,15.810073,221.18887378692628
389,2022-08-10,-85,-5,18.49556,221.10856861114502
390,2022-08-10,-85,-5,21.598816,221.01094764709472
391,2022-08-10,-85,-5,25.211409,220.88806594848631
392,2022-08-10,-85,-5,29.444729,220.70737064361572
393,2022-08-10,-85,-5,34.434155,220.24787879943847
394,2022-08-10,-85,-5,40.34405,218.06820461273193
395,2022-08-10,-85,-5,47.373688,208.24267879486084
396,2022-08-10,-85,0,0.49402538,211.5937219360965
397,2022-08-10,-85,0,1.5413754,211.49939907974934
398,2022-08-10,-85,0,2.6456685,211.3897753384844
399,2022-08-10,-85,0,3.8194947,211.2927614911717
400,2022-08-10,-85,0,5.0782237,211.19728644289563
401,2022-08-10,-85,0,6.440614,211.09432983398438
402,2022-08-10,-85,0,7.92956,210.9732338986804
403,2022-08-10,-85,0,9.572997,210.8154740836752
404,2022-08-10,-85,0,11.405003,210.57864149850818
405,2022-08-10,-85,0,13.467138,210.18796734833836
406,2022-08-10,-85,0,15.810073,209.3888956194547
407,2022-08-10,-85,0,18.49556,207.266959568963
408,2022-08-10,-85,0,21.598816,201.16365530502856
409,2022-08-10,-85,0,25.211409,190.21370754529482
410,2022-08-10,-85,0,29.444729,177.5267708744835
411,2022-08-10,-85,0,34.434155,164.36803794745825
412,2022-08-10,-85,0,40.34405,149.95909323764207
413,2022-08-10,-85,0,47.373688,134.9557994478312
414,2022-08-10,-85,5,0.49402538,206.30240074157715
415,2022-08-10,-85,5,1.5413754,206.29812629699708
416,2022-08-10,-85,5,2.6456685,206.29162643432616
417,2022-08-10,-85,5,3.8194947,206.28341209411622
418,2022-08-10,-85,5,5.0782237,206.27351810455323
419,2022-08-10,-85,5,6.440614,206.2613285446167
420,2022-08-10,-85,5,7.92956,206.24587398529053
421,2022-08-10,-85,5,9.572997,206.22555267333985
422,2022-08-10,-85,5,11.405003,206.1968221282959
423,2022-08-10,-85,5,13.467138,206.1511745452881
424,2022-08-10,-85,5,15.810073,206.06522232055664
425,2022-08-10,-85,5,18.49556,205.8635908126831
426,2022-08-10,-85,5,21.598816,205.14609554290772
427,2022-08-10,-85,5,25.211409,202.2705457687378
428,2022-08-10,-85,5,29.444729,191.00901119232176
429,2022-08-10,-85,5,34.434155,170.28722019195556
430,2022-08-10,-85,5,40.34405,147.26411752700807
431,2022-08-10,-85,5,47.373688,127.75625200271607
432,2022-08-10,-85,10,0.49402538,203.40596135137062
433,2022-08-10,-85,10,1.5413754,203.34425450092
434,2022-08-10,-85,10,2.6456685,203.12105592972685
435,2022-08-10,-85,10,3.8194947,202.65494673798608
436,2022-08-10,-85,10,5.0782237,201.82838712831588
437,2022-08-10,-85,10,6.440614,200.57562774735072
438,2022-08-10,-85,10,7.92956,198.82113282326188
439,2022-08-10,-85,10,9.572997,196.47104431459826
440,2022-08-10,-85,10,11.405003,193.4739291097415
441,2022-08-10,-85,10,13.467138,189.62084434374754
442,2022-08-10,-85,10,15.810073,184.58834846554234
443,2022-08-10,-85,10,18.49556,178.17591473557786
444,2022-08-10,-85,10,21.598816,170.2455148000261
445,2022-08-10,-85,10,25.211409,160.36244991504276
446,2022-08-10,-85,10,29.444729,146.88651867537413
447,2022-08-10,-85,10,34.434155,129.53361599631515
448,2022-08-10,-85,10,40.34405,112.10604940073316
449,2022-08-10,-85,10,47.373688,96.24439967849693
450,2022-08-10,-85,15,0.49402538,207.39239449637276
451,2022-08-10,-85,15,1.5413754,207.54443995884486
452,2022-08-10,-85,15,2.6456685,207.58128112792969
453,2022-08-10,-85,15,3.8194947,207.39490312848773
454,2022-08-10,-85,15,5.0782237,206.8328772844587
455,2022-08-10,-85,15,6.440614,205.799077671596
456,2022-08-10,-85,15,7.92956,204.36285374232702
457,2022-08-10,-85,15,9.572997,202.0701274762835
458,2022-08-10,-85,15,11.405003,199.14483660016742
459,2022-08-10,-85,15,13.467138,195.74515803745814
460,2022-08-10,-85,15,15.810073,192.01437220982143
461,2022-08-10,-85,15,18.49556,187.73552883630512
462,2022-08-10,-85,15,21.598816,182.46969733127327
463,2022-08-10,-85,15,25.211409,175.96128539151923
464,2022-08-10,-85,15,29.444729,166.65126652437098
465,2022-08-10,-85,15,34.434155,154.3318894064638
466,2022-08-10,-85,15,40.34405,137.62692350364594
467,2022-08-10,-85,15,47.373688,118.40949091097204
468,2022-08-10,-85,20,0.49402538,198.57780697109462
469,2022-08-10,-85,20,1.5413754,198.59986980541333
470,2022-08-10,-85,20,2.6456685,198.62219348254504
471,2022-08-10,-85,20,3.8194947,198.64515699781813
472,2022-08-10,-85,20,5.0782237,198.66888585820928
473,2022-08-10,-85,20,6.440614,198.69405667416683
474,2022-08-10,-85,20,7.92956,198.72808597324132
475,2022-08-10,-85,20,9.572997,198.7656698828345
476,2022-08-10,-85,20,11.405003,198.81404924822283
477,2022-08-10,-85,20,13.467138,198.9327204310479
478,2022-08-10,-85,20,15.810073,198.9930079825482
479,2022-08-10,-85,20,18.49556,199.0548314666748
480,2022-08-10,-85,20,21.598816,199.1990757751465
481,2022-08-10,-85,20,25.211409,199.4727075958252
482,2022-08-10,-85,20,29.444729,199.94172990501826
483,2022-08-10,-85,20,34.434155,200.80468942661477
484,2022-08-10,-85,20,40.34405,202.08022064363897
485,2022-08-10,-85,20,47.373688,203.32272974004601
486,2022-08-10,-85,25,0.49402538,199.22924881889708
487,2022-08-10,-85,25,1.5413754,199.27533285958427
488,2022-08-10,-85,25,2.6456685,199.3311828431629
489,2022-08-10,-85,25,3.8194947,199.39501485370454
490,2022-08-10,-85,25,5.0782237,199.47021625155494
491,2022-08-10,-85,25,6.440614,199.56228760310583
492,2022-08-10,-85,25,7.92956,199.68245492662703
493,2022-08-10,-85,25,9.572997,199.84612528483072
494,2022-08-10,-85,25,11.405003,200.05777204604377
495,2022-08-10,-85,25,13.467138,200.23997938161926
496,2022-08-10,-85,25,15.810073,200.50028712978303
497,2022-08-10,-85,25,18.49556,200.93132465873552
498,2022-08-10,-85,25,21.598816,201.49753532409667
499,2022-08-10,-85,25,25.211409,202.03828314286244
500,2022-08-10,-85,25,29.444729,202.49878663283127
501,2022-08-10,-85,25,34.434155,202.80082846775116
502,2022-08-10,-85,25,40.34405,203.19244749538024
503,2022-08-10,-85,25,47.373688,201.0757875639817
504,2022-08-10,-85,30,0.49402538,199.1609190714728
505,2022-08-10,-85,30,1.5413754,199.20567443690348
506,2022-08-10,-85,30,2.6456685,199.258260589285
507,2022-08-10,-85,30,3.8194947,199.32206466517496
508,2022-08-10,-85,30,5.0782237,199.41333920193702
509,2022-08-10,-85,30,6.440614,199.55254277494765
510,2022-08-10,-85,30,7.92956,199.69566258695937
511,2022-08-10,-85,30,9.572997,199.99894085127053
512,2022-08-10,-85,30,11.405003,200.36996845363342
513,2022-08-10,-85,30,13.467138,200.56472300724263
514,2022-08-10,-85,30,15.810073,201.31263221578396
515,2022-08-10,-85,30,18.49556,202.25993971391156
