,date,lon_rounded_up,lat_rounded_up,depth,o2
185,2023-08-29,-90,-10,6.440614,220.69231843494234
186,2023-08-29,-90,-10,7.92956,220.6919803801037
187,2023-08-29,-90,-10,9.572997,220.69151560465494
188,2023-08-29,-90,-10,11.405003,220.6908931187221
189,2023-08-29,-90,-10,13.467138,220.69006082443963
190,2023-08-29,-90,-10,15.810073,220.68893345424107
191,2023-08-29,-90,-10,18.49556,220.68743297031946
192,2023-08-29,-90,-10,21.598816,220.6854892912365
193,2023-08-29,-90,-10,25.211409,220.68310848417735
194,2023-08-29,-90,-10,29.444729,220.68060448056175
195,2023-08-29,-90,-10,34.434155,220.6792347862607
196,2023-08-29,-90,-10,40.34405,220.6693580264137
197,2023-08-29,-90,-10,47.373688,220.47046505156018
198,2023-08-29,-90,-5,0.49402538,211.68284336090088
199,2023-08-29,-90,-5,1.5413754,211.68116275787352
200,2023-08-29,-90,-5,2.6456685,211.67923667907715
201,2023-08-29,-90,-5,3.8194947,211.6763995361328
202,2023-08-29,-90,-5,5.0782237,211.67271728515624
203,2023-08-29,-90,-5,6.440614,211.66816040039063
204,2023-08-29,-90,-5,7.92956,211.66269248962402
205,2023-08-29,-90,-5,9.572997,211.65613975524903
206,2023-08-29,-90,-5,11.405003,211.6481830215454
207,2023-08-29,-90,-5,13.467138,211.63832206726073
208,2023-08-29,-90,-5,15.810073,211.62575847625732
209,2023-08-29,-90,-5,18.49556,211.6091735458374
210,2023-08-29,-90,-5,21.598816,211.58577377319335
211,2023-08-29,-90,-5,25.211409,211.54751792907715
212,2023-08-29,-90,-5,29.444729,211.46447132110595
213,2023-08-29,-90,-5,34.434155,211.17517433166503
214,2023-08-29,-90,-5,40.34405,209.64862537384033
215,2023-08-29,-90,-5,47.373688,204.35194942474365
216,2023-08-29,-90,0,0.49402538,203.10151562248308
217,2023-08-29,-90,0,1.5413754,203.04977574299292
218,2023-08-29,-90,0,2.6456685,202.97907437983247
219,2023-08-29,-90,0,3.8194947,202.9090031889296
220,2023-08-29,-90,0,5.0782237,202.8390023536289
221,2023-08-29,-90,0,6.440614,202.75695777185183
222,2023-08-29,-90,0,7.92956,202.64535082001046
223,2023-08-29,-90,0,9.572997,202.46772014971862
224,2023-08-29,-90,0,11.405003,202.1308454926481
225,2023-08-29,-90,0,13.467138,201.35720015063728
226,2023-08-29,-90,0,15.810073,199.97517929863685
227,2023-08-29,-90,0,18.49556,198.05693915455612
228,2023-08-29,-90,0,21.598816,195.2488817431263
229,2023-08-29,-90,0,25.211409,190.9759775797526
230,2023-08-29,-90,0,29.444729,183.94110265135458
231,2023-08-29,-90,0,34.434155,173.65158542366916
232,2023-08-29,-90,0,40.34405,161.48595982435754
233,2023-08-29,-90,0,47.373688,148.18296226481752
234,2023-08-29,-90,5,0.49402538,203.36656089782716
235,2023-08-29,-90,5,1.5413754,203.37378185272217
236,2023-08-29,-90,5,2.6456685,203.37844848632812
237,2023-08-29,-90,5,3.8194947,203.38005317687987
238,2023-08-29,-90,5,5.0782237,203.37923156738282
239,2023-08-29,-90,5,6.440614,203.37521362304688
240,2023-08-29,-90,5,7.92956,203.36598793029785
241,2023-08-29,-90,5,9.572997,203.34556045532227
242,2023-08-29,-90,5,11.405003,203.29691814422608
243,2023-08-29,-90,5,13.467138,203.17054534912108
244,2023-08-29,-90,5,15.810073,202.79371921539305
245,2023-08-29,-90,5,18.49556,201.5953342437744
246,2023-08-29,-90,5,21.598816,198.4637036895752
247,2023-08-29,-90,5,25.211409,192.3409854888916
248,2023-08-29,-90,5,29.444729,183.32443725585938
249,2023-08-29,-90,5,34.434155,171.74138835906982
250,2023-08-29,-90,5,40.34405,159.25333387374877
251,2023-08-29,-90,5,47.373688,146.1599513244629
252,2023-08-29,-90,10,0.49402538,203.77485591888427
253,2023-08-29,-90,10,1.5413754,203.81933197021485
254,2023-08-29,-90,10,2.6456685,203.86002613067626
255,2023-08-29,-90,10,3.8194947,203.89277652740478
256,2023-08-29,-90,10,5.0782237,203.91998134613038
257,2023-08-29,-90,10,6.440614,203.941844329834
258,2023-08-29,-90,10,7.92956,203.953544921875
259,2023-08-29,-90,10,9.572997,203.93125694274903
260,2023-08-29,-90,10,11.405003,203.81393268585205
261,2023-08-29,-90,10,13.467138,203.3876630783081
262,2023-08-29,-90,10,15.810073,202.0959552383423
263,2023-08-29,-90,10,18.49556,199.2314525604248
264,2023-08-29,-90,10,21.598816,194.31126724243165
265,2023-08-29,-90,10,25.211409,187.33614402770996
266,2023-08-29,-90,10,29.444729,178.40787609100343
267,2023-08-29,-90,10,34.434155,167.59338592529298
268,2023-08-29,-90,10,40.34405,154.89822536468506
269,2023-08-29,-90,10,47.373688,140.4089243888855
270,2023-08-29,-90,15,0.49402538,204.89180410010184
271,2023-08-29,-90,15,1.5413754,205.02946237417368
272,2023-08-29,-90,15,2.6456685,205.1980648638516
273,2023-08-29,-90,15,3.8194947,205.37105784185252
274,2023-08-29,-90,15,5.0782237,205.56279761159522
275,2023-08-29,-90,15,6.440614,205.80359951790922
276,2023-08-29,-90,15,7.92956,206.09547380844072
277,2023-08-29,-90,15,9.572997,206.41181045923477
278,2023-08-29,-90,15,11.405003,206.70836863286814
279,2023-08-29,-90,15,13.467138,206.90840327162348
280,2023-08-29,-90,15,15.810073,206.90063933022003
281,2023-08-29,-90,15,18.49556,206.44051085034667
282,2023-08-29,-90,15,21.598816,204.86979918738035
283,2023-08-29,-90,15,25.211409,201.17754974365235
284,2023-08-29,-90,15,29.444729,193.80050291919434
285,2023-08-29,-90,15,34.434155,181.71569997414775
286,2023-08-29,-90,15,40.34405,164.63380990000817
287,2023-08-29,-90,15,47.373688,143.30523668372112
288,2023-08-29,-90,20,0.49402538,196.71611673323835
289,2023-08-29,-90,20,1.5413754,196.83883516905738
290,2023-08-29,-90,20,2.6456685,196.97727040775487
291,2023-08-29,-90,20,3.8194947,197.14544927878458
292,2023-08-29,-90,20,5.0782237,197.39656954906025
293,2023-08-29,-90,20,6.440614,197.75486017446048
294,2023-08-29,-90,20,7.92956,198.26945470591062
295,2023-08-29,-90,20,9.572997,198.86725904120775
296,2023-08-29,-90,20,11.405003,199.55275838883196
297,2023-08-29,-90,20,13.467138,201.3628133138021
298,2023-08-29,-90,20,15.810073,202.52932599268922
299,2023-08-29,-90,20,18.49556,203.33898954038267
300,2023-08-29,-90,20,21.598816,203.9209552178016
301,2023-08-29,-90,20,25.211409,203.97507537841796
302,2023-08-29,-90,20,29.444729,203.63479252451475
303,2023-08-29,-90,20,34.434155,203.55592057969835
304,2023-08-29,-90,20,40.34405,201.9012774299173
305,2023-08-29,-90,20,47.373688,197.730201061861
306,2023-08-29,-90,25,0.49402538,194.7257599344059
307,2023-08-29,-90,25,1.5413754,194.76929870916874
308,2023-08-29,-90,25,2.6456685,194.81700278301628
309,2023-08-29,-90,25,3.8194947,194.8623487122205
310,2023-08-29,-90,25,5.0782237,194.90844862801688
311,2023-08-29,-90,25,6.440614,194.95887538364954
312,2023-08-29,-90,25,7.92956,195.01918384007044
313,2023-08-29,-90,25,9.572997,195.09391843056193
314,2023-08-29,-90,25,11.405003,195.17787540202238
315,2023-08-29,-90,25,13.467138,195.3426296604587
316,2023-08-29,-90,25,15.810073,195.50274843892092
317,2023-08-29,-90,25,18.49556,195.7817055434777
318,2023-08-29,-90,25,21.598816,196.24095621744792
319,2023-08-29,-90,25,25.211409,197.2775156164682
320,2023-08-29,-90,25,29.444729,199.37330896227664
321,2023-08-29,-90,25,34.434155,203.6103447996018
322,2023-08-29,-90,25,40.34405,208.77638066898692
323,2023-08-29,-90,25,47.373688,213.782002706556
324,2023-08-29,-90,30,0.49402538,194.51320732009242
325,2023-08-29,-90,30,1.5413754,194.55268511704995
326,2023-08-29,-90,30,2.6456685,194.6027461522062
327,2023-08-29,-90,30,3.8194947,194.66190980723206
328,2023-08-29,-90,30,5.0782237,194.73669308944488
329,2023-08-29,-90,30,6.440614,194.83194133060078
330,2023-08-29,-90,30,7.92956,194.83016434790383
331,2023-08-29,-90,30,9.572997,194.99703794145316
332,2023-08-29,-90,30,11.405003,195.18015978969424
333,2023-08-29,-90,30,13.467138,195.65817070601514
334,2023-08-29,-90,30,15.810073,196.04615069346823
335,2023-08-29,-90,30,18.49556,196.58732465357562
336,2023-08-29,-90,30,21.598816,197.43526948840412
337,2023-08-29,-90,30,25.211409,198.93920002699713
338,2023-08-29,-90,30,29.444729,201.77341330923684
339,2023-08-29,-90,30,34.434155,206.03814166762922
340,2023-08-29,-90,30,40.34405,210.74110189025654
341,2023-08-29,-90,30,47.373688,214.5825958251953
342,2023-08-29,-90,35,0.49402538,
343,2023-08-29,-90,35,1.5413754,
344,2023-08-29,-90,35,2.6456685,
345,2023-08-29,-90,35,3.8194947,
346,2023-08-29,-90,35,5.0782237,
347,2023-08-29,-90,35,6.440614,
348,2023-08-29,-90,35,7.92956,
349,2023-08-29,-90,35,9.572997,
350,2023-08-29,-90,35,11.405003,
351,2023-08-29,-90,35,13.467138,
352,2023-08-29,-90,35,15.810073,
353,2023-08-29,-90,35,18.49556,
354,2023-08-29,-90,35,21.598816,
355,2023-08-29,-90,35,25.211409,
356,2023-08-29,-90,35,29.444729,
357,2023-08-29,-90,35,34.434155,
358,2023-08-29,-90,35,40.34405,
359,2023-08-29,-90,35,47.373688,
360,2023-08-29,-85,-10,0.49402538,223.09210357666015
361,2023-08-29,-85,-10,1.5413754,223.09098518008278
362,2023-08-29,-85,-10,2.6456685,223.08987913585844
363,2023-08-29,-85,-10,3.8194947,223.08872662498837
364,2023-08-29,-85,-10,5.0782237,223.08749040876117
365,2023-08-29,-85,-10,6.440614,223.08612561907088
366,2023-08-29,-85,-10,7.92956,223.08456722441173
367,2023-08-29,-85,-10,9.572997,223.0827506292434
368,2023-08-29,-85,-10,11.405003,223.08052440824963
369,2023-08-29,-85,-10,13.467138,223.07765898931595
370,2023-08-29,-85,-10,15.810073,223.0738654363723
371,2023-08-29,-85,-10,18.49556,223.0686661856515
372,2023-08-29,-85,-10,21.598816,223.0610167730422
373,2023-08-29,-85,-10,25.211409,223.04705679757254
374,2023-08-29,-85,-10,29.444729,223.00235159737724
375,2023-08-29,-85,-10,34.434155,222.50330403645833
376,2023-08-29,-85,-10,40.34405,220.6003780183338
377,2023-08-29,-85,-10,47.373688,216.12325050717308
378,2023-08-29,-85,-5,0.49402538,214.2314818572998
379,2023-08-29,-85,-5,1.5413754,214.2420640563965
380,2023-08-29,-85,-5,2.6456685,214.25090953826904
381,2023-08-29,-85,-5,3.8194947,214.25680061340333
382,2023-08-29,-85,-5,5.0782237,214.2607179260254
383,2023-08-29,-85,-5,6.440614,214.26272624969482
384,2023-08-29,-85,-5,7.92956,214.2624259185791
385,2023-08-29,-85,-5,9.572997,214.25905090332031
386,2023-08-29,-85,-5,11.405003,214.25089878082275
387,2023-08-29,-85,-5,13.467138,214.23420375823974
388,2023-08-29,-85,-5,15.810073,214.19907211303712
389,2023-08-29,-85,-5,18.49556,214.1146731185913
390,2023-08-29,-85,-5,21.598816,213.82401077270507
391,2023-08-29,-85,-5,25.211409,212.58983959197997
392,2023-08-29,-85,-5,29.444729,210.257163772583
393,2023-08-29,-85,-5,34.434155,206.64740493774414
394,2023-08-29,-85,-5,40.34405,200.19786905288697
395,2023-08-29,-85,-5,47.373688,186.6513231277466
396,2023-08-29,-85,0,0.49402538,204.0939456805512
397,2023-08-29,-85,0,1.5413754,204.0369617327973
398,2023-08-29,-85,0,2.6456685,203.97172933607246
399,2023-08-29,-85,0,3.8194947,203.9106298858796
400,2023-08-29,-85,0,5.0782237,203.84664200059134
401,2023-08-29,-85,0,6.440614,203.7738764010482
402,2023-08-29,-85,0,7.92956,203.68384214621693
403,2023-08-29,-85,0,9.572997,203.5646171378131
404,2023-08-29,-85,0,11.405003,203.39574267516784
405,2023-08-29,-85,0,13.467138,203.14108130680256
406,2023-08-29,-85,0,15.810073,202.6436041443791
407,2023-08-29,-85,0,18.49556,201.48882021496644
408,2023-08-29,-85,0,21.598816,198.27540672723973
409,2023-08-29,-85,0,25.211409,190.20543505798034
410,2023-08-29,-85,0,29.444729,175.65711292669403
411,2023-08-29,-85,0,34.434155,155.1800748547118
412,2023-08-29,-85,0,40.34405,132.81418314411414
413,2023-08-29,-85,0,47.373688,113.61847537246781
414,2023-08-29,-85,5,0.49402538,202.9488092803955
415,2023-08-29,-85,5,1.5413754,202.95727108001708
416,2023-08-29,-85,5,2.6456685,202.96278079986573
417,2023-08-29,-85,5,3.8194947,202.9648137664795
418,2023-08-29,-85,5,5.0782237,202.96302494049073
419,2023-08-29,-85,5,6.440614,202.9562096786499
420,2023-08-29,-85,5,7.92956,202.94210193634032
421,2023-08-29,-85,5,9.572997,202.91613945007325
422,2023-08-29,-85,5,11.405003,202.86778102874757
423,2023-08-29,-85,5,13.467138,202.7745821762085
424,2023-08-29,-85,5,15.810073,202.58400775909425
425,2023-08-29,-85,5,18.49556,201.97394905090331
426,2023-08-29,-85,5,21.598816,199.30680278778075
427,2023-08-29,-85,5,25.211409,191.73608451843262
428,2023-08-29,-85,5,29.444729,176.36467559814454
429,2023-08-29,-85,5,34.434155,155.8530192565918
430,2023-08-29,-85,5,40.34405,135.2202963447571
431,2023-08-29,-85,5,47.373688,118.39983201980591
432,2023-08-29,-85,10,0.49402538,201.31926898331727
433,2023-08-29,-85,10,1.5413754,201.34330837912765
434,2023-08-29,-85,10,2.6456685,201.37000899230804
435,2023-08-29,-85,10,3.8194947,201.4014923710667
436,2023-08-29,-85,10,5.0782237,201.44398759894767
437,2023-08-29,-85,10,6.440614,201.50107933832356
438,2023-08-29,-85,10,7.92956,201.56788300867345
439,2023-08-29,-85,10,9.572997,201.59634533937393
440,2023-08-29,-85,10,11.405003,201.48551545035028
441,2023-08-29,-85,10,13.467138,201.0409357950129
442,2023-08-29,-85,10,15.810073,199.86358723292122
443,2023-08-29,-85,10,18.49556,197.28225846374664
444,2023-08-29,-85,10,21.598816,192.67410801039534
445,2023-08-29,-85,10,25.211409,185.83622288163423
446,2023-08-29,-85,10,29.444729,176.42616316173178
447,2023-08-29,-85,10,34.434155,163.43245060918312
448,2023-08-29,-85,10,40.34405,147.71639803254635
449,2023-08-29,-85,10,47.373688,130.64882915506436
450,2023-08-29,-85,15,0.49402538,204.46823381696427
451,2023-08-29,-85,15,1.5413754,204.61662946428572
452,2023-08-29,-85,15,2.6456685,204.80927437918527
453,2023-08-29,-85,15,3.8194947,204.96941292898995
454,2023-08-29,-85,15,5.0782237,205.11088745117186
455,2023-08-29,-85,15,6.440614,205.31219090053014
456,2023-08-29,-85,15,7.92956,205.75986580984934
457,2023-08-29,-85,15,9.572997,206.17423461914063
458,2023-08-29,-85,15,11.405003,206.74712515694753
459,2023-08-29,-85,15,13.467138,207.45919363839286
460,2023-08-29,-85,15,15.810073,207.9441046142578
461,2023-08-29,-85,15,18.49556,207.19655100504556
462,2023-08-29,-85,15,21.598816,204.0852209579113
463,2023-08-29,-85,15,25.211409,197.1880304203477
464,2023-08-29,-85,15,29.444729,185.37568978702322
465,2023-08-29,-85,15,34.434155,169.22492050983496
466,2023-08-29,-85,15,40.34405,150.36464397016778
467,2023-08-29,-85,15,47.373688,130.98942156535824
468,2023-08-29,-85,20,0.49402538,195.6549347886094
469,2023-08-29,-85,20,1.5413754,195.68989851668076
470,2023-08-29,-85,20,2.6456685,195.72574278685423
471,2023-08-29,-85,20,3.8194947,195.75757564510312
472,2023-08-29,-85,20,5.0782237,195.78871498451576
473,2023-08-29,-85,20,6.440614,195.82179260253906
474,2023-08-29,-85,20,7.92956,195.8638549667221
475,2023-08-29,-85,20,9.572997,195.9442677540822
476,2023-08-29,-85,20,11.405003,196.04748528282923
477,2023-08-29,-85,20,13.467138,196.31499439448265
478,2023-08-29,-85,20,15.810073,196.53921121625757
479,2023-08-29,-85,20,18.49556,196.8647604370117
480,2023-08-29,-85,20,21.598816,197.3102042388916
481,2023-08-29,-85,20,25.211409,197.87897575378418
482,2023-08-29,-85,20,29.444729,198.62022399902344
483,2023-08-29,-85,20,34.434155,199.5468865596887
484,2023-08-29,-85,20,40.34405,200.58416500188372
485,2023-08-29,-85,20,47.373688,201.5763482418157
486,2023-08-29,-85,25,0.49402538,196.61235972813196
487,2023-08-29,-85,25,1.5413754,196.63898345402308
488,2023-08-29,-85,25,2.6456685,196.6676457722982
489,2023-08-29,-85,25,3.8194947,196.69636008853004
490,2023-08-29,-85,25,5.0782237,196.72672453380767
491,2023-08-29,-85,25,6.440614,196.764542670477
492,2023-08-29,-85,25,7.92956,196.818315914699
493,2023-08-29,-85,25,9.572997,196.89809826442175
494,2023-08-29,-85,25,11.405003,197.01798162006196
495,2023-08-29,-85,25,13.467138,197.1563409498035
496,2023-08-29,-85,25,15.810073,197.36486797509917
497,2023-08-29,-85,25,18.49556,197.73342981071116
498,2023-08-29,-85,25,21.598816,198.36033630371094
499,2023-08-29,-85,25,25.211409,199.26121945924396
500,2023-08-29,-85,25,29.444729,200.56329326140576
501,2023-08-29,-85,25,34.434155,202.1502821235781
502,2023-08-29,-85,25,40.34405,203.69683021005957
503,2023-08-29,-85,25,47.373688,204.29724699875405
504,2023-08-29,-85,30,0.49402538,195.78421358718086
505,2023-08-29,-85,30,1.5413754,195.8277519068767
506,2023-08-29,-85,30,2.6456685,195.88711842802383
507,2023-08-29,-85,30,3.8194947,195.97337502548376
508,2023-08-29,-85,30,5.0782237,196.08710743225726
509,2023-08-29,-85,30,6.440614,196.23461658438455
510,2023-08-29,-85,30,7.92956,196.43344124076293
511,2023-08-29,-85,30,9.572997,196.76730271958814
512,2023-08-29,-85,30,11.405003,197.17242545688276
513,2023-08-29,-85,30,13.467138,197.53562380843832
514,2023-08-29,-85,30,15.810073,198.31394694713836
515,2023-08-29,-85,30,18.49556,199.31169373211375
