,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2023-04-09,-95,0,1.5413754,202.32316269647507
38,2023-04-09,-95,0,2.6456685,202.31402947562083
39,2023-04-09,-95,0,3.8194947,202.28933683122906
40,2023-04-09,-95,0,5.0782237,202.22908801124208
41,2023-04-09,-95,0,6.440614,202.1180508931478
42,2023-04-09,-95,0,7.92956,201.95360721406482
43,2023-04-09,-95,0,9.572997,201.73167779105052
44,2023-04-09,-95,0,11.405003,201.4165020897275
45,2023-04-09,-95,0,13.467138,200.9161327543713
46,2023-04-09,-95,0,15.810073,199.87672409784227
47,2023-04-09,-95,0,18.49556,198.09769614083427
48,2023-04-09,-95,0,21.598816,195.37504653930665
49,2023-04-09,-95,0,25.211409,191.79519711449032
50,2023-04-09,-95,0,29.444729,187.36474969046458
51,2023-04-09,-95,0,34.434155,181.67283514113655
52,2023-04-09,-95,0,40.34405,173.90575703212193
53,2023-04-09,-95,0,47.373688,163.08731220790318
54,2023-04-09,-95,5,0.49402538,205.11055908203124
55,2023-04-09,-95,5,1.5413754,205.21289414905365
56,2023-04-09,-95,5,2.6456685,205.32592188517253
57,2023-04-09,-95,5,3.8194947,205.42124506632487
58,2023-04-09,-95,5,5.0782237,205.5092258998326
59,2023-04-09,-95,5,6.440614,205.5830317905971
60,2023-04-09,-95,5,7.92956,205.61131591796874
61,2023-04-09,-95,5,9.572997,205.52515324183872
62,2023-04-09,-95,5,11.405003,205.21048017229353
63,2023-04-09,-95,5,13.467138,204.31990770612444
64,2023-04-09,-95,5,15.810073,202.22486572265626
65,2023-04-09,-95,5,18.49556,198.40888646443685
66,2023-04-09,-95,5,21.598816,192.44449891589937
67,2023-04-09,-95,5,25.211409,183.95122807820638
68,2023-04-09,-95,5,29.444729,173.26038796561105
69,2023-04-09,-95,5,34.434155,161.42007362729026
70,2023-04-09,-95,5,40.34405,148.82244326273602
71,2023-04-09,-95,5,47.373688,135.2618069240025
72,2023-04-09,-95,10,0.49402538,205.36936075119746
73,2023-04-09,-95,10,1.5413754,205.45480542864118
74,2023-04-09,-95,10,2.6456685,205.54383697509766
75,2023-04-09,-95,10,3.8194947,205.62061484200615
76,2023-04-09,-95,10,5.0782237,205.69400642031715
77,2023-04-09,-95,10,6.440614,205.77060506911505
78,2023-04-09,-95,10,7.92956,205.85180242629278
79,2023-04-09,-95,10,9.572997,205.9318326677595
80,2023-04-09,-95,10,11.405003,205.98068233671643
81,2023-04-09,-95,10,13.467138,205.85099080403646
82,2023-04-09,-95,10,15.810073,205.35066390264603
83,2023-04-09,-95,10,18.49556,204.45635891868955
84,2023-04-09,-95,10,21.598816,203.00572735014416
85,2023-04-09,-95,10,25.211409,200.3547005426316
86,2023-04-09,-95,10,29.444729,194.75499877929687
87,2023-04-09,-95,10,34.434155,183.77988862537202
88,2023-04-09,-95,10,40.34405,166.90238209679012
89,2023-04-09,-95,10,47.373688,145.38821914309548
90,2023-04-09,-95,15,0.49402538,209.12971245901926
91,2023-04-09,-95,15,1.5413754,209.25183781215122
92,2023-04-09,-95,15,2.6456685,209.38608590988886
93,2023-04-09,-95,15,3.8194947,209.51519023350306
94,2023-04-09,-95,15,5.0782237,209.65264471144903
95,2023-04-09,-95,15,6.440614,209.82066363380068
96,2023-04-09,-95,15,7.92956,210.04688400995164
97,2023-04-09,-95,15,9.572997,210.36937313988096
98,2023-04-09,-95,15,11.405003,210.83304566882904
99,2023-04-09,-95,15,13.467138,211.47717637561615
100,2023-04-09,-95,15,15.810073,212.29106151035853
101,2023-04-09,-95,15,18.49556,213.09030507405598
102,2023-04-09,-95,15,21.598816,213.56389309111097
103,2023-04-09,-95,15,25.211409,213.48951761154902
104,2023-04-09,-95,15,29.444729,212.51441788446334
105,2023-04-09,-95,15,34.434155,209.4893534342448
106,2023-04-09,-95,15,40.34405,202.95343700590587
107,2023-04-09,-95,15,47.373688,191.00503242129372
108,2023-04-09,-95,20,0.49402538,209.36631407056535
109,2023-04-09,-95,20,1.5413754,209.4811750139509
110,2023-04-09,-95,20,2.6456685,209.6630937031337
111,2023-04-09,-95,20,3.8194947,209.8832780293056
112,2023-04-09,-95,20,5.0782237,210.14149624960763
113,2023-04-09,-95,20,6.440614,210.45199040004186
114,2023-04-09,-95,20,7.92956,210.85228306906563
115,2023-04-09,-95,20,9.572997,211.37395204816545
116,2023-04-09,-95,20,11.405003,212.04719189235144
117,2023-04-09,-95,20,13.467138,212.87479278019495
118,2023-04-09,-95,20,15.810073,213.74036870683943
119,2023-04-09,-95,20,18.49556,214.3933150427682
120,2023-04-09,-95,20,21.598816,214.12930066244942
121,2023-04-09,-95,20,25.211409,211.75260611942835
122,2023-04-09,-95,20,29.444729,205.96136828831263
123,2023-04-09,-95,20,34.434155,196.15456989833288
124,2023-04-09,-95,20,40.34405,182.72363693649703
125,2023-04-09,-95,20,47.373688,164.2634138627486
126,2023-04-09,-95,25,0.49402538,209.81064211823218
127,2023-04-09,-95,25,1.5413754,209.84042422272438
128,2023-04-09,-95,25,2.6456685,209.87216520087662
129,2023-04-09,-95,25,3.8194947,209.90303607319677
130,2023-04-09,-95,25,5.0782237,209.93611471486645
131,2023-04-09,-95,25,6.440614,209.97883996298148
132,2023-04-09,-95,25,7.92956,210.04282978856287
133,2023-04-09,-95,25,9.572997,210.13732938544695
134,2023-04-09,-95,25,11.405003,210.27782159849656
135,2023-04-09,-95,25,13.467138,210.48407853324457
136,2023-04-09,-95,25,15.810073,210.7558047036989
137,2023-04-09,-95,25,18.49556,211.19251062302362
138,2023-04-09,-95,25,21.598816,211.78430087324503
139,2023-04-09,-95,25,25.211409,212.48913053186928
140,2023-04-09,-95,25,29.444729,213.12883935186076
141,2023-04-09,-95,25,34.434155,213.5997748915198
142,2023-04-09,-95,25,40.34405,213.68506652529877
143,2023-04-09,-95,25,47.373688,212.71730947736557
144,2023-04-09,-95,30,0.49402538,220.19438124072644
145,2023-04-09,-95,30,1.5413754,220.20576689964116
146,2023-04-09,-95,30,2.6456685,220.21774989874788
147,2023-04-09,-95,30,3.8194947,220.23020319975623
148,2023-04-09,-95,30,5.0782237,220.24414216270742
149,2023-04-09,-95,30,6.440614,220.2621219842009
150,2023-04-09,-95,30,7.92956,220.29048570736435
151,2023-04-09,-95,30,9.572997,220.34190782650498
152,2023-04-09,-95,30,11.405003,220.43988805963087
153,2023-04-09,-95,30,13.467138,220.33560546875
154,2023-04-09,-95,30,15.810073,220.35051414614819
155,2023-04-09,-95,30,18.49556,220.54360287984213
156,2023-04-09,-95,30,21.598816,220.7308096600394
157,2023-04-09,-95,30,25.211409,220.89170810395638
158,2023-04-09,-95,30,29.444729,220.86394593426002
159,2023-04-09,-95,30,34.434155,220.60633004065787
160,2023-04-09,-95,30,40.34405,219.61763445536295
161,2023-04-09,-95,30,47.373688,217.37870597839355
162,2023-04-09,-95,35,0.49402538,
163,2023-04-09,-95,35,1.5413754,
164,2023-04-09,-95,35,2.6456685,
165,2023-04-09,-95,35,3.8194947,
166,2023-04-09,-95,35,5.0782237,
167,2023-04-09,-95,35,6.440614,
168,2023-04-09,-95,35,7.92956,
169,2023-04-09,-95,35,9.572997,
170,2023-04-09,-95,35,11.405003,
171,2023-04-09,-95,35,13.467138,
172,2023-04-09,-95,35,15.810073,
173,2023-04-09,-95,35,18.49556,
174,2023-04-09,-95,35,21.598816,
175,2023-04-09,-95,35,25.211409,
176,2023-04-09,-95,35,29.444729,
177,2023-04-09,-95,35,34.434155,
178,2023-04-09,-95,35,40.34405,
179,2023-04-09,-95,35,47.373688,
180,2023-04-09,-90,-10,0.49402538,208.74007611955915
181,2023-04-09,-90,-10,1.5413754,208.77009629749116
182,2023-04-09,-90,-10,2.6456685,208.80066804431735
183,2023-04-09,-90,-10,3.8194947,208.83567508515858
184,2023-04-09,-90,-10,5.0782237,208.87437141055153
185,2023-04-09,-90,-10,6.440614,208.91542936052596
186,2023-04-09,-90,-10,7.92956,208.95983229137602
187,2023-04-09,-90,-10,9.572997,209.01064115251813
188,2023-04-09,-90,-10,11.405003,209.07428607032412
189,2023-04-09,-90,-10,13.467138,209.1640287490118
190,2023-04-09,-90,-10,15.810073,209.3124642871675
191,2023-04-09,-90,-10,18.49556,209.6200059799921
192,2023-04-09,-90,-10,21.598816,210.38326132638113
193,2023-04-09,-90,-10,25.211409,212.71250584920247
194,2023-04-09,-90,-10,29.444729,218.23455817812965
195,2023-04-09,-90,-10,34.434155,225.7941041855585
196,2023-04-09,-90,-10,40.34405,229.89500281924293
197,2023-04-09,-90,-10,47.373688,228.90981561569942
198,2023-04-09,-90,-5,0.49402538,206.4967155456543
199,2023-04-09,-90,-5,1.5413754,206.57321800231932
200,2023-04-09,-90,-5,2.6456685,206.65974380493165
201,2023-04-09,-90,-5,3.8194947,206.74256118774414
202,2023-04-09,-90,-5,5.0782237,206.83465503692628
203,2023-04-09,-90,-5,6.440614,206.9555290222168
204,2023-04-09,-90,-5,7.92956,207.14996417999268
205,2023-04-09,-90,-5,9.572997,207.47726215362547
206,2023-04-09,-90,-5,11.405003,208.14068771362304
207,2023-04-09,-90,-5,13.467138,209.4068286895752
208,2023-04-09,-90,-5,15.810073,211.40687637329103
209,2023-04-09,-90,-5,18.49556,214.0654965209961
210,2023-04-09,-90,-5,21.598816,217.10233795166016
211,2023-04-09,-90,-5,25.211409,220.01340450286864
212,2023-04-09,-90,-5,29.444729,221.1101039505005
213,2023-04-09,-90,-5,34.434155,218.07782104492188
214,2023-04-09,-90,-5,40.34405,209.72466857910158
215,2023-04-09,-90,-5,47.373688,195.64506782531737
216,2023-04-09,-90,0,0.49402538,202.47914044881605
217,2023-04-09,-90,0,1.5413754,202.3929592407856
218,2023-04-09,-90,0,2.6456685,202.209863879017
219,2023-04-09,-90,0,3.8194947,202.01930055913238
220,2023-04-09,-90,0,5.0782237,201.77454340826606
221,2023-04-09,-90,0,6.440614,201.45902468494532
222,2023-04-09,-90,0,7.92956,201.05026709173143
223,2023-04-09,-90,0,9.572997,200.5014770743773
224,2023-04-09,-90,0,11.405003,199.73823913102297
225,2023-04-09,-90,0,13.467138,198.7034072089441
226,2023-04-09,-90,0,15.810073,197.19018247938646
227,2023-04-09,-90,0,18.49556,194.7179850548813
228,2023-04-09,-90,0,21.598816,191.12269368122534
229,2023-04-09,-90,0,25.211409,186.43445474787276
230,2023-04-09,-90,0,29.444729,180.58468844785864
231,2023-04-09,-90,0,34.434155,173.19917900617733
232,2023-04-09,-90,0,40.34405,163.99458021218155
233,2023-04-09,-90,0,47.373688,152.29612067565128
234,2023-04-09,-90,5,0.49402538,205.59188526153565
235,2023-04-09,-90,5,1.5413754,205.63145729064942
236,2023-04-09,-90,5,2.6456685,205.68794933319091
237,2023-04-09,-90,5,3.8194947,205.7464947128296
238,2023-04-09,-90,5,5.0782237,205.81036682128905
239,2023-04-09,-90,5,6.440614,205.8846647644043
240,2023-04-09,-90,5,7.92956,205.98395416259766
241,2023-04-09,-90,5,9.572997,206.08555778503418
242,2023-04-09,-90,5,11.405003,206.12204235076905
243,2023-04-09,-90,5,13.467138,205.98594387054445
244,2023-04-09,-90,5,15.810073,205.43361782073976
245,2023-04-09,-90,5,18.49556,204.1230387496948
246,2023-04-09,-90,5,21.598816,201.54400600433348
247,2023-04-09,-90,5,25.211409,197.06086292266846
248,2023-04-09,-90,5,29.444729,190.06264610290526
249,2023-04-09,-90,5,34.434155,180.28744583129884
250,2023-04-09,-90,5,40.34405,168.1252660369873
251,2023-04-09,-90,5,47.373688,153.97483268737793
252,2023-04-09,-90,10,0.49402538,208.5328443145752
253,2023-04-09,-90,10,1.5413754,208.6455553817749
254,2023-04-09,-90,10,2.6456685,208.76607086181642
255,2023-04-09,-90,10,3.8194947,208.88195682525634
256,2023-04-09,-90,10,5.0782237,209.0123328399658
257,2023-04-09,-90,10,6.440614,209.18896598815917
258,2023-04-09,-90,10,7.92956,209.47998329162598
259,2023-04-09,-90,10,9.572997,209.93378143310548
260,2023-04-09,-90,10,11.405003,210.55241832733154
261,2023-04-09,-90,10,13.467138,211.2927653503418
262,2023-04-09,-90,10,15.810073,211.65873664855957
263,2023-04-09,-90,10,18.49556,211.0652677154541
264,2023-04-09,-90,10,21.598816,208.9193532180786
265,2023-04-09,-90,10,25.211409,203.7685996246338
266,2023-04-09,-90,10,29.444729,193.83923236846923
267,2023-04-09,-90,10,34.434155,177.6767514228821
268,2023-04-09,-90,10,40.34405,156.0286196899414
269,2023-04-09,-90,10,47.373688,131.1982438182831
270,2023-04-09,-90,15,0.49402538,210.85990462343918
271,2023-04-09,-90,15,1.5413754,210.99383684033342
272,2023-04-09,-90,15,2.6456685,211.1420820622023
273,2023-04-09,-90,15,3.8194947,211.28822404910358
274,2023-04-09,-90,15,5.0782237,211.44256400518609
275,2023-04-09,-90,15,6.440614,211.63329799902064
276,2023-04-09,-90,15,7.92956,211.9201059368601
277,2023-04-09,-90,15,9.572997,212.38723333201176
278,2023-04-09,-90,15,11.405003,213.14793665524562
279,2023-04-09,-90,15,13.467138,214.24266004426528
280,2023-04-09,-90,15,15.810073,215.61009281517093
281,2023-04-09,-90,15,18.49556,216.99598550388956
282,2023-04-09,-90,15,21.598816,218.09716027414697
283,2023-04-09,-90,15,25.211409,218.5769945853097
284,2023-04-09,-90,15,29.444729,217.1654650843929
285,2023-04-09,-90,15,34.434155,210.53244641183437
286,2023-04-09,-90,15,40.34405,196.8861768865861
287,2023-04-09,-90,15,47.373688,174.63873375049536
288,2023-04-09,-90,20,0.49402538,206.5014669699747
289,2023-04-09,-90,20,1.5413754,206.56872033291177
290,2023-04-09,-90,20,2.6456685,206.6490626100634
291,2023-04-09,-90,20,3.8194947,206.74157001933114
292,2023-04-09,-90,20,5.0782237,206.87056294425588
293,2023-04-09,-90,20,6.440614,207.10072089023276
294,2023-04-09,-90,20,7.92956,207.6132996355901
295,2023-04-09,-90,20,9.572997,208.40875306676645
296,2023-04-09,-90,20,11.405003,209.30809934021997
297,2023-04-09,-90,20,13.467138,211.05901508503132
298,2023-04-09,-90,20,15.810073,212.15106047184096
299,2023-04-09,-90,20,18.49556,212.96198216191044
300,2023-04-09,-90,20,21.598816,213.4733973283034
301,2023-04-09,-90,20,25.211409,213.11856719970703
302,2023-04-09,-90,20,29.444729,211.22283809701193
303,2023-04-09,-90,20,34.434155,207.86289486355253
304,2023-04-09,-90,20,40.34405,201.33175156537223
305,2023-04-09,-90,20,47.373688,189.24969906277127
306,2023-04-09,-90,25,0.49402538,207.00994565535564
307,2023-04-09,-90,25,1.5413754,207.04673167637415
308,2023-04-09,-90,25,2.6456685,207.09165946804748
309,2023-04-09,-90,25,3.8194947,207.1385062859983
310,2023-04-09,-90,25,5.0782237,207.19117082868303
311,2023-04-09,-90,25,6.440614,207.25448639538823
312,2023-04-09,-90,25,7.92956,207.33115534879724
313,2023-04-09,-90,25,9.572997,207.42847995368803
314,2023-04-09,-90,25,11.405003,207.53920485048877
315,2023-04-09,-90,25,13.467138,207.8364750819569
316,2023-04-09,-90,25,15.810073,208.04847301503338
317,2023-04-09,-90,25,18.49556,208.29982870596427
318,2023-04-09,-90,25,21.598816,208.71558569335937
319,2023-04-09,-90,25,25.211409,209.36137525496943
320,2023-04-09,-90,25,29.444729,210.2741714932408
321,2023-04-09,-90,25,34.434155,211.35701162068798
322,2023-04-09,-90,25,40.34405,211.96263980865479
323,2023-04-09,-90,25,47.373688,211.19536651701884
324,2023-04-09,-90,30,0.49402538,215.2791561932631
325,2023-04-09,-90,30,1.5413754,215.30494281607614
326,2023-04-09,-90,30,2.6456685,215.3380576120296
327,2023-04-09,-90,30,3.8194947,215.37451051523988
328,2023-04-09,-90,30,5.0782237,215.41506119848978
329,2023-04-09,-90,30,6.440614,215.4627793432961
330,2023-04-09,-90,30,7.92956,215.2948806977608
331,2023-04-09,-90,30,9.572997,215.31628525728559
332,2023-04-09,-90,30,11.405003,215.43517350881112
333,2023-04-09,-90,30,13.467138,214.40066010186976
334,2023-04-09,-90,30,15.810073,214.42499775491703
335,2023-04-09,-90,30,18.49556,214.54101363038706
336,2023-04-09,-90,30,21.598816,214.90884732884288
337,2023-04-09,-90,30,25.211409,215.3088932493034
338,2023-04-09,-90,30,29.444729,215.81178873839693
339,2023-04-09,-90,30,34.434155,216.29500330989933
340,2023-04-09,-90,30,40.34405,216.53006311214014
341,2023-04-09,-90,30,47.373688,216.0166416598442
342,2023-04-09,-90,35,0.49402538,
343,2023-04-09,-90,35,1.5413754,
344,2023-04-09,-90,35,2.6456685,
345,2023-04-09,-90,35,3.8194947,
346,2023-04-09,-90,35,5.0782237,
347,2023-04-09,-90,35,6.440614,
348,2023-04-09,-90,35,7.92956,
349,2023-04-09,-90,35,9.572997,
350,2023-04-09,-90,35,11.405003,
351,2023-04-09,-90,35,13.467138,
352,2023-04-09,-90,35,15.810073,
353,2023-04-09,-90,35,18.49556,
354,2023-04-09,-90,35,21.598816,
355,2023-04-09,-90,35,25.211409,
356,2023-04-09,-90,35,29.444729,
357,2023-04-09,-90,35,34.434155,
358,2023-04-09,-90,35,40.34405,
359,2023-04-09,-90,35,47.373688,
360,2023-04-09,-85,-10,0.49402538,208.25728036789667
361,2023-04-09,-85,-10,1.5413754,208.28799627394903
362,2023-04-09,-85,-10,2.6456685,208.32388654436383
363,2023-04-09,-85,-10,3.8194947,208.36592003958566
364,2023-04-09,-85,-10,5.0782237,208.41372716994513
365,2023-04-09,-85,-10,6.440614,208.47272335234143
366,2023-04-09,-85,-10,7.92956,208.5646370660691
367,2023-04-09,-85,-10,9.572997,208.73077519734701
368,2023-04-09,-85,-10,11.405003,209.07291259765626
369,2023-04-09,-85,-10,13.467138,209.77716129847934
370,2023-04-09,-85,-10,15.810073,211.20973492576962
371,2023-04-09,-85,-10,18.49556,213.71551183064778
372,2023-04-09,-85,-10,21.598816,217.0642198471796
373,2023-04-09,-85,-10,25.211409,220.5400088355655
374,2023-04-09,-85,-10,29.444729,223.56271507626488
375,2023-04-09,-85,-10,34.434155,224.56597435360862
376,2023-04-09,-85,-10,40.34405,220.56136438278924
377,2023-04-09,-85,-10,47.373688,210.65591503324964
378,2023-04-09,-85,-5,0.49402538,207.7830962753296
379,2023-04-09,-85,-5,1.5413754,207.8759487915039
380,2023-04-09,-85,-5,2.6456685,207.98632781982423
381,2023-04-09,-85,-5,3.8194947,208.11645565032958
382,2023-04-09,-85,-5,5.0782237,208.29795967102052
383,2023-04-09,-85,-5,6.440614,208.60303901672364
384,2023-04-09,-85,-5,7.92956,209.1428205871582
385,2023-04-09,-85,-5,9.572997,210.15368171691895
386,2023-04-09,-85,-5,11.405003,211.9196879196167
387,2023-04-09,-85,-5,13.467138,214.42346179962158
388,2023-04-09,-85,-5,15.810073,216.9675329208374
389,2023-04-09,-85,-5,18.49556,218.86322788238525
390,2023-04-09,-85,-5,21.598816,219.09489894866942
391,2023-04-09,-85,-5,25.211409,216.68520847320556
392,2023-04-09,-85,-5,29.444729,210.92943824768065
393,2023-04-09,-85,-5,34.434155,201.18812801361085
394,2023-04-09,-85,-5,40.34405,186.89267631530763
395,2023-04-09,-85,-5,47.373688,167.95622329711915
396,2023-04-09,-85,0,0.49402538,205.84944701074954
397,2023-04-09,-85,0,1.5413754,205.91113223742002
398,2023-04-09,-85,0,2.6456685,205.99973224275675
399,2023-04-09,-85,0,3.8194947,206.08839071455913
400,2023-04-09,-85,0,5.0782237,206.16124200102072
401,2023-04-09,-85,0,6.440614,206.17849999815974
402,2023-04-09,-85,0,7.92956,206.03711508746125
403,2023-04-09,-85,0,9.572997,205.62157677885276
404,2023-04-09,-85,0,11.405003,204.9249714990357
405,2023-04-09,-85,0,13.467138,203.9248766108374
406,2023-04-09,-85,0,15.810073,202.40587776989193
407,2023-04-09,-85,0,18.49556,200.07368791283076
408,2023-04-09,-85,0,21.598816,196.96367281046346
409,2023-04-09,-85,0,25.211409,193.0481238820445
410,2023-04-09,-85,0,29.444729,188.00818338825476
411,2023-04-09,-85,0,34.434155,181.4454242188727
412,2023-04-09,-85,0,40.34405,172.69580718380723
413,2023-04-09,-85,0,47.373688,160.47937809163002
414,2023-04-09,-85,5,0.49402538,209.39915340423585
415,2023-04-09,-85,5,1.5413754,209.5297232437134
416,2023-04-09,-85,5,2.6456685,209.65732494354248
417,2023-04-09,-85,5,3.8194947,209.7649716567993
418,2023-04-09,-85,5,5.0782237,209.8655104827881
419,2023-04-09,-85,5,6.440614,209.96883556365967
420,2023-04-09,-85,5,7.92956,210.05265472412108
421,2023-04-09,-85,5,9.572997,210.05920841217042
422,2023-04-09,-85,5,11.405003,209.8757013320923
423,2023-04-09,-85,5,13.467138,209.3447399520874
424,2023-04-09,-85,5,15.810073,208.49090072631836
425,2023-04-09,-85,5,18.49556,206.8245015335083
426,2023-04-09,-85,5,21.598816,203.41928150177003
427,2023-04-09,-85,5,25.211409,197.7927751159668
428,2023-04-09,-85,5,29.444729,189.26509147644043
429,2023-04-09,-85,5,34.434155,177.37894004821777
430,2023-04-09,-85,5,40.34405,161.55172618865967
431,2023-04-09,-85,5,47.373688,142.62096843719482
432,2023-04-09,-85,10,0.49402538,208.06699484721838
433,2023-04-09,-85,10,1.5413754,208.17328799461538
434,2023-04-09,-85,10,2.6456685,208.29068588910235
435,2023-04-09,-85,10,3.8194947,208.3826098694309
436,2023-04-09,-85,10,5.0782237,208.4252016081918
437,2023-04-09,-85,10,6.440614,208.34634556998535
438,2023-04-09,-85,10,7.92956,207.98808707518302
439,2023-04-09,-85,10,9.572997,207.17397706154313
440,2023-04-09,-85,10,11.405003,205.81821939386708
441,2023-04-09,-85,10,13.467138,204.14899838541257
442,2023-04-09,-85,10,15.810073,201.5503329221788
443,2023-04-09,-85,10,18.49556,196.41255703020457
444,2023-04-09,-85,10,21.598816,188.51704658489083
445,2023-04-09,-85,10,25.211409,178.1242252224939
446,2023-04-09,-85,10,29.444729,165.61886573618546
447,2023-04-09,-85,10,34.434155,151.16325757005052
448,2023-04-09,-85,10,40.34405,135.02854991499663
449,2023-04-09,-85,10,47.373688,118.06130836352293
450,2023-04-09,-85,15,0.49402538,210.92334306989397
451,2023-04-09,-85,15,1.5413754,211.01784920828683
452,2023-04-09,-85,15,2.6456685,211.121506086077
453,2023-04-09,-85,15,3.8194947,211.1765500313895
454,2023-04-09,-85,15,5.0782237,211.1461279296875
455,2023-04-09,-85,15,6.440614,211.00970772879464
456,2023-04-09,-85,15,7.92956,210.70450535365512
457,2023-04-09,-85,15,9.572997,209.84777762276786
458,2023-04-09,-85,15,11.405003,208.35382934570313
459,2023-04-09,-85,15,13.467138,206.277797328404
460,2023-04-09,-85,15,15.810073,203.5106588745117
461,2023-04-09,-85,15,18.49556,199.87630550340674
462,2023-04-09,-85,15,21.598816,195.02232427375262
463,2023-04-09,-85,15,25.211409,188.58103037989417
464,2023-04-09,-85,15,29.444729,178.92972474939683
465,2023-04-09,-85,15,34.434155,164.75856474024303
466,2023-04-09,-85,15,40.34405,144.5011158449104
467,2023-04-09,-85,15,47.373688,120.27599592906672
468,2023-04-09,-85,20,0.49402538,203.60271563830676
469,2023-04-09,-85,20,1.5413754,203.62632524645005
470,2023-04-09,-85,20,2.6456685,203.64949372437624
471,2023-04-09,-85,20,3.8194947,203.66849304749084
472,2023-04-09,-85,20,5.0782237,203.68491817165065
473,2023-04-09,-85,20,6.440614,203.69960963618647
474,2023-04-09,-85,20,7.92956,203.71079810889992
475,2023-04-09,-85,20,9.572997,203.71702149537234
476,2023-04-09,-85,20,11.405003,203.73661591126037
477,2023-04-09,-85,20,13.467138,203.8976993086326
478,2023-04-09,-85,20,15.810073,203.91412072632443
479,2023-04-09,-85,20,18.49556,203.92712562561036
480,2023-04-09,-85,20,21.598816,203.94863342285157
481,2023-04-09,-85,20,25.211409,203.9690895843506
482,2023-04-09,-85,20,29.444729,204.00645117064818
483,2023-04-09,-85,20,34.434155,204.09216948229857
484,2023-04-09,-85,20,40.34405,204.23929816696244
485,2023-04-09,-85,20,47.373688,204.29761888533073
486,2023-04-09,-85,25,0.49402538,205.85446366809663
487,2023-04-09,-85,25,1.5413754,205.87923989977156
488,2023-04-09,-85,25,2.6456685,205.90417144412086
489,2023-04-09,-85,25,3.8194947,205.9255158106486
490,2023-04-09,-85,25,5.0782237,205.94383752913703
491,2023-04-09,-85,25,6.440614,205.95941747937883
492,2023-04-09,-85,25,7.92956,205.971468153454
493,2023-04-09,-85,25,9.572997,205.97877030145554
494,2023-04-09,-85,25,11.405003,205.97608525412423
495,2023-04-09,-85,25,13.467138,205.9792314430863
496,2023-04-09,-85,25,15.810073,205.93353432103208
497,2023-04-09,-85,25,18.49556,205.84721949687255
498,2023-04-09,-85,25,21.598816,205.740567445755
499,2023-04-09,-85,25,25.211409,205.62287164036232
500,2023-04-09,-85,25,29.444729,205.5250882857885
501,2023-04-09,-85,25,34.434155,205.4069922630484
502,2023-04-09,-85,25,40.34405,205.26166906902685
503,2023-04-09,-85,25,47.373688,204.38182199412378
504,2023-04-09,-85,30,0.49402538,215.26301067391623
505,2023-04-09,-85,30,1.5413754,215.3184317755945
506,2023-04-09,-85,30,2.6456685,215.39509724095925
507,2023-04-09,-85,30,3.8194947,215.49378971217834
508,2023-04-09,-85,30,5.0782237,215.62450955577734
509,2023-04-09,-85,30,6.440614,215.79529256918997
510,2023-04-09,-85,30,7.92956,215.95583209794822
511,2023-04-09,-85,30,9.572997,216.14087562954302
512,2023-04-09,-85,30,11.405003,216.35573019440642
513,2023-04-09,-85,30,13.467138,216.1236957985147
514,2023-04-09,-85,30,15.810073,216.51006909634205
515,2023-04-09,-85,30,18.49556,216.80633271569238
