,date,lon_rounded_up,lat_rounded_up,depth,o2
86,2022-12-09,-95,10,29.444729,147.4717952546619
87,2022-12-09,-95,10,34.434155,130.00091894240606
88,2022-12-09,-95,10,40.34405,113.03618122282482
89,2022-12-09,-95,10,47.373688,96.95133216494605
90,2022-12-09,-95,15,0.49402538,207.39470131283716
91,2022-12-09,-95,15,1.5413754,207.4247805640811
92,2022-12-09,-95,15,2.6456685,207.45776610601516
93,2022-12-09,-95,15,3.8194947,207.4903208051409
94,2022-12-09,-95,15,5.0782237,207.5220247541155
95,2022-12-09,-95,15,6.440614,207.53192472912016
96,2022-12-09,-95,15,7.92956,207.47033607846214
97,2022-12-09,-95,15,9.572997,207.21150632585798
98,2022-12-09,-95,15,11.405003,206.50515067690895
99,2022-12-09,-95,15,13.467138,205.0937187194824
100,2022-12-09,-95,15,15.810073,202.73204062325613
101,2022-12-09,-95,15,18.49556,199.04584357852028
102,2022-12-09,-95,15,21.598816,193.59932656061082
103,2022-12-09,-95,15,25.211409,186.07230903988793
104,2022-12-09,-95,15,29.444729,176.31000529697963
105,2022-12-09,-95,15,34.434155,163.64723987579345
106,2022-12-09,-95,15,40.34405,147.19173445020402
107,2022-12-09,-95,15,47.373688,126.5987059002831
108,2022-12-09,-95,20,0.49402538,208.80039937155587
109,2022-12-09,-95,20,1.5413754,208.874201638358
110,2022-12-09,-95,20,2.6456685,208.96681921822685
111,2022-12-09,-95,20,3.8194947,209.0757724217006
112,2022-12-09,-95,20,5.0782237,209.2299451828003
113,2022-12-09,-95,20,6.440614,209.4458807536534
114,2022-12-09,-95,20,7.92956,209.75747190202986
115,2022-12-09,-95,20,9.572997,210.12279074532645
116,2022-12-09,-95,20,11.405003,210.51461396898543
117,2022-12-09,-95,20,13.467138,210.86631393432617
118,2022-12-09,-95,20,15.810073,211.09396035330636
119,2022-12-09,-95,20,18.49556,210.93906143733435
120,2022-12-09,-95,20,21.598816,209.90243891307287
121,2022-12-09,-95,20,25.211409,207.6932555607387
122,2022-12-09,-95,20,29.444729,204.10645396368844
123,2022-12-09,-95,20,34.434155,197.80749811444963
124,2022-12-09,-95,20,40.34405,187.40318269128198
125,2022-12-09,-95,20,47.373688,169.89638595581056
126,2022-12-09,-95,25,0.49402538,209.26031607694404
127,2022-12-09,-95,25,1.5413754,209.27224397881088
128,2022-12-09,-95,25,2.6456685,209.2838134055914
129,2022-12-09,-95,25,3.8194947,209.28576695641806
130,2022-12-09,-95,25,5.0782237,209.2756454822629
131,2022-12-09,-95,25,6.440614,209.25314444608466
132,2022-12-09,-95,25,7.92956,209.21561009606648
133,2022-12-09,-95,25,9.572997,209.16345903263536
134,2022-12-09,-95,25,11.405003,209.096689836369
135,2022-12-09,-95,25,13.467138,208.97740202130012
136,2022-12-09,-95,25,15.810073,208.82307426850377
137,2022-12-09,-95,25,18.49556,208.72763461158388
138,2022-12-09,-95,25,21.598816,208.70918399239508
139,2022-12-09,-95,25,25.211409,208.95313460187214
140,2022-12-09,-95,25,29.444729,209.57907886223254
141,2022-12-09,-95,25,34.434155,210.43096412696275
142,2022-12-09,-95,25,40.34405,209.90390279033397
143,2022-12-09,-95,25,47.373688,206.163459429281
144,2022-12-09,-95,30,0.49402538,220.89460837194162
145,2022-12-09,-95,30,1.5413754,220.91651336906492
146,2022-12-09,-95,30,2.6456685,220.95470387066982
147,2022-12-09,-95,30,3.8194947,220.99177326527678
148,2022-12-09,-95,30,5.0782237,220.99818822579792
149,2022-12-09,-95,30,6.440614,220.94395529576974
150,2022-12-09,-95,30,7.92956,220.79596018236737
151,2022-12-09,-95,30,9.572997,220.52883367020954
152,2022-12-09,-95,30,11.405003,220.15577059013899
153,2022-12-09,-95,30,13.467138,219.0975450439453
154,2022-12-09,-95,30,15.810073,218.03697517269947
155,2022-12-09,-95,30,18.49556,217.05572090148925
156,2022-12-09,-95,30,21.598816,215.72096539358807
157,2022-12-09,-95,30,25.211409,213.9278667078609
158,2022-12-09,-95,30,29.444729,211.91326704649168
159,2022-12-09,-95,30,34.434155,210.12718684130377
160,2022-12-09,-95,30,40.34405,208.22780148188272
161,2022-12-09,-95,30,47.373688,206.59179028597745
162,2022-12-09,-95,35,0.49402538,
163,2022-12-09,-95,35,1.5413754,
164,2022-12-09,-95,35,2.6456685,
165,2022-12-09,-95,35,3.8194947,
166,2022-12-09,-95,35,5.0782237,
167,2022-12-09,-95,35,6.440614,
168,2022-12-09,-95,35,7.92956,
169,2022-12-09,-95,35,9.572997,
170,2022-12-09,-95,35,11.405003,
171,2022-12-09,-95,35,13.467138,
172,2022-12-09,-95,35,15.810073,
173,2022-12-09,-95,35,18.49556,
174,2022-12-09,-95,35,21.598816,
175,2022-12-09,-95,35,25.211409,
176,2022-12-09,-95,35,29.444729,
177,2022-12-09,-95,35,34.434155,
178,2022-12-09,-95,35,40.34405,
179,2022-12-09,-95,35,47.373688,
180,2022-12-09,-90,-10,0.49402538,231.03837051391602
181,2022-12-09,-90,-10,1.5413754,231.07424072992234
182,2022-12-09,-90,-10,2.6456685,231.1179091317313
183,2022-12-09,-90,-10,3.8194947,231.15803001040504
184,2022-12-09,-90,-10,5.0782237,231.19805661156065
185,2022-12-09,-90,-10,6.440614,231.24064450945173
186,2022-12-09,-90,-10,7.92956,231.2882243201846
187,2022-12-09,-90,-10,9.572997,231.34455758957637
188,2022-12-09,-90,-10,11.405003,231.41587128412155
189,2022-12-09,-90,-10,13.467138,231.51606310889835
190,2022-12-09,-90,-10,15.810073,231.6633899870373
191,2022-12-09,-90,-10,18.49556,231.86932463873
192,2022-12-09,-90,-10,21.598816,232.1358378092448
193,2022-12-09,-90,-10,25.211409,232.4561951410203
194,2022-12-09,-90,-10,29.444729,232.8234990074521
195,2022-12-09,-90,-10,34.434155,233.08701462518601
196,2022-12-09,-90,-10,40.34405,232.90911352975027
197,2022-12-09,-90,-10,47.373688,231.73245101202102
198,2022-12-09,-90,-5,0.49402538,228.74159957885743
199,2022-12-09,-90,-5,1.5413754,228.80632892608642
200,2022-12-09,-90,-5,2.6456685,228.8841451263428
201,2022-12-09,-90,-5,3.8194947,228.9533642578125
202,2022-12-09,-90,-5,5.0782237,229.02001838684083
203,2022-12-09,-90,-5,6.440614,229.08805824279784
204,2022-12-09,-90,-5,7.92956,229.16103931427003
205,2022-12-09,-90,-5,9.572997,229.24273494720458
206,2022-12-09,-90,-5,11.405003,229.33605865478515
207,2022-12-09,-90,-5,13.467138,229.4440477371216
208,2022-12-09,-90,-5,15.810073,229.56946559906007
209,2022-12-09,-90,-5,18.49556,229.71560070037842
210,2022-12-09,-90,-5,21.598816,229.89477020263672
211,2022-12-09,-90,-5,25.211409,230.0977402114868
212,2022-12-09,-90,-5,29.444729,229.9992862701416
213,2022-12-09,-90,-5,34.434155,228.7478723526001
214,2022-12-09,-90,-5,40.34405,224.86319290161134
215,2022-12-09,-90,-5,47.373688,215.88856712341308
216,2022-12-09,-90,0,0.49402538,215.47273655527647
217,2022-12-09,-90,0,1.5413754,215.33502751773165
218,2022-12-09,-90,0,2.6456685,215.1934438882415
219,2022-12-09,-90,0,3.8194947,215.03594247090447
220,2022-12-09,-90,0,5.0782237,214.8238537188658
221,2022-12-09,-90,0,6.440614,214.5081814638118
222,2022-12-09,-90,0,7.92956,214.00316033904085
223,2022-12-09,-90,0,9.572997,213.1158424456095
224,2022-12-09,-90,0,11.405003,211.4621446353873
225,2022-12-09,-90,0,13.467138,208.32675528772097
226,2022-12-09,-90,0,15.810073,203.082593072321
227,2022-12-09,-90,0,18.49556,195.17917169000685
228,2022-12-09,-90,0,21.598816,185.04338590877572
229,2022-12-09,-90,0,25.211409,174.10206686803537
230,2022-12-09,-90,0,29.444729,163.42564023434346
231,2022-12-09,-90,0,34.434155,151.9151506251451
232,2022-12-09,-90,0,40.34405,138.35256908722317
233,2022-12-09,-90,0,47.373688,123.03847359748465
234,2022-12-09,-90,5,0.49402538,209.98657886505126
235,2022-12-09,-90,5,1.5413754,209.98095603942872
236,2022-12-09,-90,5,2.6456685,209.9734503173828
237,2022-12-09,-90,5,3.8194947,209.96412940979005
238,2022-12-09,-90,5,5.0782237,209.95169380187988
239,2022-12-09,-90,5,6.440614,209.93493000030517
240,2022-12-09,-90,5,7.92956,209.91260402679444
241,2022-12-09,-90,5,9.572997,209.88089584350587
242,2022-12-09,-90,5,11.405003,209.83143367767335
243,2022-12-09,-90,5,13.467138,209.75412311553956
244,2022-12-09,-90,5,15.810073,209.63170696258544
245,2022-12-09,-90,5,18.49556,209.40181198120118
246,2022-12-09,-90,5,21.598816,208.8622548675537
247,2022-12-09,-90,5,25.211409,207.01868530273438
248,2022-12-09,-90,5,29.444729,201.0887903213501
249,2022-12-09,-90,5,34.434155,187.9254983139038
250,2022-12-09,-90,5,40.34405,165.98136323928833
251,2022-12-09,-90,5,47.373688,140.5756609916687
252,2022-12-09,-90,10,0.49402538,203.2051559448242
253,2022-12-09,-90,10,1.5413754,203.16330841064453
254,2022-12-09,-90,10,2.6456685,203.09929401397704
255,2022-12-09,-90,10,3.8194947,202.99280910491944
256,2022-12-09,-90,10,5.0782237,202.80074718475342
257,2022-12-09,-90,10,6.440614,202.4293921661377
258,2022-12-09,-90,10,7.92956,201.6482353591919
259,2022-12-09,-90,10,9.572997,200.017140045166
260,2022-12-09,-90,10,11.405003,197.29571350097658
261,2022-12-09,-90,10,13.467138,192.83436290740966
262,2022-12-09,-90,10,15.810073,186.2592699432373
263,2022-12-09,-90,10,18.49556,176.93187070846557
264,2022-12-09,-90,10,21.598816,164.44919269561768
265,2022-12-09,-90,10,25.211409,148.43215337753296
266,2022-12-09,-90,10,29.444729,131.04255754470825
267,2022-12-09,-90,10,34.434155,115.09707130432129
268,2022-12-09,-90,10,40.34405,101.02809686660767
269,2022-12-09,-90,10,47.373688,87.50205437660217
270,2022-12-09,-90,15,0.49402538,211.02114537774327
271,2022-12-09,-90,15,1.5413754,211.08643282376804
272,2022-12-09,-90,15,2.6456685,211.16390921655204
273,2022-12-09,-90,15,3.8194947,211.2657916729267
274,2022-12-09,-90,15,5.0782237,211.4779940004702
275,2022-12-09,-90,15,6.440614,211.87274013421475
276,2022-12-09,-90,15,7.92956,212.36517812180043
277,2022-12-09,-90,15,9.572997,212.63965787099636
278,2022-12-09,-90,15,11.405003,212.3902468776431
279,2022-12-09,-90,15,13.467138,211.22504401139045
280,2022-12-09,-90,15,15.810073,208.6807346180973
281,2022-12-09,-90,15,18.49556,204.0263347571392
282,2022-12-09,-90,15,21.598816,195.83913386852993
283,2022-12-09,-90,15,25.211409,182.71666907174247
284,2022-12-09,-90,15,29.444729,164.92229428878827
285,2022-12-09,-90,15,34.434155,143.39098468868212
286,2022-12-09,-90,15,40.34405,119.67156916271055
287,2022-12-09,-90,15,47.373688,96.03116643048715
288,2022-12-09,-90,20,0.49402538,206.85992168989338
289,2022-12-09,-90,20,1.5413754,206.88939566690414
290,2022-12-09,-90,20,2.6456685,206.92232976194288
291,2022-12-09,-90,20,3.8194947,206.96031939397093
292,2022-12-09,-90,20,5.0782237,207.06557814801326
293,2022-12-09,-90,20,6.440614,207.35415874543736
294,2022-12-09,-90,20,7.92956,207.67866190925974
295,2022-12-09,-90,20,9.572997,207.84831800617155
296,2022-12-09,-90,20,11.405003,207.33035515957192
297,2022-12-09,-90,20,13.467138,206.18403295568518
298,2022-12-09,-90,20,15.810073,203.3404646007293
299,2022-12-09,-90,20,18.49556,199.87883108633537
300,2022-12-09,-90,20,21.598816,195.8035673728356
301,2022-12-09,-90,20,25.211409,191.7259072113037
302,2022-12-09,-90,20,29.444729,188.03736460577582
303,2022-12-09,-90,20,34.434155,184.08297381930882
304,2022-12-09,-90,20,40.34405,178.77101754581227
305,2022-12-09,-90,20,47.373688,172.3637786441379
306,2022-12-09,-90,25,0.49402538,205.1935060851428
307,2022-12-09,-90,25,1.5413754,205.19775752631986
308,2022-12-09,-90,25,2.6456685,205.20135583682935
309,2022-12-09,-90,25,3.8194947,205.2049717027314
310,2022-12-09,-90,25,5.0782237,205.20884377615792
311,2022-12-09,-90,25,6.440614,205.2130518543477
312,2022-12-09,-90,25,7.92956,205.221773147583
313,2022-12-09,-90,25,9.572997,205.22943924884407
314,2022-12-09,-90,25,11.405003,205.24245713681591
315,2022-12-09,-90,25,13.467138,205.34056680033527
316,2022-12-09,-90,25,15.810073,205.39631987879517
317,2022-12-09,-90,25,18.49556,205.43869474703672
318,2022-12-09,-90,25,21.598816,205.51688708496093
319,2022-12-09,-90,25,25.211409,205.64909075665219
320,2022-12-09,-90,25,29.444729,205.86069759379234
321,2022-12-09,-90,25,34.434155,206.27749164613
322,2022-12-09,-90,25,40.34405,206.65830833261663
323,2022-12-09,-90,25,47.373688,206.36213321855584
324,2022-12-09,-90,30,0.49402538,216.88676899654766
325,2022-12-09,-90,30,1.5413754,216.9583282900528
326,2022-12-09,-90,30,2.6456685,217.0199335662412
327,2022-12-09,-90,30,3.8194947,217.06894716074768
328,2022-12-09,-90,30,5.0782237,217.1005575260646
329,2022-12-09,-90,30,6.440614,217.09918101136114
330,2022-12-09,-90,30,7.92956,216.7011610863914
331,2022-12-09,-90,30,9.572997,216.40799381234552
332,2022-12-09,-90,30,11.405003,216.12960612841246
333,2022-12-09,-90,30,13.467138,213.1973022270797
334,2022-12-09,-90,30,15.810073,212.5209564403364
335,2022-12-09,-90,30,18.49556,211.71290663176893
336,2022-12-09,-90,30,21.598816,211.07642652498964
337,2022-12-09,-90,30,25.211409,210.18548422543262
338,2022-12-09,-90,30,29.444729,209.39635767920092
339,2022-12-09,-90,30,34.434155,208.64172029666148
340,2022-12-09,-90,30,40.34405,207.7944787552942
341,2022-12-09,-90,30,47.373688,206.76319850835586
342,2022-12-09,-90,35,0.49402538,
343,2022-12-09,-90,35,1.5413754,
344,2022-12-09,-90,35,2.6456685,
345,2022-12-09,-90,35,3.8194947,
346,2022-12-09,-90,35,5.0782237,
347,2022-12-09,-90,35,6.440614,
348,2022-12-09,-90,35,7.92956,
349,2022-12-09,-90,35,9.572997,
350,2022-12-09,-90,35,11.405003,
351,2022-12-09,-90,35,13.467138,
352,2022-12-09,-90,35,15.810073,
353,2022-12-09,-90,35,18.49556,
354,2022-12-09,-90,35,21.598816,
355,2022-12-09,-90,35,25.211409,
356,2022-12-09,-90,35,29.444729,
357,2022-12-09,-90,35,34.434155,
358,2022-12-09,-90,35,40.34405,
359,2022-12-09,-90,35,47.373688,
360,2022-12-09,-85,-10,0.49402538,232.7050940014067
361,2022-12-09,-85,-10,1.5413754,232.75569018409365
362,2022-12-09,-85,-10,2.6456685,232.81923715500605
363,2022-12-09,-85,-10,3.8194947,232.88260926746187
364,2022-12-09,-85,-10,5.0782237,232.94902732485818
365,2022-12-09,-85,-10,6.440614,233.0241705758231
366,2022-12-09,-85,-10,7.92956,233.11958371117
367,2022-12-09,-85,-10,9.572997,233.2541594369071
368,2022-12-09,-85,-10,11.405003,233.4606600443522
369,2022-12-09,-85,-10,13.467138,233.7811648050944
370,2022-12-09,-85,-10,15.810073,234.25896755400157
371,2022-12-09,-85,-10,18.49556,234.93930064610072
372,2022-12-09,-85,-10,21.598816,235.8073784964425
373,2022-12-09,-85,-10,25.211409,236.7692648751395
374,2022-12-09,-85,-10,29.444729,237.5228217715309
375,2022-12-09,-85,-10,34.434155,237.46491935366677
376,2022-12-09,-85,-10,40.34405,235.7828601655506
377,2022-12-09,-85,-10,47.373688,231.48362434023903
378,2022-12-09,-85,-5,0.49402538,230.7760591506958
379,2022-12-09,-85,-5,1.5413754,230.88314838409423
380,2022-12-09,-85,-5,2.6456685,231.0052238845825
381,2022-12-09,-85,-5,3.8194947,231.12076313018798
382,2022-12-09,-85,-5,5.0782237,231.250728225708
383,2022-12-09,-85,-5,6.440614,231.40865852355958
384,2022-12-09,-85,-5,7.92956,231.60855381011962
385,2022-12-09,-85,-5,9.572997,231.86251632690428
386,2022-12-09,-85,-5,11.405003,232.17408687591552
387,2022-12-09,-85,-5,13.467138,232.5415093612671
388,2022-12-09,-85,-5,15.810073,232.9231069946289
389,2022-12-09,-85,-5,18.49556,233.12733158111573
390,2022-12-09,-85,-5,21.598816,232.67256202697754
391,2022-12-09,-85,-5,25.211409,230.98180557250976
392,2022-12-09,-85,-5,29.444729,227.39840209960937
393,2022-12-09,-85,-5,34.434155,220.91287475585938
394,2022-12-09,-85,-5,40.34405,210.27597480773926
395,2022-12-09,-85,-5,47.373688,194.2293000602722
396,2022-12-09,-85,0,0.49402538,219.89927393467582
397,2022-12-09,-85,0,1.5413754,219.85895273793284
398,2022-12-09,-85,0,2.6456685,219.8171155919981
399,2022-12-09,-85,0,3.8194947,219.76494912765733
400,2022-12-09,-85,0,5.0782237,219.68940761700347
401,2022-12-09,-85,0,6.440614,219.56827464654816
402,2022-12-09,-85,0,7.92956,219.3492999819655
403,2022-12-09,-85,0,9.572997,218.926700994597
404,2022-12-09,-85,0,11.405003,218.06961753500167
405,2022-12-09,-85,0,13.467138,215.92247434836537
406,2022-12-09,-85,0,15.810073,210.24323840117336
407,2022-12-09,-85,0,18.49556,201.26447737037236
408,2022-12-09,-85,0,21.598816,189.59781301680522
409,2022-12-09,-85,0,25.211409,176.54395591314113
410,2022-12-09,-85,0,29.444729,162.62931288906077
411,2022-12-09,-85,0,34.434155,147.8304199333766
412,2022-12-09,-85,0,40.34405,133.52374282913593
413,2022-12-09,-85,0,47.373688,120.02362373007003
414,2022-12-09,-85,5,0.49402538,209.35779552459718
415,2022-12-09,-85,5,1.5413754,209.3573120880127
416,2022-12-09,-85,5,2.6456685,209.35697292327882
417,2022-12-09,-85,5,3.8194947,209.3572392654419
418,2022-12-09,-85,5,5.0782237,209.35665733337402
419,2022-12-09,-85,5,6.440614,209.35339855194093
420,2022-12-09,-85,5,7.92956,209.34466594696045
421,2022-12-09,-85,5,9.572997,209.32536659240722
422,2022-12-09,-85,5,11.405003,209.28608585357665
423,2022-12-09,-85,5,13.467138,209.21399505615236
424,2022-12-09,-85,5,15.810073,209.0767813873291
425,2022-12-09,-85,5,18.49556,208.77354084014894
426,2022-12-09,-85,5,21.598816,207.75461387634277
427,2022-12-09,-85,5,25.211409,204.39714138031005
428,2022-12-09,-85,5,29.444729,195.87144119262695
429,2022-12-09,-85,5,34.434155,178.21585735321045
430,2022-12-09,-85,5,40.34405,154.12184650421142
431,2022-12-09,-85,5,47.373688,131.5411494064331
432,2022-12-09,-85,10,0.49402538,203.98400725165303
433,2022-12-09,-85,10,1.5413754,203.92413130214894
434,2022-12-09,-85,10,2.6456685,203.73034986981216
435,2022-12-09,-85,10,3.8194947,203.2172563298223
436,2022-12-09,-85,10,5.0782237,202.29553291839676
437,2022-12-09,-85,10,6.440614,200.65580292132398
438,2022-12-09,-85,10,7.92956,197.90179954548026
439,2022-12-09,-85,10,9.572997,193.75468683122688
440,2022-12-09,-85,10,11.405003,188.40138765426366
441,2022-12-09,-85,10,13.467138,182.1398356363215
442,2022-12-09,-85,10,15.810073,175.17268654081022
443,2022-12-09,-85,10,18.49556,167.4313735961914
444,2022-12-09,-85,10,21.598816,158.4160427987125
445,2022-12-09,-85,10,25.211409,147.76303763593774
446,2022-12-09,-85,10,29.444729,135.47429109280296
447,2022-12-09,-85,10,34.434155,121.89853900746074
448,2022-12-09,-85,10,40.34405,107.6409834085844
449,2022-12-09,-85,10,47.373688,93.25630249484661
450,2022-12-09,-85,15,0.49402538,212.5405260358538
451,2022-12-09,-85,15,1.5413754,212.5867874581473
452,2022-12-09,-85,15,2.6456685,212.65841369628907
453,2022-12-09,-85,15,3.8194947,212.73309151785713
454,2022-12-09,-85,15,5.0782237,212.71425711495536
455,2022-12-09,-85,15,6.440614,212.5429949951172
456,2022-12-09,-85,15,7.92956,212.18774300711496
457,2022-12-09,-85,15,9.572997,211.0184063720703
458,2022-12-09,-85,15,11.405003,208.8902374267578
459,2022-12-09,-85,15,13.467138,205.57155395507812
460,2022-12-09,-85,15,15.810073,200.8638176182338
461,2022-12-09,-85,15,18.49556,194.5898516863242
462,2022-12-09,-85,15,21.598816,187.3316991051962
463,2022-12-09,-85,15,25.211409,178.76166423531467
464,2022-12-09,-85,15,29.444729,166.3576056536506
465,2022-12-09,-85,15,34.434155,150.822382548857
466,2022-12-09,-85,15,40.34405,133.22343359797833
467,2022-12-09,-85,15,47.373688,114.02624546609273
468,2022-12-09,-85,20,0.49402538,199.83542578070012
469,2022-12-09,-85,20,1.5413754,199.84094093941354
470,2022-12-09,-85,20,2.6456685,199.845846365164
471,2022-12-09,-85,20,3.8194947,199.84950510660806
472,2022-12-09,-85,20,5.0782237,199.85248881846934
473,2022-12-09,-85,20,6.440614,199.85487764375705
474,2022-12-09,-85,20,7.92956,199.85600335748347
475,2022-12-09,-85,20,9.572997,199.8233901015273
476,2022-12-09,-85,20,11.405003,199.79175010887352
477,2022-12-09,-85,20,13.467138,199.67820337399914
478,2022-12-09,-85,20,15.810073,199.6913638897796
479,2022-12-09,-85,20,18.49556,199.71261169433595
480,2022-12-09,-85,20,21.598816,199.7538404083252
481,2022-12-09,-85,20,25.211409,199.82195137023925
482,2022-12-09,-85,20,29.444729,199.91498094108238
483,2022-12-09,-85,20,34.434155,200.15219771259962
484,2022-12-09,-85,20,40.34405,200.69237646112586
485,2022-12-09,-85,20,47.373688,201.76721121696045
486,2022-12-09,-85,25,0.49402538,202.91031687600272
487,2022-12-09,-85,25,1.5413754,202.9142897469657
488,2022-12-09,-85,25,2.6456685,202.9169623965309
489,2022-12-09,-85,25,3.8194947,202.91889245169503
490,2022-12-09,-85,25,5.0782237,202.92025211879186
491,2022-12-09,-85,25,6.440614,202.92096946353004
492,2022-12-09,-85,25,7.92956,202.92084153493246
493,2022-12-09,-85,25,9.572997,202.91939472016833
494,2022-12-09,-85,25,11.405003,202.91560368310837
495,2022-12-09,-85,25,13.467138,202.9124515150818
496,2022-12-09,-85,25,15.810073,202.9056909047413
497,2022-12-09,-85,25,18.49556,202.88588598138446
498,2022-12-09,-85,25,21.598816,202.85327796936036
499,2022-12-09,-85,25,25.211409,202.80762616893912
500,2022-12-09,-85,25,29.444729,202.75210150694235
501,2022-12-09,-85,25,34.434155,202.65572111148398
502,2022-12-09,-85,25,40.34405,202.39232930912314
503,2022-12-09,-85,25,47.373688,201.90857928045864
504,2022-12-09,-85,30,0.49402538,211.84269136251862
505,2022-12-09,-85,30,1.5413754,211.9605531594188
506,2022-12-09,-85,30,2.6456685,211.94207948507722
507,2022-12-09,-85,30,3.8194947,211.86316680908203
508,2022-12-09,-85,30,5.0782237,211.76211449534622
509,2022-12-09,-85,30,6.440614,211.62406516320925
510,2022-12-09,-85,30,7.92956,211.32029688726996
511,2022-12-09,-85,30,9.572997,211.07572980271172
512,2022-12-09,-85,30,11.405003,210.85424045680725
513,2022-12-09,-85,30,13.467138,210.08082621040649
514,2022-12-09,-85,30,15.810073,209.88167620719747
515,2022-12-09,-85,30,18.49556,209.6146469116211
516,2022-12-09,-85,30,21.598816,209.29919611406197
