,date,lon_rounded_up,lat_rounded_up,depth,o2
75,2022-10-07,-95,10,3.8194947,208.87073901948474
76,2022-10-07,-95,10,5.0782237,209.0259896777925
77,2022-10-07,-95,10,6.440614,209.11659963698614
78,2022-10-07,-95,10,7.92956,209.11897295997255
79,2022-10-07,-95,10,9.572997,208.99319610595703
80,2022-10-07,-95,10,11.405003,208.70767706008183
81,2022-10-07,-95,10,13.467138,208.01838825770787
82,2022-10-07,-95,10,15.810073,206.64334985642205
83,2022-10-07,-95,10,18.49556,204.04025166829427
84,2022-10-07,-95,10,21.598816,199.37695777529763
85,2022-10-07,-95,10,25.211409,191.69304348173597
86,2022-10-07,-95,10,29.444729,180.38944053649902
87,2022-10-07,-95,10,34.434155,165.89707410903205
88,2022-10-07,-95,10,40.34405,148.7873853047689
89,2022-10-07,-95,10,47.373688,129.28859650748117
90,2022-10-07,-95,15,0.49402538,208.14108548845564
91,2022-10-07,-95,15,1.5413754,208.21782121204194
92,2022-10-07,-95,15,2.6456685,208.32272880190894
93,2022-10-07,-95,15,3.8194947,208.45310054960706
94,2022-10-07,-95,15,5.0782237,208.59770867483957
95,2022-10-07,-95,15,6.440614,208.72648213704426
96,2022-10-07,-95,15,7.92956,208.77606520879837
97,2022-10-07,-95,15,9.572997,208.6200392950149
98,2022-10-07,-95,15,11.405003,208.027694665818
99,2022-10-07,-95,15,13.467138,206.50353498912992
100,2022-10-07,-95,15,15.810073,203.36125920613605
101,2022-10-07,-95,15,18.49556,197.9686795915876
102,2022-10-07,-95,15,21.598816,189.8377363295782
103,2022-10-07,-95,15,25.211409,178.38724328903925
104,2022-10-07,-95,15,29.444729,163.2935070946103
105,2022-10-07,-95,15,34.434155,144.9237484341576
106,2022-10-07,-95,15,40.34405,123.69298775082542
107,2022-10-07,-95,15,47.373688,99.87850234622047
108,2022-10-07,-95,20,0.49402538,203.92291055406844
109,2022-10-07,-95,20,1.5413754,204.00361960274833
110,2022-10-07,-95,20,2.6456685,204.1081327710833
111,2022-10-07,-95,20,3.8194947,204.24155494144983
112,2022-10-07,-95,20,5.0782237,204.40909372057234
113,2022-10-07,-95,20,6.440614,204.60286072322302
114,2022-10-07,-95,20,7.92956,204.8433087212699
115,2022-10-07,-95,20,9.572997,205.16743210383825
116,2022-10-07,-95,20,11.405003,205.66702161516463
117,2022-10-07,-95,20,13.467138,206.4147025517055
118,2022-10-07,-95,20,15.810073,207.4746276310512
119,2022-10-07,-95,20,18.49556,208.8449980872018
120,2022-10-07,-95,20,21.598816,210.2147193636213
121,2022-10-07,-95,20,25.211409,210.6383592060634
122,2022-10-07,-95,20,29.444729,208.36945247650146
123,2022-10-07,-95,20,34.434155,201.84368678501673
124,2022-10-07,-95,20,40.34405,189.29850652196384
125,2022-10-07,-95,20,47.373688,168.47029235146263
126,2022-10-07,-95,25,0.49402538,200.2474186387173
127,2022-10-07,-95,25,1.5413754,200.2813733477925
128,2022-10-07,-95,25,2.6456685,200.3145752662836
129,2022-10-07,-95,25,3.8194947,200.3434503599655
130,2022-10-07,-95,25,5.0782237,200.36588184445404
131,2022-10-07,-95,25,6.440614,200.37601304165153
132,2022-10-07,-95,25,7.92956,200.37223858500636
133,2022-10-07,-95,25,9.572997,200.3565281357876
134,2022-10-07,-95,25,11.405003,200.3305104100427
135,2022-10-07,-95,25,13.467138,200.2452546605524
136,2022-10-07,-95,25,15.810073,200.21254545817442
137,2022-10-07,-95,25,18.49556,200.18055594308035
138,2022-10-07,-95,25,21.598816,200.15159297334975
139,2022-10-07,-95,25,25.211409,200.2129729480278
140,2022-10-07,-95,25,29.444729,200.45957225179438
141,2022-10-07,-95,25,34.434155,201.679560318369
142,2022-10-07,-95,25,40.34405,205.9599243768371
143,2022-10-07,-95,25,47.373688,213.52838568518004
144,2022-10-07,-95,30,0.49402538,200.56705740995184
145,2022-10-07,-95,30,1.5413754,200.58059408498366
146,2022-10-07,-95,30,2.6456685,200.59163103916848
147,2022-10-07,-95,30,3.8194947,200.60128038983012
148,2022-10-07,-95,30,5.0782237,200.61050001040908
149,2022-10-07,-95,30,6.440614,200.61937743194343
150,2022-10-07,-95,30,7.92956,200.62845014232073
151,2022-10-07,-95,30,9.572997,200.63604133073673
152,2022-10-07,-95,30,11.405003,200.6410244490749
153,2022-10-07,-95,30,13.467138,200.6380528564453
154,2022-10-07,-95,30,15.810073,200.57915471811765
155,2022-10-07,-95,30,18.49556,200.57356122334798
156,2022-10-07,-95,30,21.598816,200.55262847639557
157,2022-10-07,-95,30,25.211409,200.55409362252834
158,2022-10-07,-95,30,29.444729,200.64009978392414
159,2022-10-07,-95,30,34.434155,200.80558671101485
160,2022-10-07,-95,30,40.34405,201.57789103190103
161,2022-10-07,-95,30,47.373688,207.22547496448863
162,2022-10-07,-95,35,0.49402538,
163,2022-10-07,-95,35,1.5413754,
164,2022-10-07,-95,35,2.6456685,
165,2022-10-07,-95,35,3.8194947,
166,2022-10-07,-95,35,5.0782237,
167,2022-10-07,-95,35,6.440614,
168,2022-10-07,-95,35,7.92956,
169,2022-10-07,-95,35,9.572997,
170,2022-10-07,-95,35,11.405003,
171,2022-10-07,-95,35,13.467138,
172,2022-10-07,-95,35,15.810073,
173,2022-10-07,-95,35,18.49556,
174,2022-10-07,-95,35,21.598816,
175,2022-10-07,-95,35,25.211409,
176,2022-10-07,-95,35,29.444729,
177,2022-10-07,-95,35,34.434155,
178,2022-10-07,-95,35,40.34405,
179,2022-10-07,-95,35,47.373688,
180,2022-10-07,-90,-10,0.49402538,230.2886997041248
181,2022-10-07,-90,-10,1.5413754,230.2847468784877
182,2022-10-07,-90,-10,2.6456685,230.2813486008417
183,2022-10-07,-90,-10,3.8194947,230.27796525501068
184,2022-10-07,-90,-10,5.0782237,230.27420011247906
185,2022-10-07,-90,-10,6.440614,230.2698008219401
186,2022-10-07,-90,-10,7.92956,230.26471423194522
187,2022-10-07,-90,-10,9.572997,230.25893383934385
188,2022-10-07,-90,-10,11.405003,230.25241880871002
189,2022-10-07,-90,-10,13.467138,230.24505934942337
190,2022-10-07,-90,-10,15.810073,230.23662643432618
191,2022-10-07,-90,-10,18.49556,230.22678836640858
192,2022-10-07,-90,-10,21.598816,230.21507924397787
193,2022-10-07,-90,-10,25.211409,230.20084886096774
194,2022-10-07,-90,-10,29.444729,230.18316381545293
195,2022-10-07,-90,-10,34.434155,230.16039868309383
196,2022-10-07,-90,-10,40.34405,230.1260739281064
197,2022-10-07,-90,-10,47.373688,230.03332486833844
198,2022-10-07,-90,-5,0.49402538,226.69367359161376
199,2022-10-07,-90,-5,1.5413754,226.6802583694458
200,2022-10-07,-90,-5,2.6456685,226.66379734039307
201,2022-10-07,-90,-5,3.8194947,226.64677097320558
202,2022-10-07,-90,-5,5.0782237,226.62954929351807
203,2022-10-07,-90,-5,6.440614,226.61157417297363
204,2022-10-07,-90,-5,7.92956,226.59212219238282
205,2022-10-07,-90,-5,9.572997,226.57036087036133
206,2022-10-07,-90,-5,11.405003,226.54506130218505
207,2022-10-07,-90,-5,13.467138,226.5143767929077
208,2022-10-07,-90,-5,15.810073,226.47515438079833
209,2022-10-07,-90,-5,18.49556,226.4215478515625
210,2022-10-07,-90,-5,21.598816,226.34081645965577
211,2022-10-07,-90,-5,25.211409,226.2050239944458
212,2022-10-07,-90,-5,29.444729,225.96556648254395
213,2022-10-07,-90,-5,34.434155,225.60281158447265
214,2022-10-07,-90,-5,40.34405,225.0361163330078
215,2022-10-07,-90,-5,47.373688,223.10811420440675
216,2022-10-07,-90,0,0.49402538,206.25290023174483
217,2022-10-07,-90,0,1.5413754,205.76592349022934
218,2022-10-07,-90,0,2.6456685,205.2033296172152
219,2022-10-07,-90,0,3.8194947,204.49881406174492
220,2022-10-07,-90,0,5.0782237,203.64805595161988
221,2022-10-07,-90,0,6.440614,202.65065560881624
222,2022-10-07,-90,0,7.92956,201.40798792888208
223,2022-10-07,-90,0,9.572997,199.80168700463992
224,2022-10-07,-90,0,11.405003,197.71607357693702
225,2022-10-07,-90,0,13.467138,194.9961419646273
226,2022-10-07,-90,0,15.810073,191.44122320352142
227,2022-10-07,-90,0,18.49556,186.78643934505502
228,2022-10-07,-90,0,21.598816,180.95167500210792
229,2022-10-07,-90,0,25.211409,173.70285568434446
230,2022-10-07,-90,0,29.444729,164.25793395917236
231,2022-10-07,-90,0,34.434155,151.70016081265393
232,2022-10-07,-90,0,40.34405,136.7677722112769
233,2022-10-07,-90,0,47.373688,122.18456215082213
234,2022-10-07,-90,5,0.49402538,205.67698303222656
235,2022-10-07,-90,5,1.5413754,205.6203593444824
236,2022-10-07,-90,5,2.6456685,205.56961822509766
237,2022-10-07,-90,5,3.8194947,205.5217322540283
238,2022-10-07,-90,5,5.0782237,205.4717166519165
239,2022-10-07,-90,5,6.440614,205.41486198425292
240,2022-10-07,-90,5,7.92956,205.345378074646
241,2022-10-07,-90,5,9.572997,205.25433471679688
242,2022-10-07,-90,5,11.405003,205.12840827941895
243,2022-10-07,-90,5,13.467138,204.95567874908448
244,2022-10-07,-90,5,15.810073,204.70005130767822
245,2022-10-07,-90,5,18.49556,204.3089185333252
246,2022-10-07,-90,5,21.598816,203.62840717315675
247,2022-10-07,-90,5,25.211409,201.97887134552002
248,2022-10-07,-90,5,29.444729,197.31292665481567
249,2022-10-07,-90,5,34.434155,185.69365671157837
250,2022-10-07,-90,5,40.34405,163.7774010848999
251,2022-10-07,-90,5,47.373688,137.5074242591858
252,2022-10-07,-90,10,0.49402538,208.5634609222412
253,2022-10-07,-90,10,1.5413754,208.67706314086914
254,2022-10-07,-90,10,2.6456685,208.85398525238037
255,2022-10-07,-90,10,3.8194947,209.0600616455078
256,2022-10-07,-90,10,5.0782237,209.22518417358398
257,2022-10-07,-90,10,6.440614,209.2500467300415
258,2022-10-07,-90,10,7.92956,209.04645431518554
259,2022-10-07,-90,10,9.572997,208.50047523498534
260,2022-10-07,-90,10,11.405003,207.5134154510498
261,2022-10-07,-90,10,13.467138,205.88168922424316
262,2022-10-07,-90,10,15.810073,203.22089099884033
263,2022-10-07,-90,10,18.49556,198.90812633514403
264,2022-10-07,-90,10,21.598816,191.7049889755249
265,2022-10-07,-90,10,25.211409,180.09265384674072
266,2022-10-07,-90,10,29.444729,162.94592365264893
267,2022-10-07,-90,10,34.434155,140.77900547027588
268,2022-10-07,-90,10,40.34405,116.79344591140747
269,2022-10-07,-90,10,47.373688,95.11570046424866
270,2022-10-07,-90,15,0.49402538,212.819333068326
271,2022-10-07,-90,15,1.5413754,213.044520929668
272,2022-10-07,-90,15,2.6456685,213.5752264386908
273,2022-10-07,-90,15,3.8194947,214.28868459500478
274,2022-10-07,-90,15,5.0782237,214.95244391895088
275,2022-10-07,-90,15,6.440614,215.2221040209474
276,2022-10-07,-90,15,7.92956,214.73541251071157
277,2022-10-07,-90,15,9.572997,213.05223744275563
278,2022-10-07,-90,15,11.405003,209.87911548234118
279,2022-10-07,-90,15,13.467138,204.670980817572
280,2022-10-07,-90,15,15.810073,196.9244646903796
281,2022-10-07,-90,15,18.49556,186.179240278369
282,2022-10-07,-90,15,21.598816,172.18879264983696
283,2022-10-07,-90,15,25.211409,155.06898984636578
284,2022-10-07,-90,15,29.444729,135.30174044415057
285,2022-10-07,-90,15,34.434155,113.83663698174487
286,2022-10-07,-90,15,40.34405,91.74419916847538
287,2022-10-07,-90,15,47.373688,70.40669575013976
288,2022-10-07,-90,20,0.49402538,202.11854878409963
289,2022-10-07,-90,20,1.5413754,202.18356836037557
290,2022-10-07,-90,20,2.6456685,202.27153352831232
291,2022-10-07,-90,20,3.8194947,202.41409752017162
292,2022-10-07,-90,20,5.0782237,202.653591593758
293,2022-10-07,-90,20,6.440614,202.975836081583
294,2022-10-07,-90,20,7.92956,203.2703701081823
295,2022-10-07,-90,20,9.572997,203.37103133905129
296,2022-10-07,-90,20,11.405003,203.2223047975634
297,2022-10-07,-90,20,13.467138,203.27717604078688
298,2022-10-07,-90,20,15.810073,202.1592473021341
299,2022-10-07,-90,20,18.49556,200.39663399590387
300,2022-10-07,-90,20,21.598816,198.14408214275653
301,2022-10-07,-90,20,25.211409,195.69816299438477
302,2022-10-07,-90,20,29.444729,193.4354481647924
303,2022-10-07,-90,20,34.434155,191.0459962632921
304,2022-10-07,-90,20,40.34405,188.4257391536937
305,2022-10-07,-90,20,47.373688,184.97676077006776
306,2022-10-07,-90,25,0.49402538,199.9251081894855
307,2022-10-07,-90,25,1.5413754,199.9461166226134
308,2022-10-07,-90,25,2.6456685,199.96573576635245
309,2022-10-07,-90,25,3.8194947,199.98367212256608
310,2022-10-07,-90,25,5.0782237,200.0011406334079
311,2022-10-07,-90,25,6.440614,200.018159866333
312,2022-10-07,-90,25,7.92956,200.0370440580407
313,2022-10-07,-90,25,9.572997,200.05346714720434
314,2022-10-07,-90,25,11.405003,200.07126212606624
315,2022-10-07,-90,25,13.467138,200.17247121415426
316,2022-10-07,-90,25,15.810073,200.2272417179491
317,2022-10-07,-90,25,18.49556,200.29895229440518
318,2022-10-07,-90,25,21.598816,200.45900622558594
319,2022-10-07,-90,25,25.211409,200.8329491974205
320,2022-10-07,-90,25,29.444729,201.4912625444614
321,2022-10-07,-90,25,34.434155,202.72511291503906
322,2022-10-07,-90,25,40.34405,205.44364270296964
323,2022-10-07,-90,25,47.373688,210.61333268615542
324,2022-10-07,-90,30,0.49402538,203.77556530589789
325,2022-10-07,-90,30,1.5413754,203.78494967608384
326,2022-10-07,-90,30,2.6456685,203.7845802414585
327,2022-10-07,-90,30,3.8194947,203.77739244917748
328,2022-10-07,-90,30,5.0782237,203.764526324205
329,2022-10-07,-90,30,6.440614,203.74130829287247
330,2022-10-07,-90,30,7.92956,203.5289892921985
331,2022-10-07,-90,30,9.572997,203.36768802276438
332,2022-10-07,-90,30,11.405003,203.2361905372749
333,2022-10-07,-90,30,13.467138,202.37488325362636
334,2022-10-07,-90,30,15.810073,202.19891201918293
335,2022-10-07,-90,30,18.49556,202.06371407103694
336,2022-10-07,-90,30,21.598816,201.98657398350193
337,2022-10-07,-90,30,25.211409,201.90763657084912
338,2022-10-07,-90,30,29.444729,201.87380476363444
339,2022-10-07,-90,30,34.434155,201.95142739135304
340,2022-10-07,-90,30,40.34405,203.44734627859933
341,2022-10-07,-90,30,47.373688,207.74017752740616
342,2022-10-07,-90,35,0.49402538,
343,2022-10-07,-90,35,1.5413754,
344,2022-10-07,-90,35,2.6456685,
345,2022-10-07,-90,35,3.8194947,
346,2022-10-07,-90,35,5.0782237,
347,2022-10-07,-90,35,6.440614,
348,2022-10-07,-90,35,7.92956,
349,2022-10-07,-90,35,9.572997,
350,2022-10-07,-90,35,11.405003,
351,2022-10-07,-90,35,13.467138,
352,2022-10-07,-90,35,15.810073,
353,2022-10-07,-90,35,18.49556,
354,2022-10-07,-90,35,21.598816,
355,2022-10-07,-90,35,25.211409,
356,2022-10-07,-90,35,29.444729,
357,2022-10-07,-90,35,34.434155,
358,2022-10-07,-90,35,40.34405,
359,2022-10-07,-90,35,47.373688,
360,2022-10-07,-85,-10,0.49402538,232.85731945946102
361,2022-10-07,-85,-10,1.5413754,232.83749720255534
362,2022-10-07,-85,-10,2.6456685,232.8204723176502
363,2022-10-07,-85,-10,3.8194947,232.803723689488
364,2022-10-07,-85,-10,5.0782237,232.7862924848284
365,2022-10-07,-85,-10,6.440614,232.76710408528646
366,2022-10-07,-85,-10,7.92956,232.7453077043806
367,2022-10-07,-85,-10,9.572997,232.72122501191637
368,2022-10-07,-85,-10,11.405003,232.69475562686011
369,2022-10-07,-85,-10,13.467138,232.66540516444616
370,2022-10-07,-85,-10,15.810073,232.6323995681036
371,2022-10-07,-85,-10,18.49556,232.59463402884347
372,2022-10-07,-85,-10,21.598816,232.5506211417062
373,2022-10-07,-85,-10,25.211409,232.49831938970658
374,2022-10-07,-85,-10,29.444729,232.43280530657088
375,2022-10-07,-85,-10,34.434155,232.33736288888113
376,2022-10-07,-85,-10,40.34405,232.1339838663737
377,2022-10-07,-85,-10,47.373688,231.20801562354677
378,2022-10-07,-85,-5,0.49402538,228.75412384033203
379,2022-10-07,-85,-5,1.5413754,228.72881393432618
380,2022-10-07,-85,-5,2.6456685,228.69993522644043
381,2022-10-07,-85,-5,3.8194947,228.67116481781005
382,2022-10-07,-85,-5,5.0782237,228.64099281311036
383,2022-10-07,-85,-5,6.440614,228.6082920074463
384,2022-10-07,-85,-5,7.92956,228.57196422576905
385,2022-10-07,-85,-5,9.572997,228.53054428100586
386,2022-10-07,-85,-5,11.405003,228.4819571685791
387,2022-10-07,-85,-5,13.467138,228.42313877105713
388,2022-10-07,-85,-5,15.810073,228.34861907958984
389,2022-10-07,-85,-5,18.49556,228.24869888305665
390,2022-10-07,-85,-5,21.598816,228.10285270690918
391,2022-10-07,-85,-5,25.211409,227.8617548751831
392,2022-10-07,-85,-5,29.444729,227.39557048797607
393,2022-10-07,-85,-5,34.434155,226.2930072784424
394,2022-10-07,-85,-5,40.34405,223.08820762634278
395,2022-10-07,-85,-5,47.373688,211.07459449768066
396,2022-10-07,-85,0,0.49402538,215.81568379617815
397,2022-10-07,-85,0,1.5413754,215.6758088538395
398,2022-10-07,-85,0,2.6456685,215.5116291141989
399,2022-10-07,-85,0,3.8194947,215.3526931455986
400,2022-10-07,-85,0,5.0782237,215.17836136554354
401,2022-10-07,-85,0,6.440614,214.96459075314317
402,2022-10-07,-85,0,7.92956,214.67228046973148
403,2022-10-07,-85,0,9.572997,214.22339223737094
404,2022-10-07,-85,0,11.405003,213.46353126410864
405,2022-10-07,-85,0,13.467138,212.0311386261753
406,2022-10-07,-85,0,15.810073,208.7486571115465
407,2022-10-07,-85,0,18.49556,201.86506683502964
408,2022-10-07,-85,0,21.598816,190.99268772374447
409,2022-10-07,-85,0,25.211409,177.07261611708444
410,2022-10-07,-85,0,29.444729,163.3583997218453
411,2022-10-07,-85,0,34.434155,151.93736048559447
412,2022-10-07,-85,0,40.34405,142.98465857194296
413,2022-10-07,-85,0,47.373688,134.23284946614174
414,2022-10-07,-85,5,0.49402538,205.52916206359862
415,2022-10-07,-85,5,1.5413754,205.50523654937743
416,2022-10-07,-85,5,2.6456685,205.48302459716797
417,2022-10-07,-85,5,3.8194947,205.4605280685425
418,2022-10-07,-85,5,5.0782237,205.43658641815185
419,2022-10-07,-85,5,6.440614,205.41006816864012
420,2022-10-07,-85,5,7.92956,205.38041366577147
421,2022-10-07,-85,5,9.572997,205.34691184997558
422,2022-10-07,-85,5,11.405003,205.30812301635743
423,2022-10-07,-85,5,13.467138,205.26080043792726
424,2022-10-07,-85,5,15.810073,205.19598503112792
425,2022-10-07,-85,5,18.49556,205.08862121582033
426,2022-10-07,-85,5,21.598816,204.8389794921875
427,2022-10-07,-85,5,25.211409,203.4319139099121
428,2022-10-07,-85,5,29.444729,192.94159465789795
429,2022-10-07,-85,5,34.434155,161.76754695892333
430,2022-10-07,-85,5,40.34405,126.83493618011475
431,2022-10-07,-85,5,47.373688,104.4158600616455
432,2022-10-07,-85,10,0.49402538,207.48624952494046
433,2022-10-07,-85,10,1.5413754,207.57494986507695
434,2022-10-07,-85,10,2.6456685,207.76455027390486
435,2022-10-07,-85,10,3.8194947,208.06061113871615
436,2022-10-07,-85,10,5.0782237,208.39811498992688
437,2022-10-07,-85,10,6.440614,208.62232398506376
438,2022-10-07,-85,10,7.92956,208.5413314857771
439,2022-10-07,-85,10,9.572997,207.83809390896815
440,2022-10-07,-85,10,11.405003,206.1664165045212
441,2022-10-07,-85,10,13.467138,202.909584910203
442,2022-10-07,-85,10,15.810073,197.22025247184695
443,2022-10-07,-85,10,18.49556,187.98648701626948
444,2022-10-07,-85,10,21.598816,174.41716995047082
445,2022-10-07,-85,10,25.211409,156.79158054611244
446,2022-10-07,-85,10,29.444729,136.89612041252386
447,2022-10-07,-85,10,34.434155,118.32445474235477
448,2022-10-07,-85,10,40.34405,102.91325766613862
449,2022-10-07,-85,10,47.373688,89.36743244776497
450,2022-10-07,-85,15,0.49402538,212.6137154715402
451,2022-10-07,-85,15,1.5413754,213.24419328962054
452,2022-10-07,-85,15,2.6456685,214.48311000279017
453,2022-10-07,-85,15,3.8194947,215.5545143345424
454,2022-10-07,-85,15,5.0782237,216.05914794921875
455,2022-10-07,-85,15,6.440614,215.7940460205078
456,2022-10-07,-85,15,7.92956,214.66405090332032
457,2022-10-07,-85,15,9.572997,211.76243399483818
458,2022-10-07,-85,15,11.405003,207.26596269880022
459,2022-10-07,-85,15,13.467138,200.98595328194753
460,2022-10-07,-85,15,15.810073,192.40947762625558
461,2022-10-07,-85,15,18.49556,181.08903696345186
462,2022-10-07,-85,15,21.598816,167.4973714961562
463,2022-10-07,-85,15,25.211409,152.7149812121724
464,2022-10-07,-85,15,29.444729,136.90369976268096
465,2022-10-07,-85,15,34.434155,120.5872222178081
466,2022-10-07,-85,15,40.34405,103.24153479610581
467,2022-10-07,-85,15,47.373688,85.4015434079054
468,2022-10-07,-85,20,0.49402538,197.64207939629082
469,2022-10-07,-85,20,1.5413754,197.67157917194538
470,2022-10-07,-85,20,2.6456685,197.7019974304749
471,2022-10-07,-85,20,3.8194947,197.72971316500826
472,2022-10-07,-85,20,5.0782237,197.75647178856102
473,2022-10-07,-85,20,6.440614,197.78395520459424
474,2022-10-07,-85,20,7.92956,197.8214813782288
475,2022-10-07,-85,20,9.572997,197.87360169006897
476,2022-10-07,-85,20,11.405003,197.91626010929141
477,2022-10-07,-85,20,13.467138,197.98795178161924
478,2022-10-07,-85,20,15.810073,198.03480825851213
479,2022-10-07,-85,20,18.49556,198.09218032836915
480,2022-10-07,-85,20,21.598816,198.18438835144042
481,2022-10-07,-85,20,25.211409,198.36193824768065
482,2022-10-07,-85,20,29.444729,198.78320297164532
483,2022-10-07,-85,20,34.434155,199.85661053898357
484,2022-10-07,-85,20,40.34405,201.41760765114412
485,2022-10-07,-85,20,47.373688,203.30124575232492
486,2022-10-07,-85,25,0.49402538,200.05988416217622
487,2022-10-07,-85,25,1.5413754,200.07976695469446
488,2022-10-07,-85,25,2.6456685,200.09896832420714
489,2022-10-07,-85,25,3.8194947,200.11660230727423
490,2022-10-07,-85,25,5.0782237,200.1335966473534
491,2022-10-07,-85,25,6.440614,200.15038363138834
492,2022-10-07,-85,25,7.92956,200.16712919871011
493,2022-10-07,-85,25,9.572997,200.18430714380173
494,2022-10-07,-85,25,11.405003,200.2024106071109
495,2022-10-07,-85,25,13.467138,200.2079842981959
496,2022-10-07,-85,25,15.810073,200.20151011936437
497,2022-10-07,-85,25,18.49556,200.22355827735592
498,2022-10-07,-85,25,21.598816,200.2817606449127
499,2022-10-07,-85,25,25.211409,200.37847890733164
500,2022-10-07,-85,25,29.444729,200.5672003917205
501,2022-10-07,-85,25,34.434155,200.9618794692844
502,2022-10-07,-85,25,40.34405,202.40579999416363
503,2022-10-07,-85,25,47.373688,203.56127766576307
504,2022-10-07,-85,30,0.49402538,204.61375195218116
505,2022-10-07,-85,30,1.5413754,204.6290415341092
506,2022-10-07,-85,30,2.6456685,204.61233437921584
507,2022-10-07,-85,30,3.8194947,204.57818371487647
508,2022-10-07,-85,30,5.0782237,204.54227628412934
509,2022-10-07,-85,30,6.440614,204.50344880094232
510,2022-10-07,-85,30,7.92956,204.29796749783546
511,2022-10-07,-85,30,9.572997,204.22758224329996
512,2022-10-07,-85,30,11.405003,204.17850679220612
513,2022-10-07,-85,30,13.467138,203.87447970362493
514,2022-10-07,-85,30,15.810073,203.87306956027416
515,2022-10-07,-85,30,18.49556,203.86068521591432
516,2022-10-07,-85,30,21.598816,203.82128521678894
