,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-06,-95,-10,0.49402538,213.79364684920193
1,2022-05-06,-95,-10,1.5413754,213.80046642069914
2,2022-05-06,-95,-10,2.6456685,213.8059348108547
3,2022-05-06,-95,-10,3.8194947,213.8107323332979
4,2022-05-06,-95,-10,5.0782237,213.8152760269961
5,2022-05-06,-95,-10,6.440614,213.81988764133584
6,2022-05-06,-95,-10,7.92956,213.82485505188404
7,2022-05-06,-95,-10,9.572997,213.8303344449759
8,2022-05-06,-95,-10,11.405003,213.83637609503438
9,2022-05-06,-95,-10,13.467138,213.84304512006625
10,2022-05-06,-95,-10,15.810073,213.85045331405675
11,2022-05-06,-95,-10,18.49556,213.85889782548762
12,2022-05-06,-95,-10,21.598816,213.8691916952328
13,2022-05-06,-95,-10,25.211409,213.88330610971602
14,2022-05-06,-95,-10,29.444729,213.90743188144398
15,2022-05-06,-95,-10,34.434155,213.99578137732956
16,2022-05-06,-95,-10,40.34405,215.08654781696208
17,2022-05-06,-95,-10,47.373688,218.77555383522224
18,2022-05-06,-95,-5,0.49402538,208.8844717116583
19,2022-05-06,-95,-5,1.5413754,208.89833784557524
20,2022-05-06,-95,-5,2.6456685,208.9111707051595
21,2022-05-06,-95,-5,3.8194947,208.92442706880115
22,2022-05-06,-95,-5,5.0782237,208.93771667480468
23,2022-05-06,-95,-5,6.440614,208.95086789812362
24,2022-05-06,-95,-5,7.92956,208.96392360868907
25,2022-05-06,-95,-5,9.572997,208.97695835658482
26,2022-05-06,-95,-5,11.405003,208.99013036092123
27,2022-05-06,-95,-5,13.467138,209.0039028349377
28,2022-05-06,-95,-5,15.810073,209.01906487601144
29,2022-05-06,-95,-5,18.49556,209.03662966773624
30,2022-05-06,-95,-5,21.598816,209.05088206699915
31,2022-05-06,-95,-5,25.211409,208.96413014729816
32,2022-05-06,-95,-5,29.444729,208.14063081287202
33,2022-05-06,-95,-5,34.434155,205.78545310610818
34,2022-05-06,-95,-5,40.34405,201.05296558198475
35,2022-05-06,-95,-5,47.373688,192.21519993373326
36,2022-05-06,-95,0,0.49402538,201.04094518025715
37,2022-05-06,-95,0,1.5413754,200.84840963454474
38,2022-05-06,-95,0,2.6456685,200.67151209513347
39,2022-05-06,-95,0,3.8194947,200.46018447875977
40,2022-05-06,-95,0,5.0782237,200.18063510713122
41,2022-05-06,-95,0,6.440614,199.77300814674015
42,2022-05-06,-95,0,7.92956,199.1367664882115
43,2022-05-06,-95,0,9.572997,198.1369172595796
44,2022-05-06,-95,0,11.405003,196.6597576686314
45,2022-05-06,-95,0,13.467138,194.7324609302339
46,2022-05-06,-95,0,15.810073,192.5659076145717
47,2022-05-06,-95,0,18.49556,189.75475151425317
48,2022-05-06,-95,0,21.598816,185.48651813325426
49,2022-05-06,-95,0,25.211409,179.50277855282738
50,2022-05-06,-95,0,29.444729,172.04990928286597
51,2022-05-06,-95,0,34.434155,163.00580978393555
52,2022-05-06,-95,0,40.34405,151.71561422802154
53,2022-05-06,-95,0,47.373688,137.98465162004743
54,2022-05-06,-95,5,0.49402538,205.8219494047619
55,2022-05-06,-95,5,1.5413754,205.8063925606864
56,2022-05-06,-95,5,2.6456685,205.79917958577474
57,2022-05-06,-95,5,3.8194947,205.78794700985864
58,2022-05-06,-95,5,5.0782237,205.76243562244233
59,2022-05-06,-95,5,6.440614,205.71083602905273
60,2022-05-06,-95,5,7.92956,205.61119090488978
61,2022-05-06,-95,5,9.572997,205.41759276617142
62,2022-05-06,-95,5,11.405003,205.01118698120118
63,2022-05-06,-95,5,13.467138,204.27107384091332
64,2022-05-06,-95,5,15.810073,203.27392538161504
65,2022-05-06,-95,5,18.49556,201.91343234834216
66,2022-05-06,-95,5,21.598816,200.12054813929967
67,2022-05-06,-95,5,25.211409,197.81062182471865
68,2022-05-06,-95,5,29.444729,194.34479188464937
69,2022-05-06,-95,5,34.434155,188.41967112223307
70,2022-05-06,-95,5,40.34405,178.20716283889044
71,2022-05-06,-95,5,47.373688,162.45606404259092
72,2022-05-06,-95,10,0.49402538,206.2580558413551
73,2022-05-06,-95,10,1.5413754,206.36594438098726
74,2022-05-06,-95,10,2.6456685,206.4856412615095
75,2022-05-06,-95,10,3.8194947,206.59733919416155
76,2022-05-06,-95,10,5.0782237,206.70826608567012
77,2022-05-06,-95,10,6.440614,206.83261584327335
78,2022-05-06,-95,10,7.92956,207.00660589308967
79,2022-05-06,-95,10,9.572997,207.33450408208938
80,2022-05-06,-95,10,11.405003,207.94847016107468
81,2022-05-06,-95,10,13.467138,208.73924495152065
82,2022-05-06,-95,10,15.810073,209.09384100777763
83,2022-05-06,-95,10,18.49556,208.23898369925362
84,2022-05-06,-95,10,21.598816,205.1209905715216
85,2022-05-06,-95,10,25.211409,199.35010906401135
86,2022-05-06,-95,10,29.444729,190.15100762503488
87,2022-05-06,-95,10,34.434155,176.80352407182966
88,2022-05-06,-95,10,40.34405,159.54485938662575
89,2022-05-06,-95,10,47.373688,139.27709461393812
90,2022-05-06,-95,15,0.49402538,206.476899937221
91,2022-05-06,-95,15,1.5413754,206.6318707784017
92,2022-05-06,-95,15,2.6456685,206.86953012375605
93,2022-05-06,-95,15,3.8194947,207.14684764317104
94,2022-05-06,-95,15,5.0782237,207.46008969261533
95,2022-05-06,-95,15,6.440614,207.8756918407622
96,2022-05-06,-95,15,7.92956,208.41666699364072
97,2022-05-06,-95,15,9.572997,209.06880682082402
98,2022-05-06,-95,15,11.405003,209.82467048281714
99,2022-05-06,-95,15,13.467138,210.675183287121
100,2022-05-06,-95,15,15.810073,211.6372570219494
101,2022-05-06,-95,15,18.49556,212.60396743047806
102,2022-05-06,-95,15,21.598816,213.20242658342633
103,2022-05-06,-95,15,25.211409,213.15393186296737
104,2022-05-06,-95,15,29.444729,211.62854127429782
105,2022-05-06,-95,15,34.434155,206.88085359845843
106,2022-05-06,-95,15,40.34405,196.41701692853655
107,2022-05-06,-95,15,47.373688,178.14807464054653
108,2022-05-06,-95,20,0.49402538,207.1156405040196
109,2022-05-06,-95,20,1.5413754,207.26012652260917
110,2022-05-06,-95,20,2.6456685,207.44284084865026
111,2022-05-06,-95,20,3.8194947,207.6395741871425
112,2022-05-06,-95,20,5.0782237,207.889470236642
113,2022-05-06,-95,20,6.440614,208.27506269727434
114,2022-05-06,-95,20,7.92956,208.91849286215646
115,2022-05-06,-95,20,9.572997,209.76484666551863
116,2022-05-06,-95,20,11.405003,210.77230753217424
117,2022-05-06,-95,20,13.467138,212.0688853945051
118,2022-05-06,-95,20,15.810073,213.46050998142786
119,2022-05-06,-95,20,18.49556,214.37626607077462
120,2022-05-06,-95,20,21.598816,214.2112478528704
121,2022-05-06,-95,20,25.211409,212.00473376682825
122,2022-05-06,-95,20,29.444729,206.1431655883789
123,2022-05-06,-95,20,34.434155,194.92838205610002
124,2022-05-06,-95,20,40.34405,178.1816389066679
125,2022-05-06,-95,20,47.373688,154.99316135753284
126,2022-05-06,-95,25,0.49402538,206.77698910735376
127,2022-05-06,-95,25,1.5413754,206.85683976994005
128,2022-05-06,-95,25,2.6456685,206.9723776883857
129,2022-05-06,-95,25,3.8194947,207.12317810058593
130,2022-05-06,-95,25,5.0782237,207.31823496264082
131,2022-05-06,-95,25,6.440614,207.5759694653888
132,2022-05-06,-95,25,7.92956,207.92458886434866
133,2022-05-06,-95,25,9.572997,208.38059493663698
134,2022-05-06,-95,25,11.405003,208.96235450922057
135,2022-05-06,-95,25,13.467138,209.6497429901699
136,2022-05-06,-95,25,15.810073,210.52693870508276
137,2022-05-06,-95,25,18.49556,211.55596407935732
138,2022-05-06,-95,25,21.598816,212.68068684011266
139,2022-05-06,-95,25,25.211409,213.9922709395246
140,2022-05-06,-95,25,29.444729,215.3498429923222
141,2022-05-06,-95,25,34.434155,216.668326166463
142,2022-05-06,-95,25,40.34405,217.80254583075495
143,2022-05-06,-95,25,47.373688,218.04921091147486
144,2022-05-06,-95,30,0.49402538,214.14678150738857
145,2022-05-06,-95,30,1.5413754,214.2167714436849
146,2022-05-06,-95,30,2.6456685,214.31540390132935
147,2022-05-06,-95,30,3.8194947,214.4714883020682
148,2022-05-06,-95,30,5.0782237,214.7037818376408
149,2022-05-06,-95,30,6.440614,215.03059872176297
150,2022-05-06,-95,30,7.92956,215.48025962179022
151,2022-05-06,-95,30,9.572997,216.08494733470354
152,2022-05-06,-95,30,11.405003,216.8435709162276
153,2022-05-06,-95,30,13.467138,217.60256579589844
154,2022-05-06,-95,30,15.810073,218.3782144765385
155,2022-05-06,-95,30,18.49556,219.23791948954263
156,2022-05-06,-95,30,21.598816,220.15831567487146
157,2022-05-06,-95,30,25.211409,221.1127475974834
158,2022-05-06,-95,30,29.444729,221.8470486079421
159,2022-05-06,-95,30,34.434155,222.58804109781096
160,2022-05-06,-95,30,40.34405,223.13216320673624
161,2022-05-06,-95,30,47.373688,223.04815327037466
162,2022-05-06,-95,35,0.49402538,
163,2022-05-06,-95,35,1.5413754,
164,2022-05-06,-95,35,2.6456685,
165,2022-05-06,-95,35,3.8194947,
166,2022-05-06,-95,35,5.0782237,
167,2022-05-06,-95,35,6.440614,
168,2022-05-06,-95,35,7.92956,
169,2022-05-06,-95,35,9.572997,
170,2022-05-06,-95,35,11.405003,
171,2022-05-06,-95,35,13.467138,
172,2022-05-06,-95,35,15.810073,
173,2022-05-06,-95,35,18.49556,
174,2022-05-06,-95,35,21.598816,
175,2022-05-06,-95,35,25.211409,
176,2022-05-06,-95,35,29.444729,
177,2022-05-06,-95,35,34.434155,
178,2022-05-06,-95,35,40.34405,
179,2022-05-06,-95,35,47.373688,
180,2022-05-06,-90,-10,0.49402538,213.6443363734654
181,2022-05-06,-90,-10,1.5413754,213.64975971040272
182,2022-05-06,-90,-10,2.6456685,213.65400721232098
183,2022-05-06,-90,-10,3.8194947,213.657663835798
184,2022-05-06,-90,-10,5.0782237,213.66108790806362
185,2022-05-06,-90,-10,6.440614,213.66453305199033
186,2022-05-06,-90,-10,7.92956,213.6681510198684
187,2022-05-06,-90,-10,9.572997,213.67205240158808
