,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-01-27,-95,-10,0.49402538,221.71993008222168
1,2022-01-27,-95,-10,1.5413754,221.74489048549108
2,2022-01-27,-95,-10,2.6456685,221.77805461580792
3,2022-01-27,-95,-10,3.8194947,221.81070444535237
4,2022-01-27,-95,-10,5.0782237,221.84152145558744
5,2022-01-27,-95,-10,6.440614,221.8718561704467
6,2022-01-27,-95,-10,7.92956,221.90273009838702
7,2022-01-27,-95,-10,9.572997,221.9349670064152
8,2022-01-27,-95,-10,11.405003,221.9693896581256
9,2022-01-27,-95,-10,13.467138,222.00697413161228
10,2022-01-27,-95,-10,15.810073,222.0493532557066
11,2022-01-27,-95,-10,18.49556,222.0991012331039
12,2022-01-27,-95,-10,21.598816,222.1622509945547
13,2022-01-27,-95,-10,25.211409,222.25530355371316
14,2022-01-27,-95,-10,29.444729,222.47341517580338
15,2022-01-27,-95,-10,34.434155,223.17333614150414
16,2022-01-27,-95,-10,40.34405,224.3080408697496
17,2022-01-27,-95,-10,47.373688,225.162772872821
18,2022-01-27,-95,-5,0.49402538,220.8482791355678
19,2022-01-27,-95,-5,1.5413754,220.89998103550502
20,2022-01-27,-95,-5,2.6456685,220.96155744280134
21,2022-01-27,-95,-5,3.8194947,221.01535292125882
22,2022-01-27,-95,-5,5.0782237,221.06535313924152
23,2022-01-27,-95,-5,6.440614,221.1143424987793
24,2022-01-27,-95,-5,7.92956,221.1637896583194
25,2022-01-27,-95,-5,9.572997,221.21469940912155
26,2022-01-27,-95,-5,11.405003,221.26802920386905
27,2022-01-27,-95,-5,13.467138,221.3238149370466
28,2022-01-27,-95,-5,15.810073,221.3799532935733
29,2022-01-27,-95,-5,18.49556,221.43052898588635
30,2022-01-27,-95,-5,21.598816,221.46395278204056
31,2022-01-27,-95,-5,25.211409,221.46899639311292
32,2022-01-27,-95,-5,29.444729,221.43117693946476
33,2022-01-27,-95,-5,34.434155,220.94889213925316
34,2022-01-27,-95,-5,40.34405,218.85784218197776
35,2022-01-27,-95,-5,47.373688,213.12056219918387
36,2022-01-27,-95,0,0.49402538,207.75874535696846
37,2022-01-27,-95,0,1.5413754,207.14608470371792
38,2022-01-27,-95,0,2.6456685,206.6349367414202
39,2022-01-27,-95,0,3.8194947,206.11055123465403
40,2022-01-27,-95,0,5.0782237,205.43793116978236
41,2022-01-27,-95,0,6.440614,204.6382588704427
42,2022-01-27,-95,0,7.92956,203.70616934640066
43,2022-01-27,-95,0,9.572997,202.56055828276135
44,2022-01-27,-95,0,11.405003,201.08064633324034
45,2022-01-27,-95,0,13.467138,199.08849614461263
46,2022-01-27,-95,0,15.810073,196.25868668329147
47,2022-01-27,-95,0,18.49556,191.74615006219773
48,2022-01-27,-95,0,21.598816,184.68247553507487
49,2022-01-27,-95,0,25.211409,176.23574869065058
50,2022-01-27,-95,0,29.444729,167.272466423398
51,2022-01-27,-95,0,34.434155,157.98872991289412
52,2022-01-27,-95,0,40.34405,147.85471240452358
53,2022-01-27,-95,0,47.373688,136.22587058657692
54,2022-01-27,-95,5,0.49402538,204.5332288469587
55,2022-01-27,-95,5,1.5413754,204.47985171363467
56,2022-01-27,-95,5,2.6456685,204.43237620762417
57,2022-01-27,-95,5,3.8194947,204.38407952444894
58,2022-01-27,-95,5,5.0782237,204.32874897548132
59,2022-01-27,-95,5,6.440614,204.26290268670945
60,2022-01-27,-95,5,7.92956,204.18773534865608
61,2022-01-27,-95,5,9.572997,204.09876643589564
62,2022-01-27,-95,5,11.405003,203.9749392191569
63,2022-01-27,-95,5,13.467138,203.78571904500325
64,2022-01-27,-95,5,15.810073,203.42177156720842
65,2022-01-27,-95,5,18.49556,202.59220795404343
66,2022-01-27,-95,5,21.598816,200.58360014415922
67,2022-01-27,-95,5,25.211409,195.85938241141184
68,2022-01-27,-95,5,29.444729,183.90424270629882
69,2022-01-27,-95,5,34.434155,161.8971260252453
70,2022-01-27,-95,5,40.34405,136.64356100899832
71,2022-01-27,-95,5,47.373688,114.96206585112073
72,2022-01-27,-95,10,0.49402538,205.71736446562267
73,2022-01-27,-95,10,1.5413754,205.71532792590912
74,2022-01-27,-95,10,2.6456685,205.7092418489002
75,2022-01-27,-95,10,3.8194947,205.69890409197126
76,2022-01-27,-95,10,5.0782237,205.68323945545015
77,2022-01-27,-95,10,6.440614,205.65975734165735
78,2022-01-27,-95,10,7.92956,205.62248833065942
79,2022-01-27,-95,10,9.572997,205.5557230268206
80,2022-01-27,-95,10,11.405003,205.42157018752326
81,2022-01-27,-95,10,13.467138,205.12710411435083
82,2022-01-27,-95,10,15.810073,204.36334748041062
83,2022-01-27,-95,10,18.49556,201.7031752086821
84,2022-01-27,-95,10,21.598816,193.8353367033459
85,2022-01-27,-95,10,25.211409,179.2632094610305
86,2022-01-27,-95,10,29.444729,158.71924062456404
87,2022-01-27,-95,10,34.434155,135.92444908505394
88,2022-01-27,-95,10,40.34405,114.23379772731236
89,2022-01-27,-95,10,47.373688,94.39252609071278
90,2022-01-27,-95,15,0.49402538,209.107734534854
91,2022-01-27,-95,15,1.5413754,209.17037077404203
92,2022-01-27,-95,15,2.6456685,209.24498905000232
93,2022-01-27,-95,15,3.8194947,209.32488788423083
94,2022-01-27,-95,15,5.0782237,209.403308287121
95,2022-01-27,-95,15,6.440614,209.47751722789945
96,2022-01-27,-95,15,7.92956,209.54417030697778
97,2022-01-27,-95,15,9.572997,209.5908402215867
98,2022-01-27,-95,15,11.405003,209.60968290056502
99,2022-01-27,-95,15,13.467138,209.5861340477353
100,2022-01-27,-95,15,15.810073,209.5047836303711
101,2022-01-27,-95,15,18.49556,209.32369290306454
102,2022-01-27,-95,15,21.598816,208.9228171575637
103,2022-01-27,-95,15,25.211409,207.7540030343192
104,2022-01-27,-95,15,29.444729,204.47885244460332
105,2022-01-27,-95,15,34.434155,196.9129320780436
106,2022-01-27,-95,15,40.34405,183.0055672055199
107,2022-01-27,-95,15,47.373688,161.57714378720237
108,2022-01-27,-95,20,0.49402538,213.30651092529297
109,2022-01-27,-95,20,1.5413754,213.41270296914237
110,2022-01-27,-95,20,2.6456685,213.5474991117205
111,2022-01-27,-95,20,3.8194947,213.69384016309465
112,2022-01-27,-95,20,5.0782237,213.86759826115198
113,2022-01-27,-95,20,6.440614,214.08628940582275
114,2022-01-27,-95,20,7.92956,214.35248415810722
