,date,lon_rounded_up,lat_rounded_up,depth,o2
267,2023-07-09,-90,10,34.434155,153.01222570419313
268,2023-07-09,-90,10,40.34405,138.09642040252686
269,2023-07-09,-90,10,47.373688,123.23611776351929
270,2023-07-09,-90,15,0.49402538,206.47092479042857
271,2023-07-09,-90,15,1.5413754,206.59043262622976
272,2023-07-09,-90,15,2.6456685,206.72958447926405
273,2023-07-09,-90,15,3.8194947,206.87645375830496
274,2023-07-09,-90,15,5.0782237,207.04454440472813
275,2023-07-09,-90,15,6.440614,207.23082974425748
276,2023-07-09,-90,15,7.92956,207.4124656307731
277,2023-07-09,-90,15,9.572997,207.48142944509826
278,2023-07-09,-90,15,11.405003,207.31109749557626
279,2023-07-09,-90,15,13.467138,206.83593354401765
280,2023-07-09,-90,15,15.810073,205.8936032026242
281,2023-07-09,-90,15,18.49556,204.1161593358401
282,2023-07-09,-90,15,21.598816,200.91576987589866
283,2023-07-09,-90,15,25.211409,195.47432778494698
284,2023-07-09,-90,15,29.444729,186.54049442149164
285,2023-07-09,-90,15,34.434155,172.64652418816226
286,2023-07-09,-90,15,40.34405,153.5705495624873
287,2023-07-09,-90,15,47.373688,130.59531639209692
288,2023-07-09,-90,20,0.49402538,196.3751720991291
289,2023-07-09,-90,20,1.5413754,196.49692285256307
290,2023-07-09,-90,20,2.6456685,196.6867438144371
291,2023-07-09,-90,20,3.8194947,196.90901596819768
292,2023-07-09,-90,20,5.0782237,197.16398820720735
293,2023-07-09,-90,20,6.440614,197.46012378129802
294,2023-07-09,-90,20,7.92956,197.8229971713707
295,2023-07-09,-90,20,9.572997,198.23163079433755
296,2023-07-09,-90,20,11.405003,198.66026843962123
297,2023-07-09,-90,20,13.467138,200.05928974323444
298,2023-07-09,-90,20,15.810073,201.28171518308307
299,2023-07-09,-90,20,18.49556,203.174557156033
300,2023-07-09,-90,20,21.598816,206.0452216221736
301,2023-07-09,-90,20,25.211409,209.50931198120117
302,2023-07-09,-90,20,29.444729,211.89133366850234
303,2023-07-09,-90,20,34.434155,212.36465504964193
304,2023-07-09,-90,20,40.34405,208.49786682128905
305,2023-07-09,-90,20,47.373688,200.49916123755185
306,2023-07-09,-90,25,0.49402538,196.27269881112235
307,2023-07-09,-90,25,1.5413754,196.30683451282735
308,2023-07-09,-90,25,2.6456685,196.35183135830627
309,2023-07-09,-90,25,3.8194947,196.3986202162139
310,2023-07-09,-90,25,5.0782237,196.44770474336585
311,2023-07-09,-90,25,6.440614,196.50218527657645
312,2023-07-09,-90,25,7.92956,196.56654447438765
313,2023-07-09,-90,25,9.572997,196.64619223925533
314,2023-07-09,-90,25,11.405003,196.7467065149424
315,2023-07-09,-90,25,13.467138,197.02758224367156
316,2023-07-09,-90,25,15.810073,197.33248223198785
317,2023-07-09,-90,25,18.49556,197.87126187924986
318,2023-07-09,-90,25,21.598816,198.9227559814453
319,2023-07-09,-90,25,25.211409,201.08558863978232
320,2023-07-09,-90,25,29.444729,204.69829284337155
321,2023-07-09,-90,25,34.434155,209.02282000512628
322,2023-07-09,-90,25,40.34405,213.04442271319303
323,2023-07-09,-90,25,47.373688,216.89888512133138
324,2023-07-09,-90,30,0.49402538,197.73838840538346
325,2023-07-09,-90,30,1.5413754,197.79472587477994
326,2023-07-09,-90,30,2.6456685,197.87873423401737
327,2023-07-09,-90,30,3.8194947,197.9776728670362
328,2023-07-09,-90,30,5.0782237,198.10397111059913
329,2023-07-09,-90,30,6.440614,198.28022602779765
330,2023-07-09,-90,30,7.92956,198.52152563820422
331,2023-07-09,-90,30,9.572997,199.03727010953224
332,2023-07-09,-90,30,11.405003,199.8216287645243
333,2023-07-09,-90,30,13.467138,200.4564335427923
334,2023-07-09,-90,30,15.810073,201.9363924257315
335,2023-07-09,-90,30,18.49556,203.78305672040952
336,2023-07-09,-90,30,21.598816,206.01357430969642
337,2023-07-09,-90,30,25.211409,208.37301745105523
338,2023-07-09,-90,30,29.444729,210.84053012967524
339,2023-07-09,-90,30,34.434155,213.15730930998333
340,2023-07-09,-90,30,40.34405,215.35331178322818
341,2023-07-09,-90,30,47.373688,217.26205799991922
342,2023-07-09,-90,35,0.49402538,
343,2023-07-09,-90,35,1.5413754,
344,2023-07-09,-90,35,2.6456685,
345,2023-07-09,-90,35,3.8194947,
346,2023-07-09,-90,35,5.0782237,
347,2023-07-09,-90,35,6.440614,
348,2023-07-09,-90,35,7.92956,
349,2023-07-09,-90,35,9.572997,
350,2023-07-09,-90,35,11.405003,
351,2023-07-09,-90,35,13.467138,
352,2023-07-09,-90,35,15.810073,
353,2023-07-09,-90,35,18.49556,
354,2023-07-09,-90,35,21.598816,
355,2023-07-09,-90,35,25.211409,
356,2023-07-09,-90,35,29.444729,
357,2023-07-09,-90,35,34.434155,
358,2023-07-09,-90,35,40.34405,
359,2023-07-09,-90,35,47.373688,
360,2023-07-09,-85,-10,0.49402538,217.21404153733027
361,2023-07-09,-85,-10,1.5413754,217.20603724888392
362,2023-07-09,-85,-10,2.6456685,217.19931971232097
363,2023-07-09,-85,-10,3.8194947,217.1926736740839
364,2023-07-09,-85,-10,5.0782237,217.18582654680526
365,2023-07-09,-85,-10,6.440614,217.17864496140254
366,2023-07-09,-85,-10,7.92956,217.17110802786692
367,2023-07-09,-85,-10,9.572997,217.16318602789016
368,2023-07-09,-85,-10,11.405003,217.15483158656528
369,2023-07-09,-85,-10,13.467138,217.14599845522926
370,2023-07-09,-85,-10,15.810073,217.13654218401228
371,2023-07-09,-85,-10,18.49556,217.12623043968563
372,2023-07-09,-85,-10,21.598816,217.1145972842262
373,2023-07-09,-85,-10,25.211409,217.10055106026786
374,2023-07-09,-85,-10,29.444729,217.07969396682012
375,2023-07-09,-85,-10,34.434155,216.9957702636719
376,2023-07-09,-85,-10,40.34405,214.03809487479074
377,2023-07-09,-85,-10,47.373688,207.53607835315523
378,2023-07-09,-85,-5,0.49402538,209.0606367111206
379,2023-07-09,-85,-5,1.5413754,209.05758693695068
380,2023-07-09,-85,-5,2.6456685,209.05502017974854
381,2023-07-09,-85,-5,3.8194947,209.05235385894775
382,2023-07-09,-85,-5,5.0782237,209.04897609710693
383,2023-07-09,-85,-5,6.440614,209.04474277496337
384,2023-07-09,-85,-5,7.92956,209.039635848999
385,2023-07-09,-85,-5,9.572997,209.03353092193603
386,2023-07-09,-85,-5,11.405003,209.02616413116456
387,2023-07-09,-85,-5,13.467138,209.01709854125977
388,2023-07-09,-85,-5,15.810073,209.00543647766114
389,2023-07-09,-85,-5,18.49556,208.98890090942382
390,2023-07-09,-85,-5,21.598816,208.95938430786134
391,2023-07-09,-85,-5,25.211409,208.8744341659546
392,2023-07-09,-85,-5,29.444729,208.43343242645264
393,2023-07-09,-85,-5,34.434155,207.32100158691406
394,2023-07-09,-85,-5,40.34405,203.49486026763915
395,2023-07-09,-85,-5,47.373688,193.16806932449342
396,2023-07-09,-85,0,0.49402538,200.6282848569017
397,2023-07-09,-85,0,1.5413754,200.5821770902854
398,2023-07-09,-85,0,2.6456685,200.5268118393481
399,2023-07-09,-85,0,3.8194947,200.47197884411068
400,2023-07-09,-85,0,5.0782237,200.41740988726593
401,2023-07-09,-85,0,6.440614,200.35974723010807
402,2023-07-09,-85,0,7.92956,200.2946830251109
403,2023-07-09,-85,0,9.572997,200.21449881702213
404,2023-07-09,-85,0,11.405003,200.1008605190258
405,2023-07-09,-85,0,13.467138,199.91251357955548
406,2023-07-09,-85,0,15.810073,199.5329030866
407,2023-07-09,-85,0,18.49556,198.57272089665858
408,2023-07-09,-85,0,21.598816,196.18159814575807
409,2023-07-09,-85,0,25.211409,191.77471057374274
410,2023-07-09,-85,0,29.444729,185.35273593154983
411,2023-07-09,-85,0,34.434155,176.04908223367815
412,2023-07-09,-85,0,40.34405,164.8567897854139
413,2023-07-09,-85,0,47.373688,154.3851153311418
414,2023-07-09,-85,5,0.49402538,200.70459697723388
415,2023-07-09,-85,5,1.5413754,200.7775679397583
416,2023-07-09,-85,5,2.6456685,200.84474628448487
417,2023-07-09,-85,5,3.8194947,200.89610511779784
418,2023-07-09,-85,5,5.0782237,200.93947120666505
419,2023-07-09,-85,5,6.440614,200.9762243270874
420,2023-07-09,-85,5,7.92956,201.00489978790284
421,2023-07-09,-85,5,9.572997,201.02033668518067
422,2023-07-09,-85,5,11.405003,201.01098243713378
423,2023-07-09,-85,5,13.467138,200.9780743408203
424,2023-07-09,-85,5,15.810073,200.92121448516846
425,2023-07-09,-85,5,18.49556,200.82956043243408
426,2023-07-09,-85,5,21.598816,200.62059562683106
427,2023-07-09,-85,5,25.211409,199.95199256896973
428,2023-07-09,-85,5,29.444729,197.6687454223633
429,2023-07-09,-85,5,34.434155,191.72590927124023
430,2023-07-09,-85,5,40.34405,180.32024738311767
431,2023-07-09,-85,5,47.373688,163.50859308242798
432,2023-07-09,-85,10,0.49402538,205.11329597069576
433,2023-07-09,-85,10,1.5413754,205.2321708544676
434,2023-07-09,-85,10,2.6456685,205.38169987676125
435,2023-07-09,-85,10,3.8194947,205.53284175690234
436,2023-07-09,-85,10,5.0782237,205.69975888038462
437,2023-07-09,-85,10,6.440614,205.91697051002637
438,2023-07-09,-85,10,7.92956,206.18175201031664
439,2023-07-09,-85,10,9.572997,206.33488483573086
440,2023-07-09,-85,10,11.405003,206.12426673254978
441,2023-07-09,-85,10,13.467138,205.27172578672318
442,2023-07-09,-85,10,15.810073,203.6021130078986
443,2023-07-09,-85,10,18.49556,201.03056531468928
444,2023-07-09,-85,10,21.598816,197.50636172354672
445,2023-07-09,-85,10,25.211409,192.82453257370955
446,2023-07-09,-85,10,29.444729,186.57478839864658
447,2023-07-09,-85,10,34.434155,178.26201312547968
448,2023-07-09,-85,10,40.34405,167.23606484362702
449,2023-07-09,-85,10,47.373688,153.2168370398226
450,2023-07-09,-85,15,0.49402538,208.30596313476562
451,2023-07-09,-85,15,1.5413754,208.4608668736049
452,2023-07-09,-85,15,2.6456685,208.6656396484375
453,2023-07-09,-85,15,3.8194947,208.90137329101563
454,2023-07-09,-85,15,5.0782237,209.2275936453683
455,2023-07-09,-85,15,6.440614,209.7834752546038
456,2023-07-09,-85,15,7.92956,210.74006949288506
457,2023-07-09,-85,15,9.572997,211.7271192278181
458,2023-07-09,-85,15,11.405003,212.7218350655692
459,2023-07-09,-85,15,13.467138,213.53772739955357
460,2023-07-09,-85,15,15.810073,213.79428920200894
461,2023-07-09,-85,15,18.49556,212.9689616060805
462,2023-07-09,-85,15,21.598816,210.05765356019486
463,2023-07-09,-85,15,25.211409,203.70213575141375
464,2023-07-09,-85,15,29.444729,193.3574176563936
465,2023-07-09,-85,15,34.434155,178.46921688282984
466,2023-07-09,-85,15,40.34405,160.79499081531202
467,2023-07-09,-85,15,47.373688,143.29568341883217
468,2023-07-09,-85,20,0.49402538,196.5892152528505
469,2023-07-09,-85,20,1.5413754,196.61217106999578
470,2023-07-09,-85,20,2.6456685,196.63689718160543
471,2023-07-09,-85,20,3.8194947,196.66392943236204
472,2023-07-09,-85,20,5.0782237,196.69293047930742
473,2023-07-09,-85,20,6.440614,196.72389839790964
474,2023-07-09,-85,20,7.92956,196.76164396818695
475,2023-07-09,-85,20,9.572997,196.8029422931843
476,2023-07-09,-85,20,11.405003,196.8702384330131
477,2023-07-09,-85,20,13.467138,197.04648495194922
478,2023-07-09,-85,20,15.810073,197.13923553922282
479,2023-07-09,-85,20,18.49556,197.24419151306154
480,2023-07-09,-85,20,21.598816,197.45465171813964
481,2023-07-09,-85,20,25.211409,197.82598175048827
482,2023-07-09,-85,20,29.444729,198.6422323102328
483,2023-07-09,-85,20,34.434155,200.39189548685093
484,2023-07-09,-85,20,40.34405,202.91773646010967
485,2023-07-09,-85,20,47.373688,205.41589587836097
486,2023-07-09,-85,25,0.49402538,197.6977265221732
487,2023-07-09,-85,25,1.5413754,197.76076929909843
488,2023-07-09,-85,25,2.6456685,197.8412125905355
489,2023-07-09,-85,25,3.8194947,197.9286825543358
490,2023-07-09,-85,25,5.0782237,198.03044241950624
491,2023-07-09,-85,25,6.440614,198.15423692975725
492,2023-07-09,-85,25,7.92956,198.31075577508835
493,2023-07-09,-85,25,9.572997,198.51743507385254
494,2023-07-09,-85,25,11.405003,198.79579662141344
495,2023-07-09,-85,25,13.467138,199.12842302409348
496,2023-07-09,-85,25,15.810073,199.60318772637808
497,2023-07-09,-85,25,18.49556,200.3056875448732
498,2023-07-09,-85,25,21.598816,201.20895524024962
499,2023-07-09,-85,25,25.211409,202.24666822409327
500,2023-07-09,-85,25,29.444729,203.4679515056121
501,2023-07-09,-85,25,34.434155,204.7808677350271
502,2023-07-09,-85,25,40.34405,205.59084168507997
503,2023-07-09,-85,25,47.373688,205.1205702156856
504,2023-07-09,-85,30,0.49402538,199.5726218469364
505,2023-07-09,-85,30,1.5413754,199.6763664717527
506,2023-07-09,-85,30,2.6456685,199.90280469914072
507,2023-07-09,-85,30,3.8194947,200.26409829523146
508,2023-07-09,-85,30,5.0782237,200.80977158693923
509,2023-07-09,-85,30,6.440614,201.5289391586461
510,2023-07-09,-85,30,7.92956,202.36440395079939
511,2023-07-09,-85,30,9.572997,203.30233135420022
512,2023-07-09,-85,30,11.405003,204.2320741083204
513,2023-07-09,-85,30,13.467138,204.96826851842258
514,2023-07-09,-85,30,15.810073,205.99649380623026
515,2023-07-09,-85,30,18.49556,207.03935751685484
