,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-14,-95,-10,0.49402538,215.42734601978813
1,2023-07-14,-95,-10,1.5413754,215.42872827231477
2,2023-07-14,-95,-10,2.6456685,215.42980887830393
3,2023-07-14,-95,-10,3.8194947,215.4307886586438
4,2023-07-14,-95,-10,5.0782237,215.4317379906064
5,2023-07-14,-95,-10,6.440614,215.43271254628152
6,2023-07-14,-95,-10,7.92956,215.43370561318602
7,2023-07-14,-95,-10,9.572997,215.4347157381019
8,2023-07-14,-95,-10,11.405003,215.43574548146083
9,2023-07-14,-95,-10,13.467138,215.43680210935287
10,2023-07-14,-95,-10,15.810073,215.43790171097737
11,2023-07-14,-95,-10,18.49556,215.43907926736776
12,2023-07-14,-95,-10,21.598816,215.44041134927278
13,2023-07-14,-95,-10,25.211409,215.44204147927076
14,2023-07-14,-95,-10,29.444729,215.44417812494464
15,2023-07-14,-95,-10,34.434155,215.44817077221515
16,2023-07-14,-95,-10,40.34405,215.48226274762834
17,2023-07-14,-95,-10,47.373688,215.6235160914138
18,2023-07-14,-95,-5,0.49402538,208.35049779982793
19,2023-07-14,-95,-5,1.5413754,208.34706257411412
20,2023-07-14,-95,-5,2.6456685,208.34374930972146
21,2023-07-14,-95,-5,3.8194947,208.33995695568265
22,2023-07-14,-95,-5,5.0782237,208.33561088925316
23,2023-07-14,-95,-5,6.440614,208.3307644072033
24,2023-07-14,-95,-5,7.92956,208.32541565668015
25,2023-07-14,-95,-5,9.572997,208.3194664001465
26,2023-07-14,-95,-5,11.405003,208.31275038946242
27,2023-07-14,-95,-5,13.467138,208.3050239199684
28,2023-07-14,-95,-5,15.810073,208.29592514038086
29,2023-07-14,-95,-5,18.49556,208.2849493480864
30,2023-07-14,-95,-5,21.598816,208.27132793608166
31,2023-07-14,-95,-5,25.211409,208.25327896844772
32,2023-07-14,-95,-5,29.444729,208.22740260532925
33,2023-07-14,-95,-5,34.434155,208.1885980515253
34,2023-07-14,-95,-5,40.34405,208.13107227143786
35,2023-07-14,-95,-5,47.373688,207.98150020781017
36,2023-07-14,-95,0,0.49402538,202.64677839733307
37,2023-07-14,-95,0,1.5413754,202.6132098969959
38,2023-07-14,-95,0,2.6456685,202.57353181384858
39,2023-07-14,-95,0,3.8194947,202.53558959960938
40,2023-07-14,-95,0,5.0782237,202.49729563395184
41,2023-07-14,-95,0,6.440614,202.45344045729865
42,2023-07-14,-95,0,7.92956,202.39923622494652
43,2023-07-14,-95,0,9.572997,202.32805876958938
44,2023-07-14,-95,0,11.405003,202.2290287562779
45,2023-07-14,-95,0,13.467138,202.08212022327243
46,2023-07-14,-95,0,15.810073,201.84866986955916
47,2023-07-14,-95,0,18.49556,201.48261664254323
48,2023-07-14,-95,0,21.598816,200.9623143877302
49,2023-07-14,-95,0,25.211409,200.22100085303896
50,2023-07-14,-95,0,29.444729,199.10056584676107
51,2023-07-14,-95,0,34.434155,197.2590440659296
52,2023-07-14,-95,0,40.34405,193.92934210641045
53,2023-07-14,-95,0,47.373688,187.4724972316197
54,2023-07-14,-95,5,0.49402538,201.59275767008464
55,2023-07-14,-95,5,1.5413754,201.59964072817849
56,2023-07-14,-95,5,2.6456685,201.60548226492745
57,2023-07-14,-95,5,3.8194947,201.61052431379045
58,2023-07-14,-95,5,5.0782237,201.6149441673642
59,2023-07-14,-95,5,6.440614,201.61787305559432
60,2023-07-14,-95,5,7.92956,201.61727781749906
61,2023-07-14,-95,5,9.572997,201.609092603411
62,2023-07-14,-95,5,11.405003,201.58524700346447
63,2023-07-14,-95,5,13.467138,201.5279534476144
64,2023-07-14,-95,5,15.810073,201.40159770420618
65,2023-07-14,-95,5,18.49556,201.1476086571103
66,2023-07-14,-95,5,21.598816,200.7066179547991
67,2023-07-14,-95,5,25.211409,200.07336894444057
68,2023-07-14,-95,5,29.444729,199.22331117902482
69,2023-07-14,-95,5,34.434155,197.7038251241048
70,2023-07-14,-95,5,40.34405,194.21946999686105
71,2023-07-14,-95,5,47.373688,186.21737572806222
72,2023-07-14,-95,10,0.49402538,204.7273907616025
73,2023-07-14,-95,10,1.5413754,204.80614613124303
74,2023-07-14,-95,10,2.6456685,204.89282557169597
75,2023-07-14,-95,10,3.8194947,204.96764602661133
76,2023-07-14,-95,10,5.0782237,205.01715411231632
77,2023-07-14,-95,10,6.440614,205.01506038847424
78,2023-07-14,-95,10,7.92956,204.9362236749558
79,2023-07-14,-95,10,9.572997,204.7269067673456
80,2023-07-14,-95,10,11.405003,204.3510508219401
81,2023-07-14,-95,10,13.467138,203.67402532668342
82,2023-07-14,-95,10,15.810073,202.49233089628675
83,2023-07-14,-95,10,18.49556,200.55391591389974
84,2023-07-14,-95,10,21.598816,197.51367401849654
85,2023-07-14,-95,10,25.211409,192.70018403189522
86,2023-07-14,-95,10,29.444729,185.02319889976866
87,2023-07-14,-95,10,34.434155,173.26094006129674
88,2023-07-14,-95,10,40.34405,157.20133276439847
89,2023-07-14,-95,10,47.373688,137.82155628204345
90,2023-07-14,-95,15,0.49402538,203.09967317127047
91,2023-07-14,-95,15,1.5413754,203.19577444167365
92,2023-07-14,-95,15,2.6456685,203.29432224092028
93,2023-07-14,-95,15,3.8194947,203.386340150379
94,2023-07-14,-95,15,5.0782237,203.47718469528925
95,2023-07-14,-95,15,6.440614,203.57454089210148
96,2023-07-14,-95,15,7.92956,203.68909348987398
97,2023-07-14,-95,15,9.572997,203.8300761631557
98,2023-07-14,-95,15,11.405003,204.01963668096633
99,2023-07-14,-95,15,13.467138,204.2877360389346
100,2023-07-14,-95,15,15.810073,204.62245603288923
101,2023-07-14,-95,15,18.49556,204.96277596609934
102,2023-07-14,-95,15,21.598816,205.2634140377953
103,2023-07-14,-95,15,25.211409,204.8087898617699
104,2023-07-14,-95,15,29.444729,201.82118773687455
105,2023-07-14,-95,15,34.434155,194.34406207856676
106,2023-07-14,-95,15,40.34405,179.60982889447894
107,2023-07-14,-95,15,47.373688,157.1644166855585
108,2023-07-14,-95,20,0.49402538,199.7581446511405
109,2023-07-14,-95,20,1.5413754,199.9071113041469
110,2023-07-14,-95,20,2.6456685,200.11078316824776
111,2023-07-14,-95,20,3.8194947,200.35061522892542
112,2023-07-14,-95,20,5.0782237,200.63556180681502
113,2023-07-14,-95,20,6.440614,200.9848871231079
114,2023-07-14,-95,20,7.92956,201.41247858319963
115,2023-07-14,-95,20,9.572997,201.90123844146729
116,2023-07-14,-95,20,11.405003,202.4195284162249
117,2023-07-14,-95,20,13.467138,203.04021685464042
118,2023-07-14,-95,20,15.810073,203.907071522304
119,2023-07-14,-95,20,18.49556,205.18927710396903
120,2023-07-14,-95,20,21.598816,206.95689283098494
121,2023-07-14,-95,20,25.211409,209.21425233568465
122,2023-07-14,-95,20,29.444729,212.19568048204695
123,2023-07-14,-95,20,34.434155,214.57521384102958
124,2023-07-14,-95,20,40.34405,213.04837984652133
125,2023-07-14,-95,20,47.373688,203.57447287819602
126,2023-07-14,-95,25,0.49402538,197.41935055754905
127,2023-07-14,-95,25,1.5413754,197.55433697367823
128,2023-07-14,-95,25,2.6456685,197.73852091944494
129,2023-07-14,-95,25,3.8194947,197.94644505700398
130,2023-07-14,-95,25,5.0782237,198.18418813306232
131,2023-07-14,-95,25,6.440614,198.46200866699218
132,2023-07-14,-95,25,7.92956,198.79860832746638
133,2023-07-14,-95,25,9.572997,199.20314437511357
134,2023-07-14,-95,25,11.405003,199.7057659060456
135,2023-07-14,-95,25,13.467138,200.1818536722435
136,2023-07-14,-95,25,15.810073,201.01803943218212
137,2023-07-14,-95,25,18.49556,202.20725737072172
138,2023-07-14,-95,25,21.598816,203.81658869204313
139,2023-07-14,-95,25,25.211409,206.15408972763433
140,2023-07-14,-95,25,29.444729,209.1582489013672
141,2023-07-14,-95,25,34.434155,212.25971368498404
142,2023-07-14,-95,25,40.34405,214.87445959714378
143,2023-07-14,-95,25,47.373688,216.8526396775609
144,2023-07-14,-95,30,0.49402538,198.77886537063952
145,2023-07-14,-95,30,1.5413754,198.85198643410854
146,2023-07-14,-95,30,2.6456685,198.95557042794636
147,2023-07-14,-95,30,3.8194947,199.10172750783522
148,2023-07-14,-95,30,5.0782237,199.31783466191254
149,2023-07-14,-95,30,6.440614,199.6278550495473
150,2023-07-14,-95,30,7.92956,200.05582362921663
151,2023-07-14,-95,30,9.572997,200.62688605729923
152,2023-07-14,-95,30,11.405003,201.34320174816042
153,2023-07-14,-95,30,13.467138,202.11029907226563
154,2023-07-14,-95,30,15.810073,203.05063228919857
155,2023-07-14,-95,30,18.49556,204.2124828338623
156,2023-07-14,-95,30,21.598816,205.52633823492587
157,2023-07-14,-95,30,25.211409,207.10442764147194
158,2023-07-14,-95,30,29.444729,208.9703122433101
159,2023-07-14,-95,30,34.434155,211.34185972308168
160,2023-07-14,-95,30,40.34405,213.84233331680298
161,2023-07-14,-95,30,47.373688,215.51018177379262
162,2023-07-14,-95,35,0.49402538,
163,2023-07-14,-95,35,1.5413754,
164,2023-07-14,-95,35,2.6456685,
165,2023-07-14,-95,35,3.8194947,
166,2023-07-14,-95,35,5.0782237,
167,2023-07-14,-95,35,6.440614,
168,2023-07-14,-95,35,7.92956,
169,2023-07-14,-95,35,9.572997,
170,2023-07-14,-95,35,11.405003,
171,2023-07-14,-95,35,13.467138,
172,2023-07-14,-95,35,15.810073,
173,2023-07-14,-95,35,18.49556,
174,2023-07-14,-95,35,21.598816,
175,2023-07-14,-95,35,25.211409,
176,2023-07-14,-95,35,29.444729,
177,2023-07-14,-95,35,34.434155,
178,2023-07-14,-95,35,40.34405,
179,2023-07-14,-95,35,47.373688,
180,2023-07-14,-90,-10,0.49402538,217.6417985462007
181,2023-07-14,-90,-10,1.5413754,217.6366433279855
182,2023-07-14,-90,-10,2.6456685,217.63259273710705
183,2023-07-14,-90,-10,3.8194947,217.6289807274228
184,2023-07-14,-90,-10,5.0782237,217.62532025291807
185,2023-07-14,-90,-10,6.440614,217.621406409854
186,2023-07-14,-90,-10,7.92956,217.61721296764554
187,2023-07-14,-90,-10,9.572997,217.61274272373745
188,2023-07-14,-90,-10,11.405003,217.60801326206752
189,2023-07-14,-90,-10,13.467138,217.6030446733747
190,2023-07-14,-90,-10,15.810073,217.59781777518137
191,2023-07-14,-90,-10,18.49556,217.59229561941964
192,2023-07-14,-90,-10,21.598816,217.58638654436385
193,2023-07-14,-90,-10,25.211409,217.57981298537482
194,2023-07-14,-90,-10,29.444729,217.5708240327381
195,2023-07-14,-90,-10,34.434155,217.55358363560268
196,2023-07-14,-90,-10,40.34405,217.50208878290084
197,2023-07-14,-90,-10,47.373688,216.83838958740233
198,2023-07-14,-90,-5,0.49402538,209.17229068756103
199,2023-07-14,-90,-5,1.5413754,209.16338260650636
200,2023-07-14,-90,-5,2.6456685,209.15568420410156
201,2023-07-14,-90,-5,3.8194947,209.14695705413817
202,2023-07-14,-90,-5,5.0782237,209.13758182525635
203,2023-07-14,-90,-5,6.440614,209.1277812576294
204,2023-07-14,-90,-5,7.92956,209.117579498291
205,2023-07-14,-90,-5,9.572997,209.10682346343995
206,2023-07-14,-90,-5,11.405003,209.09524028778077
207,2023-07-14,-90,-5,13.467138,209.0824690246582
208,2023-07-14,-90,-5,15.810073,209.06798915863038
209,2023-07-14,-90,-5,18.49556,209.05104354858398
210,2023-07-14,-90,-5,21.598816,209.0301622390747
211,2023-07-14,-90,-5,25.211409,209.00171924591064
212,2023-07-14,-90,-5,29.444729,208.95441555023194
213,2023-07-14,-90,-5,34.434155,208.8408068847656
214,2023-07-14,-90,-5,40.34405,208.46138835906982
215,2023-07-14,-90,-5,47.373688,206.3064574432373
216,2023-07-14,-90,0,0.49402538,198.82878588646957
217,2023-07-14,-90,0,1.5413754,198.75865755376128
218,2023-07-14,-90,0,2.6456685,198.67248440771988
219,2023-07-14,-90,0,3.8194947,198.58449495453195
220,2023-07-14,-90,0,5.0782237,198.47135280333845
221,2023-07-14,-90,0,6.440614,198.32467226638008
222,2023-07-14,-90,0,7.92956,198.10774978165773
223,2023-07-14,-90,0,9.572997,197.74730237980478
224,2023-07-14,-90,0,11.405003,197.14169614339613
225,2023-07-14,-90,0,13.467138,196.13267756983177
226,2023-07-14,-90,0,15.810073,194.53402474000282
227,2023-07-14,-90,0,18.49556,192.32466562015495
228,2023-07-14,-90,0,21.598816,189.87388756348915
229,2023-07-14,-90,0,25.211409,187.3151882280059
