,date,lon_rounded_up,lat_rounded_up,depth,o2
90,2023-11-11,-95,15,0.49402538,206.65575056530182
91,2023-11-11,-95,15,1.5413754,206.73399672735306
92,2023-11-11,-95,15,2.6456685,206.8815180460612
93,2023-11-11,-95,15,3.8194947,207.0828097388858
94,2023-11-11,-95,15,5.0782237,207.28831976027715
95,2023-11-11,-95,15,6.440614,207.4549056280227
96,2023-11-11,-95,15,7.92956,207.53144890921456
97,2023-11-11,-95,15,9.572997,207.41237197149368
98,2023-11-11,-95,15,11.405003,207.03542840140207
99,2023-11-11,-95,15,13.467138,206.33462920415968
100,2023-11-11,-95,15,15.810073,205.1266244434175
101,2023-11-11,-95,15,18.49556,203.14697875976563
102,2023-11-11,-95,15,21.598816,200.0077605474563
103,2023-11-11,-95,15,25.211409,195.1486854916527
104,2023-11-11,-95,15,29.444729,187.8128724416097
105,2023-11-11,-95,15,34.434155,176.55969741457986
106,2023-11-11,-95,15,40.34405,160.39939308166504
107,2023-11-11,-95,15,47.373688,140.10609701247444
108,2023-11-11,-95,20,0.49402538,204.5785139628819
109,2023-11-11,-95,20,1.5413754,204.68339715685164
110,2023-11-11,-95,20,2.6456685,204.85293919699532
111,2023-11-11,-95,20,3.8194947,205.09760107312883
112,2023-11-11,-95,20,5.0782237,205.39724676949638
113,2023-11-11,-95,20,6.440614,205.68538515908378
114,2023-11-11,-95,20,7.92956,205.89262648991175
115,2023-11-11,-95,20,9.572997,205.8938967841012
116,2023-11-11,-95,20,11.405003,205.6414279937744
117,2023-11-11,-95,20,13.467138,205.11845070975167
118,2023-11-11,-95,20,15.810073,204.318083354405
119,2023-11-11,-95,20,18.49556,203.22505814688546
120,2023-11-11,-95,20,21.598816,201.79254477364677
121,2023-11-11,-95,20,25.211409,199.838901247297
122,2023-11-11,-95,20,29.444729,196.60296971457345
123,2023-11-11,-95,20,34.434155,191.0692068508693
124,2023-11-11,-95,20,40.34405,182.74382596402555
125,2023-11-11,-95,20,47.373688,169.852542738481
126,2023-11-11,-95,25,0.49402538,203.3964967949446
127,2023-11-11,-95,25,1.5413754,203.4121599064317
128,2023-11-11,-95,25,2.6456685,203.43002596123273
129,2023-11-11,-95,25,3.8194947,203.44626720339753
130,2023-11-11,-95,25,5.0782237,203.46041302348291
131,2023-11-11,-95,25,6.440614,203.47247981581577
132,2023-11-11,-95,25,7.92956,203.4820169138354
133,2023-11-11,-95,25,9.572997,203.48755585426508
134,2023-11-11,-95,25,11.405003,203.4863834824673
135,2023-11-11,-95,25,13.467138,203.45978359006486
136,2023-11-11,-95,25,15.810073,203.4294840735847
137,2023-11-11,-95,25,18.49556,203.39259120396204
138,2023-11-11,-95,25,21.598816,203.35225032493113
139,2023-11-11,-95,25,25.211409,203.3270978229802
140,2023-11-11,-95,25,29.444729,203.29387833919432
141,2023-11-11,-95,25,34.434155,203.2653007319408
142,2023-11-11,-95,25,40.34405,203.4466215077013
143,2023-11-11,-95,25,47.373688,204.46362506072532
144,2023-11-11,-95,30,0.49402538,206.27996838000394
145,2023-11-11,-95,30,1.5413754,206.27572892063347
146,2023-11-11,-95,30,2.6456685,206.27194095582
147,2023-11-11,-95,30,3.8194947,206.26764176243034
148,2023-11-11,-95,30,5.0782237,206.26240906234858
149,2023-11-11,-95,30,6.440614,206.25527421818222
150,2023-11-11,-95,30,7.92956,206.24504905523256
151,2023-11-11,-95,30,9.572997,206.22263555009235
152,2023-11-11,-95,30,11.405003,206.17991236013958
153,2023-11-11,-95,30,13.467138,205.89114343261718
154,2023-11-11,-95,30,15.810073,205.5693079213627
155,2023-11-11,-95,30,18.49556,205.3295155843099
156,2023-11-11,-95,30,21.598816,205.0359613141443
157,2023-11-11,-95,30,25.211409,204.65829953894152
158,2023-11-11,-95,30,29.444729,204.3088619909554
159,2023-11-11,-95,30,34.434155,204.07990272446435
160,2023-11-11,-95,30,40.34405,203.93911409378052
161,2023-11-11,-95,30,47.373688,203.99356720664284
162,2023-11-11,-95,35,0.49402538,
163,2023-11-11,-95,35,1.5413754,
164,2023-11-11,-95,35,2.6456685,
165,2023-11-11,-95,35,3.8194947,
166,2023-11-11,-95,35,5.0782237,
167,2023-11-11,-95,35,6.440614,
168,2023-11-11,-95,35,7.92956,
169,2023-11-11,-95,35,9.572997,
170,2023-11-11,-95,35,11.405003,
171,2023-11-11,-95,35,13.467138,
172,2023-11-11,-95,35,15.810073,
173,2023-11-11,-95,35,18.49556,
174,2023-11-11,-95,35,21.598816,
175,2023-11-11,-95,35,25.211409,
176,2023-11-11,-95,35,29.444729,
177,2023-11-11,-95,35,34.434155,
178,2023-11-11,-95,35,40.34405,
179,2023-11-11,-95,35,47.373688,
180,2023-11-11,-90,-10,0.49402538,221.61153215680804
181,2023-11-11,-90,-10,1.5413754,221.6189324151902
182,2023-11-11,-90,-10,2.6456685,221.6249275570824
183,2023-11-11,-90,-10,3.8194947,221.6302024478004
184,2023-11-11,-90,-10,5.0782237,221.63547730218795
185,2023-11-11,-90,-10,6.440614,221.64120694115047
186,2023-11-11,-90,-10,7.92956,221.64734300885883
187,2023-11-11,-90,-10,9.572997,221.65375249953496
188,2023-11-11,-90,-10,11.405003,221.6603616260347
189,2023-11-11,-90,-10,13.467138,221.66717972528366
190,2023-11-11,-90,-10,15.810073,221.67425333658855
191,2023-11-11,-90,-10,18.49556,221.6817958650135
192,2023-11-11,-90,-10,21.598816,221.69039212181454
193,2023-11-11,-90,-10,25.211409,221.7020391918364
194,2023-11-11,-90,-10,29.444729,221.72932735624767
195,2023-11-11,-90,-10,34.434155,221.89454817998978
196,2023-11-11,-90,-10,40.34405,222.3261466616676
197,2023-11-11,-90,-10,47.373688,222.28069374447776
198,2023-11-11,-90,-5,0.49402538,213.84606925964354
199,2023-11-11,-90,-5,1.5413754,213.8625333404541
200,2023-11-11,-90,-5,2.6456685,213.87613513946533
201,2023-11-11,-90,-5,3.8194947,213.88848960876464
202,2023-11-11,-90,-5,5.0782237,213.90030059814453
203,2023-11-11,-90,-5,6.440614,213.912117767334
204,2023-11-11,-90,-5,7.92956,213.92427135467528
205,2023-11-11,-90,-5,9.572997,213.93650508880614
206,2023-11-11,-90,-5,11.405003,213.94860877990723
207,2023-11-11,-90,-5,13.467138,213.96047359466553
208,2023-11-11,-90,-5,15.810073,213.9719905090332
209,2023-11-11,-90,-5,18.49556,213.98296310424806
210,2023-11-11,-90,-5,21.598816,213.99304946899414
211,2023-11-11,-90,-5,25.211409,214.00165252685548
212,2023-11-11,-90,-5,29.444729,214.00965118408203
213,2023-11-11,-90,-5,34.434155,213.99868251800538
214,2023-11-11,-90,-5,40.34405,213.64426219940185
215,2023-11-11,-90,-5,47.373688,211.08490085601807
216,2023-11-11,-90,0,0.49402538,204.61506841600556
217,2023-11-11,-90,0,1.5413754,204.52666434061896
218,2023-11-11,-90,0,2.6456685,204.42091464013168
219,2023-11-11,-90,0,3.8194947,204.3141055549543
220,2023-11-11,-90,0,5.0782237,204.1910156957882
221,2023-11-11,-90,0,6.440614,204.03306693637495
222,2023-11-11,-90,0,7.92956,203.81328099044327
223,2023-11-11,-90,0,9.572997,203.49030830933876
224,2023-11-11,-90,0,11.405003,202.99114813263884
225,2023-11-11,-90,0,13.467138,202.16802943121527
226,2023-11-11,-90,0,15.810073,200.7495265842713
227,2023-11-11,-90,0,18.49556,198.74060243429597
228,2023-11-11,-90,0,21.598816,195.96740765915703
229,2023-11-11,-90,0,25.211409,192.43601559976582
230,2023-11-11,-90,0,29.444729,187.69619969804157
231,2023-11-11,-90,0,34.434155,180.9531890120001
232,2023-11-11,-90,0,40.34405,168.93387075419267
233,2023-11-11,-90,0,47.373688,151.57204299256475
234,2023-11-11,-90,5,0.49402538,201.7025347518921
235,2023-11-11,-90,5,1.5413754,201.67462951660156
236,2023-11-11,-90,5,2.6456685,201.64577964782714
237,2023-11-11,-90,5,3.8194947,201.61885406494142
238,2023-11-11,-90,5,5.0782237,201.59062217712403
239,2023-11-11,-90,5,6.440614,201.55863059997557
240,2023-11-11,-90,5,7.92956,201.5196673965454
241,2023-11-11,-90,5,9.572997,201.468779296875
242,2023-11-11,-90,5,11.405003,201.3978985595703
243,2023-11-11,-90,5,13.467138,201.29416984558105
244,2023-11-11,-90,5,15.810073,201.13388355255128
245,2023-11-11,-90,5,18.49556,200.877635307312
246,2023-11-11,-90,5,21.598816,200.41196956634522
247,2023-11-11,-90,5,25.211409,199.33853607177736
248,2023-11-11,-90,5,29.444729,196.7784878540039
249,2023-11-11,-90,5,34.434155,190.77810565948485
250,2023-11-11,-90,5,40.34405,175.61030570983885
251,2023-11-11,-90,5,47.373688,156.6333913421631
252,2023-11-11,-90,10,0.49402538,202.85394756317137
253,2023-11-11,-90,10,1.5413754,202.93138248443603
254,2023-11-11,-90,10,2.6456685,203.02260536193847
255,2023-11-11,-90,10,3.8194947,203.11758014678955
256,2023-11-11,-90,10,5.0782237,203.1796800994873
257,2023-11-11,-90,10,6.440614,203.15927715301513
258,2023-11-11,-90,10,7.92956,203.00020462036133
259,2023-11-11,-90,10,9.572997,202.58474697113036
260,2023-11-11,-90,10,11.405003,201.7454049682617
261,2023-11-11,-90,10,13.467138,200.12393848419188
262,2023-11-11,-90,10,15.810073,197.5055389404297
263,2023-11-11,-90,10,18.49556,193.48899238586426
264,2023-11-11,-90,10,21.598816,187.27274658203126
265,2023-11-11,-90,10,25.211409,178.431526260376
266,2023-11-11,-90,10,29.444729,167.05661737442017
267,2023-11-11,-90,10,34.434155,153.89528018951415
268,2023-11-11,-90,10,40.34405,139.82340044021606
269,2023-11-11,-90,10,47.373688,125.22070724487304
270,2023-11-11,-90,15,0.49402538,207.1425152205334
271,2023-11-11,-90,15,1.5413754,207.25843176339086
272,2023-11-11,-90,15,2.6456685,207.41342441308873
273,2023-11-11,-90,15,3.8194947,207.61425642138533
274,2023-11-11,-90,15,5.0782237,207.82082734284577
275,2023-11-11,-90,15,6.440614,207.89339101416434
276,2023-11-11,-90,15,7.92956,207.63866961443867
277,2023-11-11,-90,15,9.572997,206.83900290812522
278,2023-11-11,-90,15,11.405003,205.38096540402142
279,2023-11-11,-90,15,13.467138,202.98206866229023
280,2023-11-11,-90,15,15.810073,199.12544633044817
281,2023-11-11,-90,15,18.49556,193.1174552461021
282,2023-11-11,-90,15,21.598816,184.1196613366108
283,2023-11-11,-90,15,25.211409,171.31777709960937
284,2023-11-11,-90,15,29.444729,155.02042528824683
285,2023-11-11,-90,15,34.434155,136.2393079297296
286,2023-11-11,-90,15,40.34405,116.55443412031052
287,2023-11-11,-90,15,47.373688,96.88458564868871
288,2023-11-11,-90,20,0.49402538,203.0695330510374
289,2023-11-11,-90,20,1.5413754,203.12089938804752
290,2023-11-11,-90,20,2.6456685,203.18243508260758
291,2023-11-11,-90,20,3.8194947,203.2751377293321
292,2023-11-11,-90,20,5.0782237,203.4324649748255
293,2023-11-11,-90,20,6.440614,203.637701315958
294,2023-11-11,-90,20,7.92956,203.78665711449796
295,2023-11-11,-90,20,9.572997,203.80777915579372
296,2023-11-11,-90,20,11.405003,203.54362863009092
297,2023-11-11,-90,20,13.467138,202.94281624458932
298,2023-11-11,-90,20,15.810073,201.43612152939542
299,2023-11-11,-90,20,18.49556,199.09098858303494
300,2023-11-11,-90,20,21.598816,195.48623583866998
301,2023-11-11,-90,20,25.211409,191.03593284606933
302,2023-11-11,-90,20,29.444729,186.8433380126953
303,2023-11-11,-90,20,34.434155,182.84521085951064
304,2023-11-11,-90,20,40.34405,179.0871997608858
305,2023-11-11,-90,20,47.373688,175.6306355794271
306,2023-11-11,-90,25,0.49402538,201.47823633466447
307,2023-11-11,-90,25,1.5413754,201.48751819377043
308,2023-11-11,-90,25,2.6456685,201.49776758466447
309,2023-11-11,-90,25,3.8194947,201.50789770788077
310,2023-11-11,-90,25,5.0782237,201.51752195552905
311,2023-11-11,-90,25,6.440614,201.5263594802545
312,2023-11-11,-90,25,7.92956,201.53532374635034
313,2023-11-11,-90,25,9.572997,201.5409656446807
314,2023-11-11,-90,25,11.405003,201.54568236214774
315,2023-11-11,-90,25,13.467138,201.5110416762785
316,2023-11-11,-90,25,15.810073,201.51062859429254
317,2023-11-11,-90,25,18.49556,201.51395295158264
318,2023-11-11,-90,25,21.598816,201.50794506835936
319,2023-11-11,-90,25,25.211409,201.53561840262464
320,2023-11-11,-90,25,29.444729,201.58722936945557
321,2023-11-11,-90,25,34.434155,201.7984155036736
322,2023-11-11,-90,25,40.34405,202.3462051044811
323,2023-11-11,-90,25,47.373688,203.866881916714
324,2023-11-11,-90,30,0.49402538,208.27432457292585
325,2023-11-11,-90,30,1.5413754,208.2829287246919
326,2023-11-11,-90,30,2.6456685,208.28912731761665
327,2023-11-11,-90,30,3.8194947,208.28862932232065
328,2023-11-11,-90,30,5.0782237,208.27995743012764
329,2023-11-11,-90,30,6.440614,208.26242624202246
330,2023-11-11,-90,30,7.92956,208.02832280548526
331,2023-11-11,-90,30,9.572997,207.80586919407386
332,2023-11-11,-90,30,11.405003,207.661280658959
333,2023-11-11,-90,30,13.467138,205.87648091063693
334,2023-11-11,-90,30,15.810073,205.51774169533115
335,2023-11-11,-90,30,18.49556,205.1603304295758
336,2023-11-11,-90,30,21.598816,204.92954400675185
337,2023-11-11,-90,30,25.211409,204.62097787694313
338,2023-11-11,-90,30,29.444729,204.40379163363255
339,2023-11-11,-90,30,34.434155,204.21995533495394
340,2023-11-11,-90,30,40.34405,204.05938966632326
341,2023-11-11,-90,30,47.373688,204.06727267387217
342,2023-11-11,-90,35,0.49402538,
343,2023-11-11,-90,35,1.5413754,
344,2023-11-11,-90,35,2.6456685,
345,2023-11-11,-90,35,3.8194947,
346,2023-11-11,-90,35,5.0782237,
347,2023-11-11,-90,35,6.440614,
348,2023-11-11,-90,35,7.92956,
349,2023-11-11,-90,35,9.572997,
350,2023-11-11,-90,35,11.405003,
351,2023-11-11,-90,35,13.467138,
352,2023-11-11,-90,35,15.810073,
353,2023-11-11,-90,35,18.49556,
354,2023-11-11,-90,35,21.598816,
355,2023-11-11,-90,35,25.211409,
356,2023-11-11,-90,35,29.444729,
357,2023-11-11,-90,35,34.434155,
358,2023-11-11,-90,35,40.34405,
359,2023-11-11,-90,35,47.373688,
360,2023-11-11,-85,-10,0.49402538,222.94441037859235
361,2023-11-11,-85,-10,1.5413754,222.95527994065057
362,2023-11-11,-85,-10,2.6456685,222.96395565214613
363,2023-11-11,-85,-10,3.8194947,222.97146868024552
364,2023-11-11,-85,-10,5.0782237,222.97855715070452
365,2023-11-11,-85,-10,6.440614,222.9859241667248
366,2023-11-11,-85,-10,7.92956,222.99401401338122
367,2023-11-11,-85,-10,9.572997,223.00260776338123
368,2023-11-11,-85,-10,11.405003,223.01145357404437
369,2023-11-11,-85,-10,13.467138,223.02047595069521
370,2023-11-11,-85,-10,15.810073,223.0296259925479
371,2023-11-11,-85,-10,18.49556,223.03896705990746
372,2023-11-11,-85,-10,21.598816,223.04881035940988
373,2023-11-11,-85,-10,25.211409,223.06022753034318
374,2023-11-11,-85,-10,29.444729,223.07827500842868
375,2023-11-11,-85,-10,34.434155,223.1387722197033
376,2023-11-11,-85,-10,40.34405,223.5734119233631
377,2023-11-11,-85,-10,47.373688,222.70232889084588
378,2023-11-11,-85,-5,0.49402538,215.19015254974366
379,2023-11-11,-85,-5,1.5413754,215.20040008544922
380,2023-11-11,-85,-5,2.6456685,215.2100114059448
381,2023-11-11,-85,-5,3.8194947,215.21868251800538
382,2023-11-11,-85,-5,5.0782237,215.2264329147339
383,2023-11-11,-85,-5,6.440614,215.23319980621338
384,2023-11-11,-85,-5,7.92956,215.2387456893921
385,2023-11-11,-85,-5,9.572997,215.24288257598877
386,2023-11-11,-85,-5,11.405003,215.24530380249024
387,2023-11-11,-85,-5,13.467138,215.24540027618409
388,2023-11-11,-85,-5,15.810073,215.24199192047118
389,2023-11-11,-85,-5,18.49556,215.23221446990968
390,2023-11-11,-85,-5,21.598816,215.20600723266602
391,2023-11-11,-85,-5,25.211409,215.1102024078369
392,2023-11-11,-85,-5,29.444729,214.3959729385376
393,2023-11-11,-85,-5,34.434155,210.27233085632324
394,2023-11-11,-85,-5,40.34405,200.1234573364258
395,2023-11-11,-85,-5,47.373688,181.49324281692506
396,2023-11-11,-85,0,0.49402538,204.15927193033036
397,2023-11-11,-85,0,1.5413754,204.0822520423774
398,2023-11-11,-85,0,2.6456685,203.99459141103466
399,2023-11-11,-85,0,3.8194947,203.91260877446314
400,2023-11-11,-85,0,5.0782237,203.82357140162483
401,2023-11-11,-85,0,6.440614,203.7109388418533
402,2023-11-11,-85,0,7.92956,203.5431505519541
403,2023-11-11,-85,0,9.572997,203.2542008826481
404,2023-11-11,-85,0,11.405003,202.70132377279464
405,2023-11-11,-85,0,13.467138,201.5122746606568
406,2023-11-11,-85,0,15.810073,198.7117725928225
407,2023-11-11,-85,0,18.49556,192.43255182007448
408,2023-11-11,-85,0,21.598816,183.36833681652894
409,2023-11-11,-85,0,25.211409,173.46345742383795
410,2023-11-11,-85,0,29.444729,164.5819282340045
411,2023-11-11,-85,0,34.434155,154.8649731544993
412,2023-11-11,-85,0,40.34405,144.44223718307725
413,2023-11-11,-85,0,47.373688,133.15876906121795
414,2023-11-11,-85,5,0.49402538,201.08752883911131
415,2023-11-11,-85,5,1.5413754,201.0707472229004
416,2023-11-11,-85,5,2.6456685,201.05082668304442
417,2023-11-11,-85,5,3.8194947,201.02953433990479
418,2023-11-11,-85,5,5.0782237,201.00699131011962
419,2023-11-11,-85,5,6.440614,200.9819171142578
420,2023-11-11,-85,5,7.92956,200.95209644317626
421,2023-11-11,-85,5,9.572997,200.9125991821289
422,2023-11-11,-85,5,11.405003,200.85266632080078
423,2023-11-11,-85,5,13.467138,200.75051086425782
424,2023-11-11,-85,5,15.810073,200.5629277420044
425,2023-11-11,-85,5,18.49556,200.17947944641114
426,2023-11-11,-85,5,21.598816,199.06990539550782
427,2023-11-11,-85,5,25.211409,195.5226153564453
428,2023-11-11,-85,5,29.444729,188.38874008178712
429,2023-11-11,-85,5,34.434155,175.72562704086303
430,2023-11-11,-85,5,40.34405,155.12012186050416
431,2023-11-11,-85,5,47.373688,130.12668090820313
432,2023-11-11,-85,10,0.49402538,204.4247896977576
433,2023-11-11,-85,10,1.5413754,204.5079201955339
434,2023-11-11,-85,10,2.6456685,204.72679015190835
435,2023-11-11,-85,10,3.8194947,204.9816996384628
436,2023-11-11,-85,10,5.0782237,205.18722895470916
437,2023-11-11,-85,10,6.440614,205.27671022198962
438,2023-11-11,-85,10,7.92956,205.1502722829055
439,2023-11-11,-85,10,9.572997,204.61561511445706
440,2023-11-11,-85,10,11.405003,203.52519126142602
441,2023-11-11,-85,10,13.467138,201.85350920631544
442,2023-11-11,-85,10,15.810073,199.48133054488252
443,2023-11-11,-85,10,18.49556,195.97599469624478
444,2023-11-11,-85,10,21.598816,190.33407696548576
445,2023-11-11,-85,10,25.211409,181.2905405654715
446,2023-11-11,-85,10,29.444729,168.6866469683515
447,2023-11-11,-85,10,34.434155,153.30978435833447
448,2023-11-11,-85,10,40.34405,136.62508446143315
449,2023-11-11,-85,10,47.373688,119.8072456724998
450,2023-11-11,-85,15,0.49402538,207.62301993233817
451,2023-11-11,-85,15,1.5413754,207.81667401994977
452,2023-11-11,-85,15,2.6456685,208.20935712541853
453,2023-11-11,-85,15,3.8194947,208.68531093052457
454,2023-11-11,-85,15,5.0782237,209.1411753627232
455,2023-11-11,-85,15,6.440614,209.50181387765068
456,2023-11-11,-85,15,7.92956,209.83324855259485
457,2023-11-11,-85,15,9.572997,209.64180184500557
458,2023-11-11,-85,15,11.405003,209.00918186732702
459,2023-11-11,-85,15,13.467138,207.72246416364396
460,2023-11-11,-85,15,15.810073,205.53852504185267
461,2023-11-11,-85,15,18.49556,202.1173894597196
462,2023-11-11,-85,15,21.598816,196.36003299092138
463,2023-11-11,-85,15,25.211409,185.72357168862985
464,2023-11-11,-85,15,29.444729,168.8061088113224
465,2023-11-11,-85,15,34.434155,146.2634609606139
466,2023-11-11,-85,15,40.34405,122.19762995156897
467,2023-11-11,-85,15,47.373688,100.02316865688417
468,2023-11-11,-85,20,0.49402538,196.69732095529366
469,2023-11-11,-85,20,1.5413754,196.70704190365902
470,2023-11-11,-85,20,2.6456685,196.716481595426
471,2023-11-11,-85,20,3.8194947,196.7238566768062
472,2023-11-11,-85,20,5.0782237,196.72781145250474
473,2023-11-11,-85,20,6.440614,196.7296850530951
474,2023-11-11,-85,20,7.92956,196.73355590545378
475,2023-11-11,-85,20,9.572997,196.71546482395482
476,2023-11-11,-85,20,11.405003,196.70096540021467
477,2023-11-11,-85,20,13.467138,196.64892988062616
478,2023-11-11,-85,20,15.810073,196.69695414832574
479,2023-11-11,-85,20,18.49556,196.75508171081543
480,2023-11-11,-85,20,21.598816,196.87165649414064
481,2023-11-11,-85,20,25.211409,197.058934173584
482,2023-11-11,-85,20,29.444729,197.32517499300704
483,2023-11-11,-85,20,34.434155,197.79197415438566
484,2023-11-11,-85,20,40.34405,198.78040170427505
485,2023-11-11,-85,20,47.373688,201.54359583201142
486,2023-11-11,-85,25,0.49402538,201.5028700601487
487,2023-11-11,-85,25,1.5413754,201.52061285291398
488,2023-11-11,-85,25,2.6456685,201.54060041336786
489,2023-11-11,-85,25,3.8194947,201.56116544632684
490,2023-11-11,-85,25,5.0782237,201.58282202766054
491,2023-11-11,-85,25,6.440614,201.6060957681565
492,2023-11-11,-85,25,7.92956,201.63109652201334
493,2023-11-11,-85,25,9.572997,201.65785289946058
494,2023-11-11,-85,25,11.405003,201.6833106449672
495,2023-11-11,-85,25,13.467138,201.68931162176162
496,2023-11-11,-85,25,15.810073,201.66609725715944
497,2023-11-11,-85,25,18.49556,201.63277390144324
498,2023-11-11,-85,25,21.598816,201.53109612464905
499,2023-11-11,-85,25,25.211409,201.34352865098398
500,2023-11-11,-85,25,29.444729,201.14991882519845
501,2023-11-11,-85,25,34.434155,200.71585898135305
502,2023-11-11,-85,25,40.34405,200.28786594378025
503,2023-11-11,-85,25,47.373688,199.6423114118905
504,2023-11-11,-85,30,0.49402538,207.74381385881875
505,2023-11-11,-85,30,1.5413754,207.76918391591494
506,2023-11-11,-85,30,2.6456685,207.78372019345
507,2023-11-11,-85,30,3.8194947,207.77585019770356
508,2023-11-11,-85,30,5.0782237,207.746394403202
509,2023-11-11,-85,30,6.440614,207.69577698855056
510,2023-11-11,-85,30,7.92956,207.44580369143142
511,2023-11-11,-85,30,9.572997,207.2944293464582
512,2023-11-11,-85,30,11.405003,207.158679647544
513,2023-11-11,-85,30,13.467138,206.7463939069753
514,2023-11-11,-85,30,15.810073,206.64582305258892
515,2023-11-11,-85,30,18.49556,206.50815402760225
516,2023-11-11,-85,30,21.598816,206.30248886976784
