,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-01-27,-95,-10,0.49402538,215.68092356571535
1,2024-01-27,-95,-10,1.5413754,215.69155849188633
2,2024-01-27,-95,-10,2.6456685,215.7019005600287
3,2024-01-27,-95,-10,3.8194947,215.71186084704064
4,2024-01-27,-95,-10,5.0782237,215.72242460012976
5,2024-01-27,-95,-10,6.440614,215.73558964804997
6,2024-01-27,-95,-10,7.92956,215.75415319325973
7,2024-01-27,-95,-10,9.572997,215.78213369494932
8,2024-01-27,-95,-10,11.405003,215.82814852829154
9,2024-01-27,-95,-10,13.467138,215.90551574430228
10,2024-01-27,-95,-10,15.810073,216.02293648579223
11,2024-01-27,-95,-10,18.49556,216.17124859383858
12,2024-01-27,-95,-10,21.598816,216.32256346549036
13,2024-01-27,-95,-10,25.211409,216.47243459965367
14,2024-01-27,-95,-10,29.444729,216.7106409397255
15,2024-01-27,-95,-10,34.434155,217.24917028171947
16,2024-01-27,-95,-10,40.34405,218.17178054082962
17,2024-01-27,-95,-10,47.373688,219.13051475473003
18,2024-01-27,-95,-5,0.49402538,211.36841579618908
19,2024-01-27,-95,-5,1.5413754,211.3856276375907
20,2024-01-27,-95,-5,2.6456685,211.40253492082869
21,2024-01-27,-95,-5,3.8194947,211.41888845534552
22,2024-01-27,-95,-5,5.0782237,211.4354169209798
23,2024-01-27,-95,-5,6.440614,211.45437930879137
24,2024-01-27,-95,-5,7.92956,211.48143553960892
25,2024-01-27,-95,-5,9.572997,211.52968906220934
26,2024-01-27,-95,-5,11.405003,211.61260652087984
27,2024-01-27,-95,-5,13.467138,211.7478733607701
28,2024-01-27,-95,-5,15.810073,211.9645364307222
29,2024-01-27,-95,-5,18.49556,212.269214230492
30,2024-01-27,-95,-5,21.598816,212.53994282313755
31,2024-01-27,-95,-5,25.211409,212.59228511991955
32,2024-01-27,-95,-5,29.444729,212.2871447971889
33,2024-01-27,-95,-5,34.434155,211.40527579897926
34,2024-01-27,-95,-5,40.34405,209.26044380551292
35,2024-01-27,-95,-5,47.373688,204.55973445347377
36,2024-01-27,-95,0,0.49402538,203.49509782337006
37,2024-01-27,-95,0,1.5413754,203.48464809599378
38,2024-01-27,-95,0,2.6456685,203.47113342285155
39,2024-01-27,-95,0,3.8194947,203.45162902105423
40,2024-01-27,-95,0,5.0782237,203.41619164603097
41,2024-01-27,-95,0,6.440614,203.34965431576683
42,2024-01-27,-95,0,7.92956,203.23789454868862
43,2024-01-27,-95,0,9.572997,203.05647150675455
44,2024-01-27,-95,0,11.405003,202.74553422473727
45,2024-01-27,-95,0,13.467138,202.1874350048247
46,2024-01-27,-95,0,15.810073,201.2054809207008
47,2024-01-27,-95,0,18.49556,199.84629621959868
48,2024-01-27,-95,0,21.598816,198.13477376302083
49,2024-01-27,-95,0,25.211409,195.8147117614746
50,2024-01-27,-95,0,29.444729,192.33861934116908
51,2024-01-27,-95,0,34.434155,186.86935370309013
52,2024-01-27,-95,0,40.34405,178.1595756167457
53,2024-01-27,-95,0,47.373688,163.89411486671085
54,2024-01-27,-95,5,0.49402538,201.24770337059385
55,2024-01-27,-95,5,1.5413754,201.24973914736793
56,2024-01-27,-95,5,2.6456685,201.2558340163458
57,2024-01-27,-95,5,3.8194947,201.28118932814826
58,2024-01-27,-95,5,5.0782237,201.32380454653784
59,2024-01-27,-95,5,6.440614,201.3491195678711
60,2024-01-27,-95,5,7.92956,201.31308626447404
61,2024-01-27,-95,5,9.572997,201.1556388491676
62,2024-01-27,-95,5,11.405003,200.79932007562547
63,2024-01-27,-95,5,13.467138,200.18875118437268
64,2024-01-27,-95,5,15.810073,199.2358820234026
65,2024-01-27,-95,5,18.49556,197.73117890130905
66,2024-01-27,-95,5,21.598816,195.29385281517392
67,2024-01-27,-95,5,25.211409,191.31714797247025
68,2024-01-27,-95,5,29.444729,184.5978329249791
69,2024-01-27,-95,5,34.434155,173.99654533749535
70,2024-01-27,-95,5,40.34405,159.16753071376255
71,2024-01-27,-95,5,47.373688,141.80062878926594
72,2024-01-27,-95,10,0.49402538,198.6346310933431
73,2024-01-27,-95,10,1.5413754,198.6286949884324
74,2024-01-27,-95,10,2.6456685,198.6215451558431
75,2024-01-27,-95,10,3.8194947,198.61283685593378
76,2024-01-27,-95,10,5.0782237,198.59910801478796
77,2024-01-27,-95,10,6.440614,198.5694568452381
78,2024-01-27,-95,10,7.92956,198.50278959728422
79,2024-01-27,-95,10,9.572997,198.36458522251675
80,2024-01-27,-95,10,11.405003,198.1458362034389
81,2024-01-27,-95,10,13.467138,197.82477733067103
