,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-04-01,-95,-10,0.49402538,213.7319516551738
1,2022-04-01,-95,-10,1.5413754,213.75055585588728
2,2022-04-01,-95,-10,2.6456685,213.76684106666755
3,2022-04-01,-95,-10,3.8194947,213.78423760861767
4,2022-04-01,-95,-10,5.0782237,213.80276281655242
5,2022-04-01,-95,-10,6.440614,213.82182152849748
6,2022-04-01,-95,-10,7.92956,213.84173974969218
7,2022-04-01,-95,-10,9.572997,213.86318613342146
8,2022-04-01,-95,-10,11.405003,213.886682350349
9,2022-04-01,-95,-10,13.467138,213.91278747420193
10,2022-04-01,-95,-10,15.810073,213.94315855411176
11,2022-04-01,-95,-10,18.49556,213.98265695031267
12,2022-04-01,-95,-10,21.598816,214.0426396653225
13,2022-04-01,-95,-10,25.211409,214.16361930310862
14,2022-04-01,-95,-10,29.444729,214.60599194308259
15,2022-04-01,-95,-10,34.434155,216.77280420835325
16,2022-04-01,-95,-10,40.34405,221.75015874676694
17,2022-04-01,-95,-10,47.373688,226.28416743894823
18,2022-04-01,-95,-5,0.49402538,209.43435425531297
19,2022-04-01,-95,-5,1.5413754,209.46049445016044
20,2022-04-01,-95,-5,2.6456685,209.4883035568964
21,2022-04-01,-95,-5,3.8194947,209.51596065702893
22,2022-04-01,-95,-5,5.0782237,209.54361310686383
23,2022-04-01,-95,-5,6.440614,209.571461050851
24,2022-04-01,-95,-5,7.92956,209.60024265107654
25,2022-04-01,-95,-5,9.572997,209.63234067644393
26,2022-04-01,-95,-5,11.405003,209.67437337239582
27,2022-04-01,-95,-5,13.467138,209.73675101143974
28,2022-04-01,-95,-5,15.810073,209.84469346545993
29,2022-04-01,-95,-5,18.49556,210.09664212181454
30,2022-04-01,-95,-5,21.598816,210.83168651035854
31,2022-04-01,-95,-5,25.211409,211.6852302914574
32,2022-04-01,-95,-5,29.444729,211.69321932111467
33,2022-04-01,-95,-5,34.434155,210.05983018420991
34,2022-04-01,-95,-5,40.34405,206.1829965863909
35,2022-04-01,-95,-5,47.373688,197.88951176234653
36,2022-04-01,-95,0,0.49402538,205.65692138671875
37,2022-04-01,-95,0,1.5413754,205.67722611200242
38,2022-04-01,-95,0,2.6456685,205.68997177850633
39,2022-04-01,-95,0,3.8194947,205.6916741507394
40,2022-04-01,-95,0,5.0782237,205.67787504650298
41,2022-04-01,-95,0,6.440614,205.62865527925038
42,2022-04-01,-95,0,7.92956,205.50384841192337
43,2022-04-01,-95,0,9.572997,205.2215324038551
44,2022-04-01,-95,0,11.405003,204.60890226818267
45,2022-04-01,-95,0,13.467138,202.93319280715215
46,2022-04-01,-95,0,15.810073,199.88486237298875
47,2022-04-01,-95,0,18.49556,196.52966304960705
48,2022-04-01,-95,0,21.598816,193.2638196672712
49,2022-04-01,-95,0,25.211409,189.30197910127185
50,2022-04-01,-95,0,29.444729,182.48373006184895
51,2022-04-01,-95,0,34.434155,171.29112229120165
52,2022-04-01,-95,0,40.34405,156.68240516299292
53,2022-04-01,-95,0,47.373688,140.0611241840181
54,2022-04-01,-95,5,0.49402538,207.33739921933127
55,2022-04-01,-95,5,1.5413754,207.4352977934338
56,2022-04-01,-95,5,2.6456685,207.5203611101423
57,2022-04-01,-95,5,3.8194947,207.57970969790503
58,2022-04-01,-95,5,5.0782237,207.617711130778
59,2022-04-01,-95,5,6.440614,207.6278523763021
60,2022-04-01,-95,5,7.92956,207.59580510457357
61,2022-04-01,-95,5,9.572997,207.39260737101236
62,2022-04-01,-95,5,11.405003,206.44271846952893
63,2022-04-01,-95,5,13.467138,203.77912594023206
64,2022-04-01,-95,5,15.810073,198.94519784109934
65,2022-04-01,-95,5,18.49556,191.95561276390438
66,2022-04-01,-95,5,21.598816,183.01654307047525
67,2022-04-01,-95,5,25.211409,172.92916194370815
68,2022-04-01,-95,5,29.444729,162.20822052728562
69,2022-04-01,-95,5,34.434155,150.92386460077194
70,2022-04-01,-95,5,40.34405,138.79525210062664
71,2022-04-01,-95,5,47.373688,125.68969466799781
72,2022-04-01,-95,10,0.49402538,204.2239487420945
73,2022-04-01,-95,10,1.5413754,204.28151139758882
74,2022-04-01,-95,10,2.6456685,204.34386484055292
