,date,lon_rounded_up,lat_rounded_up,depth,o2
46,2023-11-04,-95,0,15.810073,204.597749546596
47,2023-11-04,-95,0,18.49556,204.07933284214565
48,2023-11-04,-95,0,21.598816,203.41806586129326
49,2023-11-04,-95,0,25.211409,202.50980675106956
50,2023-11-04,-95,0,29.444729,201.02942254202708
51,2023-11-04,-95,0,34.434155,197.32196419125512
52,2023-11-04,-95,0,40.34405,187.18729669480098
53,2023-11-04,-95,0,47.373688,169.38828735351564
54,2023-11-04,-95,5,0.49402538,203.8128512064616
55,2023-11-04,-95,5,1.5413754,203.81339496430897
56,2023-11-04,-95,5,2.6456685,203.8129143851144
57,2023-11-04,-95,5,3.8194947,203.81161669776554
58,2023-11-04,-95,5,5.0782237,203.80917754400343
59,2023-11-04,-95,5,6.440614,203.80515285673596
60,2023-11-04,-95,5,7.92956,203.7986460004534
61,2023-11-04,-95,5,9.572997,203.787553914388
62,2023-11-04,-95,5,11.405003,203.76816438947404
63,2023-11-04,-95,5,13.467138,203.73553532191684
64,2023-11-04,-95,5,15.810073,203.6751004173642
65,2023-11-04,-95,5,18.49556,203.5497936793736
66,2023-11-04,-95,5,21.598816,203.24677131289528
67,2023-11-04,-95,5,25.211409,202.63021276564825
68,2023-11-04,-95,5,29.444729,201.32121436709448
69,2023-11-04,-95,5,34.434155,198.10023676554363
70,2023-11-04,-95,5,40.34405,189.09690773373558
71,2023-11-04,-95,5,47.373688,171.63052139282226
72,2023-11-04,-95,10,0.49402538,202.64886474609375
73,2023-11-04,-95,10,1.5413754,202.67362939743768
74,2023-11-04,-95,10,2.6456685,202.6954350062779
75,2023-11-04,-95,10,3.8194947,202.70873620169505
76,2023-11-04,-95,10,5.0782237,202.70938317435127
77,2023-11-04,-95,10,6.440614,202.6899402436756
78,2023-11-04,-95,10,7.92956,202.63701051984515
79,2023-11-04,-95,10,9.572997,202.52967779976981
80,2023-11-04,-95,10,11.405003,202.3325746445429
81,2023-11-04,-95,10,13.467138,201.98952749343147
82,2023-11-04,-95,10,15.810073,201.28174961635045
83,2023-11-04,-95,10,18.49556,199.42511215209962
84,2023-11-04,-95,10,21.598816,194.72388610839843
85,2023-11-04,-95,10,25.211409,185.72815090361095
86,2023-11-04,-95,10,29.444729,173.0878667195638
87,2023-11-04,-95,10,34.434155,157.89373495919364
88,2023-11-04,-95,10,40.34405,140.9880023411342
89,2023-11-04,-95,10,47.373688,123.74649612790063
90,2023-11-04,-95,15,0.49402538,202.05235988071988
91,2023-11-04,-95,15,1.5413754,202.05937285650344
92,2023-11-04,-95,15,2.6456685,202.0721872238886
93,2023-11-04,-95,15,3.8194947,202.08514033726283
94,2023-11-04,-95,15,5.0782237,202.097251419794
95,2023-11-04,-95,15,6.440614,202.1088822864351
96,2023-11-04,-95,15,7.92956,202.1167597816104
97,2023-11-04,-95,15,9.572997,202.10149834042502
98,2023-11-04,-95,15,11.405003,202.03276160103934
99,2023-11-04,-95,15,13.467138,201.86472153436569
100,2023-11-04,-95,15,15.810073,201.50652582077754
101,2023-11-04,-95,15,18.49556,200.72889026460194
102,2023-11-04,-95,15,21.598816,199.02489006405784
103,2023-11-04,-95,15,25.211409,195.6053924560547
104,2023-11-04,-95,15,29.444729,189.314195505778
105,2023-11-04,-95,15,34.434155,177.69139584132603
106,2023-11-04,-95,15,40.34405,160.05375934782484
107,2023-11-04,-95,15,47.373688,138.3527951558431
108,2023-11-04,-95,20,0.49402538,201.75953006744385
109,2023-11-04,-95,20,1.5413754,201.80746718815394
110,2023-11-04,-95,20,2.6456685,201.86686665671212
111,2023-11-04,-95,20,3.8194947,201.93088613237654
112,2023-11-04,-95,20,5.0782237,202.00723130362374
113,2023-11-04,-95,20,6.440614,202.10141032082694
114,2023-11-04,-95,20,7.92956,202.2188081741333
115,2023-11-04,-95,20,9.572997,202.37060614994593
116,2023-11-04,-95,20,11.405003,202.5832883289882
117,2023-11-04,-95,20,13.467138,202.8722242627825
118,2023-11-04,-95,20,15.810073,203.22819532666887
119,2023-11-04,-95,20,18.49556,203.64674186706543
120,2023-11-04,-95,20,21.598816,204.01381301879883
121,2023-11-04,-95,20,25.211409,203.75493826184953
122,2023-11-04,-95,20,29.444729,201.86552878788538
123,2023-11-04,-95,20,34.434155,196.71877002716064
124,2023-11-04,-95,20,40.34405,187.90573560010205
125,2023-11-04,-95,20,47.373688,174.82309299815785
126,2023-11-04,-95,25,0.49402538,202.85815883902617
127,2023-11-04,-95,25,1.5413754,202.8597691735556
128,2023-11-04,-95,25,2.6456685,202.85961275322492
129,2023-11-04,-95,25,3.8194947,202.85744061137353
130,2023-11-04,-95,25,5.0782237,202.85337453442952
131,2023-11-04,-95,25,6.440614,202.84741899357286
132,2023-11-04,-95,25,7.92956,202.83934695221657
133,2023-11-04,-95,25,9.572997,202.8285745310229
134,2023-11-04,-95,25,11.405003,202.81400203261265
135,2023-11-04,-95,25,13.467138,202.773809109094
136,2023-11-04,-95,25,15.810073,202.7567158920505
137,2023-11-04,-95,25,18.49556,202.73074224562873
138,2023-11-04,-95,25,21.598816,202.67549973639888
139,2023-11-04,-95,25,25.211409,202.62062162073647
140,2023-11-04,-95,25,29.444729,202.56827285841769
141,2023-11-04,-95,25,34.434155,202.49680505010295
142,2023-11-04,-95,25,40.34405,202.42789028658726
143,2023-11-04,-95,25,47.373688,202.95352846716867
144,2023-11-04,-95,30,0.49402538,205.3666588835014
145,2023-11-04,-95,30,1.5413754,205.34728483451428
146,2023-11-04,-95,30,2.6456685,205.32746910864068
147,2023-11-04,-95,30,3.8194947,205.30902158751968
148,2023-11-04,-95,30,5.0782237,205.29127537926962
149,2023-11-04,-95,30,6.440614,205.2734777169634
150,2023-11-04,-95,30,7.92956,205.25642643418422
151,2023-11-04,-95,30,9.572997,205.23375542219296
152,2023-11-04,-95,30,11.405003,205.2050270257994
153,2023-11-04,-95,30,13.467138,204.99626525878907
154,2023-11-04,-95,30,15.810073,204.75158891521517
155,2023-11-04,-95,30,18.49556,204.59556872049967
156,2023-11-04,-95,30,21.598816,204.34089060726328
157,2023-11-04,-95,30,25.211409,204.03410055785054
158,2023-11-04,-95,30,29.444729,203.78763958226855
159,2023-11-04,-95,30,34.434155,203.6548599394241
160,2023-11-04,-95,30,40.34405,203.52690617243448
161,2023-11-04,-95,30,47.373688,203.57759215615013
162,2023-11-04,-95,35,0.49402538,
163,2023-11-04,-95,35,1.5413754,
164,2023-11-04,-95,35,2.6456685,
165,2023-11-04,-95,35,3.8194947,
166,2023-11-04,-95,35,5.0782237,
167,2023-11-04,-95,35,6.440614,
168,2023-11-04,-95,35,7.92956,
169,2023-11-04,-95,35,9.572997,
170,2023-11-04,-95,35,11.405003,
171,2023-11-04,-95,35,13.467138,
172,2023-11-04,-95,35,15.810073,
173,2023-11-04,-95,35,18.49556,
174,2023-11-04,-95,35,21.598816,
175,2023-11-04,-95,35,25.211409,
176,2023-11-04,-95,35,29.444729,
177,2023-11-04,-95,35,34.434155,
178,2023-11-04,-95,35,40.34405,
179,2023-11-04,-95,35,47.373688,
180,2023-11-04,-90,-10,0.49402538,221.95532419113886
181,2023-11-04,-90,-10,1.5413754,221.9692070007324
182,2023-11-04,-90,-10,2.6456685,221.98514189947218
183,2023-11-04,-90,-10,3.8194947,222.00335217430478
184,2023-11-04,-90,-10,5.0782237,222.02128539312454
185,2023-11-04,-90,-10,6.440614,222.03883554367792
186,2023-11-04,-90,-10,7.92956,222.05657145182292
187,2023-11-04,-90,-10,9.572997,222.07508719308035
188,2023-11-04,-90,-10,11.405003,222.09534116472517
189,2023-11-04,-90,-10,13.467138,222.118814486549
190,2023-11-04,-90,-10,15.810073,222.14824418567477
191,2023-11-04,-90,-10,18.49556,222.1879866827102
192,2023-11-04,-90,-10,21.598816,222.24534661429269
193,2023-11-04,-90,-10,25.211409,222.33413227626255
194,2023-11-04,-90,-10,29.444729,222.4793841770717
195,2023-11-04,-90,-10,34.434155,222.68829534621466
196,2023-11-04,-90,-10,40.34405,222.87908379690987
197,2023-11-04,-90,-10,47.373688,222.63496337164017
198,2023-11-04,-90,-5,0.49402538,214.4403977203369
199,2023-11-04,-90,-5,1.5413754,214.47000896453858
200,2023-11-04,-90,-5,2.6456685,214.50431495666504
201,2023-11-04,-90,-5,3.8194947,214.53673431396484
202,2023-11-04,-90,-5,5.0782237,214.5665803527832
203,2023-11-04,-90,-5,6.440614,214.59509914398194
204,2023-11-04,-90,-5,7.92956,214.62311729431153
205,2023-11-04,-90,-5,9.572997,214.65136013031005
206,2023-11-04,-90,-5,11.405003,214.6806046295166
207,2023-11-04,-90,-5,13.467138,214.71155990600585
208,2023-11-04,-90,-5,15.810073,214.74488174438477
209,2023-11-04,-90,-5,18.49556,214.78056385040284
210,2023-11-04,-90,-5,21.598816,214.81382400512695
211,2023-11-04,-90,-5,25.211409,214.82130535125734
212,2023-11-04,-90,-5,29.444729,214.75917518615722
213,2023-11-04,-90,-5,34.434155,214.53563884735107
214,2023-11-04,-90,-5,40.34405,213.7280771636963
215,2023-11-04,-90,-5,47.373688,210.3029663848877
216,2023-11-04,-90,0,0.49402538,205.8528477776911
217,2023-11-04,-90,0,1.5413754,205.79609491407257
218,2023-11-04,-90,0,2.6456685,205.7291774553122
219,2023-11-04,-90,0,3.8194947,205.6647604322925
220,2023-11-04,-90,0,5.0782237,205.59088429716445
221,2023-11-04,-90,0,6.440614,205.49244772527635
222,2023-11-04,-90,0,7.92956,205.3465611959241
223,2023-11-04,-90,0,9.572997,205.10644405404318
224,2023-11-04,-90,0,11.405003,204.67261650636024
225,2023-11-04,-90,0,13.467138,203.86232159801366
226,2023-11-04,-90,0,15.810073,202.41628241784792
227,2023-11-04,-90,0,18.49556,200.20181541836138
228,2023-11-04,-90,0,21.598816,197.05123755858116
229,2023-11-04,-90,0,25.211409,192.65036282798116
230,2023-11-04,-90,0,29.444729,187.67545699087532
231,2023-11-04,-90,0,34.434155,182.008258711152
232,2023-11-04,-90,0,40.34405,173.43912391761168
233,2023-11-04,-90,0,47.373688,160.0258079351381
234,2023-11-04,-90,5,0.49402538,203.22730178833007
235,2023-11-04,-90,5,1.5413754,203.22501445770263
236,2023-11-04,-90,5,2.6456685,203.22165393829346
237,2023-11-04,-90,5,3.8194947,203.2173038482666
238,2023-11-04,-90,5,5.0782237,203.21103588104248
239,2023-11-04,-90,5,6.440614,203.2015005493164
240,2023-11-04,-90,5,7.92956,203.18621894836426
241,2023-11-04,-90,5,9.572997,203.16121559143068
242,2023-11-04,-90,5,11.405003,203.11919467926026
243,2023-11-04,-90,5,13.467138,203.0482752609253
244,2023-11-04,-90,5,15.810073,202.928829498291
245,2023-11-04,-90,5,18.49556,202.72164363861083
246,2023-11-04,-90,5,21.598816,202.26048477172853
247,2023-11-04,-90,5,25.211409,200.6319970703125
248,2023-11-04,-90,5,29.444729,195.5969588470459
249,2023-11-04,-90,5,34.434155,184.6443365097046
250,2023-11-04,-90,5,40.34405,168.3079339981079
251,2023-11-04,-90,5,47.373688,151.75164237976074
252,2023-11-04,-90,10,0.49402538,202.19843925476073
253,2023-11-04,-90,10,1.5413754,202.18853885650634
254,2023-11-04,-90,10,2.6456685,202.1699938583374
255,2023-11-04,-90,10,3.8194947,202.13464557647706
256,2023-11-04,-90,10,5.0782237,202.06250629425048
257,2023-11-04,-90,10,6.440614,201.93302631378174
258,2023-11-04,-90,10,7.92956,201.7102294921875
259,2023-11-04,-90,10,9.572997,201.29478748321534
260,2023-11-04,-90,10,11.405003,200.5545204925537
261,2023-11-04,-90,10,13.467138,199.35534343719482
262,2023-11-04,-90,10,15.810073,197.28641098022462
263,2023-11-04,-90,10,18.49556,193.9209178161621
264,2023-11-04,-90,10,21.598816,188.67121536254882
265,2023-11-04,-90,10,25.211409,180.76671699523925
266,2023-11-04,-90,10,29.444729,169.72680074691772
267,2023-11-04,-90,10,34.434155,156.68079147338867
268,2023-11-04,-90,10,40.34405,141.8252801513672
269,2023-11-04,-90,10,47.373688,126.35857396125793
270,2023-11-04,-90,15,0.49402538,203.15949894831732
271,2023-11-04,-90,15,1.5413754,203.14417290755486
272,2023-11-04,-90,15,2.6456685,203.0937386971933
273,2023-11-04,-90,15,3.8194947,202.99767849044582
274,2023-11-04,-90,15,5.0782237,202.83575143841256
275,2023-11-04,-90,15,6.440614,202.56311804616553
276,2023-11-04,-90,15,7.92956,202.11412687383145
277,2023-11-04,-90,15,9.572997,201.31423793694913
278,2023-11-04,-90,15,11.405003,199.96308277271413
279,2023-11-04,-90,15,13.467138,197.90244369289474
280,2023-11-04,-90,15,15.810073,194.76105323204627
281,2023-11-04,-90,15,18.49556,189.60956119200443
282,2023-11-04,-90,15,21.598816,181.28370510003506
283,2023-11-04,-90,15,25.211409,169.21639883858816
284,2023-11-04,-90,15,29.444729,153.3264667980992
285,2023-11-04,-90,15,34.434155,134.74430301271636
286,2023-11-04,-90,15,40.34405,115.48453695925674
287,2023-11-04,-90,15,47.373688,97.007373400702
288,2023-11-04,-90,20,0.49402538,201.113986531242
289,2023-11-04,-90,20,1.5413754,201.12000849989593
290,2023-11-04,-90,20,2.6456685,201.12481864553982
291,2023-11-04,-90,20,3.8194947,201.12993459232518
292,2023-11-04,-90,20,5.0782237,201.13425908323194
293,2023-11-04,-90,20,6.440614,201.13251908099065
294,2023-11-04,-90,20,7.92956,201.07074587462378
295,2023-11-04,-90,20,9.572997,200.94868294137424
296,2023-11-04,-90,20,11.405003,200.66906688252433
297,2023-11-04,-90,20,13.467138,200.203196620082
298,2023-11-04,-90,20,15.810073,198.98781382709467
299,2023-11-04,-90,20,18.49556,196.9531988920989
300,2023-11-04,-90,20,21.598816,193.9895098759578
301,2023-11-04,-90,20,25.211409,190.5178099822998
302,2023-11-04,-90,20,29.444729,186.967899283183
303,2023-11-04,-90,20,34.434155,183.58831871880426
304,2023-11-04,-90,20,40.34405,180.54985064338234
305,2023-11-04,-90,20,47.373688,177.67418854324907
306,2023-11-04,-90,25,0.49402538,200.42109929298869
307,2023-11-04,-90,25,1.5413754,200.4245477793168
308,2023-11-04,-90,25,2.6456685,200.42711592693718
309,2023-11-04,-90,25,3.8194947,200.4292280236069
310,2023-11-04,-90,25,5.0782237,200.43100096254932
311,2023-11-04,-90,25,6.440614,200.43237098382443
312,2023-11-04,-90,25,7.92956,200.43926912424516
313,2023-11-04,-90,25,9.572997,200.43847734100964
314,2023-11-04,-90,25,11.405003,200.43955421447754
315,2023-11-04,-90,25,13.467138,200.42597833267973
316,2023-11-04,-90,25,15.810073,200.43331109909784
317,2023-11-04,-90,25,18.49556,200.43666500515408
318,2023-11-04,-90,25,21.598816,200.444265625
319,2023-11-04,-90,25,25.211409,200.4773067761493
320,2023-11-04,-90,25,29.444729,200.52927078205718
321,2023-11-04,-90,25,34.434155,200.73732776589011
322,2023-11-04,-90,25,40.34405,201.44138700311834
323,2023-11-04,-90,25,47.373688,203.99217083758344
324,2023-11-04,-90,30,0.49402538,207.00608262612786
325,2023-11-04,-90,30,1.5413754,206.9984414973729
326,2023-11-04,-90,30,2.6456685,206.98980596837862
327,2023-11-04,-90,30,3.8194947,206.98076790823063
328,2023-11-04,-90,30,5.0782237,206.97184710435465
329,2023-11-04,-90,30,6.440614,206.9603047975352
330,2023-11-04,-90,30,7.92956,206.75527807961046
331,2023-11-04,-90,30,9.572997,206.53211919062556
332,2023-11-04,-90,30,11.405003,206.41399728376314
333,2023-11-04,-90,30,13.467138,204.80312088345443
334,2023-11-04,-90,30,15.810073,204.48470102298032
335,2023-11-04,-90,30,18.49556,204.18771801119536
336,2023-11-04,-90,30,21.598816,204.04131625346
337,2023-11-04,-90,30,25.211409,203.74005465458686
338,2023-11-04,-90,30,29.444729,203.60240428539103
339,2023-11-04,-90,30,34.434155,203.39539328954552
340,2023-11-04,-90,30,40.34405,203.29314749581474
341,2023-11-04,-90,30,47.373688,203.54674965994698
342,2023-11-04,-90,35,0.49402538,
343,2023-11-04,-90,35,1.5413754,
344,2023-11-04,-90,35,2.6456685,
345,2023-11-04,-90,35,3.8194947,
346,2023-11-04,-90,35,5.0782237,
347,2023-11-04,-90,35,6.440614,
348,2023-11-04,-90,35,7.92956,
349,2023-11-04,-90,35,9.572997,
350,2023-11-04,-90,35,11.405003,
351,2023-11-04,-90,35,13.467138,
352,2023-11-04,-90,35,15.810073,
353,2023-11-04,-90,35,18.49556,
354,2023-11-04,-90,35,21.598816,
355,2023-11-04,-90,35,25.211409,
356,2023-11-04,-90,35,29.444729,
357,2023-11-04,-90,35,34.434155,
358,2023-11-04,-90,35,40.34405,
359,2023-11-04,-90,35,47.373688,
360,2023-11-04,-85,-10,0.49402538,223.30449705578033
361,2023-11-04,-85,-10,1.5413754,223.31985168457032
362,2023-11-04,-85,-10,2.6456685,223.3361602056594
363,2023-11-04,-85,-10,3.8194947,223.3531836010161
364,2023-11-04,-85,-10,5.0782237,223.3699346996489
365,2023-11-04,-85,-10,6.440614,223.3863893418085
366,2023-11-04,-85,-10,7.92956,223.4027893066406
367,2023-11-04,-85,-10,9.572997,223.41946283976236
368,2023-11-04,-85,-10,11.405003,223.43693705967493
369,2023-11-04,-85,-10,13.467138,223.455896904355
370,2023-11-04,-85,-10,15.810073,223.47744405837287
371,2023-11-04,-85,-10,18.49556,223.50391511462985
372,2023-11-04,-85,-10,21.598816,223.53936244419643
373,2023-11-04,-85,-10,25.211409,223.592765045166
374,2023-11-04,-85,-10,29.444729,223.68856662568592
375,2023-11-04,-85,-10,34.434155,223.9624841235933
376,2023-11-04,-85,-10,40.34405,224.49983524140856
377,2023-11-04,-85,-10,47.373688,222.7258535475958
378,2023-11-04,-85,-5,0.49402538,216.05429752349855
379,2023-11-04,-85,-5,1.5413754,216.0758208465576
380,2023-11-04,-85,-5,2.6456685,216.1009935760498
381,2023-11-04,-85,-5,3.8194947,216.12365253448488
382,2023-11-04,-85,-5,5.0782237,216.14360130310058
383,2023-11-04,-85,-5,6.440614,216.16159461975099
384,2023-11-04,-85,-5,7.92956,216.17812282562255
385,2023-11-04,-85,-5,9.572997,216.1932703781128
386,2023-11-04,-85,-5,11.405003,216.20652984619142
387,2023-11-04,-85,-5,13.467138,216.21664066314696
388,2023-11-04,-85,-5,15.810073,216.22013858795165
389,2023-11-04,-85,-5,18.49556,216.20569190979003
390,2023-11-04,-85,-5,21.598816,216.1271827697754
391,2023-11-04,-85,-5,25.211409,215.64782085418702
392,2023-11-04,-85,-5,29.444729,213.0437613296509
393,2023-11-04,-85,-5,34.434155,206.5364158821106
394,2023-11-04,-85,-5,40.34405,195.82751293182372
395,2023-11-04,-85,-5,47.373688,178.46646370887757
396,2023-11-04,-85,0,0.49402538,205.0939649265615
397,2023-11-04,-85,0,1.5413754,205.0645810611284
398,2023-11-04,-85,0,2.6456685,205.02826219108238
399,2023-11-04,-85,0,3.8194947,204.99311387718623
400,2023-11-04,-85,0,5.0782237,204.9538471854512
401,2023-11-04,-85,0,6.440614,204.90304795461682
402,2023-11-04,-85,0,7.92956,204.8277998114351
403,2023-11-04,-85,0,9.572997,204.70348496173494
404,2023-11-04,-85,0,11.405003,204.47637119005674
405,2023-11-04,-85,0,13.467138,204.0164625848358
406,2023-11-04,-85,0,15.810073,202.8787855215408
407,2023-11-04,-85,0,18.49556,199.26413554282644
408,2023-11-04,-85,0,21.598816,191.83060374811066
409,2023-11-04,-85,0,25.211409,181.93067449061715
410,2023-11-04,-85,0,29.444729,171.39727096941004
411,2023-11-04,-85,0,34.434155,160.6040333120068
412,2023-11-04,-85,0,40.34405,149.02388688667335
413,2023-11-04,-85,0,47.373688,136.1571047797275
414,2023-11-04,-85,5,0.49402538,201.74441650390625
415,2023-11-04,-85,5,1.5413754,201.7385471725464
416,2023-11-04,-85,5,2.6456685,201.7318045425415
417,2023-11-04,-85,5,3.8194947,201.72427501678467
418,2023-11-04,-85,5,5.0782237,201.71601009368896
419,2023-11-04,-85,5,6.440614,201.70636901855468
420,2023-11-04,-85,5,7.92956,201.69431522369385
421,2023-11-04,-85,5,9.572997,201.67782039642333
422,2023-11-04,-85,5,11.405003,201.65219512939453
423,2023-11-04,-85,5,13.467138,201.60728870391847
424,2023-11-04,-85,5,15.810073,201.51902153015138
425,2023-11-04,-85,5,18.49556,201.32359855651856
426,2023-11-04,-85,5,21.598816,200.7787947845459
427,2023-11-04,-85,5,25.211409,198.16903755187988
428,2023-11-04,-85,5,29.444729,188.61037479400636
429,2023-11-04,-85,5,34.434155,167.36640937805177
430,2023-11-04,-85,5,40.34405,139.18097988128662
431,2023-11-04,-85,5,47.373688,114.66034008026124
432,2023-11-04,-85,10,0.49402538,201.4317232607594
433,2023-11-04,-85,10,1.5413754,201.43203666168137
434,2023-11-04,-85,10,2.6456685,201.43230213386286
435,2023-11-04,-85,10,3.8194947,201.4247481877017
436,2023-11-04,-85,10,5.0782237,201.39487981916375
437,2023-11-04,-85,10,6.440614,201.31962604666836
438,2023-11-04,-85,10,7.92956,201.16984504296138
439,2023-11-04,-85,10,9.572997,200.8941499340144
440,2023-11-04,-85,10,11.405003,200.42825205920624
441,2023-11-04,-85,10,13.467138,199.64875789613507
442,2023-11-04,-85,10,15.810073,198.34363269565688
443,2023-11-04,-85,10,18.49556,196.13538962107162
444,2023-11-04,-85,10,21.598816,192.11031009087935
445,2023-11-04,-85,10,25.211409,184.12627066893302
446,2023-11-04,-85,10,29.444729,170.57680098295813
447,2023-11-04,-85,10,34.434155,153.71614282257312
448,2023-11-04,-85,10,40.34405,135.98748448753838
449,2023-11-04,-85,10,47.373688,118.69709652917511
450,2023-11-04,-85,15,0.49402538,204.10407601492744
451,2023-11-04,-85,15,1.5413754,204.24176034109934
452,2023-11-04,-85,15,2.6456685,204.4421812220982
453,2023-11-04,-85,15,3.8194947,204.6593400355748
454,2023-11-04,-85,15,5.0782237,204.88215044294085
455,2023-11-04,-85,15,6.440614,205.1122106061663
456,2023-11-04,-85,15,7.92956,205.50822902134487
457,2023-11-04,-85,15,9.572997,205.76057669503348
458,2023-11-04,-85,15,11.405003,205.8651589529855
459,2023-11-04,-85,15,13.467138,205.48024666922433
460,2023-11-04,-85,15,15.810073,203.8413228062221
461,2023-11-04,-85,15,18.49556,199.8740367670169
462,2023-11-04,-85,15,21.598816,192.27603743797124
463,2023-11-04,-85,15,25.211409,179.2216970754224
464,2023-11-04,-85,15,29.444729,159.42763187184053
465,2023-11-04,-85,15,34.434155,136.30642632478794
466,2023-11-04,-85,15,40.34405,113.90683769317995
467,2023-11-04,-85,15,47.373688,94.5442816338888
468,2023-11-04,-85,20,0.49402538,195.6680632582656
469,2023-11-04,-85,20,1.5413754,195.71222026928052
470,2023-11-04,-85,20,2.6456685,195.75906605763478
471,2023-11-04,-85,20,3.8194947,195.79929063126846
472,2023-11-04,-85,20,5.0782237,195.83571851575698
473,2023-11-04,-85,20,6.440614,195.87044820699606
474,2023-11-04,-85,20,7.92956,195.9095846640097
475,2023-11-04,-85,20,9.572997,195.92209604624156
476,2023-11-04,-85,20,11.405003,195.94409255294113
477,2023-11-04,-85,20,13.467138,195.95597383869227
478,2023-11-04,-85,20,15.810073,196.02294473980197
479,2023-11-04,-85,20,18.49556,196.11028602600098
480,2023-11-04,-85,20,21.598816,196.26441650390626
481,2023-11-04,-85,20,25.211409,196.4928044128418
482,2023-11-04,-85,20,29.444729,196.80926989071332
483,2023-11-04,-85,20,34.434155,197.34634391707604
484,2023-11-04,-85,20,40.34405,198.72758708508488
485,2023-11-04,-85,20,47.373688,201.07332266405754
486,2023-11-04,-85,25,0.49402538,200.50457277752105
487,2023-11-04,-85,25,1.5413754,200.5108787445795
488,2023-11-04,-85,25,2.6456685,200.51591577984038
489,2023-11-04,-85,25,3.8194947,200.52018488021125
490,2023-11-04,-85,25,5.0782237,200.52385552724203
491,2023-11-04,-85,25,6.440614,200.52689920152937
492,2023-11-04,-85,25,7.92956,200.52902553195045
493,2023-11-04,-85,25,9.572997,200.52932194301061
494,2023-11-04,-85,25,11.405003,200.5262178693499
495,2023-11-04,-85,25,13.467138,200.5103636396692
496,2023-11-04,-85,25,15.810073,200.48187586545205
497,2023-11-04,-85,25,18.49556,200.43353975004868
498,2023-11-04,-85,25,21.598816,200.337087726593
499,2023-11-04,-85,25,25.211409,200.1485596668871
500,2023-11-04,-85,25,29.444729,199.94664094386957
501,2023-11-04,-85,25,34.434155,199.56457678580517
502,2023-11-04,-85,25,40.34405,199.0644119211319
503,2023-11-04,-85,25,47.373688,198.42536736850082
504,2023-11-04,-85,30,0.49402538,206.63483739636607
505,2023-11-04,-85,30,1.5413754,206.63367513283012
506,2023-11-04,-85,30,2.6456685,206.6304268197915
507,2023-11-04,-85,30,3.8194947,206.62431889956758
508,2023-11-04,-85,30,5.0782237,206.61490351883407
509,2023-11-04,-85,30,6.440614,206.6014868746099
510,2023-11-04,-85,30,7.92956,206.4017647812047
511,2023-11-04,-85,30,9.572997,206.33289809079514
512,2023-11-04,-85,30,11.405003,206.29836686124506
513,2023-11-04,-85,30,13.467138,205.8046904141454
514,2023-11-04,-85,30,15.810073,205.75301795310162
515,2023-11-04,-85,30,18.49556,205.67562352144782
516,2023-11-04,-85,30,21.598816,205.51830008488685
