,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-09-25,-95,-10,0.49402538,225.28453942815733
1,2022-09-25,-95,-10,1.5413754,225.28418975622475
2,2022-09-25,-95,-10,2.6456685,225.28383603604203
3,2022-09-25,-95,-10,3.8194947,225.28346404683293
4,2022-09-25,-95,-10,5.0782237,225.28306230125514
5,2022-09-25,-95,-10,6.440614,225.2826207305839
6,2022-09-25,-95,-10,7.92956,225.28212860868632
7,2022-09-25,-95,-10,9.572997,225.28157171478617
8,2022-09-25,-95,-10,11.405003,225.2809322296627
9,2022-09-25,-95,-10,13.467138,225.2801823345712
10,2022-09-25,-95,-10,15.810073,225.27927576873847
11,2022-09-25,-95,-10,18.49556,225.27814817536716
12,2022-09-25,-95,-10,21.598816,225.27671263818027
13,2022-09-25,-95,-10,25.211409,225.27485193092537
14,2022-09-25,-95,-10,29.444729,225.2724205587997
15,2022-09-25,-95,-10,34.434155,225.2692268700286
16,2022-09-25,-95,-10,40.34405,225.2650009120673
17,2022-09-25,-95,-10,47.373688,225.27088371155753
18,2022-09-25,-95,-5,0.49402538,220.97111551193964
19,2022-09-25,-95,-5,1.5413754,220.96048511323474
20,2022-09-25,-95,-5,2.6456685,220.95109772455123
21,2022-09-25,-95,-5,3.8194947,220.94164454142253
22,2022-09-25,-95,-5,5.0782237,220.9320018949963
23,2022-09-25,-95,-5,6.440614,220.92206479027158
24,2022-09-25,-95,-5,7.92956,220.91168677920388
25,2022-09-25,-95,-5,9.572997,220.90059585571288
26,2022-09-25,-95,-5,11.405003,220.8884550548735
27,2022-09-25,-95,-5,13.467138,220.87481929234096
28,2022-09-25,-95,-5,15.810073,220.85918913341703
29,2022-09-25,-95,-5,18.49556,220.8407155718122
30,2022-09-25,-95,-5,21.598816,220.81777027675085
31,2022-09-25,-95,-5,25.211409,220.78693266369046
32,2022-09-25,-95,-5,29.444729,220.73926980154855
33,2022-09-25,-95,-5,34.434155,220.65021838233585
34,2022-09-25,-95,-5,40.34405,220.4591869172596
35,2022-09-25,-95,-5,47.373688,219.8680583772205
36,2022-09-25,-95,0,0.49402538,206.47370645432244
37,2022-09-25,-95,0,1.5413754,206.11285632905506
38,2022-09-25,-95,0,2.6456685,205.75562497093563
39,2022-09-25,-95,0,3.8194947,205.43956447782972
40,2022-09-25,-95,0,5.0782237,205.10274629138766
41,2022-09-25,-95,0,6.440614,204.70866906302317
42,2022-09-25,-95,0,7.92956,204.21649903796967
43,2022-09-25,-95,0,9.572997,203.57122504824684
44,2022-09-25,-95,0,11.405003,202.6887801760719
45,2022-09-25,-95,0,13.467138,201.43310892014276
46,2022-09-25,-95,0,15.810073,199.5980111621675
47,2022-09-25,-95,0,18.49556,196.8611608596075
48,2022-09-25,-95,0,21.598816,192.64706366402763
49,2022-09-25,-95,0,25.211409,186.10851869129
50,2022-09-25,-95,0,29.444729,176.2782246907552
51,2022-09-25,-95,0,34.434155,162.30929138546898
52,2022-09-25,-95,0,40.34405,145.78833360217865
53,2022-09-25,-95,0,47.373688,129.8695947192964
54,2022-09-25,-95,5,0.49402538,202.33048676990327
55,2022-09-25,-95,5,1.5413754,202.19807317824592
56,2022-09-25,-95,5,2.6456685,202.0730169387091
57,2022-09-25,-95,5,3.8194947,201.9586220877511
58,2022-09-25,-95,5,5.0782237,201.831980242048
59,2022-09-25,-95,5,6.440614,201.68634955996558
60,2022-09-25,-95,5,7.92956,201.50796316237677
61,2022-09-25,-95,5,9.572997,201.28178957984562
62,2022-09-25,-95,5,11.405003,200.98341634841194
63,2022-09-25,-95,5,13.467138,200.57965901692708
64,2022-09-25,-95,5,15.810073,200.01622786748976
65,2022-09-25,-95,5,18.49556,199.20560448056176
66,2022-09-25,-95,5,21.598816,197.99929264613561
67,2022-09-25,-95,5,25.211409,196.15786804925827
68,2022-09-25,-95,5,29.444729,193.24538554237003
69,2022-09-25,-95,5,34.434155,188.75274543762208
70,2022-09-25,-95,5,40.34405,181.37140909830728
71,2022-09-25,-95,5,47.373688,165.90065705435617
72,2022-09-25,-95,10,0.49402538,207.4583363487607
73,2022-09-25,-95,10,1.5413754,207.47827795119514
74,2022-09-25,-95,10,2.6456685,207.50006484985352
75,2022-09-25,-95,10,3.8194947,207.51925750005813
76,2022-09-25,-95,10,5.0782237,207.53521016438802
77,2022-09-25,-95,10,6.440614,207.5444752647763
78,2022-09-25,-95,10,7.92956,207.53773723783948
79,2022-09-25,-95,10,9.572997,207.49848000662666
80,2022-09-25,-95,10,11.405003,207.397677394322
81,2022-09-25,-95,10,13.467138,207.1403678167434
82,2022-09-25,-95,10,15.810073,206.4124934241885
83,2022-09-25,-95,10,18.49556,204.45898244948614
84,2022-09-25,-95,10,21.598816,199.93693996611097
85,2022-09-25,-95,10,25.211409,191.63210867018927
