,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-21,-95,-10,0.49402538,226.21149249087657
1,2022-12-21,-95,-10,1.5413754,226.25530165068957
2,2022-12-21,-95,-10,2.6456685,226.30104722349552
3,2022-12-21,-95,-10,3.8194947,226.3417268783327
4,2022-12-21,-95,-10,5.0782237,226.3804442390563
5,2022-12-21,-95,-10,6.440614,226.4191533994783
6,2022-12-21,-95,-10,7.92956,226.45926339285714
7,2022-12-21,-95,-10,9.572997,226.50212007206855
8,2022-12-21,-95,-10,11.405003,226.54940647116595
9,2022-12-21,-95,-10,13.467138,226.6035730963121
10,2022-12-21,-95,-10,15.810073,226.6713603186229
11,2022-12-21,-95,-10,18.49556,226.76775565979972
12,2022-12-21,-95,-10,21.598816,226.93098975633546
13,2022-12-21,-95,-10,25.211409,227.22544950800958
14,2022-12-21,-95,-10,29.444729,227.77169869005544
15,2022-12-21,-95,-10,34.434155,228.62464423839197
16,2022-12-21,-95,-10,40.34405,229.40290496895372
17,2022-12-21,-95,-10,47.373688,229.173129922949
18,2022-12-21,-95,-5,0.49402538,225.94390356881277
19,2022-12-21,-95,-5,1.5413754,226.0163921901158
20,2022-12-21,-95,-5,2.6456685,226.09151040940057
21,2022-12-21,-95,-5,3.8194947,226.1571279616583
22,2022-12-21,-95,-5,5.0782237,226.22059384300596
23,2022-12-21,-95,-5,6.440614,226.28521245320638
24,2022-12-21,-95,-5,7.92956,226.35436314174106
25,2022-12-21,-95,-5,9.572997,226.43283437093098
26,2022-12-21,-95,-5,11.405003,226.52345947992234
27,2022-12-21,-95,-5,13.467138,226.62547175089517
28,2022-12-21,-95,-5,15.810073,226.74143407912482
29,2022-12-21,-95,-5,18.49556,226.87613216581798
30,2022-12-21,-95,-5,21.598816,227.0249558948335
31,2022-12-21,-95,-5,25.211409,227.16987540835427
32,2022-12-21,-95,-5,29.444729,227.10231377737864
33,2022-12-21,-95,-5,34.434155,226.35160304478237
34,2022-12-21,-95,-5,40.34405,224.20292111351375
35,2022-12-21,-95,-5,47.373688,219.37307285127184
36,2022-12-21,-95,0,0.49402538,214.4195507957822
37,2022-12-21,-95,0,1.5413754,214.23059692382813
38,2022-12-21,-95,0,2.6456685,214.03535199846542
39,2022-12-21,-95,0,3.8194947,213.7870289030529
40,2022-12-21,-95,0,5.0782237,213.4400040762765
41,2022-12-21,-95,0,6.440614,212.94219374883744
42,2022-12-21,-95,0,7.92956,212.2365608941941
43,2022-12-21,-95,0,9.572997,211.24950329008556
44,2022-12-21,-95,0,11.405003,209.86386969430106
45,2022-12-21,-95,0,13.467138,207.93906994774227
46,2022-12-21,-95,0,15.810073,205.25335373651413
47,2022-12-21,-95,0,18.49556,201.24011695498513
48,2022-12-21,-95,0,21.598816,194.8475709824335
49,2022-12-21,-95,0,25.211409,186.12034109206428
50,2022-12-21,-95,0,29.444729,174.83437418256486
51,2022-12-21,-95,0,34.434155,160.81095541091193
52,2022-12-21,-95,0,40.34405,144.08329080854142
53,2022-12-21,-95,0,47.373688,125.6393621353876
54,2022-12-21,-95,5,0.49402538,207.84186619349887
55,2022-12-21,-95,5,1.5413754,207.8028436206636
56,2022-12-21,-95,5,2.6456685,207.76930988856725
57,2022-12-21,-95,5,3.8194947,207.73197304861887
58,2022-12-21,-95,5,5.0782237,207.68440944126675
59,2022-12-21,-95,5,6.440614,207.619092523484
60,2022-12-21,-95,5,7.92956,207.52670974731444
61,2022-12-21,-95,5,9.572997,207.39584623064314
62,2022-12-21,-95,5,11.405003,207.19678729829334
63,2022-12-21,-95,5,13.467138,206.86025924682616
64,2022-12-21,-95,5,15.810073,206.4102867126465
65,2022-12-21,-95,5,18.49556,205.75658017113096
66,2022-12-21,-95,5,21.598816,204.8119491213844
67,2022-12-21,-95,5,25.211409,203.1919376918248
68,2022-12-21,-95,5,29.444729,200.02978239513578
69,2022-12-21,-95,5,34.434155,193.33224124000185
70,2022-12-21,-95,5,40.34405,178.43786788213822
71,2022-12-21,-95,5,47.373688,155.3494922456287
72,2022-12-21,-95,10,0.49402538,204.81757165817987
73,2022-12-21,-95,10,1.5413754,204.81347914196195
74,2022-12-21,-95,10,2.6456685,204.80728309268042
75,2022-12-21,-95,10,3.8194947,204.7974877493722
76,2022-12-21,-95,10,5.0782237,204.78249043055942
77,2022-12-21,-95,10,6.440614,204.75894506545293
78,2022-12-21,-95,10,7.92956,204.71844831194196
79,2022-12-21,-95,10,9.572997,204.6390033903576
80,2022-12-21,-95,10,11.405003,204.46974323817662
81,2022-12-21,-95,10,13.467138,204.03641153971355
82,2022-12-21,-95,10,15.810073,202.61712065197173
83,2022-12-21,-95,10,18.49556,196.98970155261813
84,2022-12-21,-95,10,21.598816,184.5029737381708
85,2022-12-21,-95,10,25.211409,168.69037891569593
86,2022-12-21,-95,10,29.444729,150.45171744936988
87,2022-12-21,-95,10,34.434155,131.45128847757977
88,2022-12-21,-95,10,40.34405,112.75335887727283
89,2022-12-21,-95,10,47.373688,95.22994218553815
