,date,lon_rounded_up,lat_rounded_up,depth,o2
90,2024-02-18,-95,15,0.49402538,206.0220727829706
91,2024-02-18,-95,15,1.5413754,206.04117431640626
92,2024-02-18,-95,15,2.6456685,206.0599740527925
93,2024-02-18,-95,15,3.8194947,206.08070744105748
94,2024-02-18,-95,15,5.0782237,206.10506264822823
95,2024-02-18,-95,15,6.440614,206.1342042468843
96,2024-02-18,-95,15,7.92956,206.1688768659319
97,2024-02-18,-95,15,9.572997,206.20931556338357
98,2024-02-18,-95,15,11.405003,206.25094804309663
99,2024-02-18,-95,15,13.467138,206.28194594610306
100,2024-02-18,-95,15,15.810073,206.28916142781574
101,2024-02-18,-95,15,18.49556,206.25890848068963
102,2024-02-18,-95,15,21.598816,206.22281414213634
103,2024-02-18,-95,15,25.211409,205.87667857578822
104,2024-02-18,-95,15,29.444729,204.35140929449173
105,2024-02-18,-95,15,34.434155,200.3071764991397
106,2024-02-18,-95,15,40.34405,192.46635658627466
107,2024-02-18,-95,15,47.373688,179.2993859427316
108,2024-02-18,-95,20,0.49402538,212.15688541957311
109,2024-02-18,-95,20,1.5413754,212.18825095040458
110,2024-02-18,-95,20,2.6456685,212.21733243124825
111,2024-02-18,-95,20,3.8194947,212.24509266444616
112,2024-02-18,-95,20,5.0782237,212.27583721705847
113,2024-02-18,-95,20,6.440614,212.31421293531145
114,2024-02-18,-95,20,7.92956,212.36882359640938
115,2024-02-18,-95,20,9.572997,212.4505820955549
116,2024-02-18,-95,20,11.405003,212.5723751613072
117,2024-02-18,-95,20,13.467138,212.70504433768136
118,2024-02-18,-95,20,15.810073,212.7800223486764
119,2024-02-18,-95,20,18.49556,212.88667215619768
120,2024-02-18,-95,20,21.598816,213.3553032193865
121,2024-02-18,-95,20,25.211409,212.534620148795
122,2024-02-18,-95,20,29.444729,207.78815868922644
123,2024-02-18,-95,20,34.434155,198.39273016793388
124,2024-02-18,-95,20,40.34405,185.0791554493947
125,2024-02-18,-95,20,47.373688,168.14132572520862
126,2024-02-18,-95,25,0.49402538,209.9789794212164
127,2024-02-18,-95,25,1.5413754,209.97333466285883
128,2024-02-18,-95,25,2.6456685,209.9672536450763
129,2024-02-18,-95,25,3.8194947,209.96067710699037
130,2024-02-18,-95,25,5.0782237,209.9534995855287
131,2024-02-18,-95,25,6.440614,209.94557814487192
132,2024-02-18,-95,25,7.92956,209.93674146075583
133,2024-02-18,-95,25,9.572997,209.92675795444222
134,2024-02-18,-95,25,11.405003,209.91533259901888
135,2024-02-18,-95,25,13.467138,209.80555710702572
136,2024-02-18,-95,25,15.810073,209.693372464293
137,2024-02-18,-95,25,18.49556,209.61566336495537
138,2024-02-18,-95,25,21.598816,209.45582838565255
139,2024-02-18,-95,25,25.211409,209.36166754001525
140,2024-02-18,-95,25,29.444729,209.19238844998364
141,2024-02-18,-95,25,34.434155,209.1353041926041
142,2024-02-18,-95,25,40.34405,208.9987026252369
143,2024-02-18,-95,25,47.373688,208.62965300119467
144,2024-02-18,-95,30,0.49402538,229.54097931144773
145,2024-02-18,-95,30,1.5413754,229.53747452137083
146,2024-02-18,-95,30,2.6456685,229.53355549657067
147,2024-02-18,-95,30,3.8194947,229.52922992558442
148,2024-02-18,-95,30,5.0782237,229.52446717254875
149,2024-02-18,-95,30,6.440614,229.51919685777767
150,2024-02-18,-95,30,7.92956,229.51248795856802
151,2024-02-18,-95,30,9.572997,229.50584730991096
152,2024-02-18,-95,30,11.405003,229.49820726971294
153,2024-02-18,-95,30,13.467138,228.8243458251953
154,2024-02-18,-95,30,15.810073,228.13105536288901
155,2024-02-18,-95,30,18.49556,227.75111134847006
156,2024-02-18,-95,30,21.598816,227.06332149668637
157,2024-02-18,-95,30,25.211409,226.19838748357992
158,2024-02-18,-95,30,29.444729,225.12788818929798
159,2024-02-18,-95,30,34.434155,224.13371246640045
160,2024-02-18,-95,30,40.34405,222.8849285443624
161,2024-02-18,-95,30,47.373688,220.55231753262606
162,2024-02-18,-95,35,0.49402538,
163,2024-02-18,-95,35,1.5413754,
164,2024-02-18,-95,35,2.6456685,
165,2024-02-18,-95,35,3.8194947,
166,2024-02-18,-95,35,5.0782237,
167,2024-02-18,-95,35,6.440614,
168,2024-02-18,-95,35,7.92956,
169,2024-02-18,-95,35,9.572997,
170,2024-02-18,-95,35,11.405003,
171,2024-02-18,-95,35,13.467138,
172,2024-02-18,-95,35,15.810073,
173,2024-02-18,-95,35,18.49556,
174,2024-02-18,-95,35,21.598816,
175,2024-02-18,-95,35,25.211409,
176,2024-02-18,-95,35,29.444729,
177,2024-02-18,-95,35,34.434155,
178,2024-02-18,-95,35,40.34405,
179,2024-02-18,-95,35,47.373688,
180,2024-02-18,-90,-10,0.49402538,214.53643261137464
181,2024-02-18,-90,-10,1.5413754,214.5470997401646
182,2024-02-18,-90,-10,2.6456685,214.55784207298643
183,2024-02-18,-90,-10,3.8194947,214.56870734805153
184,2024-02-18,-90,-10,5.0782237,214.58030380975632
185,2024-02-18,-90,-10,6.440614,214.59319178263345
186,2024-02-18,-90,-10,7.92956,214.60778118315199
187,2024-02-18,-90,-10,9.572997,214.62472581409273
188,2024-02-18,-90,-10,11.405003,214.64529764084588
189,2024-02-18,-90,-10,13.467138,214.6714254833403
190,2024-02-18,-90,-10,15.810073,214.70670805431547
191,2024-02-18,-90,-10,18.49556,214.75947828746976
192,2024-02-18,-90,-10,21.598816,214.86404393513996
193,2024-02-18,-90,-10,25.211409,215.39970161801293
194,2024-02-18,-90,-10,29.444729,216.57061996459962
195,2024-02-18,-90,-10,34.434155,218.41054200671968
196,2024-02-18,-90,-10,40.34405,220.70896185012091
197,2024-02-18,-90,-10,47.373688,222.03644761585053
198,2024-02-18,-90,-5,0.49402538,208.72490161895752
199,2024-02-18,-90,-5,1.5413754,208.74273986816405
200,2024-02-18,-90,-5,2.6456685,208.76181690216063
201,2024-02-18,-90,-5,3.8194947,208.7826866531372
202,2024-02-18,-90,-5,5.0782237,208.8056605911255
203,2024-02-18,-90,-5,6.440614,208.83109313964843
204,2024-02-18,-90,-5,7.92956,208.8596403121948
205,2024-02-18,-90,-5,9.572997,208.8921616744995
206,2024-02-18,-90,-5,11.405003,208.93001419067383
207,2024-02-18,-90,-5,13.467138,208.9775853729248
208,2024-02-18,-90,-5,15.810073,209.04856998443603
209,2024-02-18,-90,-5,18.49556,209.1764182662964
210,2024-02-18,-90,-5,21.598816,209.36749591827393
211,2024-02-18,-90,-5,25.211409,209.46797290802002
212,2024-02-18,-90,-5,29.444729,208.90244319915772
213,2024-02-18,-90,-5,34.434155,205.87190559387207
214,2024-02-18,-90,-5,40.34405,198.0843717956543
215,2024-02-18,-90,-5,47.373688,184.38120151519774
216,2024-02-18,-90,0,0.49402538,202.98572143082765
217,2024-02-18,-90,0,1.5413754,202.9750541608358
218,2024-02-18,-90,0,2.6456685,202.87945112248056
219,2024-02-18,-90,0,3.8194947,202.50372286924383
220,2024-02-18,-90,0,5.0782237,201.70127121443602
221,2024-02-18,-90,0,6.440614,200.38477813091475
222,2024-02-18,-90,0,7.92956,198.53448647567907
223,2024-02-18,-90,0,9.572997,196.0943093447341
224,2024-02-18,-90,0,11.405003,193.02562418672227
225,2024-02-18,-90,0,13.467138,189.5630036580194
226,2024-02-18,-90,0,15.810073,185.53521579073876
227,2024-02-18,-90,0,18.49556,180.95833687929763
228,2024-02-18,-90,0,21.598816,175.77558289360755
229,2024-02-18,-90,0,25.211409,169.004629997628
230,2024-02-18,-90,0,29.444729,160.15191599133712
231,2024-02-18,-90,0,34.434155,149.44379458562963
232,2024-02-18,-90,0,40.34405,137.33217997390787
233,2024-02-18,-90,0,47.373688,124.6978706340149
234,2024-02-18,-90,5,0.49402538,208.6494219970703
235,2024-02-18,-90,5,1.5413754,208.72363861083986
236,2024-02-18,-90,5,2.6456685,208.82774185180665
237,2024-02-18,-90,5,3.8194947,208.96082820892335
238,2024-02-18,-90,5,5.0782237,209.03571598052977
239,2024-02-18,-90,5,6.440614,208.91313251495362
240,2024-02-18,-90,5,7.92956,208.46946334838867
241,2024-02-18,-90,5,9.572997,207.52274742126465
242,2024-02-18,-90,5,11.405003,205.94911140441894
243,2024-02-18,-90,5,13.467138,203.47847785949708
244,2024-02-18,-90,5,15.810073,199.39647453308106
245,2024-02-18,-90,5,18.49556,192.87845880508422
246,2024-02-18,-90,5,21.598816,182.83822612762452
247,2024-02-18,-90,5,25.211409,168.7410853767395
248,2024-02-18,-90,5,29.444729,151.86464359283448
249,2024-02-18,-90,5,34.434155,135.04101428985595
250,2024-02-18,-90,5,40.34405,120.19370279312133
251,2024-02-18,-90,5,47.373688,107.39591344833374
252,2024-02-18,-90,10,0.49402538,201.1220592880249
253,2024-02-18,-90,10,1.5413754,201.13666797637939
254,2024-02-18,-90,10,2.6456685,201.15724189758302
255,2024-02-18,-90,10,3.8194947,201.17644145965576
256,2024-02-18,-90,10,5.0782237,201.17241466522216
257,2024-02-18,-90,10,6.440614,201.11596889495848
258,2024-02-18,-90,10,7.92956,200.9672175216675
259,2024-02-18,-90,10,9.572997,200.64072383880614
260,2024-02-18,-90,10,11.405003,199.99865215301514
261,2024-02-18,-90,10,13.467138,198.93664707183837
262,2024-02-18,-90,10,15.810073,197.11194969177245
263,2024-02-18,-90,10,18.49556,193.93602699279785
264,2024-02-18,-90,10,21.598816,188.3235302734375
265,2024-02-18,-90,10,25.211409,178.98204845428467
266,2024-02-18,-90,10,29.444729,166.52280895233153
267,2024-02-18,-90,10,34.434155,151.837516708374
268,2024-02-18,-90,10,40.34405,135.31417835235595
269,2024-02-18,-90,10,47.373688,118.06012056350708
270,2024-02-18,-90,15,0.49402538,208.75626744979468
271,2024-02-18,-90,15,1.5413754,208.7867774202613
272,2024-02-18,-90,15,2.6456685,208.82519422569166
273,2024-02-18,-90,15,3.8194947,208.87618096941216
274,2024-02-18,-90,15,5.0782237,208.9465189441996
275,2024-02-18,-90,15,6.440614,209.04818621252338
276,2024-02-18,-90,15,7.92956,209.1970872580156
277,2024-02-18,-90,15,9.572997,209.38066744464754
278,2024-02-18,-90,15,11.405003,209.36874811330074
279,2024-02-18,-90,15,13.467138,208.92218847899696
280,2024-02-18,-90,15,15.810073,208.10526734267884
281,2024-02-18,-90,15,18.49556,206.93201027025185
282,2024-02-18,-90,15,21.598816,205.14928260216345
283,2024-02-18,-90,15,25.211409,202.2474948992048
284,2024-02-18,-90,15,29.444729,197.6678445810575
285,2024-02-18,-90,15,34.434155,190.60600486843066
286,2024-02-18,-90,15,40.34405,180.27017730095483
287,2024-02-18,-90,15,47.373688,166.35195248368856
288,2024-02-18,-90,20,0.49402538,212.1285244050573
289,2024-02-18,-90,20,1.5413754,212.13599458287973
290,2024-02-18,-90,20,2.6456685,212.1432034852075
291,2024-02-18,-90,20,3.8194947,212.15131390681032
292,2024-02-18,-90,20,5.0782237,212.16000904020717
293,2024-02-18,-90,20,6.440614,212.16977716664798
294,2024-02-18,-90,20,7.92956,212.1301453387151
295,2024-02-18,-90,20,9.572997,212.1167990262391
296,2024-02-18,-90,20,11.405003,211.93251625436253
297,2024-02-18,-90,20,13.467138,211.50963860589104
298,2024-02-18,-90,20,15.810073,210.5403979940152
299,2024-02-18,-90,20,18.49556,208.93949240225334
300,2024-02-18,-90,20,21.598816,206.4624139345609
301,2024-02-18,-90,20,25.211409,203.56242889404297
302,2024-02-18,-90,20,29.444729,200.8409762038398
303,2024-02-18,-90,20,34.434155,197.238037109375
304,2024-02-18,-90,20,40.34405,191.97230072021483
305,2024-02-18,-90,20,47.373688,183.2172928798346
306,2024-02-18,-90,25,0.49402538,213.50629899939713
307,2024-02-18,-90,25,1.5413754,213.50749187080228
308,2024-02-18,-90,25,2.6456685,213.50848746786312
309,2024-02-18,-90,25,3.8194947,213.50919754651127
310,2024-02-18,-90,25,5.0782237,213.50953397945483
311,2024-02-18,-90,25,6.440614,213.50936325228943
312,2024-02-18,-90,25,7.92956,213.50966543080855
313,2024-02-18,-90,25,9.572997,213.5097440602828
314,2024-02-18,-90,25,11.405003,213.50562430401237
315,2024-02-18,-90,25,13.467138,213.52801401533793
316,2024-02-18,-90,25,15.810073,213.51995619516524
317,2024-02-18,-90,25,18.49556,213.49420262896825
318,2024-02-18,-90,25,21.598816,213.45635282389324
319,2024-02-18,-90,25,25.211409,213.3885390168877
320,2024-02-18,-90,25,29.444729,213.25858532251704
321,2024-02-18,-90,25,34.434155,213.0173318287012
322,2024-02-18,-90,25,40.34405,212.50625445626
323,2024-02-18,-90,25,47.373688,211.38975303038646
324,2024-02-18,-90,30,0.49402538,226.40700687892001
325,2024-02-18,-90,30,1.5413754,226.40441576460717
326,2024-02-18,-90,30,2.6456685,226.40151895872305
327,2024-02-18,-90,30,3.8194947,226.3982987524758
328,2024-02-18,-90,30,5.0782237,226.3946817747304
329,2024-02-18,-90,30,6.440614,226.3904806647502
330,2024-02-18,-90,30,7.92956,226.00169939927653
331,2024-02-18,-90,30,9.572997,225.66898483879822
332,2024-02-18,-90,30,11.405003,225.5906256120757
333,2024-02-18,-90,30,13.467138,221.72130781987747
334,2024-02-18,-90,30,15.810073,220.86367472265937
335,2024-02-18,-90,30,18.49556,219.97659032485063
336,2024-02-18,-90,30,21.598816,219.50880977807455
337,2024-02-18,-90,30,25.211409,218.54336089567113
338,2024-02-18,-90,30,29.444729,217.8138101823654
339,2024-02-18,-90,30,34.434155,217.0916744765415
340,2024-02-18,-90,30,40.34405,216.41525766002388
341,2024-02-18,-90,30,47.373688,215.2025739626777
342,2024-02-18,-90,35,0.49402538,
343,2024-02-18,-90,35,1.5413754,
344,2024-02-18,-90,35,2.6456685,
345,2024-02-18,-90,35,3.8194947,
346,2024-02-18,-90,35,5.0782237,
347,2024-02-18,-90,35,6.440614,
348,2024-02-18,-90,35,7.92956,
349,2024-02-18,-90,35,9.572997,
350,2024-02-18,-90,35,11.405003,
351,2024-02-18,-90,35,13.467138,
352,2024-02-18,-90,35,15.810073,
353,2024-02-18,-90,35,18.49556,
354,2024-02-18,-90,35,21.598816,
355,2024-02-18,-90,35,25.211409,
356,2024-02-18,-90,35,29.444729,
357,2024-02-18,-90,35,34.434155,
358,2024-02-18,-90,35,40.34405,
359,2024-02-18,-90,35,47.373688,
360,2024-02-18,-85,-10,0.49402538,213.97336164202008
361,2024-02-18,-85,-10,1.5413754,213.98704496111188
362,2024-02-18,-85,-10,2.6456685,214.0012688773019
363,2024-02-18,-85,-10,3.8194947,214.01654684884207
364,2024-02-18,-85,-10,5.0782237,214.033937000093
365,2024-02-18,-85,-10,6.440614,214.05393905639647
366,2024-02-18,-85,-10,7.92956,214.07698796590168
367,2024-02-18,-85,-10,9.572997,214.1035995846703
368,2024-02-18,-85,-10,11.405003,214.1348608834403
369,2024-02-18,-85,-10,13.467138,214.17289003644672
370,2024-02-18,-85,-10,15.810073,214.2239176795596
371,2024-02-18,-85,-10,18.49556,214.32851798647926
372,2024-02-18,-85,-10,21.598816,214.64126844860257
373,2024-02-18,-85,-10,25.211409,215.42876401628766
374,2024-02-18,-85,-10,29.444729,217.58735420590355
375,2024-02-18,-85,-10,34.434155,219.62225370861236
376,2024-02-18,-85,-10,40.34405,219.51164132981074
377,2024-02-18,-85,-10,47.373688,215.83675155639648
378,2024-02-18,-85,-5,0.49402538,208.17020431518554
379,2024-02-18,-85,-5,1.5413754,208.19033882141113
380,2024-02-18,-85,-5,2.6456685,208.212329788208
381,2024-02-18,-85,-5,3.8194947,208.23943397521973
382,2024-02-18,-85,-5,5.0782237,208.27357551574707
383,2024-02-18,-85,-5,6.440614,208.3177341079712
384,2024-02-18,-85,-5,7.92956,208.37781162261962
385,2024-02-18,-85,-5,9.572997,208.4569519042969
386,2024-02-18,-85,-5,11.405003,208.56287670135498
387,2024-02-18,-85,-5,13.467138,208.71059677124023
388,2024-02-18,-85,-5,15.810073,208.87592124938965
389,2024-02-18,-85,-5,18.49556,208.95485088348389
390,2024-02-18,-85,-5,21.598816,208.798277053833
391,2024-02-18,-85,-5,25.211409,207.81784645080566
392,2024-02-18,-85,-5,29.444729,204.1947826385498
393,2024-02-18,-85,-5,34.434155,195.7555604171753
394,2024-02-18,-85,-5,40.34405,181.51125339508056
395,2024-02-18,-85,-5,47.373688,161.56104587554933
396,2024-02-18,-85,0,0.49402538,203.6090722395547
397,2024-02-18,-85,0,1.5413754,203.6270538023369
398,2024-02-18,-85,0,2.6456685,203.58116506451938
399,2024-02-18,-85,0,3.8194947,203.28014772501425
400,2024-02-18,-85,0,5.0782237,202.49289960238204
401,2024-02-18,-85,0,6.440614,201.16555318401086
402,2024-02-18,-85,0,7.92956,199.4895820809369
403,2024-02-18,-85,0,9.572997,197.79141549728624
404,2024-02-18,-85,0,11.405003,196.14422538412276
405,2024-02-18,-85,0,13.467138,194.35480752302774
406,2024-02-18,-85,0,15.810073,191.99335487404062
407,2024-02-18,-85,0,18.49556,188.49958199352474
408,2024-02-18,-85,0,21.598816,183.38258959899596
409,2024-02-18,-85,0,25.211409,176.1040389477907
410,2024-02-18,-85,0,29.444729,166.3225878998263
411,2024-02-18,-85,0,34.434155,154.1338399570791
412,2024-02-18,-85,0,40.34405,139.9226989937787
413,2024-02-18,-85,0,47.373688,124.36087051468279
414,2024-02-18,-85,5,0.49402538,208.64402755737305
415,2024-02-18,-85,5,1.5413754,208.72115756988526
416,2024-02-18,-85,5,2.6456685,208.87144996643067
417,2024-02-18,-85,5,3.8194947,209.16462005615233
418,2024-02-18,-85,5,5.0782237,209.5580269241333
419,2024-02-18,-85,5,6.440614,209.83815536499023
420,2024-02-18,-85,5,7.92956,209.84946437835694
421,2024-02-18,-85,5,9.572997,209.5240207672119
422,2024-02-18,-85,5,11.405003,208.7926836013794
423,2024-02-18,-85,5,13.467138,207.71278190612793
424,2024-02-18,-85,5,15.810073,205.96698539733887
425,2024-02-18,-85,5,18.49556,202.64468883514405
426,2024-02-18,-85,5,21.598816,196.3018304824829
427,2024-02-18,-85,5,25.211409,185.618944606781
428,2024-02-18,-85,5,29.444729,171.05763694763183
429,2024-02-18,-85,5,34.434155,153.74326768875122
430,2024-02-18,-85,5,40.34405,135.2087321281433
431,2024-02-18,-85,5,47.373688,116.38144793510438
432,2024-02-18,-85,10,0.49402538,208.5941674066731
433,2024-02-18,-85,10,1.5413754,208.62907705619293
434,2024-02-18,-85,10,2.6456685,208.6545783746753
435,2024-02-18,-85,10,3.8194947,208.64380363252963
436,2024-02-18,-85,10,5.0782237,208.54635254982438
437,2024-02-18,-85,10,6.440614,208.28364639858756
438,2024-02-18,-85,10,7.92956,207.80806130666275
439,2024-02-18,-85,10,9.572997,206.99318058965187
440,2024-02-18,-85,10,11.405003,205.53623485805406
441,2024-02-18,-85,10,13.467138,203.1440205802245
442,2024-02-18,-85,10,15.810073,199.61061294132875
443,2024-02-18,-85,10,18.49556,194.5653047153271
444,2024-02-18,-85,10,21.598816,187.71408150238113
445,2024-02-18,-85,10,25.211409,178.83591443885783
446,2024-02-18,-85,10,29.444729,167.77252614287946
447,2024-02-18,-85,10,34.434155,154.40225442650936
448,2024-02-18,-85,10,40.34405,138.5722984102571
449,2024-02-18,-85,10,47.373688,120.97567538590515
450,2024-02-18,-85,15,0.49402538,208.74065325055804
451,2024-02-18,-85,15,1.5413754,208.78806649344307
452,2024-02-18,-85,15,2.6456685,208.8514310128348
453,2024-02-18,-85,15,3.8194947,208.9317210170201
454,2024-02-18,-85,15,5.0782237,209.01793038504465
455,2024-02-18,-85,15,6.440614,209.0704309953962
456,2024-02-18,-85,15,7.92956,209.112492414202
457,2024-02-18,-85,15,9.572997,208.7959654017857
458,2024-02-18,-85,15,11.405003,208.1279722377232
459,2024-02-18,-85,15,13.467138,207.1687425013951
460,2024-02-18,-85,15,15.810073,205.6094260951451
461,2024-02-18,-85,15,18.49556,203.45725368631298
462,2024-02-18,-85,15,21.598816,200.6921157836914
463,2024-02-18,-85,15,25.211409,197.45554604641228
464,2024-02-18,-85,15,29.444729,192.37987383674172
465,2024-02-18,-85,15,34.434155,184.08749439307218
466,2024-02-18,-85,15,40.34405,170.51617215627647
467,2024-02-18,-85,15,47.373688,151.60392282067275
468,2024-02-18,-85,20,0.49402538,203.14841536788254
469,2024-02-18,-85,20,1.5413754,203.15086041699658
470,2024-02-18,-85,20,2.6456685,203.15325185414906
471,2024-02-18,-85,20,3.8194947,203.15565958108988
472,2024-02-18,-85,20,5.0782237,203.15829811439858
473,2024-02-18,-85,20,6.440614,203.16137791539097
474,2024-02-18,-85,20,7.92956,203.1670676566459
475,2024-02-18,-85,20,9.572997,203.14004193555127
476,2024-02-18,-85,20,11.405003,203.1020063108152
477,2024-02-18,-85,20,13.467138,202.88421031135826
478,2024-02-18,-85,20,15.810073,202.8906044272048
479,2024-02-18,-85,20,18.49556,202.89479568481445
480,2024-02-18,-85,20,21.598816,202.90484313964845
481,2024-02-18,-85,20,25.211409,202.91591484069824
482,2024-02-18,-85,20,29.444729,202.92050784317092
483,2024-02-18,-85,20,34.434155,202.90986163206776
484,2024-02-18,-85,20,40.34405,202.83597049616316
485,2024-02-18,-85,20,47.373688,202.59058577639198
486,2024-02-18,-85,25,0.49402538,208.18661480858214
487,2024-02-18,-85,25,1.5413754,208.19070884159632
488,2024-02-18,-85,25,2.6456685,208.19452894301642
489,2024-02-18,-85,25,3.8194947,208.1982090813773
490,2024-02-18,-85,25,5.0782237,208.20197296142578
491,2024-02-18,-85,25,6.440614,208.20604655856178
492,2024-02-18,-85,25,7.92956,208.21060711996896
493,2024-02-18,-85,25,9.572997,208.2156694048927
494,2024-02-18,-85,25,11.405003,208.22085811978295
495,2024-02-18,-85,25,13.467138,208.15911280855218
496,2024-02-18,-85,25,15.810073,208.08362496674246
497,2024-02-18,-85,25,18.49556,208.0513995874708
498,2024-02-18,-85,25,21.598816,207.9469515323639
499,2024-02-18,-85,25,25.211409,207.66217021700703
500,2024-02-18,-85,25,29.444729,207.2255364442483
501,2024-02-18,-85,25,34.434155,206.63390805123294
502,2024-02-18,-85,25,40.34405,205.58529503819116
503,2024-02-18,-85,25,47.373688,204.02464020827722
504,2024-02-18,-85,30,0.49402538,221.05635310694115
505,2024-02-18,-85,30,1.5413754,221.05754451161806
506,2024-02-18,-85,30,2.6456685,221.05832908079796
507,2024-02-18,-85,30,3.8194947,221.05867503844587
508,2024-02-18,-85,30,5.0782237,221.05851018060113
509,2024-02-18,-85,30,6.440614,221.05755599503664
510,2024-02-18,-85,30,7.92956,220.67919111743416
511,2024-02-18,-85,30,9.572997,220.5576124289601
512,2024-02-18,-85,30,11.405003,220.55150545257882
513,2024-02-18,-85,30,13.467138,218.92174673712853
514,2024-02-18,-85,30,15.810073,218.8307079558677
515,2024-02-18,-85,30,18.49556,218.4880207898145
