,date,lon_rounded_up,lat_rounded_up,depth,o2
59,2023-05-25,-95,5,6.440614,201.20327173868816
60,2023-05-25,-95,5,7.92956,201.204136185419
61,2023-05-25,-95,5,9.572997,201.1965102422805
62,2023-05-25,-95,5,11.405003,201.17658549717495
63,2023-05-25,-95,5,13.467138,201.13982620239258
64,2023-05-25,-95,5,15.810073,201.08681197393508
65,2023-05-25,-95,5,18.49556,201.02351818992977
66,2023-05-25,-95,5,21.598816,200.94805141630627
67,2023-05-25,-95,5,25.211409,200.7736682346889
68,2023-05-25,-95,5,29.444729,200.27523280552455
69,2023-05-25,-95,5,34.434155,199.00820846557616
70,2023-05-25,-95,5,40.34405,195.9499755859375
71,2023-05-25,-95,5,47.373688,189.51383939470563
72,2023-05-25,-95,10,0.49402538,207.29027401152112
73,2023-05-25,-95,10,1.5413754,207.42387299310593
74,2023-05-25,-95,10,2.6456685,207.57390510922386
75,2023-05-25,-95,10,3.8194947,207.71776508149645
76,2023-05-25,-95,10,5.0782237,207.86380255562918
77,2023-05-25,-95,10,6.440614,208.0161362420945
78,2023-05-25,-95,10,7.92956,208.1790914989653
79,2023-05-25,-95,10,9.572997,208.36612258184525
80,2023-05-25,-95,10,11.405003,208.6473997206915
81,2023-05-25,-95,10,13.467138,209.1662132626488
82,2023-05-25,-95,10,15.810073,209.92183398292178
83,2023-05-25,-95,10,18.49556,210.31812620617094
84,2023-05-25,-95,10,21.598816,209.06365890502929
85,2023-05-25,-95,10,25.211409,205.0344594682966
86,2023-05-25,-95,10,29.444729,197.3303475516183
87,2023-05-25,-95,10,34.434155,185.16555967785064
88,2023-05-25,-95,10,40.34405,168.47248798552013
89,2023-05-25,-95,10,47.373688,147.76622410728817
90,2023-05-25,-95,15,0.49402538,204.3005872453962
91,2023-05-25,-95,15,1.5413754,204.44580176217215
92,2023-05-25,-95,15,2.6456685,204.62289072672527
93,2023-05-25,-95,15,3.8194947,204.80502065022787
94,2023-05-25,-95,15,5.0782237,204.98814958844866
95,2023-05-25,-95,15,6.440614,205.18840738932292
96,2023-05-25,-95,15,7.92956,205.43983553931827
97,2023-05-25,-95,15,9.572997,205.79447551908947
98,2023-05-25,-95,15,11.405003,206.38513830275764
99,2023-05-25,-95,15,13.467138,207.36310958862305
100,2023-05-25,-95,15,15.810073,208.87387415568034
101,2023-05-25,-95,15,18.49556,210.88277951195127
102,2023-05-25,-95,15,21.598816,212.93650280180432
103,2023-05-25,-95,15,25.211409,214.57791301182337
104,2023-05-25,-95,15,29.444729,215.57404222034273
105,2023-05-25,-95,15,34.434155,215.26938509259904
106,2023-05-25,-95,15,40.34405,210.96830418904622
107,2023-05-25,-95,15,47.373688,199.4046754019601
108,2023-05-25,-95,20,0.49402538,202.35332039424353
109,2023-05-25,-95,20,1.5413754,202.4785543169294
110,2023-05-25,-95,20,2.6456685,202.62285436902727
111,2023-05-25,-95,20,3.8194947,202.77232987540108
112,2023-05-25,-95,20,5.0782237,202.9543161392212
113,2023-05-25,-95,20,6.440614,203.19577952793665
114,2023-05-25,-95,20,7.92956,203.53460080283028
115,2023-05-25,-95,20,9.572997,203.9749096461705
116,2023-05-25,-95,20,11.405003,204.5795199530465
117,2023-05-25,-95,20,13.467138,205.46212891169958
118,2023-05-25,-95,20,15.810073,206.7664578301566
119,2023-05-25,-95,20,18.49556,208.53088556017195
120,2023-05-25,-95,20,21.598816,210.50476442064559
121,2023-05-25,-95,20,25.211409,212.4727521623884
122,2023-05-25,-95,20,29.444729,214.3187195914132
123,2023-05-25,-95,20,34.434155,215.54744488852364
124,2023-05-25,-95,20,40.34405,213.9774226283168
125,2023-05-25,-95,20,47.373688,204.47551602450284
126,2023-05-25,-95,25,0.49402538,203.72301238303962
127,2023-05-25,-95,25,1.5413754,203.79683923055958
128,2023-05-25,-95,25,2.6456685,203.8921171676281
129,2023-05-25,-95,25,3.8194947,203.9898663188136
130,2023-05-25,-95,25,5.0782237,204.099443870367
131,2023-05-25,-95,25,6.440614,204.23271988269894
132,2023-05-25,-95,25,7.92956,204.41767443279886
133,2023-05-25,-95,25,9.572997,204.68893276480742
134,2023-05-25,-95,25,11.405003,205.07778831304506
135,2023-05-25,-95,25,13.467138,205.6284558997964
136,2023-05-25,-95,25,15.810073,206.44349084646217
137,2023-05-25,-95,25,18.49556,207.49743034726097
138,2023-05-25,-95,25,21.598816,208.69309275161817
139,2023-05-25,-95,25,25.211409,210.11521077970178
140,2023-05-25,-95,25,29.444729,211.78204511069313
141,2023-05-25,-95,25,34.434155,213.76182977084457
142,2023-05-25,-95,25,40.34405,215.87327439714187
143,2023-05-25,-95,25,47.373688,217.52958276429152
144,2023-05-25,-95,30,0.49402538,208.4463926803234
145,2023-05-25,-95,30,1.5413754,208.5091938344083
146,2023-05-25,-95,30,2.6456685,208.60419824881146
147,2023-05-25,-95,30,3.8194947,208.74479107524073
148,2023-05-25,-95,30,5.0782237,209.00622783335604
149,2023-05-25,-95,30,6.440614,209.4627017235571
150,2023-05-25,-95,30,7.92956,210.0932205555051
151,2023-05-25,-95,30,9.572997,210.80263395087664
152,2023-05-25,-95,30,11.405003,211.52715425713117
153,2023-05-25,-95,30,13.467138,212.04409375
154,2023-05-25,-95,30,15.810073,212.56987950059235
155,2023-05-25,-95,30,18.49556,213.17272351582844
156,2023-05-25,-95,30,21.598816,213.7927752111712
157,2023-05-25,-95,30,25.211409,214.50942236976286
158,2023-05-25,-95,30,29.444729,215.12542810172678
159,2023-05-25,-95,30,34.434155,215.98664100571435
160,2023-05-25,-95,30,40.34405,217.0131770769755
161,2023-05-25,-95,30,47.373688,218.00528613003817
162,2023-05-25,-95,35,0.49402538,
163,2023-05-25,-95,35,1.5413754,
164,2023-05-25,-95,35,2.6456685,
165,2023-05-25,-95,35,3.8194947,
166,2023-05-25,-95,35,5.0782237,
167,2023-05-25,-95,35,6.440614,
168,2023-05-25,-95,35,7.92956,
169,2023-05-25,-95,35,9.572997,
170,2023-05-25,-95,35,11.405003,
171,2023-05-25,-95,35,13.467138,
172,2023-05-25,-95,35,15.810073,
173,2023-05-25,-95,35,18.49556,
174,2023-05-25,-95,35,21.598816,
175,2023-05-25,-95,35,25.211409,
176,2023-05-25,-95,35,29.444729,
177,2023-05-25,-95,35,34.434155,
178,2023-05-25,-95,35,40.34405,
179,2023-05-25,-95,35,47.373688,
180,2023-05-25,-90,-10,0.49402538,212.36438086373465
181,2023-05-25,-90,-10,1.5413754,212.37145821707588
182,2023-05-25,-90,-10,2.6456685,212.37705488659086
183,2023-05-25,-90,-10,3.8194947,212.38195001511346
184,2023-05-25,-90,-10,5.0782237,212.38652071271625
185,2023-05-25,-90,-10,6.440614,212.3911119733538
186,2023-05-25,-90,-10,7.92956,212.39595823742096
187,2023-05-25,-90,-10,9.572997,212.40123923165459
188,2023-05-25,-90,-10,11.405003,212.40701501028877
189,2023-05-25,-90,-10,13.467138,212.41331151326497
190,2023-05-25,-90,-10,15.810073,212.4202032543364
191,2023-05-25,-90,-10,18.49556,212.42784743536086
192,2023-05-25,-90,-10,21.598816,212.43651228405182
193,2023-05-25,-90,-10,25.211409,212.4468226114909
194,2023-05-25,-90,-10,29.444729,212.46145593552362
195,2023-05-25,-90,-10,34.434155,212.56462100801014
196,2023-05-25,-90,-10,40.34405,213.56061299641928
197,2023-05-25,-90,-10,47.373688,216.76699491228376
198,2023-05-25,-90,-5,0.49402538,207.43991649627685
199,2023-05-25,-90,-5,1.5413754,207.448384475708
200,2023-05-25,-90,-5,2.6456685,207.4550804901123
201,2023-05-25,-90,-5,3.8194947,207.4617715072632
202,2023-05-25,-90,-5,5.0782237,207.46830978393555
203,2023-05-25,-90,-5,6.440614,207.47457752227783
204,2023-05-25,-90,-5,7.92956,207.48045726776124
205,2023-05-25,-90,-5,9.572997,207.48582321166992
206,2023-05-25,-90,-5,11.405003,207.49052127838135
207,2023-05-25,-90,-5,13.467138,207.49423084259033
208,2023-05-25,-90,-5,15.810073,207.4964037704468
209,2023-05-25,-90,-5,18.49556,207.49598503112793
210,2023-05-25,-90,-5,21.598816,207.49088985443115
211,2023-05-25,-90,-5,25.211409,207.47155742645265
212,2023-05-25,-90,-5,29.444729,207.3390566253662
213,2023-05-25,-90,-5,34.434155,206.1401862335205
214,2023-05-25,-90,-5,40.34405,203.03932514190674
215,2023-05-25,-90,-5,47.373688,197.00315044403075
216,2023-05-25,-90,0,0.49402538,197.13534648148055
217,2023-05-25,-90,0,1.5413754,196.99271086073412
218,2023-05-25,-90,0,2.6456685,196.67582773424917
219,2023-05-25,-90,0,3.8194947,196.41265924198112
220,2023-05-25,-90,0,5.0782237,196.21251470034883
221,2023-05-25,-90,0,6.440614,196.0278207837921
222,2023-05-25,-90,0,7.92956,195.82124572439292
223,2023-05-25,-90,0,9.572997,195.55836950872362
224,2023-05-25,-90,0,11.405003,195.1767294185678
225,2023-05-25,-90,0,13.467138,194.59329915784068
226,2023-05-25,-90,0,15.810073,193.70192254449904
227,2023-05-25,-90,0,18.49556,192.41802341421854
228,2023-05-25,-90,0,21.598816,190.67151913200456
229,2023-05-25,-90,0,25.211409,188.36521056024912
230,2023-05-25,-90,0,29.444729,185.39827229502282
231,2023-05-25,-90,0,34.434155,181.40023795825257
232,2023-05-25,-90,0,40.34405,176.0422029717024
233,2023-05-25,-90,0,47.373688,167.8772095475702
234,2023-05-25,-90,5,0.49402538,202.31506744384765
235,2023-05-25,-90,5,1.5413754,202.33231323242188
236,2023-05-25,-90,5,2.6456685,202.34463256835937
237,2023-05-25,-90,5,3.8194947,202.3554887008667
238,2023-05-25,-90,5,5.0782237,202.3644466781616
239,2023-05-25,-90,5,6.440614,202.3691558456421
240,2023-05-25,-90,5,7.92956,202.36801471710206
241,2023-05-25,-90,5,9.572997,202.35841598510743
242,2023-05-25,-90,5,11.405003,202.33737369537354
243,2023-05-25,-90,5,13.467138,202.3009391784668
244,2023-05-25,-90,5,15.810073,202.239800491333
245,2023-05-25,-90,5,18.49556,202.15013301849365
246,2023-05-25,-90,5,21.598816,202.02507255554198
247,2023-05-25,-90,5,25.211409,201.7644309616089
248,2023-05-25,-90,5,29.444729,201.21788776397705
249,2023-05-25,-90,5,34.434155,199.77862701416015
250,2023-05-25,-90,5,40.34405,196.14852046966553
251,2023-05-25,-90,5,47.373688,188.4248588180542
252,2023-05-25,-90,10,0.49402538,206.46906436920165
253,2023-05-25,-90,10,1.5413754,206.58091480255126
254,2023-05-25,-90,10,2.6456685,206.7091723251343
255,2023-05-25,-90,10,3.8194947,206.8395266723633
256,2023-05-25,-90,10,5.0782237,206.984319229126
257,2023-05-25,-90,10,6.440614,207.18164722442626
258,2023-05-25,-90,10,7.92956,207.48498649597167
259,2023-05-25,-90,10,9.572997,207.89216331481933
260,2023-05-25,-90,10,11.405003,208.4380286026001
261,2023-05-25,-90,10,13.467138,209.18082027435304
262,2023-05-25,-90,10,15.810073,209.64139274597167
263,2023-05-25,-90,10,18.49556,208.87856678009032
264,2023-05-25,-90,10,21.598816,206.18458923339844
265,2023-05-25,-90,10,25.211409,200.74471771240235
266,2023-05-25,-90,10,29.444729,191.98319274902343
267,2023-05-25,-90,10,34.434155,179.6402695465088
268,2023-05-25,-90,10,40.34405,163.891769695282
269,2023-05-25,-90,10,47.373688,145.4572336769104
270,2023-05-25,-90,15,0.49402538,212.27566741334746
271,2023-05-25,-90,15,1.5413754,212.50080136899595
272,2023-05-25,-90,15,2.6456685,212.78913114281463
273,2023-05-25,-90,15,3.8194947,213.08464085070835
274,2023-05-25,-90,15,5.0782237,213.3882554535173
275,2023-05-25,-90,15,6.440614,213.74546818312078
276,2023-05-25,-90,15,7.92956,214.22552272872707
277,2023-05-25,-90,15,9.572997,214.888178116236
278,2023-05-25,-90,15,11.405003,215.88371807217936
279,2023-05-25,-90,15,13.467138,217.09518263075086
280,2023-05-25,-90,15,15.810073,218.18998905192754
281,2023-05-25,-90,15,18.49556,218.19852371433183
282,2023-05-25,-90,15,21.598816,215.88421113538607
283,2023-05-25,-90,15,25.211409,210.333951285226
284,2023-05-25,-90,15,29.444729,200.47421094134748
285,2023-05-25,-90,15,34.434155,185.54610412422267
286,2023-05-25,-90,15,40.34405,165.7174115043155
287,2023-05-25,-90,15,47.373688,141.89749072530995
288,2023-05-25,-90,20,0.49402538,200.581811248279
289,2023-05-25,-90,20,1.5413754,200.66905062315894
290,2023-05-25,-90,20,2.6456685,200.7810311239274
291,2023-05-25,-90,20,3.8194947,200.90595445476595
292,2023-05-25,-90,20,5.0782237,201.06814800324986
293,2023-05-25,-90,20,6.440614,201.32439660244302
294,2023-05-25,-90,20,7.92956,201.76751258725025
295,2023-05-25,-90,20,9.572997,202.44646603943872
296,2023-05-25,-90,20,11.405003,203.36765264292234
297,2023-05-25,-90,20,13.467138,205.6617923770939
298,2023-05-25,-90,20,15.810073,207.6968480381397
299,2023-05-25,-90,20,18.49556,210.02257453070746
300,2023-05-25,-90,20,21.598816,212.69652381310095
301,2023-05-25,-90,20,25.211409,214.82274826049806
302,2023-05-25,-90,20,29.444729,215.08150788926588
303,2023-05-25,-90,20,34.434155,214.40631001790365
304,2023-05-25,-90,20,40.34405,211.09835564108457
305,2023-05-25,-90,20,47.373688,204.2246645703728
306,2023-05-25,-90,25,0.49402538,202.98931164644202
307,2023-05-25,-90,25,1.5413754,203.0579591867875
308,2023-05-25,-90,25,2.6456685,203.15138334157515
309,2023-05-25,-90,25,3.8194947,203.26413590567452
310,2023-05-25,-90,25,5.0782237,203.4090901199652
311,2023-05-25,-90,25,6.440614,203.57451968290368
312,2023-05-25,-90,25,7.92956,203.7542676731032
313,2023-05-25,-90,25,9.572997,203.95997771438286
314,2023-05-25,-90,25,11.405003,204.21039631901954
315,2023-05-25,-90,25,13.467138,204.7653080497201
316,2023-05-25,-90,25,15.810073,205.29193296886626
317,2023-05-25,-90,25,18.49556,205.94096487539787
318,2023-05-25,-90,25,21.598816,206.83527591959634
319,2023-05-25,-90,25,25.211409,208.02190550937448
320,2023-05-25,-90,25,29.444729,209.57300003175814
321,2023-05-25,-90,25,34.434155,211.7570044182014
322,2023-05-25,-90,25,40.34405,214.1919716054743
323,2023-05-25,-90,25,47.373688,216.52209223625567
324,2023-05-25,-90,30,0.49402538,209.7073780328455
325,2023-05-25,-90,30,1.5413754,209.79066703688932
326,2023-05-25,-90,30,2.6456685,209.9641472185162
327,2023-05-25,-90,30,3.8194947,210.2487069143376
328,2023-05-25,-90,30,5.0782237,210.6744297511141
329,2023-05-25,-90,30,6.440614,211.22722202354754
330,2023-05-25,-90,30,7.92956,211.72095663581095
331,2023-05-25,-90,30,9.572997,212.30004602636996
332,2023-05-25,-90,30,11.405003,212.7900004844881
333,2023-05-25,-90,30,13.467138,212.47680359837423
334,2023-05-25,-90,30,15.810073,212.82608270341424
335,2023-05-25,-90,30,18.49556,213.1623220007404
336,2023-05-25,-90,30,21.598816,213.68972429692352
337,2023-05-25,-90,30,25.211409,214.25324168547021
338,2023-05-25,-90,30,29.444729,215.00143113618114
339,2023-05-25,-90,30,34.434155,215.8231735502947
340,2023-05-25,-90,30,40.34405,216.81963764791524
341,2023-05-25,-90,30,47.373688,217.89640555704446
342,2023-05-25,-90,35,0.49402538,
343,2023-05-25,-90,35,1.5413754,
344,2023-05-25,-90,35,2.6456685,
345,2023-05-25,-90,35,3.8194947,
346,2023-05-25,-90,35,5.0782237,
347,2023-05-25,-90,35,6.440614,
348,2023-05-25,-90,35,7.92956,
349,2023-05-25,-90,35,9.572997,
350,2023-05-25,-90,35,11.405003,
351,2023-05-25,-90,35,13.467138,
352,2023-05-25,-90,35,15.810073,
353,2023-05-25,-90,35,18.49556,
354,2023-05-25,-90,35,21.598816,
355,2023-05-25,-90,35,25.211409,
356,2023-05-25,-90,35,29.444729,
357,2023-05-25,-90,35,34.434155,
358,2023-05-25,-90,35,40.34405,
359,2023-05-25,-90,35,47.373688,
360,2023-05-25,-85,-10,0.49402538,213.0988074893043
361,2023-05-25,-85,-10,1.5413754,213.10327475411552
362,2023-05-25,-85,-10,2.6456685,213.10671695527577
363,2023-05-25,-85,-10,3.8194947,213.10992358979723
364,2023-05-25,-85,-10,5.0782237,213.1131241208031
365,2023-05-25,-85,-10,6.440614,213.11643865676155
366,2023-05-25,-85,-10,7.92956,213.11993978591192
367,2023-05-25,-85,-10,9.572997,213.12361929757253
368,2023-05-25,-85,-10,11.405003,213.1274995713007
369,2023-05-25,-85,-10,13.467138,213.13164807274228
370,2023-05-25,-85,-10,15.810073,213.13621230352493
371,2023-05-25,-85,-10,18.49556,213.1415144057501
372,2023-05-25,-85,-10,21.598816,213.14885450090682
373,2023-05-25,-85,-10,25.211409,213.15931185767764
374,2023-05-25,-85,-10,29.444729,213.1563081650507
375,2023-05-25,-85,-10,34.434155,213.9799661182222
376,2023-05-25,-85,-10,40.34405,215.0694808959961
377,2023-05-25,-85,-10,47.373688,211.7585003080822
378,2023-05-25,-85,-5,0.49402538,206.38152786254884
379,2023-05-25,-85,-5,1.5413754,206.38896797180175
380,2023-05-25,-85,-5,2.6456685,206.39464782714845
381,2023-05-25,-85,-5,3.8194947,206.39967220306397
382,2023-05-25,-85,-5,5.0782237,206.40460960388182
383,2023-05-25,-85,-5,6.440614,206.40945461273193
384,2023-05-25,-85,-5,7.92956,206.41411151885987
385,2023-05-25,-85,-5,9.572997,206.41872817993163
386,2023-05-25,-85,-5,11.405003,206.42342708587645
387,2023-05-25,-85,-5,13.467138,206.4285364151001
388,2023-05-25,-85,-5,15.810073,206.4347618484497
389,2023-05-25,-85,-5,18.49556,206.44254173278807
390,2023-05-25,-85,-5,21.598816,206.4484634399414
391,2023-05-25,-85,-5,25.211409,206.4212571334839
392,2023-05-25,-85,-5,29.444729,206.0447917175293
393,2023-05-25,-85,-5,34.434155,203.25350337982178
394,2023-05-25,-85,-5,40.34405,196.34603199005127
395,2023-05-25,-85,-5,47.373688,184.323078956604
396,2023-05-25,-85,0,0.49402538,194.37305630631184
397,2023-05-25,-85,0,1.5413754,194.29861254668117
398,2023-05-25,-85,0,2.6456685,194.21757725854616
399,2023-05-25,-85,0,3.8194947,194.13943393266382
400,2023-05-25,-85,0,5.0782237,194.05387341676644
401,2023-05-25,-85,0,6.440614,193.94872682657675
402,2023-05-25,-85,0,7.92956,193.80188647706305
403,2023-05-25,-85,0,9.572997,193.57456383633254
404,2023-05-25,-85,0,11.405003,193.2346544121977
405,2023-05-25,-85,0,13.467138,192.73282715303813
406,2023-05-25,-85,0,15.810073,191.9716350612928
407,2023-05-25,-85,0,18.49556,190.82022742650017
408,2023-05-25,-85,0,21.598816,188.9620891168489
409,2023-05-25,-85,0,25.211409,185.9721228824788
410,2023-05-25,-85,0,29.444729,181.66022897844937
411,2023-05-25,-85,0,34.434155,173.95535324326713
412,2023-05-25,-85,0,40.34405,163.8679926119857
413,2023-05-25,-85,0,47.373688,151.81364663282233
414,2023-05-25,-85,5,0.49402538,202.1175884628296
415,2023-05-25,-85,5,1.5413754,202.15398796081544
416,2023-05-25,-85,5,2.6456685,202.18390636444093
417,2023-05-25,-85,5,3.8194947,202.2102042388916
418,2023-05-25,-85,5,5.0782237,202.234139213562
419,2023-05-25,-85,5,6.440614,202.2558679962158
420,2023-05-25,-85,5,7.92956,202.2757202911377
421,2023-05-25,-85,5,9.572997,202.2940364074707
422,2023-05-25,-85,5,11.405003,202.3112900543213
423,2023-05-25,-85,5,13.467138,202.32834308624268
424,2023-05-25,-85,5,15.810073,202.34679607391357
425,2023-05-25,-85,5,18.49556,202.37333614349365
426,2023-05-25,-85,5,21.598816,202.4194983291626
427,2023-05-25,-85,5,25.211409,202.33904220581056
428,2023-05-25,-85,5,29.444729,201.19039234161377
429,2023-05-25,-85,5,34.434155,194.3424824142456
430,2023-05-25,-85,5,40.34405,178.1673427581787
431,2023-05-25,-85,5,47.373688,155.67199123382568
432,2023-05-25,-85,10,0.49402538,207.3016320139695
433,2023-05-25,-85,10,1.5413754,207.44272119632595
434,2023-05-25,-85,10,2.6456685,207.60486335658305
435,2023-05-25,-85,10,3.8194947,207.77143291021775
436,2023-05-25,-85,10,5.0782237,207.97410998596652
437,2023-05-25,-85,10,6.440614,208.31160276782904
438,2023-05-25,-85,10,7.92956,208.92085481350608
439,2023-05-25,-85,10,9.572997,209.80310331483932
440,2023-05-25,-85,10,11.405003,210.83745230955802
441,2023-05-25,-85,10,13.467138,211.6969572975293
442,2023-05-25,-85,10,15.810073,211.86144512186124
443,2023-05-25,-85,10,18.49556,211.02071567026132
444,2023-05-25,-85,10,21.598816,208.93930999217767
445,2023-05-25,-85,10,25.211409,204.94020972263903
446,2023-05-25,-85,10,29.444729,198.4632890062308
447,2023-05-25,-85,10,34.434155,189.4168823011576
448,2023-05-25,-85,10,40.34405,177.47095891150178
449,2023-05-25,-85,10,47.373688,161.6398946536278
450,2023-05-25,-85,15,0.49402538,210.836404070173
451,2023-05-25,-85,15,1.5413754,211.07848754882812
452,2023-05-25,-85,15,2.6456685,211.3724205671038
453,2023-05-25,-85,15,3.8194947,211.68782209123884
454,2023-05-25,-85,15,5.0782237,212.0531019810268
455,2023-05-25,-85,15,6.440614,212.53165640694755
456,2023-05-25,-85,15,7.92956,213.3268465750558
457,2023-05-25,-85,15,9.572997,214.23080793108258
458,2023-05-25,-85,15,11.405003,215.02011029924665
459,2023-05-25,-85,15,13.467138,214.9991778564453
460,2023-05-25,-85,15,15.810073,212.98842973981584
461,2023-05-25,-85,15,18.49556,208.44217874811983
462,2023-05-25,-85,15,21.598816,201.30371510705282
463,2023-05-25,-85,15,25.211409,191.2597262360329
464,2023-05-25,-85,15,29.444729,177.81661260268268
465,2023-05-25,-85,15,34.434155,161.4680655214208
466,2023-05-25,-85,15,40.34405,142.8347935504224
467,2023-05-25,-85,15,47.373688,123.4771557319455
468,2023-05-25,-85,20,0.49402538,199.1648803573471
469,2023-05-25,-85,20,1.5413754,199.24833101839633
470,2023-05-25,-85,20,2.6456685,199.36319457732878
471,2023-05-25,-85,20,3.8194947,199.47743891810512
472,2023-05-25,-85,20,5.0782237,199.58446378965635
473,2023-05-25,-85,20,6.440614,199.69522005373292
474,2023-05-25,-85,20,7.92956,199.82403083320136
475,2023-05-25,-85,20,9.572997,200.00535274196315
476,2023-05-25,-85,20,11.405003,200.23909580814947
477,2023-05-25,-85,20,13.467138,200.67327395007385
478,2023-05-25,-85,20,15.810073,201.07500871497007
479,2023-05-25,-85,20,18.49556,201.57277770996095
480,2023-05-25,-85,20,21.598816,202.11876541137696
481,2023-05-25,-85,20,25.211409,202.7152507019043
482,2023-05-25,-85,20,29.444729,203.45180799014605
483,2023-05-25,-85,20,34.434155,204.47564581668738
484,2023-05-25,-85,20,40.34405,205.49989628670784
485,2023-05-25,-85,20,47.373688,205.68905174913746
486,2023-05-25,-85,25,0.49402538,202.4070740654355
487,2023-05-25,-85,25,1.5413754,202.47700473240442
488,2023-05-25,-85,25,2.6456685,202.5715571812221
489,2023-05-25,-85,25,3.8194947,202.66580595288957
490,2023-05-25,-85,25,5.0782237,202.76315153212775
491,2023-05-25,-85,25,6.440614,202.87624717894056
492,2023-05-25,-85,25,7.92956,203.03396892547607
493,2023-05-25,-85,25,9.572997,203.27351061503092
494,2023-05-25,-85,25,11.405003,203.60440935407365
495,2023-05-25,-85,25,13.467138,204.00970765087743
496,2023-05-25,-85,25,15.810073,204.4161841802922
497,2023-05-25,-85,25,18.49556,204.84856892523365
498,2023-05-25,-85,25,21.598816,205.2865707874298
499,2023-05-25,-85,25,25.211409,205.63279062584985
500,2023-05-25,-85,25,29.444729,205.91878387255545
501,2023-05-25,-85,25,34.434155,205.98711522006056
502,2023-05-25,-85,25,40.34405,205.72219684228352
503,2023-05-25,-85,25,47.373688,204.39061605519262
504,2023-05-25,-85,30,0.49402538,208.55412233490304
505,2023-05-25,-85,30,1.5413754,208.62737089334075
506,2023-05-25,-85,30,2.6456685,208.75560957131927
507,2023-05-25,-85,30,3.8194947,208.9415825519365
508,2023-05-25,-85,30,5.0782237,209.2086467546286
509,2023-05-25,-85,30,6.440614,209.60493536093801
510,2023-05-25,-85,30,7.92956,210.1028067598638
511,2023-05-25,-85,30,9.572997,210.77087245036645
512,2023-05-25,-85,30,11.405003,211.44960167481727
513,2023-05-25,-85,30,13.467138,211.6347145869814
514,2023-05-25,-85,30,15.810073,212.24100129147794
515,2023-05-25,-85,30,18.49556,212.64036368303758
516,2023-05-25,-85,30,21.598816,212.8258259264111
