,date,lon_rounded_up,lat_rounded_up,depth,o2
50,2022-12-30,-95,0,29.444729,185.46603644234793
51,2022-12-30,-95,0,34.434155,172.8219679332915
52,2022-12-30,-95,0,40.34405,157.48984879993256
53,2022-12-30,-95,0,47.373688,140.16419314429874
54,2022-12-30,-95,5,0.49402538,206.3148301987421
55,2022-12-30,-95,5,1.5413754,206.29090318225678
56,2022-12-30,-95,5,2.6456685,206.26591582525344
57,2022-12-30,-95,5,3.8194947,206.23934740339007
58,2022-12-30,-95,5,5.0782237,206.20782699584962
59,2022-12-30,-95,5,6.440614,206.16833543323335
60,2022-12-30,-95,5,7.92956,206.11883799235025
61,2022-12-30,-95,5,9.572997,206.05991933913458
62,2022-12-30,-95,5,11.405003,205.9909523010254
63,2022-12-30,-95,5,13.467138,205.91130788893926
64,2022-12-30,-95,5,15.810073,205.79866053263348
65,2022-12-30,-95,5,18.49556,205.60525131225586
66,2022-12-30,-95,5,21.598816,205.25343994867234
67,2022-12-30,-95,5,25.211409,204.52874534243628
68,2022-12-30,-95,5,29.444729,202.21490471249535
69,2022-12-30,-95,5,34.434155,194.38746844700404
70,2022-12-30,-95,5,40.34405,174.75719557262602
71,2022-12-30,-95,5,47.373688,149.64285868690126
72,2022-12-30,-95,10,0.49402538,203.6636239914667
73,2022-12-30,-95,10,1.5413754,203.65440128871373
74,2022-12-30,-95,10,2.6456685,203.645616040911
75,2022-12-30,-95,10,3.8194947,203.6321708679199
76,2022-12-30,-95,10,5.0782237,203.60669751848494
77,2022-12-30,-95,10,6.440614,203.5654971894764
78,2022-12-30,-95,10,7.92956,203.5084302993048
79,2022-12-30,-95,10,9.572997,203.42382649012976
80,2022-12-30,-95,10,11.405003,203.2817518325079
81,2022-12-30,-95,10,13.467138,202.96516414823986
82,2022-12-30,-95,10,15.810073,202.04126543317523
83,2022-12-30,-95,10,18.49556,199.04566476004464
84,2022-12-30,-95,10,21.598816,190.8456135886056
85,2022-12-30,-95,10,25.211409,176.0427590324765
86,2022-12-30,-95,10,29.444729,157.3923961457752
87,2022-12-30,-95,10,34.434155,137.48080980210077
88,2022-12-30,-95,10,40.34405,117.05502827962239
89,2022-12-30,-95,10,47.373688,96.92009836832682
90,2022-12-30,-95,15,0.49402538,209.1855318705241
91,2022-12-30,-95,15,1.5413754,209.21019490559897
92,2022-12-30,-95,15,2.6456685,209.23816775367374
93,2022-12-30,-95,15,3.8194947,209.25676709129698
94,2022-12-30,-95,15,5.0782237,209.26480313255672
95,2022-12-30,-95,15,6.440614,209.25769867669968
96,2022-12-30,-95,15,7.92956,209.22489638555618
97,2022-12-30,-95,15,9.572997,209.1375016712007
98,2022-12-30,-95,15,11.405003,208.98042893182662
99,2022-12-30,-95,15,13.467138,208.75966008504233
100,2022-12-30,-95,15,15.810073,208.35511837913876
101,2022-12-30,-95,15,18.49556,207.4381217229934
102,2022-12-30,-95,15,21.598816,205.28813422066824
103,2022-12-30,-95,15,25.211409,200.6405419667562
104,2022-12-30,-95,15,29.444729,191.9115603855678
105,2022-12-30,-95,15,34.434155,178.8368293035598
106,2022-12-30,-95,15,40.34405,161.60575944809688
107,2022-12-30,-95,15,47.373688,139.5560399100894
108,2022-12-30,-95,20,0.49402538,214.82530512128557
109,2022-12-30,-95,20,1.5413754,214.93481145586287
110,2022-12-30,-95,20,2.6456685,215.08046136583602
111,2022-12-30,-95,20,3.8194947,215.220397404262
112,2022-12-30,-95,20,5.0782237,215.34196581159318
113,2022-12-30,-95,20,6.440614,215.44811058044434
114,2022-12-30,-95,20,7.92956,215.5778398513794
115,2022-12-30,-95,20,9.572997,215.70041915348597
116,2022-12-30,-95,20,11.405003,215.75466632843018
117,2022-12-30,-95,20,13.467138,215.90464210510254
118,2022-12-30,-95,20,15.810073,216.05068479265486
119,2022-12-30,-95,20,18.49556,215.9939227785383
120,2022-12-30,-95,20,21.598816,215.49293122972762
121,2022-12-30,-95,20,25.211409,213.8222326551165
122,2022-12-30,-95,20,29.444729,210.4866499219622
123,2022-12-30,-95,20,34.434155,204.7123827934265
124,2022-12-30,-95,20,40.34405,194.37094439257373
125,2022-12-30,-95,20,47.373688,177.3411093971946
126,2022-12-30,-95,25,0.49402538,212.14475232501363
127,2022-12-30,-95,25,1.5413754,212.13531572208848
128,2022-12-30,-95,25,2.6456685,212.12393905284793
129,2022-12-30,-95,25,3.8194947,212.11235323174054
130,2022-12-30,-95,25,5.0782237,212.1004710352698
131,2022-12-30,-95,25,6.440614,212.08819466524346
132,2022-12-30,-95,25,7.92956,212.07450057628543
133,2022-12-30,-95,25,9.572997,212.05870247774345
134,2022-12-30,-95,25,11.405003,212.04109688692316
135,2022-12-30,-95,25,13.467138,212.02831340285968
136,2022-12-30,-95,25,15.810073,211.92093828391125
137,2022-12-30,-95,25,18.49556,211.8512001400902
138,2022-12-30,-95,25,21.598816,211.7346042504057
139,2022-12-30,-95,25,25.211409,211.6079444699171
140,2022-12-30,-95,25,29.444729,211.24990777076758
141,2022-12-30,-95,25,34.434155,210.54855542112455
142,2022-12-30,-95,25,40.34405,208.98356885249072
143,2022-12-30,-95,25,47.373688,205.9592186012849
144,2022-12-30,-95,30,0.49402538,223.73349803362706
145,2022-12-30,-95,30,1.5413754,223.71424286125242
146,2022-12-30,-95,30,2.6456685,223.69053496131602
147,2022-12-30,-95,30,3.8194947,223.65834222837935
148,2022-12-30,-95,30,5.0782237,223.60808722917423
149,2022-12-30,-95,30,6.440614,223.53287618474442
150,2022-12-30,-95,30,7.92956,223.4158118196236
151,2022-12-30,-95,30,9.572997,223.2217220335968
152,2022-12-30,-95,30,11.405003,222.93047161250152
153,2022-12-30,-95,30,13.467138,221.80582873535155
154,2022-12-30,-95,30,15.810073,220.75769205562403
155,2022-12-30,-95,30,18.49556,219.8660011291504
156,2022-12-30,-95,30,21.598816,218.75557558760684
157,2022-12-30,-95,30,25.211409,217.46864197317478
158,2022-12-30,-95,30,29.444729,216.00660734087506
159,2022-12-30,-95,30,34.434155,214.6154312284866
160,2022-12-30,-95,30,40.34405,213.3761157989502
161,2022-12-30,-95,30,47.373688,212.08201963251287
162,2022-12-30,-95,35,0.49402538,
163,2022-12-30,-95,35,1.5413754,
164,2022-12-30,-95,35,2.6456685,
165,2022-12-30,-95,35,3.8194947,
166,2022-12-30,-95,35,5.0782237,
167,2022-12-30,-95,35,6.440614,
168,2022-12-30,-95,35,7.92956,
169,2022-12-30,-95,35,9.572997,
170,2022-12-30,-95,35,11.405003,
171,2022-12-30,-95,35,13.467138,
172,2022-12-30,-95,35,15.810073,
173,2022-12-30,-95,35,18.49556,
174,2022-12-30,-95,35,21.598816,
175,2022-12-30,-95,35,25.211409,
176,2022-12-30,-95,35,29.444729,
177,2022-12-30,-95,35,34.434155,
178,2022-12-30,-95,35,40.34405,
179,2022-12-30,-95,35,47.373688,
180,2022-12-30,-90,-10,0.49402538,227.00805831182572
181,2022-12-30,-90,-10,1.5413754,227.03965247017996
182,2022-12-30,-90,-10,2.6456685,227.07559669131325
183,2022-12-30,-90,-10,3.8194947,227.11320248558408
184,2022-12-30,-90,-10,5.0782237,227.1504194713774
185,2022-12-30,-90,-10,6.440614,227.18784790039064
186,2022-12-30,-90,-10,7.92956,227.22645874023436
187,2022-12-30,-90,-10,9.572997,227.2680164155506
188,2022-12-30,-90,-10,11.405003,227.31645965576172
189,2022-12-30,-90,-10,13.467138,227.3820677621024
190,2022-12-30,-90,-10,15.810073,227.49252609979538
191,2022-12-30,-90,-10,18.49556,227.72234834943498
192,2022-12-30,-90,-10,21.598816,228.28583958943685
193,2022-12-30,-90,-10,25.211409,229.59689792451405
194,2022-12-30,-90,-10,29.444729,231.6429456438337
195,2022-12-30,-90,-10,34.434155,233.28952215285528
196,2022-12-30,-90,-10,40.34405,233.2270964122954
197,2022-12-30,-90,-10,47.373688,231.42966918945314
198,2022-12-30,-90,-5,0.49402538,224.57621788024903
199,2022-12-30,-90,-5,1.5413754,224.6675591278076
200,2022-12-30,-90,-5,2.6456685,224.77023319244384
201,2022-12-30,-90,-5,3.8194947,224.86362686157227
202,2022-12-30,-90,-5,5.0782237,224.9531554031372
203,2022-12-30,-90,-5,6.440614,225.04483119964598
204,2022-12-30,-90,-5,7.92956,225.1444853591919
205,2022-12-30,-90,-5,9.572997,225.2585029220581
206,2022-12-30,-90,-5,11.405003,225.39560531616212
207,2022-12-30,-90,-5,13.467138,225.5662277984619
208,2022-12-30,-90,-5,15.810073,225.7909582901001
209,2022-12-30,-90,-5,18.49556,226.15917949676515
210,2022-12-30,-90,-5,21.598816,226.7113585662842
211,2022-12-30,-90,-5,25.211409,227.43209213256836
212,2022-12-30,-90,-5,29.444729,228.14482246398927
213,2022-12-30,-90,-5,34.434155,227.34089038848876
214,2022-12-30,-90,-5,40.34405,222.92380340576173
215,2022-12-30,-90,-5,47.373688,213.67561710357666
216,2022-12-30,-90,0,0.49402538,215.35625567878645
217,2022-12-30,-90,0,1.5413754,215.2076716472193
218,2022-12-30,-90,0,2.6456685,215.02592295223906
219,2022-12-30,-90,0,3.8194947,214.69832335796553
220,2022-12-30,-90,0,5.0782237,214.1926547571556
221,2022-12-30,-90,0,6.440614,213.5165016724891
222,2022-12-30,-90,0,7.92956,212.62060833960464
223,2022-12-30,-90,0,9.572997,211.36805103734596
224,2022-12-30,-90,0,11.405003,209.47474163094748
225,2022-12-30,-90,0,13.467138,206.88121606885773
226,2022-12-30,-90,0,15.810073,203.64530111096568
227,2022-12-30,-90,0,18.49556,199.6061593675122
228,2022-12-30,-90,0,21.598816,194.3686234189063
229,2022-12-30,-90,0,25.211409,187.57884137451802
230,2022-12-30,-90,0,29.444729,179.7662625768696
231,2022-12-30,-90,0,34.434155,170.5166579056772
232,2022-12-30,-90,0,40.34405,158.50713206446449
233,2022-12-30,-90,0,47.373688,143.1156680479222
234,2022-12-30,-90,5,0.49402538,207.58431079864502
235,2022-12-30,-90,5,1.5413754,207.55255348205566
236,2022-12-30,-90,5,2.6456685,207.51562854766846
237,2022-12-30,-90,5,3.8194947,207.47114128112793
238,2022-12-30,-90,5,5.0782237,207.41782253265382
239,2022-12-30,-90,5,6.440614,207.3502587890625
240,2022-12-30,-90,5,7.92956,207.26328399658203
241,2022-12-30,-90,5,9.572997,207.153024559021
242,2022-12-30,-90,5,11.405003,207.0119373703003
243,2022-12-30,-90,5,13.467138,206.83552337646483
244,2022-12-30,-90,5,15.810073,206.5994785308838
245,2022-12-30,-90,5,18.49556,206.26131816864014
246,2022-12-30,-90,5,21.598816,205.66533626556395
247,2022-12-30,-90,5,25.211409,204.19204666137696
248,2022-12-30,-90,5,29.444729,200.05811656951903
249,2022-12-30,-90,5,34.434155,190.27304622650146
250,2022-12-30,-90,5,40.34405,173.905629901886
251,2022-12-30,-90,5,47.373688,153.0587088394165
252,2022-12-30,-90,10,0.49402538,198.77262565612793
253,2022-12-30,-90,10,1.5413754,198.67737224578858
254,2022-12-30,-90,10,2.6456685,198.53327156066894
255,2022-12-30,-90,10,3.8194947,198.33565734863282
256,2022-12-30,-90,10,5.0782237,198.00667209625243
257,2022-12-30,-90,10,6.440614,197.40921699523926
258,2022-12-30,-90,10,7.92956,196.28227474212648
259,2022-12-30,-90,10,9.572997,194.21128120422364
260,2022-12-30,-90,10,11.405003,190.53482398986816
261,2022-12-30,-90,10,13.467138,184.13571350097655
262,2022-12-30,-90,10,15.810073,173.79051006317138
263,2022-12-30,-90,10,18.49556,160.61153406143188
264,2022-12-30,-90,10,21.598816,146.46149724960327
265,2022-12-30,-90,10,25.211409,132.68985500335694
266,2022-12-30,-90,10,29.444729,119.97956247329712
267,2022-12-30,-90,10,34.434155,108.2408766746521
268,2022-12-30,-90,10,40.34405,96.67839671134949
269,2022-12-30,-90,10,47.373688,84.74792706489563
270,2022-12-30,-90,15,0.49402538,212.3188939542852
271,2022-12-30,-90,15,1.5413754,212.37778601143773
272,2022-12-30,-90,15,2.6456685,212.44322387173645
273,2022-12-30,-90,15,3.8194947,212.50701699976906
274,2022-12-30,-90,15,5.0782237,212.5777698310352
275,2022-12-30,-90,15,6.440614,212.67987421367243
276,2022-12-30,-90,15,7.92956,212.85181198772202
277,2022-12-30,-90,15,9.572997,212.86965764146245
278,2022-12-30,-90,15,11.405003,212.52507484196937
279,2022-12-30,-90,15,13.467138,211.61424903108863
280,2022-12-30,-90,15,15.810073,209.79329940056869
281,2022-12-30,-90,15,18.49556,206.57609371174433
282,2022-12-30,-90,15,21.598816,201.23119134712763
283,2022-12-30,-90,15,25.211409,193.025785609654
284,2022-12-30,-90,15,29.444729,181.02993807205158
285,2022-12-30,-90,15,34.434155,164.17473797414496
286,2022-12-30,-90,15,40.34405,142.3003698360024
287,2022-12-30,-90,15,47.373688,117.09126948481021
288,2022-12-30,-90,20,0.49402538,211.9534890847128
289,2022-12-30,-90,20,1.5413754,211.9783640376857
290,2022-12-30,-90,20,2.6456685,211.99960527263704
291,2022-12-30,-90,20,3.8194947,212.01498888359694
292,2022-12-30,-90,20,5.0782237,212.0394470965276
293,2022-12-30,-90,20,6.440614,212.12534382304207
294,2022-12-30,-90,20,7.92956,212.3090087390337
295,2022-12-30,-90,20,9.572997,212.23394762883422
296,2022-12-30,-90,20,11.405003,211.53230773425494
297,2022-12-30,-90,20,13.467138,210.2392737586219
298,2022-12-30,-90,20,15.810073,207.7456229673613
299,2022-12-30,-90,20,18.49556,204.590902822989
300,2022-12-30,-90,20,21.598816,200.5057905637301
301,2022-12-30,-90,20,25.211409,196.09558204650878
302,2022-12-30,-90,20,29.444729,191.60995097996033
303,2022-12-30,-90,20,34.434155,186.2903441535102
304,2022-12-30,-90,20,40.34405,179.68183212280275
305,2022-12-30,-90,20,47.373688,171.86909998199087
306,2022-12-30,-90,25,0.49402538,207.79476379861637
307,2022-12-30,-90,25,1.5413754,207.7891049287757
308,2022-12-30,-90,25,2.6456685,207.78332223697583
309,2022-12-30,-90,25,3.8194947,207.7773928350332
310,2022-12-30,-90,25,5.0782237,207.77130815934163
311,2022-12-30,-90,25,6.440614,207.76459444785604
312,2022-12-30,-90,25,7.92956,207.76203116592094
313,2022-12-30,-90,25,9.572997,207.74999813157686
314,2022-12-30,-90,25,11.405003,207.73946906109245
315,2022-12-30,-90,25,13.467138,207.67076779663407
316,2022-12-30,-90,25,15.810073,207.6585458422464
317,2022-12-30,-90,25,18.49556,207.64253331744482
318,2022-12-30,-90,25,21.598816,207.62330993652344
319,2022-12-30,-90,25,25.211409,207.6068429844354
320,2022-12-30,-90,25,29.444729,207.56251066874682
321,2022-12-30,-90,25,34.434155,207.4847614996321
322,2022-12-30,-90,25,40.34405,207.20746538855812
323,2022-12-30,-90,25,47.373688,206.3022033510293
324,2022-12-30,-90,30,0.49402538,220.01734614842374
325,2022-12-30,-90,30,1.5413754,220.00634542115978
326,2022-12-30,-90,30,2.6456685,219.98995756767167
327,2022-12-30,-90,30,3.8194947,219.96599933463082
328,2022-12-30,-90,30,5.0782237,219.9340393066406
329,2022-12-30,-90,30,6.440614,219.89060007014746
330,2022-12-30,-90,30,7.92956,219.42928333551112
331,2022-12-30,-90,30,9.572997,218.95572576145668
332,2022-12-30,-90,30,11.405003,218.68357780154815
333,2022-12-30,-90,30,13.467138,214.76997147319472
334,2022-12-30,-90,30,15.810073,213.9409006689764
335,2022-12-30,-90,30,18.49556,213.11455361360038
336,2022-12-30,-90,30,21.598816,212.61804825738565
337,2022-12-30,-90,30,25.211409,211.83728131499308
338,2022-12-30,-90,30,29.444729,211.26909182877492
339,2022-12-30,-90,30,34.434155,210.74803298348596
340,2022-12-30,-90,30,40.34405,210.33717519459708
341,2022-12-30,-90,30,47.373688,209.84688946716767
342,2022-12-30,-90,35,0.49402538,
343,2022-12-30,-90,35,1.5413754,
344,2022-12-30,-90,35,2.6456685,
345,2022-12-30,-90,35,3.8194947,
346,2022-12-30,-90,35,5.0782237,
347,2022-12-30,-90,35,6.440614,
348,2022-12-30,-90,35,7.92956,
349,2022-12-30,-90,35,9.572997,
350,2022-12-30,-90,35,11.405003,
351,2022-12-30,-90,35,13.467138,
352,2022-12-30,-90,35,15.810073,
353,2022-12-30,-90,35,18.49556,
354,2022-12-30,-90,35,21.598816,
355,2022-12-30,-90,35,25.211409,
356,2022-12-30,-90,35,29.444729,
357,2022-12-30,-90,35,34.434155,
358,2022-12-30,-90,35,40.34405,
359,2022-12-30,-90,35,47.373688,
360,2022-12-30,-85,-10,0.49402538,226.6841759091332
361,2022-12-30,-85,-10,1.5413754,226.7453341529483
362,2022-12-30,-85,-10,2.6456685,226.81428658621653
363,2022-12-30,-85,-10,3.8194947,226.87854632423037
364,2022-12-30,-85,-10,5.0782237,226.9417024884905
365,2022-12-30,-85,-10,6.440614,227.0075019109817
366,2022-12-30,-85,-10,7.92956,227.07957135155087
367,2022-12-30,-85,-10,9.572997,227.16473533993675
368,2022-12-30,-85,-10,11.405003,227.27794480096725
369,2022-12-30,-85,-10,13.467138,227.46715291341147
370,2022-12-30,-85,-10,15.810073,227.86638710385276
371,2022-12-30,-85,-10,18.49556,228.84304518926712
372,2022-12-30,-85,-10,21.598816,231.22460370744977
373,2022-12-30,-85,-10,25.211409,234.7001412527902
374,2022-12-30,-85,-10,29.444729,236.9563995361328
375,2022-12-30,-85,-10,34.434155,237.10746038527716
376,2022-12-30,-85,-10,40.34405,234.9958855401902
377,2022-12-30,-85,-10,47.373688,230.01203420729865
378,2022-12-30,-85,-5,0.49402538,223.91112014770508
379,2022-12-30,-85,-5,1.5413754,224.02248489379883
380,2022-12-30,-85,-5,2.6456685,224.14502880096435
381,2022-12-30,-85,-5,3.8194947,224.26063636779784
382,2022-12-30,-85,-5,5.0782237,224.379561958313
383,2022-12-30,-85,-5,6.440614,224.51363758087157
384,2022-12-30,-85,-5,7.92956,224.67909828186035
385,2022-12-30,-85,-5,9.572997,224.89747638702391
386,2022-12-30,-85,-5,11.405003,225.18923969268798
387,2022-12-30,-85,-5,13.467138,225.5915516281128
388,2022-12-30,-85,-5,15.810073,226.12586685180665
389,2022-12-30,-85,-5,18.49556,226.91788536071778
390,2022-12-30,-85,-5,21.598816,227.7346100616455
391,2022-12-30,-85,-5,25.211409,227.58793384552
392,2022-12-30,-85,-5,29.444729,224.84650943756102
393,2022-12-30,-85,-5,34.434155,218.63383279800416
394,2022-12-30,-85,-5,40.34405,208.02449544906617
395,2022-12-30,-85,-5,47.373688,192.636268157959
396,2022-12-30,-85,0,0.49402538,218.9983035140301
397,2022-12-30,-85,0,1.5413754,219.05565861840944
398,2022-12-30,-85,0,2.6456685,219.0910128492806
399,2022-12-30,-85,0,3.8194947,219.0993249787757
400,2022-12-30,-85,0,5.0782237,219.06760567516537
401,2022-12-30,-85,0,6.440614,218.9642624591463
402,2022-12-30,-85,0,7.92956,218.72639890891224
403,2022-12-30,-85,0,9.572997,218.2046449747517
404,2022-12-30,-85,0,11.405003,216.83382224078156
405,2022-12-30,-85,0,13.467138,213.31245709903277
406,2022-12-30,-85,0,15.810073,206.5153787124097
407,2022-12-30,-85,0,18.49556,196.82853445695272
408,2022-12-30,-85,0,21.598816,185.86301989531398
409,2022-12-30,-85,0,25.211409,173.84573826238739
410,2022-12-30,-85,0,29.444729,160.31771819915005
411,2022-12-30,-85,0,34.434155,145.03868800791065
412,2022-12-30,-85,0,40.34405,129.08002057866236
413,2022-12-30,-85,0,47.373688,114.28880689611387
414,2022-12-30,-85,5,0.49402538,209.09795558929443
415,2022-12-30,-85,5,1.5413754,209.11180435180665
416,2022-12-30,-85,5,2.6456685,209.12420833587646
417,2022-12-30,-85,5,3.8194947,209.13286907196044
418,2022-12-30,-85,5,5.0782237,209.1375355911255
419,2022-12-30,-85,5,6.440614,209.13628257751463
420,2022-12-30,-85,5,7.92956,209.12583080291748
421,2022-12-30,-85,5,9.572997,209.1048921585083
422,2022-12-30,-85,5,11.405003,209.07167362213136
423,2022-12-30,-85,5,13.467138,209.01743003845215
424,2022-12-30,-85,5,15.810073,208.83473278045653
425,2022-12-30,-85,5,18.49556,208.0155809020996
426,2022-12-30,-85,5,21.598816,205.49611499786377
427,2022-12-30,-85,5,25.211409,199.85978511810302
428,2022-12-30,-85,5,29.444729,188.88429656982422
429,2022-12-30,-85,5,34.434155,170.1479589653015
430,2022-12-30,-85,5,40.34405,147.27120262145996
431,2022-12-30,-85,5,47.373688,128.11385890960693
432,2022-12-30,-85,10,0.49402538,204.00064036948254
433,2022-12-30,-85,10,1.5413754,203.92429276857928
434,2022-12-30,-85,10,2.6456685,203.46890155013924
435,2022-12-30,-85,10,3.8194947,202.6104025660594
436,2022-12-30,-85,10,5.0782237,201.2274068068497
437,2022-12-30,-85,10,6.440614,199.21274787653002
438,2022-12-30,-85,10,7.92956,196.48334674210633
439,2022-12-30,-85,10,9.572997,193.02312517526468
440,2022-12-30,-85,10,11.405003,188.96864399561653
441,2022-12-30,-85,10,13.467138,184.43535266174777
442,2022-12-30,-85,10,15.810073,179.63328123693202
443,2022-12-30,-85,10,18.49556,174.47681713344468
444,2022-12-30,-85,10,21.598816,168.49771118164062
445,2022-12-30,-85,10,25.211409,161.13730705895412
446,2022-12-30,-85,10,29.444729,152.03743580546728
447,2022-12-30,-85,10,34.434155,140.86336099350783
448,2022-12-30,-85,10,40.34405,127.3886311816929
449,2022-12-30,-85,10,47.373688,112.09937758169487
450,2022-12-30,-85,15,0.49402538,213.3232709612165
451,2022-12-30,-85,15,1.5413754,213.42089651925224
452,2022-12-30,-85,15,2.6456685,213.528197719029
453,2022-12-30,-85,15,3.8194947,213.62125209263394
454,2022-12-30,-85,15,5.0782237,213.63294538225446
455,2022-12-30,-85,15,6.440614,213.45614536830357
456,2022-12-30,-85,15,7.92956,212.9490585763114
457,2022-12-30,-85,15,9.572997,211.47279044015067
458,2022-12-30,-85,15,11.405003,208.8019851248605
459,2022-12-30,-85,15,13.467138,205.0022092982701
460,2022-12-30,-85,15,15.810073,199.97332292829242
461,2022-12-30,-85,15,18.49556,193.55617549501616
462,2022-12-30,-85,15,21.598816,185.49722853372262
463,2022-12-30,-85,15,25.211409,175.87365083916242
464,2022-12-30,-85,15,29.444729,163.11194287468405
465,2022-12-30,-85,15,34.434155,147.73939640564325
466,2022-12-30,-85,15,40.34405,129.7520247769643
467,2022-12-30,-85,15,47.373688,110.07778235179622
468,2022-12-30,-85,20,0.49402538,201.47838393202773
469,2022-12-30,-85,20,1.5413754,201.47586341376777
470,2022-12-30,-85,20,2.6456685,201.4716495823216
471,2022-12-30,-85,20,3.8194947,201.46612583194766
472,2022-12-30,-85,20,5.0782237,201.45965576171875
473,2022-12-30,-85,20,6.440614,201.45188986288534
474,2022-12-30,-85,20,7.92956,201.44060578217378
475,2022-12-30,-85,20,9.572997,201.37396363954286
476,2022-12-30,-85,20,11.405003,201.3155732713304
477,2022-12-30,-85,20,13.467138,201.21876131124165
478,2022-12-30,-85,20,15.810073,201.22148428390275
479,2022-12-30,-85,20,18.49556,201.2304421234131
480,2022-12-30,-85,20,21.598816,201.24500694274903
481,2022-12-30,-85,20,25.211409,201.27365142822265
482,2022-12-30,-85,20,29.444729,201.33009990136227
483,2022-12-30,-85,20,34.434155,201.44596631599194
484,2022-12-30,-85,20,40.34405,201.6997479279029
485,2022-12-30,-85,20,47.373688,202.15762197426733
486,2022-12-30,-85,25,0.49402538,205.11041904631116
487,2022-12-30,-85,25,1.5413754,205.10712328411284
488,2022-12-30,-85,25,2.6456685,205.10378619602747
489,2022-12-30,-85,25,3.8194947,205.10012204306466
490,2022-12-30,-85,25,5.0782237,205.09614849090576
491,2022-12-30,-85,25,6.440614,205.09180754706972
492,2022-12-30,-85,25,7.92956,205.08695625123522
493,2022-12-30,-85,25,9.572997,205.08140246073404
494,2022-12-30,-85,25,11.405003,205.07439903985886
495,2022-12-30,-85,25,13.467138,205.03239788762704
496,2022-12-30,-85,25,15.810073,204.99135294344404
497,2022-12-30,-85,25,18.49556,204.97526906806732
498,2022-12-30,-85,25,21.598816,204.94944252967835
499,2022-12-30,-85,25,25.211409,204.87991279891776
500,2022-12-30,-85,25,29.444729,204.75906592149002
501,2022-12-30,-85,25,34.434155,204.56007156620583
502,2022-12-30,-85,25,40.34405,204.023197007099
503,2022-12-30,-85,25,47.373688,203.064096279802
504,2022-12-30,-85,30,0.49402538,213.44306615455864
505,2022-12-30,-85,30,1.5413754,213.44475602612053
506,2022-12-30,-85,30,2.6456685,213.44290286978494
507,2022-12-30,-85,30,3.8194947,213.41806675232561
508,2022-12-30,-85,30,5.0782237,213.3529742132757
509,2022-12-30,-85,30,6.440614,213.25448958406744
510,2022-12-30,-85,30,7.92956,212.79390736216124
511,2022-12-30,-85,30,9.572997,212.4531187863694
512,2022-12-30,-85,30,11.405003,212.1644269412326
513,2022-12-30,-85,30,13.467138,211.0526294657659
514,2022-12-30,-85,30,15.810073,210.81439038540455
515,2022-12-30,-85,30,18.49556,210.55254168178945
516,2022-12-30,-85,30,21.598816,210.1600173081809
