,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-23,-95,-10,0.49402538,227.27594284784226
1,2022-11-23,-95,-10,1.5413754,227.29565076763126
2,2022-11-23,-95,-10,2.6456685,227.31762968655886
3,2022-11-23,-95,-10,3.8194947,227.33708080196598
4,2022-11-23,-95,-10,5.0782237,227.35514094553838
5,2022-11-23,-95,-10,6.440614,227.37261540765394
6,2022-11-23,-95,-10,7.92956,227.38993721267803
7,2022-11-23,-95,-10,9.572997,227.40744451060047
8,2022-11-23,-95,-10,11.405003,227.42550475797415
9,2022-11-23,-95,-10,13.467138,227.44458208494987
10,2022-11-23,-95,-10,15.810073,227.46563554621068
11,2022-11-23,-95,-10,18.49556,227.49003839817178
12,2022-11-23,-95,-10,21.598816,227.51948440101953
13,2022-11-23,-95,-10,25.211409,227.55978743019017
14,2022-11-23,-95,-10,29.444729,227.63074941483754
15,2022-11-23,-95,-10,34.434155,227.79248136836114
16,2022-11-23,-95,-10,40.34405,228.07328664905089
17,2022-11-23,-95,-10,47.373688,228.17328060781605
18,2022-11-23,-95,-5,0.49402538,225.56040707542783
19,2022-11-23,-95,-5,1.5413754,225.59499595278785
20,2022-11-23,-95,-5,2.6456685,225.63230434599376
21,2022-11-23,-95,-5,3.8194947,225.66320023309618
22,2022-11-23,-95,-5,5.0782237,225.69126467023577
23,2022-11-23,-95,-5,6.440614,225.71773877825055
24,2022-11-23,-95,-5,7.92956,225.74298924037387
25,2022-11-23,-95,-5,9.572997,225.7668992542085
26,2022-11-23,-95,-5,11.405003,225.7888203938802
27,2022-11-23,-95,-5,13.467138,225.80737878708612
28,2022-11-23,-95,-5,15.810073,225.8192021324521
29,2022-11-23,-95,-5,18.49556,225.81478002639045
30,2022-11-23,-95,-5,21.598816,225.7737305414109
31,2022-11-23,-95,-5,25.211409,225.67135605585008
32,2022-11-23,-95,-5,29.444729,225.46435074579148
33,2022-11-23,-95,-5,34.434155,225.10506446475074
34,2022-11-23,-95,-5,40.34405,224.36387161981492
35,2022-11-23,-95,-5,47.373688,221.91268448602585
36,2022-11-23,-95,0,0.49402538,213.51757100423177
37,2022-11-23,-95,0,1.5413754,213.30610932849703
38,2022-11-23,-95,0,2.6456685,213.1157550266811
39,2022-11-23,-95,0,3.8194947,212.92448821294875
40,2022-11-23,-95,0,5.0782237,212.69117086501348
41,2022-11-23,-95,0,6.440614,212.37735483078728
42,2022-11-23,-95,0,7.92956,211.93607148670014
43,2022-11-23,-95,0,9.572997,211.29893257504418
44,2022-11-23,-95,0,11.405003,210.34919277372813
45,2022-11-23,-95,0,13.467138,208.9041727701823
46,2022-11-23,-95,0,15.810073,206.64099735078358
47,2022-11-23,-95,0,18.49556,203.03933941069104
48,2022-11-23,-95,0,21.598816,196.53922569638206
49,2022-11-23,-95,0,25.211409,185.7828784942627
50,2022-11-23,-95,0,29.444729,171.3709553673154
51,2022-11-23,-95,0,34.434155,154.79031706310454
52,2022-11-23,-95,0,40.34405,137.09520438058036
53,2022-11-23,-95,0,47.373688,120.50034443991525
54,2022-11-23,-95,5,0.49402538,208.3900682721819
55,2022-11-23,-95,5,1.5413754,208.35605370657785
56,2022-11-23,-95,5,2.6456685,208.32747094290596
57,2022-11-23,-95,5,3.8194947,208.30091480073474
58,2022-11-23,-95,5,5.0782237,208.2720019385928
59,2022-11-23,-95,5,6.440614,208.2379272824242
60,2022-11-23,-95,5,7.92956,208.19604067121233
61,2022-11-23,-95,5,9.572997,208.14344427926198
62,2022-11-23,-95,5,11.405003,208.07409043085008
63,2022-11-23,-95,5,13.467138,207.98068596976145
64,2022-11-23,-95,5,15.810073,207.80672222319103
65,2022-11-23,-95,5,18.49556,207.36769147600447
66,2022-11-23,-95,5,21.598816,206.17547331310453
67,2022-11-23,-95,5,25.211409,203.5492069426037
68,2022-11-23,-95,5,29.444729,198.1766535804385
69,2022-11-23,-95,5,34.434155,188.42311130705335
70,2022-11-23,-95,5,40.34405,171.9788899557931
71,2022-11-23,-95,5,47.373688,145.03890012105305
72,2022-11-23,-95,10,0.49402538,205.69865544637045
73,2022-11-23,-95,10,1.5413754,205.71463761102586
74,2022-11-23,-95,10,2.6456685,205.73321911039807
75,2022-11-23,-95,10,3.8194947,205.74993725731258
76,2022-11-23,-95,10,5.0782237,205.75482541038878
77,2022-11-23,-95,10,6.440614,205.7211104256766
78,2022-11-23,-95,10,7.92956,205.60064602806455
79,2022-11-23,-95,10,9.572997,205.24860981532507
80,2022-11-23,-95,10,11.405003,204.14475551786876
81,2022-11-23,-95,10,13.467138,201.45155327206567
82,2022-11-23,-95,10,15.810073,197.12371477399554
83,2022-11-23,-95,10,18.49556,190.99450905209497
84,2022-11-23,-95,10,21.598816,182.62201036725725
85,2022-11-23,-95,10,25.211409,171.73624870663596
86,2022-11-23,-95,10,29.444729,158.2025852203369
87,2022-11-23,-95,10,34.434155,142.54623456682478
88,2022-11-23,-95,10,40.34405,124.80266892569405
89,2022-11-23,-95,10,47.373688,107.63031148456392
90,2022-11-23,-95,15,0.49402538,204.72120986211868
91,2022-11-23,-95,15,1.5413754,204.73113897414436
92,2022-11-23,-95,15,2.6456685,204.74163996378581
93,2022-11-23,-95,15,3.8194947,204.74759339832124
94,2022-11-23,-95,15,5.0782237,204.73910547892254
95,2022-11-23,-95,15,6.440614,204.6928595769973
96,2022-11-23,-95,15,7.92956,204.56917495727538
97,2022-11-23,-95,15,9.572997,204.28722421555292
98,2022-11-23,-95,15,11.405003,203.6366602943057
99,2022-11-23,-95,15,13.467138,202.24288984026228
100,2022-11-23,-95,15,15.810073,199.66171373639787
101,2022-11-23,-95,15,18.49556,195.58910506112235
102,2022-11-23,-95,15,21.598816,189.81327897934688
103,2022-11-23,-95,15,25.211409,182.2035574958438
104,2022-11-23,-95,15,29.444729,173.0172186624436
105,2022-11-23,-95,15,34.434155,162.1874577658517
106,2022-11-23,-95,15,40.34405,146.8046962828863
107,2022-11-23,-95,15,47.373688,125.92219022569202
108,2022-11-23,-95,20,0.49402538,207.58530071803503
109,2022-11-23,-95,20,1.5413754,207.65192862919397
110,2022-11-23,-95,20,2.6456685,207.74763979230607
111,2022-11-23,-95,20,3.8194947,207.88031251089913
112,2022-11-23,-95,20,5.0782237,208.05871909005302
113,2022-11-23,-95,20,6.440614,208.30370766775948
114,2022-11-23,-95,20,7.92956,208.6316134589059
115,2022-11-23,-95,20,9.572997,209.06768662588937
116,2022-11-23,-95,20,11.405003,209.63842596326555
117,2022-11-23,-95,20,13.467138,210.31190613337927
118,2022-11-23,-95,20,15.810073,210.97531822749548
119,2022-11-23,-95,20,18.49556,211.37300804683142
120,2022-11-23,-95,20,21.598816,211.04144872937883
121,2022-11-23,-95,20,25.211409,209.3470299584525
122,2022-11-23,-95,20,29.444729,205.26326996939522
123,2022-11-23,-95,20,34.434155,195.7512572152274
124,2022-11-23,-95,20,40.34405,180.17332032349734
125,2022-11-23,-95,20,47.373688,158.98692474365234
126,2022-11-23,-95,25,0.49402538,206.71282433798146
127,2022-11-23,-95,25,1.5413754,206.70628960188046
128,2022-11-23,-95,25,2.6456685,206.70015698809956
129,2022-11-23,-95,25,3.8194947,206.69420293763628
130,2022-11-23,-95,25,5.0782237,206.68806663335755
131,2022-11-23,-95,25,6.440614,206.68155702103016
132,2022-11-23,-95,25,7.92956,206.67446012275164
133,2022-11-23,-95,25,9.572997,206.66675840865733
134,2022-11-23,-95,25,11.405003,206.65868409622547
135,2022-11-23,-95,25,13.467138,206.64227222946454
136,2022-11-23,-95,25,15.810073,206.5769642472832
137,2022-11-23,-95,25,18.49556,206.59123731340682
138,2022-11-23,-95,25,21.598816,206.72925600798234
139,2022-11-23,-95,25,25.211409,207.0909933694979
140,2022-11-23,-95,25,29.444729,207.4029647751982
141,2022-11-23,-95,25,34.434155,207.47604257367516
142,2022-11-23,-95,25,40.34405,206.62275446523535
143,2022-11-23,-95,25,47.373688,204.19557523001268
144,2022-11-23,-95,30,0.49402538,213.26314148422358
145,2022-11-23,-95,30,1.5413754,213.23317416878635
146,2022-11-23,-95,30,2.6456685,213.20505009141078
147,2022-11-23,-95,30,3.8194947,213.1781567714011
148,2022-11-23,-95,30,5.0782237,213.1518978148468
149,2022-11-23,-95,30,6.440614,213.12487721997638
150,2022-11-23,-95,30,7.92956,213.09542763880057
151,2022-11-23,-95,30,9.572997,213.05811221100564
152,2022-11-23,-95,30,11.405003,213.01157621635022
153,2022-11-23,-95,30,13.467138,212.2595606689453
154,2022-11-23,-95,30,15.810073,211.59647419413582
155,2022-11-23,-95,30,18.49556,211.1406987508138
156,2022-11-23,-95,30,21.598816,210.47701335157086
157,2022-11-23,-95,30,25.211409,209.65121014350282
158,2022-11-23,-95,30,29.444729,208.70892319723825
159,2022-11-23,-95,30,34.434155,207.89707705053954
160,2022-11-23,-95,30,40.34405,207.25490554173788
161,2022-11-23,-95,30,47.373688,206.59039930863813
162,2022-11-23,-95,35,0.49402538,
163,2022-11-23,-95,35,1.5413754,
164,2022-11-23,-95,35,2.6456685,
165,2022-11-23,-95,35,3.8194947,
166,2022-11-23,-95,35,5.0782237,
167,2022-11-23,-95,35,6.440614,
168,2022-11-23,-95,35,7.92956,
169,2022-11-23,-95,35,9.572997,
170,2022-11-23,-95,35,11.405003,
171,2022-11-23,-95,35,13.467138,
172,2022-11-23,-95,35,15.810073,
173,2022-11-23,-95,35,18.49556,
174,2022-11-23,-95,35,21.598816,
175,2022-11-23,-95,35,25.211409,
176,2022-11-23,-95,35,29.444729,
177,2022-11-23,-95,35,34.434155,
178,2022-11-23,-95,35,40.34405,
179,2022-11-23,-95,35,47.373688,
180,2022-11-23,-90,-10,0.49402538,231.94891117640904
181,2022-11-23,-90,-10,1.5413754,231.971726335798
182,2022-11-23,-90,-10,2.6456685,231.9957443600609
183,2022-11-23,-90,-10,3.8194947,232.01655342465355
184,2022-11-23,-90,-10,5.0782237,232.0361554827009
185,2022-11-23,-90,-10,6.440614,232.0553831917899
186,2022-11-23,-90,-10,7.92956,232.07463382539294
187,2022-11-23,-90,-10,9.572997,232.09436790829614
188,2022-11-23,-90,-10,11.405003,232.11516153244744
189,2022-11-23,-90,-10,13.467138,232.13758886428107
190,2022-11-23,-90,-10,15.810073,232.1627221970331
191,2022-11-23,-90,-10,18.49556,232.19190194266184
192,2022-11-23,-90,-10,21.598816,232.22685463314966
193,2022-11-23,-90,-10,25.211409,232.27892209007626
194,2022-11-23,-90,-10,29.444729,232.3649258204869
195,2022-11-23,-90,-10,34.434155,232.44263879685175
196,2022-11-23,-90,-10,40.34405,232.38303807576497
197,2022-11-23,-90,-10,47.373688,231.7200768970308
198,2022-11-23,-90,-5,0.49402538,229.6406540298462
199,2022-11-23,-90,-5,1.5413754,229.7046691894531
200,2022-11-23,-90,-5,2.6456685,229.76965465545655
201,2022-11-23,-90,-5,3.8194947,229.82848804473878
202,2022-11-23,-90,-5,5.0782237,229.88624050140382
203,2022-11-23,-90,-5,6.440614,229.94501998901367
204,2022-11-23,-90,-5,7.92956,230.00638290405274
205,2022-11-23,-90,-5,9.572997,230.07068141937256
206,2022-11-23,-90,-5,11.405003,230.13586975097655
207,2022-11-23,-90,-5,13.467138,230.19783977508544
208,2022-11-23,-90,-5,15.810073,230.25277751922607
209,2022-11-23,-90,-5,18.49556,230.29435550689698
210,2022-11-23,-90,-5,21.598816,230.31356986999512
211,2022-11-23,-90,-5,25.211409,230.29056507110596
212,2022-11-23,-90,-5,29.444729,230.13802349090577
213,2022-11-23,-90,-5,34.434155,229.44564434051514
214,2022-11-23,-90,-5,40.34405,226.76144142150878
215,2022-11-23,-90,-5,47.373688,218.9509116744995
216,2022-11-23,-90,0,0.49402538,215.4786260545868
217,2022-11-23,-90,0,1.5413754,215.2665373418749
218,2022-11-23,-90,0,2.6456685,215.0307360776921
219,2022-11-23,-90,0,3.8194947,214.75270505295586
220,2022-11-23,-90,0,5.0782237,214.36858867369978
221,2022-11-23,-90,0,6.440614,213.79900615731466
222,2022-11-23,-90,0,7.92956,212.9273392588822
223,2022-11-23,-90,0,9.572997,211.62470280755426
224,2022-11-23,-90,0,11.405003,209.69689355437288
225,2022-11-23,-90,0,13.467138,206.78523097087427
226,2022-11-23,-90,0,15.810073,201.9441447307154
227,2022-11-23,-90,0,18.49556,194.46246432274887
228,2022-11-23,-90,0,21.598816,185.13931954767287
229,2022-11-23,-90,0,25.211409,174.25708833837385
230,2022-11-23,-90,0,29.444729,162.41320686438902
231,2022-11-23,-90,0,34.434155,149.7157815543872
232,2022-11-23,-90,0,40.34405,135.750732421875
233,2022-11-23,-90,0,47.373688,120.86955489915162
234,2022-11-23,-90,5,0.49402538,208.90933071136476
235,2022-11-23,-90,5,1.5413754,208.87004287719728
236,2022-11-23,-90,5,2.6456685,208.83488655090332
237,2022-11-23,-90,5,3.8194947,208.80127891540528
238,2022-11-23,-90,5,5.0782237,208.76490348815918
239,2022-11-23,-90,5,6.440614,208.72332576751708
240,2022-11-23,-90,5,7.92956,208.67412837982178
241,2022-11-23,-90,5,9.572997,208.61430084228516
242,2022-11-23,-90,5,11.405003,208.54002910614014
243,2022-11-23,-90,5,13.467138,208.44934169769286
244,2022-11-23,-90,5,15.810073,208.33214111328124
245,2022-11-23,-90,5,18.49556,208.1717216873169
246,2022-11-23,-90,5,21.598816,207.87976001739503
247,2022-11-23,-90,5,25.211409,207.1937355041504
