,date,lon_rounded_up,lat_rounded_up,depth,o2
164,2022-05-10,-95,35,2.6456685,
165,2022-05-10,-95,35,3.8194947,
166,2022-05-10,-95,35,5.0782237,
167,2022-05-10,-95,35,6.440614,
168,2022-05-10,-95,35,7.92956,
169,2022-05-10,-95,35,9.572997,
170,2022-05-10,-95,35,11.405003,
171,2022-05-10,-95,35,13.467138,
172,2022-05-10,-95,35,15.810073,
173,2022-05-10,-95,35,18.49556,
174,2022-05-10,-95,35,21.598816,
175,2022-05-10,-95,35,25.211409,
176,2022-05-10,-95,35,29.444729,
177,2022-05-10,-95,35,34.434155,
178,2022-05-10,-95,35,40.34405,
179,2022-05-10,-95,35,47.373688,
180,2022-05-10,-90,-10,0.49402538,214.05317786080496
181,2022-05-10,-90,-10,1.5413754,214.05703666323708
182,2022-05-10,-90,-10,2.6456685,214.0600625900995
183,2022-05-10,-90,-10,3.8194947,214.06267609369186
184,2022-05-10,-90,-10,5.0782237,214.06507888067335
185,2022-05-10,-90,-10,6.440614,214.06746797107516
186,2022-05-10,-90,-10,7.92956,214.06997386387417
187,2022-05-10,-90,-10,9.572997,214.07266493297757
188,2022-05-10,-90,-10,11.405003,214.07558277675085
189,2022-05-10,-90,-10,13.467138,214.07875936599004
190,2022-05-10,-90,-10,15.810073,214.08222198486328
191,2022-05-10,-90,-10,18.49556,214.0860386439732
192,2022-05-10,-90,-10,21.598816,214.0903817313058
193,2022-05-10,-90,-10,25.211409,214.09589375087194
194,2022-05-10,-90,-10,29.444729,214.10651430402484
195,2022-05-10,-90,-10,34.434155,214.19639801751998
196,2022-05-10,-90,-10,40.34405,214.87846567063104
197,2022-05-10,-90,-10,47.373688,218.21635912940616
198,2022-05-10,-90,-5,0.49402538,209.37029747009277
199,2022-05-10,-90,-5,1.5413754,209.37417236328125
200,2022-05-10,-90,-5,2.6456685,209.37633888244628
201,2022-05-10,-90,-5,3.8194947,209.37798301696776
202,2022-05-10,-90,-5,5.0782237,209.37952548980712
203,2022-05-10,-90,-5,6.440614,209.380853805542
204,2022-05-10,-90,-5,7.92956,209.3815227508545
205,2022-05-10,-90,-5,9.572997,209.38103130340576
206,2022-05-10,-90,-5,11.405003,209.37858963012695
207,2022-05-10,-90,-5,13.467138,209.37286544799804
208,2022-05-10,-90,-5,15.810073,209.36123935699462
209,2022-05-10,-90,-5,18.49556,209.33673500061036
210,2022-05-10,-90,-5,21.598816,209.26979778289794
211,2022-05-10,-90,-5,25.211409,208.96390872955322
212,2022-05-10,-90,-5,29.444729,206.74835048675538
213,2022-05-10,-90,-5,34.434155,201.6776314163208
214,2022-05-10,-90,-5,40.34405,194.16563121795653
215,2022-05-10,-90,-5,47.373688,182.68932075500487
216,2022-05-10,-90,0,0.49402538,202.54603926668463
217,2022-05-10,-90,0,1.5413754,202.29269704130508
218,2022-05-10,-90,0,2.6456685,202.04733170184892
219,2022-05-10,-90,0,3.8194947,201.76269605970873
220,2022-05-10,-90,0,5.0782237,201.37874379108862
221,2022-05-10,-90,0,6.440614,200.82778486271494
222,2022-05-10,-90,0,7.92956,200.04552546235703
223,2022-05-10,-90,0,9.572997,198.98411839278702
224,2022-05-10,-90,0,11.405003,197.60782462051233
225,2022-05-10,-90,0,13.467138,195.74482443897995
226,2022-05-10,-90,0,15.810073,193.0008146148367
227,2022-05-10,-90,0,18.49556,188.1998684676652
228,2022-05-10,-90,0,21.598816,182.34271000341042
229,2022-05-10,-90,0,25.211409,175.13070773339086
230,2022-05-10,-90,0,29.444729,166.16929608722066
231,2022-05-10,-90,0,34.434155,155.87712662965444
232,2022-05-10,-90,0,40.34405,145.07147678109104
233,2022-05-10,-90,0,47.373688,133.49021533108498
234,2022-05-10,-90,5,0.49402538,205.80117733001708
235,2022-05-10,-90,5,1.5413754,205.7946239852905
236,2022-05-10,-90,5,2.6456685,205.78367469787597
237,2022-05-10,-90,5,3.8194947,205.76650318145752
238,2022-05-10,-90,5,5.0782237,205.7375871658325
239,2022-05-10,-90,5,6.440614,205.69324840545653
240,2022-05-10,-90,5,7.92956,205.62758514404297
241,2022-05-10,-90,5,9.572997,205.5252520751953
242,2022-05-10,-90,5,11.405003,205.3485171508789
243,2022-05-10,-90,5,13.467138,205.04469459533692
244,2022-05-10,-90,5,15.810073,204.49778327941894
245,2022-05-10,-90,5,18.49556,203.3661254119873
246,2022-05-10,-90,5,21.598816,200.94366355895997
247,2022-05-10,-90,5,25.211409,195.80767890930176
248,2022-05-10,-90,5,29.444729,185.22654848098756
249,2022-05-10,-90,5,34.434155,169.96273567199708
250,2022-05-10,-90,5,40.34405,154.52970809936522
251,2022-05-10,-90,5,47.373688,139.32530534744262
252,2022-05-10,-90,10,0.49402538,204.7588591003418
253,2022-05-10,-90,10,1.5413754,204.82695724487306
254,2022-05-10,-90,10,2.6456685,204.9108423614502
255,2022-05-10,-90,10,3.8194947,205.0039960861206
256,2022-05-10,-90,10,5.0782237,205.12730007171632
257,2022-05-10,-90,10,6.440614,205.28886848449707
258,2022-05-10,-90,10,7.92956,205.47491325378417
259,2022-05-10,-90,10,9.572997,205.56601398468018
260,2022-05-10,-90,10,11.405003,205.2387020111084
261,2022-05-10,-90,10,13.467138,203.93879455566406
262,2022-05-10,-90,10,15.810073,200.8973659515381
263,2022-05-10,-90,10,18.49556,194.9561770248413
264,2022-05-10,-90,10,21.598816,185.4099967765808
265,2022-05-10,-90,10,25.211409,171.58449855804443
266,2022-05-10,-90,10,29.444729,153.3952183151245
267,2022-05-10,-90,10,34.434155,132.89657905578613
268,2022-05-10,-90,10,40.34405,111.66933197021484
269,2022-05-10,-90,10,47.373688,91.01166362762451
270,2022-05-10,-90,15,0.49402538,210.44298364362146
271,2022-05-10,-90,15,1.5413754,210.6356935419588
272,2022-05-10,-90,15,2.6456685,210.83581356037715
273,2022-05-10,-90,15,3.8194947,211.03517472574174
274,2022-05-10,-90,15,5.0782237,211.2966407275947
275,2022-05-10,-90,15,6.440614,211.6778049305973
276,2022-05-10,-90,15,7.92956,212.24175777598325
277,2022-05-10,-90,15,9.572997,213.0873060960036
278,2022-05-10,-90,15,11.405003,214.3766425586494
279,2022-05-10,-90,15,13.467138,216.18360948698472
280,2022-05-10,-90,15,15.810073,218.23548910896324
281,2022-05-10,-90,15,18.49556,219.41309245835004
282,2022-05-10,-90,15,21.598816,218.30994191400686
283,2022-05-10,-90,15,25.211409,213.8811443219866
284,2022-05-10,-90,15,29.444729,204.74999252363057
285,2022-05-10,-90,15,34.434155,189.33834740211225
286,2022-05-10,-90,15,40.34405,166.69609442473836
287,2022-05-10,-90,15,47.373688,137.8253098418747
288,2022-05-10,-90,20,0.49402538,202.87539197577806
289,2022-05-10,-90,20,1.5413754,202.99479212526415
290,2022-05-10,-90,20,2.6456685,203.1791904637071
291,2022-05-10,-90,20,3.8194947,203.45824032142514
292,2022-05-10,-90,20,5.0782237,203.90940231573387
293,2022-05-10,-90,20,6.440614,204.5644458708216
294,2022-05-10,-90,20,7.92956,205.45934870985687
295,2022-05-10,-90,20,9.572997,206.50381657334626
296,2022-05-10,-90,20,11.405003,207.48165443295338
297,2022-05-10,-90,20,13.467138,209.4935841603322
298,2022-05-10,-90,20,15.810073,210.57401968579774
299,2022-05-10,-90,20,18.49556,211.25083047372323
300,2022-05-10,-90,20,21.598816,211.52227166982797
301,2022-05-10,-90,20,25.211409,210.33412475585936
302,2022-05-10,-90,20,29.444729,206.98860703301185
303,2022-05-10,-90,20,34.434155,202.3882039388021
304,2022-05-10,-90,20,40.34405,195.6503958309398
305,2022-05-10,-90,20,47.373688,185.66404860696676
306,2022-05-10,-90,25,0.49402538,203.90186788597885
307,2022-05-10,-90,25,1.5413754,203.9344431429493
308,2022-05-10,-90,25,2.6456685,203.98152355271944
309,2022-05-10,-90,25,3.8194947,204.04373386928015
310,2022-05-10,-90,25,5.0782237,204.12882361120108
311,2022-05-10,-90,25,6.440614,204.2562882948895
312,2022-05-10,-90,25,7.92956,204.46036809804488
313,2022-05-10,-90,25,9.572997,204.77720984634087
314,2022-05-10,-90,25,11.405003,205.20855541618502
315,2022-05-10,-90,25,13.467138,205.94089886522667
316,2022-05-10,-90,25,15.810073,206.61465611533512
317,2022-05-10,-90,25,18.49556,207.29510510157024
318,2022-05-10,-90,25,21.598816,208.02115881347657
319,2022-05-10,-90,25,25.211409,208.8485835905998
320,2022-05-10,-90,25,29.444729,209.85430908203125
321,2022-05-10,-90,25,34.434155,211.24945985577443
322,2022-05-10,-90,25,40.34405,212.89947657151654
323,2022-05-10,-90,25,47.373688,214.77846379945115
324,2022-05-10,-90,30,0.49402538,210.38568609533175
325,2022-05-10,-90,30,1.5413754,210.4406317912357
326,2022-05-10,-90,30,2.6456685,210.52681674151353
327,2022-05-10,-90,30,3.8194947,210.65387182101398
328,2022-05-10,-90,30,5.0782237,210.84450812541263
329,2022-05-10,-90,30,6.440614,211.12027656662633
330,2022-05-10,-90,30,7.92956,211.35478739134024
331,2022-05-10,-90,30,9.572997,211.86857837741658
332,2022-05-10,-90,30,11.405003,212.49760428390934
333,2022-05-10,-90,30,13.467138,212.50012962840427
334,2022-05-10,-90,30,15.810073,213.12327799219995
335,2022-05-10,-90,30,18.49556,213.70146313835593
336,2022-05-10,-90,30,21.598816,214.3357287779549
337,2022-05-10,-90,30,25.211409,214.96290515470017
338,2022-05-10,-90,30,29.444729,215.61464667237178
339,2022-05-10,-90,30,34.434155,216.2828872844737
340,2022-05-10,-90,30,40.34405,216.91521551670172
341,2022-05-10,-90,30,47.373688,217.07497216705093
342,2022-05-10,-90,35,0.49402538,
343,2022-05-10,-90,35,1.5413754,
344,2022-05-10,-90,35,2.6456685,
345,2022-05-10,-90,35,3.8194947,
346,2022-05-10,-90,35,5.0782237,
347,2022-05-10,-90,35,6.440614,
348,2022-05-10,-90,35,7.92956,
349,2022-05-10,-90,35,9.572997,
350,2022-05-10,-90,35,11.405003,
351,2022-05-10,-90,35,13.467138,
352,2022-05-10,-90,35,15.810073,
353,2022-05-10,-90,35,18.49556,
354,2022-05-10,-90,35,21.598816,
355,2022-05-10,-90,35,25.211409,
356,2022-05-10,-90,35,29.444729,
357,2022-05-10,-90,35,34.434155,
358,2022-05-10,-90,35,40.34405,
359,2022-05-10,-90,35,47.373688,
360,2022-05-10,-85,-10,0.49402538,216.16496876307897
361,2022-05-10,-85,-10,1.5413754,216.16537562779018
362,2022-05-10,-85,-10,2.6456685,216.16561929611933
363,2022-05-10,-85,-10,3.8194947,216.16576509021579
364,2022-05-10,-85,-10,5.0782237,216.16584272838773
365,2022-05-10,-85,-10,6.440614,216.16585838681175
366,2022-05-10,-85,-10,7.92956,216.1658201671782
367,2022-05-10,-85,-10,9.572997,216.1657212756929
368,2022-05-10,-85,-10,11.405003,216.16553137642995
369,2022-05-10,-85,-10,13.467138,216.1652083623977
370,2022-05-10,-85,-10,15.810073,216.1646966116769
371,2022-05-10,-85,-10,18.49556,216.16390075683594
372,2022-05-10,-85,-10,21.598816,216.16249760219029
373,2022-05-10,-85,-10,25.211409,216.1589182172503
374,2022-05-10,-85,-10,29.444729,216.1342435927618
375,2022-05-10,-85,-10,34.434155,215.51546391078404
376,2022-05-10,-85,-10,40.34405,212.86229749407087
377,2022-05-10,-85,-10,47.373688,207.35714089529856
378,2022-05-10,-85,-5,0.49402538,209.80133209228515
379,2022-05-10,-85,-5,1.5413754,209.7902719116211
380,2022-05-10,-85,-5,2.6456685,209.77743034362794
381,2022-05-10,-85,-5,3.8194947,209.76386974334716
382,2022-05-10,-85,-5,5.0782237,209.74936599731444
383,2022-05-10,-85,-5,6.440614,209.73365295410156
384,2022-05-10,-85,-5,7.92956,209.71636672973634
385,2022-05-10,-85,-5,9.572997,209.6971569442749
386,2022-05-10,-85,-5,11.405003,209.67549324035645
387,2022-05-10,-85,-5,13.467138,209.65061100006105
388,2022-05-10,-85,-5,15.810073,209.61965335845946
389,2022-05-10,-85,-5,18.49556,209.57650882720947
390,2022-05-10,-85,-5,21.598816,209.49721576690675
391,2022-05-10,-85,-5,25.211409,209.26219833374023
392,2022-05-10,-85,-5,29.444729,208.01262950897217
393,2022-05-10,-85,-5,34.434155,198.68595556259154
394,2022-05-10,-85,-5,40.34405,177.65979461669923
395,2022-05-10,-85,-5,47.373688,153.1410368537903
396,2022-05-10,-85,0,0.49402538,206.839299801007
397,2022-05-10,-85,0,1.5413754,206.69558896012043
398,2022-05-10,-85,0,2.6456685,206.5550885607849
399,2022-05-10,-85,0,3.8194947,206.4233070641906
400,2022-05-10,-85,0,5.0782237,206.27305790886808
401,2022-05-10,-85,0,6.440614,206.0784500735489
402,2022-05-10,-85,0,7.92956,205.8040274231877
403,2022-05-10,-85,0,9.572997,205.39624080945498
404,2022-05-10,-85,0,11.405003,204.773024630906
405,2022-05-10,-85,0,13.467138,203.81636484424072
406,2022-05-10,-85,0,15.810073,202.356012929025
407,2022-05-10,-85,0,18.49556,200.10200170775755
408,2022-05-10,-85,0,21.598816,196.18695677944163
409,2022-05-10,-85,0,25.211409,189.12125576920246
410,2022-05-10,-85,0,29.444729,178.414682608753
411,2022-05-10,-85,0,34.434155,165.05457712298062
412,2022-05-10,-85,0,40.34405,150.15985368124802
413,2022-05-10,-85,0,47.373688,134.90000612651883
414,2022-05-10,-85,5,0.49402538,205.3459020614624
415,2022-05-10,-85,5,1.5413754,205.3520411300659
416,2022-05-10,-85,5,2.6456685,205.3574545288086
417,2022-05-10,-85,5,3.8194947,205.36097969055174
418,2022-05-10,-85,5,5.0782237,205.3621897125244
419,2022-05-10,-85,5,6.440614,205.3602378463745
420,2022-05-10,-85,5,7.92956,205.35322982788085
421,2022-05-10,-85,5,9.572997,205.3381686782837
422,2022-05-10,-85,5,11.405003,205.30699039459228
423,2022-05-10,-85,5,13.467138,205.23256450653076
424,2022-05-10,-85,5,15.810073,204.98004795074462
425,2022-05-10,-85,5,18.49556,203.96452041625977
426,2022-05-10,-85,5,21.598816,201.03704120635987
427,2022-05-10,-85,5,25.211409,194.69732894897462
428,2022-05-10,-85,5,29.444729,183.22907844543457
429,2022-05-10,-85,5,34.434155,167.03770126342772
430,2022-05-10,-85,5,40.34405,150.06174821853637
431,2022-05-10,-85,5,47.373688,135.66847341537476
432,2022-05-10,-85,10,0.49402538,203.83882844478117
433,2022-05-10,-85,10,1.5413754,203.91628966823933
434,2022-05-10,-85,10,2.6456685,203.99398676874657
435,2022-05-10,-85,10,3.8194947,204.06130016720866
436,2022-05-10,-85,10,5.0782237,204.04033093968928
437,2022-05-10,-85,10,6.440614,203.69812588247305
438,2022-05-10,-85,10,7.92956,202.70605518715809
439,2022-05-10,-85,10,9.572997,200.7739427696247
440,2022-05-10,-85,10,11.405003,197.6560971430627
441,2022-05-10,-85,10,13.467138,193.07389873821728
442,2022-05-10,-85,10,15.810073,186.92411854165027
443,2022-05-10,-85,10,18.49556,179.21458996213053
444,2022-05-10,-85,10,21.598816,170.06267215142623
445,2022-05-10,-85,10,25.211409,159.74858598685086
446,2022-05-10,-85,10,29.444729,148.31678860373702
447,2022-05-10,-85,10,34.434155,135.51352837704292
448,2022-05-10,-85,10,40.34405,121.06621088369067
449,2022-05-10,-85,10,47.373688,104.82474164218085
450,2022-05-10,-85,15,0.49402538,213.05096339634486
451,2022-05-10,-85,15,1.5413754,213.3303799002511
452,2022-05-10,-85,15,2.6456685,213.81818830217634
453,2022-05-10,-85,15,3.8194947,214.63499302455358
454,2022-05-10,-85,15,5.0782237,215.62363612583707
455,2022-05-10,-85,15,6.440614,216.5037136404855
456,2022-05-10,-85,15,7.92956,217.05305812290737
457,2022-05-10,-85,15,9.572997,216.68018214634486
458,2022-05-10,-85,15,11.405003,215.40398690359933
459,2022-05-10,-85,15,13.467138,212.7217803955078
460,2022-05-10,-85,15,15.810073,208.04608773367747
461,2022-05-10,-85,15,18.49556,200.53623050382768
462,2022-05-10,-85,15,21.598816,189.7272490567939
463,2022-05-10,-85,15,25.211409,175.43700657334438
464,2022-05-10,-85,15,29.444729,158.08411411958582
465,2022-05-10,-85,15,34.434155,139.23140865529078
466,2022-05-10,-85,15,40.34405,119.5048031404794
467,2022-05-10,-85,15,47.373688,99.83103549771192
468,2022-05-10,-85,20,0.49402538,200.78108985144812
469,2022-05-10,-85,20,1.5413754,200.80896869006457
470,2022-05-10,-85,20,2.6456685,200.84268078503308
471,2022-05-10,-85,20,3.8194947,200.88143123592343
472,2022-05-10,-85,20,5.0782237,200.92822251878343
473,2022-05-10,-85,20,6.440614,200.9842770550702
474,2022-05-10,-85,20,7.92956,201.05359931464668
475,2022-05-10,-85,20,9.572997,201.1423724062808
476,2022-05-10,-85,20,11.405003,201.25258079735008
477,2022-05-10,-85,20,13.467138,201.4340014860998
478,2022-05-10,-85,20,15.810073,201.56639676070333
479,2022-05-10,-85,20,18.49556,201.73080169677735
480,2022-05-10,-85,20,21.598816,201.96941795349122
481,2022-05-10,-85,20,25.211409,202.30474800109863
482,2022-05-10,-85,20,29.444729,202.76443772819175
483,2022-05-10,-85,20,34.434155,203.44946134933318
484,2022-05-10,-85,20,40.34405,204.25025428733244
485,2022-05-10,-85,20,47.373688,204.41057660252915
486,2022-05-10,-85,25,0.49402538,203.9363158089774
487,2022-05-10,-85,25,1.5413754,203.96812793186731
488,2022-05-10,-85,25,2.6456685,204.00838229769752
489,2022-05-10,-85,25,3.8194947,204.05713726225355
490,2022-05-10,-85,25,5.0782237,204.1187797728039
491,2022-05-10,-85,25,6.440614,204.20144330887567
492,2022-05-10,-85,25,7.92956,204.3215958731515
493,2022-05-10,-85,25,9.572997,204.4963307153611
494,2022-05-10,-85,25,11.405003,204.72463303520567
495,2022-05-10,-85,25,13.467138,204.97504603609124
496,2022-05-10,-85,25,15.810073,205.22082354188333
497,2022-05-10,-85,25,18.49556,205.42713348293603
498,2022-05-10,-85,25,21.598816,205.5240863800049
499,2022-05-10,-85,25,25.211409,205.46293862258332
500,2022-05-10,-85,25,29.444729,205.3297813611153
501,2022-05-10,-85,25,34.434155,204.9102217584169
502,2022-05-10,-85,25,40.34405,204.74156260891795
503,2022-05-10,-85,25,47.373688,204.14144323940934
504,2022-05-10,-85,30,0.49402538,208.97764701449995
505,2022-05-10,-85,30,1.5413754,209.04665241044822
506,2022-05-10,-85,30,2.6456685,209.15787077441658
507,2022-05-10,-85,30,3.8194947,209.3006059312329
508,2022-05-10,-85,30,5.0782237,209.4548680020362
509,2022-05-10,-85,30,6.440614,209.6183507073786
510,2022-05-10,-85,30,7.92956,209.72378481048898
511,2022-05-10,-85,30,9.572997,209.95087794667666
512,2022-05-10,-85,30,11.405003,210.19343209020872
513,2022-05-10,-85,30,13.467138,209.92231021951935
514,2022-05-10,-85,30,15.810073,210.19487620414571
515,2022-05-10,-85,30,18.49556,210.40524218554165
