,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-12,-95,-10,0.49402538,215.2177334394044
1,2023-07-12,-95,-10,1.5413754,215.2193720465074
2,2023-07-12,-95,-10,2.6456685,215.22067966590933
3,2023-07-12,-95,-10,3.8194947,215.2218108923257
4,2023-07-12,-95,-10,5.0782237,215.22283527261817
5,2023-07-12,-95,-10,6.440614,215.22379411969865
6,2023-07-12,-95,-10,7.92956,215.224715425314
7,2023-07-12,-95,-10,9.572997,215.2256219911467
8,2023-07-12,-95,-10,11.405003,215.22653471585573
9,2023-07-12,-95,-10,13.467138,215.22747525930944
10,2023-07-12,-95,-10,15.810073,215.22847240906455
11,2023-07-12,-95,-10,18.49556,215.2295663016183
12,2023-07-12,-95,-10,21.598816,215.23082513441574
13,2023-07-12,-95,-10,25.211409,215.23240156454835
14,2023-07-12,-95,-10,29.444729,215.23479913205517
15,2023-07-12,-95,-10,34.434155,215.2408259385297
16,2023-07-12,-95,-10,40.34405,215.2902297108622
17,2023-07-12,-95,-10,47.373688,215.47818837414522
18,2023-07-12,-95,-5,0.49402538,208.30221314203172
19,2023-07-12,-95,-5,1.5413754,208.29878961472284
20,2023-07-12,-95,-5,2.6456685,208.29581872849238
21,2023-07-12,-95,-5,3.8194947,208.29299821399508
22,2023-07-12,-95,-5,5.0782237,208.29016672770183
23,2023-07-12,-95,-5,6.440614,208.2872221083868
24,2023-07-12,-95,-5,7.92956,208.28404308500745
25,2023-07-12,-95,-5,9.572997,208.2805498758952
26,2023-07-12,-95,-5,11.405003,208.27662153698148
27,2023-07-12,-95,-5,13.467138,208.2721086411249
28,2023-07-12,-95,-5,15.810073,208.26681910923548
29,2023-07-12,-95,-5,18.49556,208.2605094183059
30,2023-07-12,-95,-5,21.598816,208.25285444713774
31,2023-07-12,-95,-5,25.211409,208.243318939209
32,2023-07-12,-95,-5,29.444729,208.23061425345284
33,2023-07-12,-95,-5,34.434155,208.21041623070127
34,2023-07-12,-95,-5,40.34405,208.17746047973634
35,2023-07-12,-95,-5,47.373688,208.06681634812128
36,2023-07-12,-95,0,0.49402538,202.39776382446288
37,2023-07-12,-95,0,1.5413754,202.36587953113374
38,2023-07-12,-95,0,2.6456685,202.3333943684896
39,2023-07-12,-95,0,3.8194947,202.2997714451381
40,2023-07-12,-95,0,5.0782237,202.26517595563615
41,2023-07-12,-95,0,6.440614,202.22871333530972
42,2023-07-12,-95,0,7.92956,202.18912229992094
43,2023-07-12,-95,0,9.572997,202.14439261300222
44,2023-07-12,-95,0,11.405003,202.09133631388346
45,2023-07-12,-95,0,13.467138,202.0240968250093
46,2023-07-12,-95,0,15.810073,201.92981647309801
47,2023-07-12,-95,0,18.49556,201.78263684227352
48,2023-07-12,-95,0,21.598816,201.5317571730841
49,2023-07-12,-95,0,25.211409,201.0914590018136
50,2023-07-12,-95,0,29.444729,200.3152364821661
51,2023-07-12,-95,0,34.434155,198.85897525605702
52,2023-07-12,-95,0,40.34405,195.92200738816035
53,2023-07-12,-95,0,47.373688,189.4926594688779
