,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-04,-95,-10,0.49402538,220.27549030883512
1,2023-10-04,-95,-10,1.5413754,220.27927376191363
2,2023-10-04,-95,-10,2.6456685,220.28232856456384
3,2023-10-04,-95,-10,3.8194947,220.2854759579613
4,2023-10-04,-95,-10,5.0782237,220.28901001114963
5,2023-10-04,-95,-10,6.440614,220.29265388609872
6,2023-10-04,-95,-10,7.92956,220.29627111871767
7,2023-10-04,-95,-10,9.572997,220.29983755790727
8,2023-10-04,-95,-10,11.405003,220.30337067688404
9,2023-10-04,-95,-10,13.467138,220.30687922955642
10,2023-10-04,-95,-10,15.810073,220.31036446153982
11,2023-10-04,-95,-10,18.49556,220.31382211698156
12,2023-10-04,-95,-10,21.598816,220.31723441126124
13,2023-10-04,-95,-10,25.211409,220.32055300757997
14,2023-10-04,-95,-10,29.444729,220.32369327328914
15,2023-10-04,-95,-10,34.434155,220.32641342059284
16,2023-10-04,-95,-10,40.34405,220.32778913363848
17,2023-10-04,-95,-10,47.373688,220.3218956772162
18,2023-10-04,-95,-5,0.49402538,212.84447679065522
19,2023-10-04,-95,-5,1.5413754,212.84470861525762
20,2023-10-04,-95,-5,2.6456685,212.84453488304501
21,2023-10-04,-95,-5,3.8194947,212.8435779389881
22,2023-10-04,-95,-5,5.0782237,212.8419476463681
23,2023-10-04,-95,-5,6.440614,212.83997977120535
24,2023-10-04,-95,-5,7.92956,212.8377115522112
25,2023-10-04,-95,-5,9.572997,212.8349762326195
26,2023-10-04,-95,-5,11.405003,212.8315673101516
27,2023-10-04,-95,-5,13.467138,212.8272312345959
28,2023-10-04,-95,-5,15.810073,212.82161349341982
29,2023-10-04,-95,-5,18.49556,212.8141617547898
30,2023-10-04,-95,-5,21.598816,212.80399446033297
31,2023-10-04,-95,-5,25.211409,212.78944273449125
32,2023-10-04,-95,-5,29.444729,212.7656681242443
33,2023-10-04,-95,-5,34.434155,212.71667963663737
34,2023-10-04,-95,-5,40.34405,212.586610521589
35,2023-10-04,-95,-5,47.373688,212.0393766857329
36,2023-10-04,-95,0,0.49402538,204.16457290649413
37,2023-10-04,-95,0,1.5413754,204.07885629563106
38,2023-10-04,-95,0,2.6456685,203.98992698306128
39,2023-10-04,-95,0,3.8194947,203.91329767136347
40,2023-10-04,-95,0,5.0782237,203.83845817929222
41,2023-10-04,-95,0,6.440614,203.7566498892648
42,2023-10-04,-95,0,7.92956,203.65798016502742
43,2023-10-04,-95,0,9.572997,203.52636838640487
44,2023-10-04,-95,0,11.405003,203.32971852620443
45,2023-10-04,-95,0,13.467138,203.00936784290133
46,2023-10-04,-95,0,15.810073,202.46317974272228
47,2023-10-04,-95,0,18.49556,201.58174093337286
48,2023-10-04,-95,0,21.598816,200.27339165097192
49,2023-10-04,-95,0,25.211409,198.3048721676781
50,2023-10-04,-95,0,29.444729,194.96985782441638
51,2023-10-04,-95,0,34.434155,188.57092157999674
52,2023-10-04,-95,0,40.34405,177.43835035051617
53,2023-10-04,-95,0,47.373688,160.38758336021786
54,2023-10-04,-95,5,0.49402538,202.9183017185756
55,2023-10-04,-95,5,1.5413754,202.9188500540597
56,2023-10-04,-95,5,2.6456685,202.91778342837378
57,2023-10-04,-95,5,3.8194947,202.91575935000466
58,2023-10-04,-95,5,5.0782237,202.91195090157646
59,2023-10-04,-95,5,6.440614,202.90546711512974
60,2023-10-04,-95,5,7.92956,202.8946691967192
61,2023-10-04,-95,5,9.572997,202.87604021344865
62,2023-10-04,-95,5,11.405003,202.8414941333589
63,2023-10-04,-95,5,13.467138,202.7737176441011
64,2023-10-04,-95,5,15.810073,202.62779235839844
65,2023-10-04,-95,5,18.49556,202.34071913219634
66,2023-10-04,-95,5,21.598816,201.74880650838216
67,2023-10-04,-95,5,25.211409,200.65478141421363
68,2023-10-04,-95,5,29.444729,198.83384584699357
69,2023-10-04,-95,5,34.434155,195.58560958135695
70,2023-10-04,-95,5,40.34405,189.93060244605655
71,2023-10-04,-95,5,47.373688,180.65855262393043
72,2023-10-04,-95,10,0.49402538,202.58515105474564
73,2023-10-04,-95,10,1.5413754,202.6151644752139
74,2023-10-04,-95,10,2.6456685,202.64095364525204
75,2023-10-04,-95,10,3.8194947,202.66550013224284
76,2023-10-04,-95,10,5.0782237,202.68965138026647
77,2023-10-04,-95,10,6.440614,202.71248870123
78,2023-10-04,-95,10,7.92956,202.7254782177153
79,2023-10-04,-95,10,9.572997,202.70059901646206
80,2023-10-04,-95,10,11.405003,202.5545211791992
81,2023-10-04,-95,10,13.467138,202.10021990821474
82,2023-10-04,-95,10,15.810073,201.0574077424549
83,2023-10-04,-95,10,18.49556,198.5494910830543
84,2023-10-04,-95,10,21.598816,193.35519797915504
85,2023-10-04,-95,10,25.211409,186.47932074410573
86,2023-10-04,-95,10,29.444729,177.60551365443638
87,2023-10-04,-95,10,34.434155,166.29470145815895
88,2023-10-04,-95,10,40.34405,152.3163394564674
89,2023-10-04,-95,10,47.373688,135.99996333349318
90,2023-10-04,-95,15,0.49402538,202.29590374174572
91,2023-10-04,-95,15,1.5413754,202.4027954464867
92,2023-10-04,-95,15,2.6456685,202.53160106113978
93,2023-10-04,-95,15,3.8194947,202.6593524751209
94,2023-10-04,-95,15,5.0782237,202.79294756934758
95,2023-10-04,-95,15,6.440614,202.9504315694173
96,2023-10-04,-95,15,7.92956,203.1515844435919
97,2023-10-04,-95,15,9.572997,203.40824323381696
98,2023-10-04,-95,15,11.405003,203.69776516868956
99,2023-10-04,-95,15,13.467138,203.88102565947034
100,2023-10-04,-95,15,15.810073,203.71871592203777
101,2023-10-04,-95,15,18.49556,202.8787341889881
102,2023-10-04,-95,15,21.598816,200.5457788376581
103,2023-10-04,-95,15,25.211409,195.7418459211077
104,2023-10-04,-95,15,29.444729,187.4909991673061
105,2023-10-04,-95,15,34.434155,174.97277308872768
106,2023-10-04,-95,15,40.34405,158.1604218437558
107,2023-10-04,-95,15,47.373688,137.17288673037575
108,2023-10-04,-95,20,0.49402538,200.31453323364258
109,2023-10-04,-95,20,1.5413754,200.49730464390345
110,2023-10-04,-95,20,2.6456685,200.72555351257324
111,2023-10-04,-95,20,3.8194947,200.96604892185755
112,2023-10-04,-95,20,5.0782237,201.22595228467668
113,2023-10-04,-95,20,6.440614,201.52965641021729
114,2023-10-04,-95,20,7.92956,201.9134295327323
115,2023-10-04,-95,20,9.572997,202.3708392551967
116,2023-10-04,-95,20,11.405003,202.90152399880546
117,2023-10-04,-95,20,13.467138,203.54508917672294
118,2023-10-04,-95,20,15.810073,204.4270099912371
119,2023-10-04,-95,20,18.49556,205.70646490369523
120,2023-10-04,-95,20,21.598816,207.3817559650966
121,2023-10-04,-95,20,25.211409,209.10170541490828
122,2023-10-04,-95,20,29.444729,210.45135743277413
123,2023-10-04,-95,20,34.434155,210.31408473423548
124,2023-10-04,-95,20,40.34405,205.92884964126725
125,2023-10-04,-95,20,47.373688,193.61016852638937
126,2023-10-04,-95,25,0.49402538,197.52031157737554
127,2023-10-04,-95,25,1.5413754,197.63173913290333
128,2023-10-04,-95,25,2.6456685,197.76305698128633
129,2023-10-04,-95,25,3.8194947,197.87314197628996
130,2023-10-04,-95,25,5.0782237,197.96924935274345
131,2023-10-04,-95,25,6.440614,198.0628966575445
132,2023-10-04,-95,25,7.92956,198.15524043593297
133,2023-10-04,-95,25,9.572997,198.25008111998093
134,2023-10-04,-95,25,11.405003,198.35843754258266
135,2023-10-04,-95,25,13.467138,198.44617318207364
136,2023-10-04,-95,25,15.810073,198.6164427843139
137,2023-10-04,-95,25,18.49556,198.8118863060361
138,2023-10-04,-95,25,21.598816,199.03938271342844
139,2023-10-04,-95,25,25.211409,199.73008340975133
140,2023-10-04,-95,25,29.444729,201.97033480940195
141,2023-10-04,-95,25,34.434155,207.40478064626308
142,2023-10-04,-95,25,40.34405,214.0179175197488
143,2023-10-04,-95,25,47.373688,219.55732943926972
144,2023-10-04,-95,30,0.49402538,196.42623652968297
