,date,lon_rounded_up,lat_rounded_up,depth,o2
39,2022-03-10,-95,0,3.8194947,211.29269013177782
40,2022-03-10,-95,0,5.0782237,211.32553983415877
41,2022-03-10,-95,0,6.440614,211.33131782895043
42,2022-03-10,-95,0,7.92956,211.2982550848098
43,2022-03-10,-95,0,9.572997,211.20774757748558
44,2022-03-10,-95,0,11.405003,211.00730863298688
45,2022-03-10,-95,0,13.467138,210.5155992053804
46,2022-03-10,-95,0,15.810073,209.45526940482003
47,2022-03-10,-95,0,18.49556,207.52869909377324
48,2022-03-10,-95,0,21.598816,204.37704573131742
49,2022-03-10,-95,0,25.211409,199.3818602062407
50,2022-03-10,-95,0,29.444729,191.7152542114258
51,2022-03-10,-95,0,34.434155,181.02566590082077
52,2022-03-10,-95,0,40.34405,167.24322433471679
53,2022-03-10,-95,0,47.373688,150.54380663917178
54,2022-03-10,-95,5,0.49402538,209.79815303257533
55,2022-03-10,-95,5,1.5413754,209.89508470807758
56,2022-03-10,-95,5,2.6456685,209.9889179048084
57,2022-03-10,-95,5,3.8194947,210.06851119995116
58,2022-03-10,-95,5,5.0782237,210.14057962326777
59,2022-03-10,-95,5,6.440614,210.1908405848912
60,2022-03-10,-95,5,7.92956,210.1720982142857
61,2022-03-10,-95,5,9.572997,209.9871007646833
62,2022-03-10,-95,5,11.405003,209.47710233415876
63,2022-03-10,-95,5,13.467138,208.28929639543807
64,2022-03-10,-95,5,15.810073,206.10974840436663
65,2022-03-10,-95,5,18.49556,202.95492081415085
66,2022-03-10,-95,5,21.598816,198.69935259137836
67,2022-03-10,-95,5,25.211409,192.59736593337286
68,2022-03-10,-95,5,29.444729,183.85344292776927
69,2022-03-10,-95,5,34.434155,172.40028648376466
70,2022-03-10,-95,5,40.34405,159.43841091337657
71,2022-03-10,-95,5,47.373688,145.49094795953658
72,2022-03-10,-95,10,0.49402538,207.15468739100865
73,2022-03-10,-95,10,1.5413754,207.20109343755814
74,2022-03-10,-95,10,2.6456685,207.24959527878534
75,2022-03-10,-95,10,3.8194947,207.29098637898764
76,2022-03-10,-95,10,5.0782237,207.33064854939778
77,2022-03-10,-95,10,6.440614,207.3721551441011
78,2022-03-10,-95,10,7.92956,207.4161363147554
79,2022-03-10,-95,10,9.572997,207.45059185936339
80,2022-03-10,-95,10,11.405003,207.44205314999536
81,2022-03-10,-95,10,13.467138,207.3210001627604
82,2022-03-10,-95,10,15.810073,206.81659346080963
83,2022-03-10,-95,10,18.49556,204.9245586576916
84,2022-03-10,-95,10,21.598816,199.75706093197778
85,2022-03-10,-95,10,25.211409,189.18425888788133
86,2022-03-10,-95,10,29.444729,172.7282619294666
87,2022-03-10,-95,10,34.434155,152.2794493720645
88,2022-03-10,-95,10,40.34405,130.83779176984515
89,2022-03-10,-95,10,47.373688,110.34661975133987
90,2022-03-10,-95,15,0.49402538,210.8149106343587
91,2022-03-10,-95,15,1.5413754,210.9556531270345
92,2022-03-10,-95,15,2.6456685,211.14794696626208
93,2022-03-10,-95,15,3.8194947,211.36889128912063
94,2022-03-10,-95,15,5.0782237,211.61632977440243
95,2022-03-10,-95,15,6.440614,211.8886483328683
96,2022-03-10,-95,15,7.92956,212.1708245413644
97,2022-03-10,-95,15,9.572997,212.39895702543714
98,2022-03-10,-95,15,11.405003,212.5761892046247
99,2022-03-10,-95,15,13.467138,212.66514605567568
100,2022-03-10,-95,15,15.810073,212.6321832566034
101,2022-03-10,-95,15,18.49556,212.5063749767485
102,2022-03-10,-95,15,21.598816,212.14736880347843
103,2022-03-10,-95,15,25.211409,211.30851298740933
104,2022-03-10,-95,15,29.444729,209.7237122853597
105,2022-03-10,-95,15,34.434155,206.35879571097237
106,2022-03-10,-95,15,40.34405,198.11310989743188
107,2022-03-10,-95,15,47.373688,180.26220407940093
108,2022-03-10,-95,20,0.49402538,214.25612694876534
109,2022-03-10,-95,20,1.5413754,214.39814921787806
110,2022-03-10,-95,20,2.6456685,214.6339693069458
111,2022-03-10,-95,20,3.8194947,214.9910670689174
112,2022-03-10,-95,20,5.0782237,215.46808065686906
113,2022-03-10,-95,20,6.440614,215.95395592280798
114,2022-03-10,-95,20,7.92956,216.32352106911796
115,2022-03-10,-95,20,9.572997,216.26620074680872
116,2022-03-10,-95,20,11.405003,215.4944359915597
117,2022-03-10,-95,20,13.467138,213.51974405561174
118,2022-03-10,-95,20,15.810073,209.62209129333496
119,2022-03-10,-95,20,18.49556,203.41000761304582
120,2022-03-10,-95,20,21.598816,194.44999776567732
121,2022-03-10,-95,20,25.211409,183.25660133361816
122,2022-03-10,-95,20,29.444729,170.70875804764884
123,2022-03-10,-95,20,34.434155,156.87822161402022
124,2022-03-10,-95,20,40.34405,142.21446250365662
125,2022-03-10,-95,20,47.373688,124.3545370275324
126,2022-03-10,-95,25,0.49402538,219.0622291032658
127,2022-03-10,-95,25,1.5413754,219.08260930970658
128,2022-03-10,-95,25,2.6456685,219.10678618675055
129,2022-03-10,-95,25,3.8194947,219.1360779518305
130,2022-03-10,-95,25,5.0782237,219.171836959484
131,2022-03-10,-95,25,6.440614,219.21249836766444
132,2022-03-10,-95,25,7.92956,219.25887756347657
133,2022-03-10,-95,25,9.572997,219.31029003054596
134,2022-03-10,-95,25,11.405003,219.36666657203853
135,2022-03-10,-95,25,13.467138,219.40309898808317
136,2022-03-10,-95,25,15.810073,219.3828155372945
137,2022-03-10,-95,25,18.49556,219.39451969691686
138,2022-03-10,-95,25,21.598816,219.3184998738017
139,2022-03-10,-95,25,25.211409,219.283543656512
140,2022-03-10,-95,25,29.444729,219.06460541222484
141,2022-03-10,-95,25,34.434155,218.72419806419336
142,2022-03-10,-95,25,40.34405,217.8688428519976
143,2022-03-10,-95,25,47.373688,215.742479973033
144,2022-03-10,-95,30,0.49402538,231.19720896639566
145,2022-03-10,-95,30,1.5413754,231.19206107679264
146,2022-03-10,-95,30,2.6456685,231.1865155123925
147,2022-03-10,-95,30,3.8194947,231.1805008289426
148,2022-03-10,-95,30,5.0782237,231.17306376612464
149,2022-03-10,-95,30,6.440614,231.16243584211483
150,2022-03-10,-95,30,7.92956,231.1426035563151
151,2022-03-10,-95,30,9.572997,231.10982259114584
152,2022-03-10,-95,30,11.405003,231.04912880594415
153,2022-03-10,-95,30,13.467138,230.07271569824218
154,2022-03-10,-95,30,15.810073,229.246340892354
155,2022-03-10,-95,30,18.49556,228.60862770080567
156,2022-03-10,-95,30,21.598816,227.795653905624
157,2022-03-10,-95,30,25.211409,226.69003646985618
158,2022-03-10,-95,30,29.444729,225.12013159065603
159,2022-03-10,-95,30,34.434155,223.4345703125
160,2022-03-10,-95,30,40.34405,221.56730349858603
161,2022-03-10,-95,30,47.373688,219.3023853302002
162,2022-03-10,-95,35,0.49402538,
163,2022-03-10,-95,35,1.5413754,
164,2022-03-10,-95,35,2.6456685,
165,2022-03-10,-95,35,3.8194947,
166,2022-03-10,-95,35,5.0782237,
167,2022-03-10,-95,35,6.440614,
168,2022-03-10,-95,35,7.92956,
169,2022-03-10,-95,35,9.572997,
170,2022-03-10,-95,35,11.405003,
171,2022-03-10,-95,35,13.467138,
172,2022-03-10,-95,35,15.810073,
173,2022-03-10,-95,35,18.49556,
174,2022-03-10,-95,35,21.598816,
175,2022-03-10,-95,35,25.211409,
176,2022-03-10,-95,35,29.444729,
177,2022-03-10,-95,35,34.434155,
178,2022-03-10,-95,35,40.34405,
179,2022-03-10,-95,35,47.373688,
180,2022-03-10,-90,-10,0.49402538,215.1275278363909
181,2022-03-10,-90,-10,1.5413754,215.1531253633045
182,2022-03-10,-90,-10,2.6456685,215.1770727975028
183,2022-03-10,-90,-10,3.8194947,215.2071773710705
184,2022-03-10,-90,-10,5.0782237,215.24271774291992
185,2022-03-10,-90,-10,6.440614,215.28021774291992
186,2022-03-10,-90,-10,7.92956,215.31967155819848
187,2022-03-10,-90,-10,9.572997,215.36252223423548
188,2022-03-10,-90,-10,11.405003,215.41164278302873
189,2022-03-10,-90,-10,13.467138,215.4723792303176
190,2022-03-10,-90,-10,15.810073,215.55683808099656
191,2022-03-10,-90,-10,18.49556,215.69182219732375
192,2022-03-10,-90,-10,21.598816,215.96316226777577
193,2022-03-10,-90,-10,25.211409,216.703731355213
194,2022-03-10,-90,-10,29.444729,219.17618030366444
195,2022-03-10,-90,-10,34.434155,224.79765359787714
196,2022-03-10,-90,-10,40.34405,229.87681343441918
197,2022-03-10,-90,-10,47.373688,230.87739428565615
198,2022-03-10,-90,-5,0.49402538,212.87449333190918
199,2022-03-10,-90,-5,1.5413754,212.96814723968507
200,2022-03-10,-90,-5,2.6456685,213.08794273376463
201,2022-03-10,-90,-5,3.8194947,213.21061183929444
202,2022-03-10,-90,-5,5.0782237,213.33865558624268
203,2022-03-10,-90,-5,6.440614,213.47541702270507
204,2022-03-10,-90,-5,7.92956,213.62652435302735
205,2022-03-10,-90,-5,9.572997,213.8022342300415
206,2022-03-10,-90,-5,11.405003,214.037359085083
207,2022-03-10,-90,-5,13.467138,214.39067417144776
208,2022-03-10,-90,-5,15.810073,214.90288608551026
209,2022-03-10,-90,-5,18.49556,215.5083391571045
210,2022-03-10,-90,-5,21.598816,215.991474609375
211,2022-03-10,-90,-5,25.211409,216.28258125305175
212,2022-03-10,-90,-5,29.444729,216.10371574401856
213,2022-03-10,-90,-5,34.434155,214.365592880249
214,2022-03-10,-90,-5,40.34405,209.4439833831787
215,2022-03-10,-90,-5,47.373688,199.08054225921632
216,2022-03-10,-90,0,0.49402538,210.48972780679918
217,2022-03-10,-90,0,1.5413754,210.58653746929366
218,2022-03-10,-90,0,2.6456685,210.677423890104
219,2022-03-10,-90,0,3.8194947,210.75143306771506
220,2022-03-10,-90,0,5.0782237,210.80443628055534
221,2022-03-10,-90,0,6.440614,210.79026558472938
222,2022-03-10,-90,0,7.92956,210.6519647971871
223,2022-03-10,-90,0,9.572997,210.26107595384735
224,2022-03-10,-90,0,11.405003,209.4011686266083
225,2022-03-10,-90,0,13.467138,207.97825221425478
226,2022-03-10,-90,0,15.810073,205.96406826530534
227,2022-03-10,-90,0,18.49556,203.21398162841797
228,2022-03-10,-90,0,21.598816,199.61126040429184
229,2022-03-10,-90,0,25.211409,195.26394243265
230,2022-03-10,-90,0,29.444729,190.2139761281568
231,2022-03-10,-90,0,34.434155,183.78509064114988
232,2022-03-10,-90,0,40.34405,175.1112815994933
233,2022-03-10,-90,0,47.373688,164.0163407042353
234,2022-03-10,-90,5,0.49402538,212.22180015563964
235,2022-03-10,-90,5,1.5413754,212.37984146118163
236,2022-03-10,-90,5,2.6456685,212.543141746521
237,2022-03-10,-90,5,3.8194947,212.6936901473999
238,2022-03-10,-90,5,5.0782237,212.87571689605713
239,2022-03-10,-90,5,6.440614,213.11294708251953
240,2022-03-10,-90,5,7.92956,213.31422218322754
241,2022-03-10,-90,5,9.572997,213.34810092926026
242,2022-03-10,-90,5,11.405003,213.0573254776001
243,2022-03-10,-90,5,13.467138,212.2688688659668
244,2022-03-10,-90,5,15.810073,210.68294818878175
245,2022-03-10,-90,5,18.49556,207.6795053100586
246,2022-03-10,-90,5,21.598816,202.41573741912842
247,2022-03-10,-90,5,25.211409,194.6742798233032
248,2022-03-10,-90,5,29.444729,185.21661602020265
249,2022-03-10,-90,5,34.434155,174.55172267913818
250,2022-03-10,-90,5,40.34405,162.63978561401368
251,2022-03-10,-90,5,47.373688,149.2917656517029
252,2022-03-10,-90,10,0.49402538,207.08088256835939
253,2022-03-10,-90,10,1.5413754,207.12961036682128
254,2022-03-10,-90,10,2.6456685,207.17447776794432
255,2022-03-10,-90,10,3.8194947,207.21159469604493
256,2022-03-10,-90,10,5.0782237,207.2416319656372
257,2022-03-10,-90,10,6.440614,207.26111141204834
258,2022-03-10,-90,10,7.92956,207.26379341125488
259,2022-03-10,-90,10,9.572997,207.21287109375
260,2022-03-10,-90,10,11.405003,207.0065951156616
261,2022-03-10,-90,10,13.467138,206.32145164489745
262,2022-03-10,-90,10,15.810073,204.09402324676515
263,2022-03-10,-90,10,18.49556,198.5777796936035
264,2022-03-10,-90,10,21.598816,189.27074676513672
265,2022-03-10,-90,10,25.211409,176.18001462936402
266,2022-03-10,-90,10,29.444729,160.20589391708373
267,2022-03-10,-90,10,34.434155,142.38146551132203
268,2022-03-10,-90,10,40.34405,123.342145652771
269,2022-03-10,-90,10,47.373688,103.67848824501037
270,2022-03-10,-90,15,0.49402538,213.5549515074814
271,2022-03-10,-90,15,1.5413754,213.69759153708432
272,2022-03-10,-90,15,2.6456685,213.89729404721166
273,2022-03-10,-90,15,3.8194947,214.11515799411
274,2022-03-10,-90,15,5.0782237,214.36231512086005
275,2022-03-10,-90,15,6.440614,214.63749729602085
276,2022-03-10,-90,15,7.92956,214.92669169108072
277,2022-03-10,-90,15,9.572997,215.1695557944795
278,2022-03-10,-90,15,11.405003,215.2974385318593
279,2022-03-10,-90,15,13.467138,214.98672985283397
280,2022-03-10,-90,15,15.810073,213.91555447048611
281,2022-03-10,-90,15,18.49556,211.8675756209936
282,2022-03-10,-90,15,21.598816,208.5661121596638
283,2022-03-10,-90,15,25.211409,203.2969961111886
284,2022-03-10,-90,15,29.444729,194.93538328023217
285,2022-03-10,-90,15,34.434155,182.25283032998271
286,2022-03-10,-90,15,40.34405,164.32130468511858
287,2022-03-10,-90,15,47.373688,139.90674592723016
288,2022-03-10,-90,20,0.49402538,212.76581923688045
289,2022-03-10,-90,20,1.5413754,212.90395542832673
290,2022-03-10,-90,20,2.6456685,213.13919667728612
291,2022-03-10,-90,20,3.8194947,213.4441557086882
292,2022-03-10,-90,20,5.0782237,213.73331864153752
293,2022-03-10,-90,20,6.440614,213.82399124395653
294,2022-03-10,-90,20,7.92956,213.55803017538102
295,2022-03-10,-90,20,9.572997,212.80979481681447
296,2022-03-10,-90,20,11.405003,211.56904114269818
297,2022-03-10,-90,20,13.467138,210.03261683008694
298,2022-03-10,-90,20,15.810073,207.57451356660334
299,2022-03-10,-90,20,18.49556,204.70041684751158
300,2022-03-10,-90,20,21.598816,201.40936668102557
301,2022-03-10,-90,20,25.211409,197.26098419189452
302,2022-03-10,-90,20,29.444729,193.26630503860946
303,2022-03-10,-90,20,34.434155,188.99809544881185
304,2022-03-10,-90,20,40.34405,182.97993953929227
305,2022-03-10,-90,20,47.373688,174.43517816802603
306,2022-03-10,-90,25,0.49402538,212.03412807231047
307,2022-03-10,-90,25,1.5413754,212.09561149441467
308,2022-03-10,-90,25,2.6456685,212.2034245705118
309,2022-03-10,-90,25,3.8194947,212.3296884030712
310,2022-03-10,-90,25,5.0782237,212.45427649361747
311,2022-03-10,-90,25,6.440614,212.5741242000035
312,2022-03-10,-90,25,7.92956,212.68747878561214
313,2022-03-10,-90,25,9.572997,212.7999335697719
314,2022-03-10,-90,25,11.405003,212.90596043333716
315,2022-03-10,-90,25,13.467138,213.17053414892962
316,2022-03-10,-90,25,15.810073,213.32170230118686
317,2022-03-10,-90,25,18.49556,213.44666730285323
318,2022-03-10,-90,25,21.598816,213.61639111328125
319,2022-03-10,-90,25,25.211409,213.76637953071184
320,2022-03-10,-90,25,29.444729,213.89139071001915
321,2022-03-10,-90,25,34.434155,214.0171832985495
322,2022-03-10,-90,25,40.34405,213.7859210101041
323,2022-03-10,-90,25,47.373688,212.65044609092465
324,2022-03-10,-90,30,0.49402538,224.91545852876047
325,2022-03-10,-90,30,1.5413754,224.95546746052486
326,2022-03-10,-90,30,2.6456685,225.00143772178973
327,2022-03-10,-90,30,3.8194947,225.04751625598317
328,2022-03-10,-90,30,5.0782237,225.09456963337644
329,2022-03-10,-90,30,6.440614,225.1317353584397
330,2022-03-10,-90,30,7.92956,224.83048650177432
331,2022-03-10,-90,30,9.572997,224.68533057950984
332,2022-03-10,-90,30,11.405003,224.6862208479542
333,2022-03-10,-90,30,13.467138,221.93256423332238
334,2022-03-10,-90,30,15.810073,221.46699922403712
335,2022-03-10,-90,30,18.49556,220.9506937164107
336,2022-03-10,-90,30,21.598816,220.6754937582458
337,2022-03-10,-90,30,25.211409,220.1511449716197
338,2022-03-10,-90,30,29.444729,219.64498289952294
339,2022-03-10,-90,30,34.434155,219.21406604397683
340,2022-03-10,-90,30,40.34405,218.19165625939002
341,2022-03-10,-90,30,47.373688,216.48886131343986
342,2022-03-10,-90,35,0.49402538,
343,2022-03-10,-90,35,1.5413754,
344,2022-03-10,-90,35,2.6456685,
345,2022-03-10,-90,35,3.8194947,
346,2022-03-10,-90,35,5.0782237,
347,2022-03-10,-90,35,6.440614,
348,2022-03-10,-90,35,7.92956,
349,2022-03-10,-90,35,9.572997,
350,2022-03-10,-90,35,11.405003,
351,2022-03-10,-90,35,13.467138,
352,2022-03-10,-90,35,15.810073,
353,2022-03-10,-90,35,18.49556,
354,2022-03-10,-90,35,21.598816,
355,2022-03-10,-90,35,25.211409,
356,2022-03-10,-90,35,29.444729,
357,2022-03-10,-90,35,34.434155,
358,2022-03-10,-90,35,40.34405,
359,2022-03-10,-90,35,47.373688,
360,2022-03-10,-85,-10,0.49402538,213.77198595319476
361,2022-03-10,-85,-10,1.5413754,213.7992812020438
362,2022-03-10,-85,-10,2.6456685,213.8259848821731
363,2022-03-10,-85,-10,3.8194947,213.85962317330495
364,2022-03-10,-85,-10,5.0782237,213.9003279549735
365,2022-03-10,-85,-10,6.440614,213.94887350173224
366,2022-03-10,-85,-10,7.92956,214.00909013294037
367,2022-03-10,-85,-10,9.572997,214.0912514459519
368,2022-03-10,-85,-10,11.405003,214.212793695359
369,2022-03-10,-85,-10,13.467138,214.41328524634952
370,2022-03-10,-85,-10,15.810073,214.79644085112074
371,2022-03-10,-85,-10,18.49556,215.47690872918992
372,2022-03-10,-85,-10,21.598816,216.44863437470934
373,2022-03-10,-85,-10,25.211409,217.97712976364863
374,2022-03-10,-85,-10,29.444729,220.7224231901623
375,2022-03-10,-85,-10,34.434155,224.54372816539947
376,2022-03-10,-85,-10,40.34405,225.73451425461542
377,2022-03-10,-85,-10,47.373688,221.34060549054826
378,2022-03-10,-85,-5,0.49402538,211.28384269714354
379,2022-03-10,-85,-5,1.5413754,211.40233860015869
380,2022-03-10,-85,-5,2.6456685,211.62265502929688
381,2022-03-10,-85,-5,3.8194947,211.86880390167235
382,2022-03-10,-85,-5,5.0782237,212.11814052581786
383,2022-03-10,-85,-5,6.440614,212.3566017150879
384,2022-03-10,-85,-5,7.92956,212.5592078399658
385,2022-03-10,-85,-5,9.572997,212.63320087432862
386,2022-03-10,-85,-5,11.405003,212.48357719421386
387,2022-03-10,-85,-5,13.467138,211.94201217651369
388,2022-03-10,-85,-5,15.810073,210.80500598907471
389,2022-03-10,-85,-5,18.49556,208.69955570220947
390,2022-03-10,-85,-5,21.598816,205.11442081451415
391,2022-03-10,-85,-5,25.211409,199.70429822921753
392,2022-03-10,-85,-5,29.444729,191.94848773956298
393,2022-03-10,-85,-5,34.434155,181.17650453567504
394,2022-03-10,-85,-5,40.34405,167.20652208328247
395,2022-03-10,-85,-5,47.373688,150.10220796585082
396,2022-03-10,-85,0,0.49402538,214.9377270032413
397,2022-03-10,-85,0,1.5413754,215.12901574523005
398,2022-03-10,-85,0,2.6456685,215.47863267294724
399,2022-03-10,-85,0,3.8194947,215.83484086079812
400,2022-03-10,-85,0,5.0782237,216.1600730550948
401,2022-03-10,-85,0,6.440614,216.33629734671894
402,2022-03-10,-85,0,7.92956,216.29479363216228
403,2022-03-10,-85,0,9.572997,215.9711564797253
404,2022-03-10,-85,0,11.405003,215.33765587734817
405,2022-03-10,-85,0,13.467138,214.31077801881722
406,2022-03-10,-85,0,15.810073,212.442928486733
407,2022-03-10,-85,0,18.49556,208.75858310718633
408,2022-03-10,-85,0,21.598816,202.2309458746982
409,2022-03-10,-85,0,25.211409,192.62534589144454
410,2022-03-10,-85,0,29.444729,180.847806614248
411,2022-03-10,-85,0,34.434155,168.10194389304922
412,2022-03-10,-85,0,40.34405,154.46703708591173
413,2022-03-10,-85,0,47.373688,139.38169659561848
414,2022-03-10,-85,5,0.49402538,215.77321102142335
415,2022-03-10,-85,5,1.5413754,215.97549907684325
416,2022-03-10,-85,5,2.6456685,216.1737766265869
417,2022-03-10,-85,5,3.8194947,216.36298595428468
418,2022-03-10,-85,5,5.0782237,216.5959856033325
419,2022-03-10,-85,5,6.440614,216.93058738708496
420,2022-03-10,-85,5,7.92956,217.41105251312257
421,2022-03-10,-85,5,9.572997,217.99206645965577
422,2022-03-10,-85,5,11.405003,218.33001976013185
423,2022-03-10,-85,5,13.467138,217.9017316055298
424,2022-03-10,-85,5,15.810073,216.31122928619385
425,2022-03-10,-85,5,18.49556,213.16749736785889
426,2022-03-10,-85,5,21.598816,208.01142669677733
427,2022-03-10,-85,5,25.211409,200.57367336273194
428,2022-03-10,-85,5,29.444729,190.74884872436525
429,2022-03-10,-85,5,34.434155,177.77950435638428
430,2022-03-10,-85,5,40.34405,161.42801427841187
431,2022-03-10,-85,5,47.373688,143.46227937698364
432,2022-03-10,-85,10,0.49402538,206.63936616911997
433,2022-03-10,-85,10,1.5413754,206.60297038272887
434,2022-03-10,-85,10,2.6456685,206.2791356776163
435,2022-03-10,-85,10,3.8194947,205.6422599965439
436,2022-03-10,-85,10,5.0782237,204.59464311960062
437,2022-03-10,-85,10,6.440614,202.9570678787808
438,2022-03-10,-85,10,7.92956,200.48181332989364
439,2022-03-10,-85,10,9.572997,196.8222281698616
440,2022-03-10,-85,10,11.405003,191.72482451623873
441,2022-03-10,-85,10,13.467138,185.0702623227982
442,2022-03-10,-85,10,15.810073,176.98682707202826
443,2022-03-10,-85,10,18.49556,167.77226132409697
444,2022-03-10,-85,10,21.598816,157.75651792434962
445,2022-03-10,-85,10,25.211409,147.22265144559537
446,2022-03-10,-85,10,29.444729,136.01077534750067
447,2022-03-10,-85,10,34.434155,123.31785774711398
448,2022-03-10,-85,10,40.34405,108.24573745535363
449,2022-03-10,-85,10,47.373688,91.17893003276373
450,2022-03-10,-85,15,0.49402538,215.1130836704799
451,2022-03-10,-85,15,1.5413754,215.27093113490514
452,2022-03-10,-85,15,2.6456685,215.4212482561384
453,2022-03-10,-85,15,3.8194947,215.54230895996093
454,2022-03-10,-85,15,5.0782237,215.60391496930802
455,2022-03-10,-85,15,6.440614,215.48191031319755
456,2022-03-10,-85,15,7.92956,215.11772609165737
457,2022-03-10,-85,15,9.572997,214.22123168945313
458,2022-03-10,-85,15,11.405003,212.84628779820034
459,2022-03-10,-85,15,13.467138,210.92214011056083
460,2022-03-10,-85,15,15.810073,208.1439530290876
461,2022-03-10,-85,15,18.49556,203.87819347162358
462,2022-03-10,-85,15,21.598816,197.45215034484863
463,2022-03-10,-85,15,25.211409,188.3167498388956
464,2022-03-10,-85,15,29.444729,175.5177655837115
465,2022-03-10,-85,15,34.434155,157.94051564233544
466,2022-03-10,-85,15,40.34405,134.94907450388712
467,2022-03-10,-85,15,47.373688,107.4564534861867
468,2022-03-10,-85,20,0.49402538,203.50100749247784
469,2022-03-10,-85,20,1.5413754,203.51511307450028
470,2022-03-10,-85,20,2.6456685,203.52914229384413
471,2022-03-10,-85,20,3.8194947,203.5415483079515
472,2022-03-10,-85,20,5.0782237,203.5534922969234
473,2022-03-10,-85,20,6.440614,203.56599199449693
474,2022-03-10,-85,20,7.92956,203.579399658753
475,2022-03-10,-85,20,9.572997,203.5796829773499
476,2022-03-10,-85,20,11.405003,203.5726305300051
477,2022-03-10,-85,20,13.467138,203.5280095949695
478,2022-03-10,-85,20,15.810073,203.54791404002935
479,2022-03-10,-85,20,18.49556,203.56923957824708
480,2022-03-10,-85,20,21.598816,203.59803985595704
481,2022-03-10,-85,20,25.211409,203.63475936889648
482,2022-03-10,-85,20,29.444729,203.68187771131045
483,2022-03-10,-85,20,34.434155,203.7397206624349
484,2022-03-10,-85,20,40.34405,203.7846933742465
485,2022-03-10,-85,20,47.373688,203.696858362498
486,2022-03-10,-85,25,0.49402538,207.35177117302305
487,2022-03-10,-85,25,1.5413754,207.36881719316756
488,2022-03-10,-85,25,2.6456685,207.38905348096574
489,2022-03-10,-85,25,3.8194947,207.41170379093714
490,2022-03-10,-85,25,5.0782237,207.43820549192884
491,2022-03-10,-85,25,6.440614,207.4722407658895
492,2022-03-10,-85,25,7.92956,207.5169894354684
493,2022-03-10,-85,25,9.572997,207.57105018979027
494,2022-03-10,-85,25,11.405003,207.62915656680153
495,2022-03-10,-85,25,13.467138,207.6946736715485
496,2022-03-10,-85,25,15.810073,207.75122504928163
497,2022-03-10,-85,25,18.49556,207.77176430960682
498,2022-03-10,-85,25,21.598816,207.71475772857667
499,2022-03-10,-85,25,25.211409,207.6065362857867
500,2022-03-10,-85,25,29.444729,207.49101281777408
501,2022-03-10,-85,25,34.434155,207.18967549575657
502,2022-03-10,-85,25,40.34405,206.74465125498145
503,2022-03-10,-85,25,47.373688,204.97778030921674
504,2022-03-10,-85,30,0.49402538,220.07081501754288
505,2022-03-10,-85,30,1.5413754,220.22347239858095
506,2022-03-10,-85,30,2.6456685,220.429229579021
507,2022-03-10,-85,30,3.8194947,220.64905791921714
508,2022-03-10,-85,30,5.0782237,220.86358068407196
509,2022-03-10,-85,30,6.440614,221.051890854983
510,2022-03-10,-85,30,7.92956,221.03825913262122
511,2022-03-10,-85,30,9.572997,220.91034195103597
512,2022-03-10,-85,30,11.405003,220.7108549924241
513,2022-03-10,-85,30,13.467138,219.8444952926838
514,2022-03-10,-85,30,15.810073,219.52432555340707
515,2022-03-10,-85,30,18.49556,219.04739510439296
516,2022-03-10,-85,30,21.598816,218.45597405162283
