,date,lon_rounded_up,lat_rounded_up,depth,o2
48,2022-04-19,-95,0,21.598816,186.45453345889138
49,2022-04-19,-95,0,25.211409,182.69356674920945
50,2022-04-19,-95,0,29.444729,176.82482136317662
51,2022-04-19,-95,0,34.434155,169.29968279883974
52,2022-04-19,-95,0,40.34405,160.62995256696428
53,2022-04-19,-95,0,47.373688,149.30175040108816
54,2022-04-19,-95,5,0.49402538,205.4751630873907
55,2022-04-19,-95,5,1.5413754,205.5144485473633
56,2022-04-19,-95,5,2.6456685,205.56051657540456
57,2022-04-19,-95,5,3.8194947,205.5968260992141
58,2022-04-19,-95,5,5.0782237,205.62570927937824
59,2022-04-19,-95,5,6.440614,205.6437044416155
60,2022-04-19,-95,5,7.92956,205.6426272437686
61,2022-04-19,-95,5,9.572997,205.61545875186013
62,2022-04-19,-95,5,11.405003,205.54290764218285
63,2022-04-19,-95,5,13.467138,205.33572260538736
64,2022-04-19,-95,5,15.810073,204.78102482386998
65,2022-04-19,-95,5,18.49556,203.11197985694523
66,2022-04-19,-95,5,21.598816,199.7454244341169
67,2022-04-19,-95,5,25.211409,193.1748541695731
68,2022-04-19,-95,5,29.444729,182.42092826479958
69,2022-04-19,-95,5,34.434155,168.28967953636533
70,2022-04-19,-95,5,40.34405,152.5609636579241
71,2022-04-19,-95,5,47.373688,136.54150114513578
72,2022-04-19,-95,10,0.49402538,204.55026448567708
73,2022-04-19,-95,10,1.5413754,204.6393283662342
74,2022-04-19,-95,10,2.6456685,204.75385367983864
75,2022-04-19,-95,10,3.8194947,204.87528693789528
76,2022-04-19,-95,10,5.0782237,205.01738379342214
77,2022-04-19,-95,10,6.440614,205.1768227350144
78,2022-04-19,-95,10,7.92956,205.3376251220703
79,2022-04-19,-95,10,9.572997,205.4739151364281
80,2022-04-19,-95,10,11.405003,205.53594894409179
81,2022-04-19,-95,10,13.467138,205.32034614199685
82,2022-04-19,-95,10,15.810073,204.36655502319337
83,2022-04-19,-95,10,18.49556,202.05797576904297
84,2022-04-19,-95,10,21.598816,197.61963126772926
85,2022-04-19,-95,10,25.211409,190.39794482276554
86,2022-04-19,-95,10,29.444729,180.03283353533064
87,2022-04-19,-95,10,34.434155,166.71695563906715
88,2022-04-19,-95,10,40.34405,150.72406034923736
89,2022-04-19,-95,10,47.373688,132.51219239007858
90,2022-04-19,-95,15,0.49402538,206.39711939493816
91,2022-04-19,-95,15,1.5413754,206.54943971179782
92,2022-04-19,-95,15,2.6456685,206.73223535446894
93,2022-04-19,-95,15,3.8194947,206.94931146530877
94,2022-04-19,-95,15,5.0782237,207.23583610171363
95,2022-04-19,-95,15,6.440614,207.63753026326498
96,2022-04-19,-95,15,7.92956,208.16352717081705
97,2022-04-19,-95,15,9.572997,208.73644703456333
98,2022-04-19,-95,15,11.405003,209.24747060139973
99,2022-04-19,-95,15,13.467138,209.61455819266183
100,2022-04-19,-95,15,15.810073,209.77167529151552
101,2022-04-19,-95,15,18.49556,209.67054218110584
102,2022-04-19,-95,15,21.598816,209.3121928987049
103,2022-04-19,-95,15,25.211409,208.65677206856864
104,2022-04-19,-95,15,29.444729,207.2887104942685
105,2022-04-19,-95,15,34.434155,204.02088314238048
106,2022-04-19,-95,15,40.34405,196.62668994721912
107,2022-04-19,-95,15,47.373688,182.50310431889125
108,2022-04-19,-95,20,0.49402538,208.33863707951136
109,2022-04-19,-95,20,1.5413754,208.46895108904158
110,2022-04-19,-95,20,2.6456685,208.6290501185826
111,2022-04-19,-95,20,3.8194947,208.84129537854875
112,2022-04-19,-95,20,5.0782237,209.16332871573312
113,2022-04-19,-95,20,6.440614,209.6310796737671
114,2022-04-19,-95,20,7.92956,210.25850227900915
115,2022-04-19,-95,20,9.572997,210.9796965462821
116,2022-04-19,-95,20,11.405003,211.70282363891602
117,2022-04-19,-95,20,13.467138,212.305864742824
118,2022-04-19,-95,20,15.810073,212.56278473990304
119,2022-04-19,-95,20,18.49556,212.22704015459334
120,2022-04-19,-95,20,21.598816,210.84191499437605
121,2022-04-19,-95,20,25.211409,207.29765592302596
122,2022-04-19,-95,20,29.444729,199.09590870993478
123,2022-04-19,-95,20,34.434155,185.11352171216691
124,2022-04-19,-95,20,40.34405,166.69378414669552
125,2022-04-19,-95,20,47.373688,143.69328401738946
126,2022-04-19,-95,25,0.49402538,211.4864300395167
127,2022-04-19,-95,25,1.5413754,211.5302096344704
128,2022-04-19,-95,25,2.6456685,211.60609556686046
129,2022-04-19,-95,25,3.8194947,211.74307854231014
130,2022-04-19,-95,25,5.0782237,211.98860054903253
131,2022-04-19,-95,25,6.440614,212.36269268656886
132,2022-04-19,-95,25,7.92956,212.8555972786837
133,2022-04-19,-95,25,9.572997,213.42954058979834
134,2022-04-19,-95,25,11.405003,214.03150322492732
135,2022-04-19,-95,25,13.467138,214.5752053170834
136,2022-04-19,-95,25,15.810073,215.01794932577846
137,2022-04-19,-95,25,18.49556,215.3704883393787
138,2022-04-19,-95,25,21.598816,215.5970443504444
139,2022-04-19,-95,25,25.211409,215.8733907560023
140,2022-04-19,-95,25,29.444729,216.17270912207994
141,2022-04-19,-95,25,34.434155,216.5973717449921
142,2022-04-19,-95,25,40.34405,217.0700296836324
143,2022-04-19,-95,25,47.373688,216.52624271605825
144,2022-04-19,-95,30,0.49402538,222.27491121513899
145,2022-04-19,-95,30,1.5413754,222.31097743307896
146,2022-04-19,-95,30,2.6456685,222.35909359954124
147,2022-04-19,-95,30,3.8194947,222.44587565577308
148,2022-04-19,-95,30,5.0782237,222.60304875336877
149,2022-04-19,-95,30,6.440614,222.8608390157537
150,2022-04-19,-95,30,7.92956,223.2286315444828
151,2022-04-19,-95,30,9.572997,223.71748079994853
152,2022-04-19,-95,30,11.405003,224.30037671466206
153,2022-04-19,-95,30,13.467138,224.68422875976563
154,2022-04-19,-95,30,15.810073,225.07125904521004
155,2022-04-19,-95,30,18.49556,225.4661666870117
156,2022-04-19,-95,30,21.598816,225.6813752264039
157,2022-04-19,-95,30,25.211409,225.71468927163994
158,2022-04-19,-95,30,29.444729,225.44661591431804
159,2022-04-19,-95,30,34.434155,224.99164347129292
160,2022-04-19,-95,30,40.34405,223.85733683904013
161,2022-04-19,-95,30,47.373688,222.43545532226562
162,2022-04-19,-95,35,0.49402538,
163,2022-04-19,-95,35,1.5413754,
164,2022-04-19,-95,35,2.6456685,
165,2022-04-19,-95,35,3.8194947,
166,2022-04-19,-95,35,5.0782237,
167,2022-04-19,-95,35,6.440614,
168,2022-04-19,-95,35,7.92956,
169,2022-04-19,-95,35,9.572997,
170,2022-04-19,-95,35,11.405003,
171,2022-04-19,-95,35,13.467138,
172,2022-04-19,-95,35,15.810073,
173,2022-04-19,-95,35,18.49556,
174,2022-04-19,-95,35,21.598816,
175,2022-04-19,-95,35,25.211409,
176,2022-04-19,-95,35,29.444729,
177,2022-04-19,-95,35,34.434155,
178,2022-04-19,-95,35,40.34405,
179,2022-04-19,-95,35,47.373688,
180,2022-04-19,-90,-10,0.49402538,212.21381341843377
181,2022-04-19,-90,-10,1.5413754,212.22300207955496
182,2022-04-19,-90,-10,2.6456685,212.23046402704148
183,2022-04-19,-90,-10,3.8194947,212.23721008300782
184,2022-04-19,-90,-10,5.0782237,212.24395094371977
185,2022-04-19,-90,-10,6.440614,212.25101994105748
186,2022-04-19,-90,-10,7.92956,212.25861300513859
187,2022-04-19,-90,-10,9.572997,212.26681405930293
188,2022-04-19,-90,-10,11.405003,212.27572145007906
189,2022-04-19,-90,-10,13.467138,212.28538273402623
190,2022-04-19,-90,-10,15.810073,212.29589436848957
191,2022-04-19,-90,-10,18.49556,212.3075656709217
192,2022-04-19,-90,-10,21.598816,212.32148840767996
193,2022-04-19,-90,-10,25.211409,212.34099473499117
194,2022-04-19,-90,-10,29.444729,212.38398557390485
195,2022-04-19,-90,-10,34.434155,212.8182269505092
196,2022-04-19,-90,-10,40.34405,216.99615405854723
197,2022-04-19,-90,-10,47.373688,224.66969640822637
198,2022-04-19,-90,-5,0.49402538,207.9324452972412
199,2022-04-19,-90,-5,1.5413754,207.94215042114257
200,2022-04-19,-90,-5,2.6456685,207.95126712799072
201,2022-04-19,-90,-5,3.8194947,207.95970649719237
202,2022-04-19,-90,-5,5.0782237,207.96787796020507
203,2022-04-19,-90,-5,6.440614,207.97587890625
204,2022-04-19,-90,-5,7.92956,207.98365997314454
205,2022-04-19,-90,-5,9.572997,207.99116809844972
206,2022-04-19,-90,-5,11.405003,207.99827476501466
207,2022-04-19,-90,-5,13.467138,208.00482280731202
208,2022-04-19,-90,-5,15.810073,208.01029220581054
209,2022-04-19,-90,-5,18.49556,208.01131015777588
210,2022-04-19,-90,-5,21.598816,207.98375507354737
211,2022-04-19,-90,-5,25.211409,207.5302282333374
212,2022-04-19,-90,-5,29.444729,205.3041743850708
213,2022-04-19,-90,-5,34.434155,201.5277388381958
214,2022-04-19,-90,-5,40.34405,195.42030138015747
215,2022-04-19,-90,-5,47.373688,184.68286682128905
216,2022-04-19,-90,0,0.49402538,198.89385691377305
217,2022-04-19,-90,0,1.5413754,197.85501016046584
218,2022-04-19,-90,0,2.6456685,197.15693200494826
219,2022-04-19,-90,0,3.8194947,196.3206454011583
220,2022-04-19,-90,0,5.0782237,195.36220114009896
221,2022-04-19,-90,0,6.440614,194.15470367117027
222,2022-04-19,-90,0,7.92956,192.68291799800912
223,2022-04-19,-90,0,9.572997,190.90394922630074
224,2022-04-19,-90,0,11.405003,188.71247920793357
225,2022-04-19,-90,0,13.467138,185.8677093073265
226,2022-04-19,-90,0,15.810073,182.38314856696374
227,2022-04-19,-90,0,18.49556,178.29241654307572
228,2022-04-19,-90,0,21.598816,173.27976574848608
229,2022-04-19,-90,0,25.211409,167.51993726390276
230,2022-04-19,-90,0,29.444729,161.21496018205195
231,2022-04-19,-90,0,34.434155,154.10729625613192
232,2022-04-19,-90,0,40.34405,145.28553574830678
233,2022-04-19,-90,0,47.373688,134.94806412886587
234,2022-04-19,-90,5,0.49402538,205.8342848968506
235,2022-04-19,-90,5,1.5413754,205.68961875915528
236,2022-04-19,-90,5,2.6456685,205.60955673217774
237,2022-04-19,-90,5,3.8194947,205.50966484069824
238,2022-04-19,-90,5,5.0782237,205.37588523864747
239,2022-04-19,-90,5,6.440614,205.1993807220459
240,2022-04-19,-90,5,7.92956,204.97385108947753
241,2022-04-19,-90,5,9.572997,204.70793106079103
242,2022-04-19,-90,5,11.405003,204.4356665802002
243,2022-04-19,-90,5,13.467138,204.24818271636963
244,2022-04-19,-90,5,15.810073,204.2390460205078
245,2022-04-19,-90,5,18.49556,204.2041595840454
246,2022-04-19,-90,5,21.598816,203.40499641418458
247,2022-04-19,-90,5,25.211409,200.96469707489013
248,2022-04-19,-90,5,29.444729,195.91986740112304
249,2022-04-19,-90,5,34.434155,186.78188537597657
250,2022-04-19,-90,5,40.34405,172.83493083953857
251,2022-04-19,-90,5,47.373688,154.44263851165772
252,2022-04-19,-90,10,0.49402538,207.28269599914552
253,2022-04-19,-90,10,1.5413754,207.39945392608644
254,2022-04-19,-90,10,2.6456685,207.56894763946534
255,2022-04-19,-90,10,3.8194947,207.78189971923828
256,2022-04-19,-90,10,5.0782237,208.047366065979
257,2022-04-19,-90,10,6.440614,208.35115077972412
258,2022-04-19,-90,10,7.92956,208.65082061767578
259,2022-04-19,-90,10,9.572997,208.74270488739015
260,2022-04-19,-90,10,11.405003,208.38097579956056
261,2022-04-19,-90,10,13.467138,207.2907261276245
262,2022-04-19,-90,10,15.810073,205.01681163787842
263,2022-04-19,-90,10,18.49556,200.9356483078003
264,2022-04-19,-90,10,21.598816,194.22366416931152
265,2022-04-19,-90,10,25.211409,184.0597607040405
266,2022-04-19,-90,10,29.444729,169.7972742843628
267,2022-04-19,-90,10,34.434155,151.38227266311645
268,2022-04-19,-90,10,40.34405,129.65578337669373
269,2022-04-19,-90,10,47.373688,106.45423063278199
270,2022-04-19,-90,15,0.49402538,212.13911116293013
271,2022-04-19,-90,15,1.5413754,212.36301945960759
272,2022-04-19,-90,15,2.6456685,212.61839303128062
273,2022-04-19,-90,15,3.8194947,212.9137544115724
274,2022-04-19,-90,15,5.0782237,213.3042449951172
275,2022-04-19,-90,15,6.440614,213.84406500052862
276,2022-04-19,-90,15,7.92956,214.54942352207976
277,2022-04-19,-90,15,9.572997,215.35791280806234
278,2022-04-19,-90,15,11.405003,216.21483809859663
279,2022-04-19,-90,15,13.467138,216.9241725562984
280,2022-04-19,-90,15,15.810073,217.2741887453954
281,2022-04-19,-90,15,18.49556,217.1314413391287
282,2022-04-19,-90,15,21.598816,216.1457872091875
283,2022-04-19,-90,15,25.211409,213.390085710798
284,2022-04-19,-90,15,29.444729,206.55177208755623
285,2022-04-19,-90,15,34.434155,193.80020577880157
286,2022-04-19,-90,15,40.34405,173.8851653854282
287,2022-04-19,-90,15,47.373688,147.2023574773816
288,2022-04-19,-90,20,0.49402538,206.93757491815285
289,2022-04-19,-90,20,1.5413754,207.0009774380043
290,2022-04-19,-90,20,2.6456685,207.0907636548652
291,2022-04-19,-90,20,3.8194947,207.22859166880124
292,2022-04-19,-90,20,5.0782237,207.48537732734056
293,2022-04-19,-90,20,6.440614,207.9136776533283
294,2022-04-19,-90,20,7.92956,208.51619808009414
295,2022-04-19,-90,20,9.572997,209.15520152107615
296,2022-04-19,-90,20,11.405003,209.5983341404649
297,2022-04-19,-90,20,13.467138,210.47732612678595
298,2022-04-19,-90,20,15.810073,210.31783063696065
299,2022-04-19,-90,20,18.49556,209.6732519644278
300,2022-04-19,-90,20,21.598816,208.6313894712008
301,2022-04-19,-90,20,25.211409,206.50795959472657
302,2022-04-19,-90,20,29.444729,203.41675221551324
303,2022-04-19,-90,20,34.434155,200.54482879638672
304,2022-04-19,-90,20,40.34405,195.41738164565143
305,2022-04-19,-90,20,47.373688,186.18359040625302
306,2022-04-19,-90,25,0.49402538,208.8220318385533
307,2022-04-19,-90,25,1.5413754,208.84296950515434
308,2022-04-19,-90,25,2.6456685,208.87205715568697
309,2022-04-19,-90,25,3.8194947,208.9129953189772
310,2022-04-19,-90,25,5.0782237,208.96967825597648
311,2022-04-19,-90,25,6.440614,209.04963781395736
312,2022-04-19,-90,25,7.92956,209.16420734171965
313,2022-04-19,-90,25,9.572997,209.33089594938318
314,2022-04-19,-90,25,11.405003,209.55657659258162
315,2022-04-19,-90,25,13.467138,210.0428488023012
316,2022-04-19,-90,25,15.810073,210.43338884626115
317,2022-04-19,-90,25,18.49556,210.80562054669414
318,2022-04-19,-90,25,21.598816,211.21523083496095
319,2022-04-19,-90,25,25.211409,211.6019770304362
320,2022-04-19,-90,25,29.444729,211.94071381524972
321,2022-04-19,-90,25,34.434155,212.3564852981356
322,2022-04-19,-90,25,40.34405,212.89191480116412
323,2022-04-19,-90,25,47.373688,213.798926876985
324,2022-04-19,-90,30,0.49402538,219.21115739849253
325,2022-04-19,-90,30,1.5413754,219.23792711714623
326,2022-04-19,-90,30,2.6456685,219.2718105262434
327,2022-04-19,-90,30,3.8194947,219.31750471088247
328,2022-04-19,-90,30,5.0782237,219.38370172205106
329,2022-04-19,-90,30,6.440614,219.4766817764497
330,2022-04-19,-90,30,7.92956,219.368056692204
331,2022-04-19,-90,30,9.572997,219.437723752469
332,2022-04-19,-90,30,11.405003,219.6155897668526
333,2022-04-19,-90,30,13.467138,218.5630167548159
334,2022-04-19,-90,30,15.810073,218.60505967838748
335,2022-04-19,-90,30,18.49556,218.6393232158586
336,2022-04-19,-90,30,21.598816,218.75235263243417
337,2022-04-19,-90,30,25.211409,218.72207115616
338,2022-04-19,-90,30,29.444729,218.64135673071033
339,2022-04-19,-90,30,34.434155,218.49311330925178
340,2022-04-19,-90,30,40.34405,218.0484349736364
341,2022-04-19,-90,30,47.373688,217.18991151967444
342,2022-04-19,-90,35,0.49402538,
343,2022-04-19,-90,35,1.5413754,
344,2022-04-19,-90,35,2.6456685,
345,2022-04-19,-90,35,3.8194947,
346,2022-04-19,-90,35,5.0782237,
347,2022-04-19,-90,35,6.440614,
348,2022-04-19,-90,35,7.92956,
349,2022-04-19,-90,35,9.572997,
350,2022-04-19,-90,35,11.405003,
351,2022-04-19,-90,35,13.467138,
352,2022-04-19,-90,35,15.810073,
353,2022-04-19,-90,35,18.49556,
354,2022-04-19,-90,35,21.598816,
355,2022-04-19,-90,35,25.211409,
356,2022-04-19,-90,35,29.444729,
357,2022-04-19,-90,35,34.434155,
358,2022-04-19,-90,35,40.34405,
359,2022-04-19,-90,35,47.373688,
360,2022-04-19,-85,-10,0.49402538,213.28239215669177
361,2022-04-19,-85,-10,1.5413754,213.29000941685268
362,2022-04-19,-85,-10,2.6456685,213.2967041742234
363,2022-04-19,-85,-10,3.8194947,213.30339072091238
364,2022-04-19,-85,-10,5.0782237,213.31025891985212
365,2022-04-19,-85,-10,6.440614,213.3172983442034
366,2022-04-19,-85,-10,7.92956,213.3245249793643
367,2022-04-19,-85,-10,9.572997,213.3319695972261
368,2022-04-19,-85,-10,11.405003,213.33970442272368
369,2022-04-19,-85,-10,13.467138,213.34779568626766
370,2022-04-19,-85,-10,15.810073,213.35643673851376
371,2022-04-19,-85,-10,18.49556,213.36610695975168
372,2022-04-19,-85,-10,21.598816,213.3785390218099
373,2022-04-19,-85,-10,25.211409,213.41556381952194
374,2022-04-19,-85,-10,29.444729,213.86200488862536
375,2022-04-19,-85,-10,34.434155,214.98035881405784
376,2022-04-19,-85,-10,40.34405,216.02262471516926
377,2022-04-19,-85,-10,47.373688,215.00871077037993
378,2022-04-19,-85,-5,0.49402538,207.42369979858398
379,2022-04-19,-85,-5,1.5413754,207.42033306121826
380,2022-04-19,-85,-5,2.6456685,207.41527378082276
381,2022-04-19,-85,-5,3.8194947,207.40988311767578
382,2022-04-19,-85,-5,5.0782237,207.40381309509277
383,2022-04-19,-85,-5,6.440614,207.3967346572876
384,2022-04-19,-85,-5,7.92956,207.38835582733154
385,2022-04-19,-85,-5,9.572997,207.3785549545288
386,2022-04-19,-85,-5,11.405003,207.36702079772948
387,2022-04-19,-85,-5,13.467138,207.35337089538575
388,2022-04-19,-85,-5,15.810073,207.33485214233397
389,2022-04-19,-85,-5,18.49556,207.29986053466797
390,2022-04-19,-85,-5,21.598816,207.18525634765626
391,2022-04-19,-85,-5,25.211409,205.90134742736817
392,2022-04-19,-85,-5,29.444729,197.8241089630127
393,2022-04-19,-85,-5,34.434155,185.38004991531372
394,2022-04-19,-85,-5,40.34405,169.24829305648802
395,2022-04-19,-85,-5,47.373688,149.81063131332397
396,2022-04-19,-85,0,0.49402538,199.5790172557735
397,2022-04-19,-85,0,1.5413754,199.17794251561764
398,2022-04-19,-85,0,2.6456685,198.82260358034065
399,2022-04-19,-85,0,3.8194947,198.4282112696662
400,2022-04-19,-85,0,5.0782237,197.93291661248136
401,2022-04-19,-85,0,6.440614,197.27369283551548
402,2022-04-19,-85,0,7.92956,196.3719530728594
403,2022-04-19,-85,0,9.572997,195.124962466446
404,2022-04-19,-85,0,11.405003,193.2688454862815
405,2022-04-19,-85,0,13.467138,189.72689347770347
406,2022-04-19,-85,0,15.810073,183.45779177411717
407,2022-04-19,-85,0,18.49556,176.76929316688424
408,2022-04-19,-85,0,21.598816,170.13629004703694
409,2022-04-19,-85,0,25.211409,162.12754520818817
410,2022-04-19,-85,0,29.444729,151.94587671097798
411,2022-04-19,-85,0,34.434155,140.82280919060636
412,2022-04-19,-85,0,40.34405,128.9282380492244
413,2022-04-19,-85,0,47.373688,117.1274750484294
414,2022-04-19,-85,5,0.49402538,208.4591227722168
415,2022-04-19,-85,5,1.5413754,208.47188026428222
416,2022-04-19,-85,5,2.6456685,208.4971455001831
417,2022-04-19,-85,5,3.8194947,208.5157991027832
418,2022-04-19,-85,5,5.0782237,208.52483833312988
419,2022-04-19,-85,5,6.440614,208.52029010772705
420,2022-04-19,-85,5,7.92956,208.4979160308838
421,2022-04-19,-85,5,9.572997,208.4622653198242
422,2022-04-19,-85,5,11.405003,208.42093299865724
423,2022-04-19,-85,5,13.467138,208.37121646881104
424,2022-04-19,-85,5,15.810073,208.23832229614257
425,2022-04-19,-85,5,18.49556,207.754373626709
426,2022-04-19,-85,5,21.598816,206.15325756072997
427,2022-04-19,-85,5,25.211409,201.5397422027588
428,2022-04-19,-85,5,29.444729,191.92800483703613
429,2022-04-19,-85,5,34.434155,177.93262083053588
430,2022-04-19,-85,5,40.34405,160.98845977783202
431,2022-04-19,-85,5,47.373688,142.9309595298767
432,2022-04-19,-85,10,0.49402538,208.11525474567557
433,2022-04-19,-85,10,1.5413754,208.23233651033877
434,2022-04-19,-85,10,2.6456685,208.3492728360654
435,2022-04-19,-85,10,3.8194947,208.34521353695195
436,2022-04-19,-85,10,5.0782237,208.09203398197664
437,2022-04-19,-85,10,6.440614,207.47730829733746
438,2022-04-19,-85,10,7.92956,206.31985646591377
439,2022-04-19,-85,10,9.572997,204.3293890965075
440,2022-04-19,-85,10,11.405003,201.28051734751358
441,2022-04-19,-85,10,13.467138,196.8889772045222
442,2022-04-19,-85,10,15.810073,190.85267762152915
443,2022-04-19,-85,10,18.49556,183.13328759796374
444,2022-04-19,-85,10,21.598816,173.69447918562804
445,2022-04-19,-85,10,25.211409,162.01697782425197
446,2022-04-19,-85,10,29.444729,147.95375070643965
447,2022-04-19,-85,10,34.434155,132.90902716687103
448,2022-04-19,-85,10,40.34405,117.22892103987917
449,2022-04-19,-85,10,47.373688,100.92212999857944
450,2022-04-19,-85,15,0.49402538,210.91454528808595
451,2022-04-19,-85,15,1.5413754,211.11053789411272
452,2022-04-19,-85,15,2.6456685,211.43325578962055
453,2022-04-19,-85,15,3.8194947,211.89031223842076
454,2022-04-19,-85,15,5.0782237,212.54550571986607
455,2022-04-19,-85,15,6.440614,213.25050755092076
456,2022-04-19,-85,15,7.92956,213.72143284388952
457,2022-04-19,-85,15,9.572997,213.08325073242187
458,2022-04-19,-85,15,11.405003,211.29915291922433
459,2022-04-19,-85,15,13.467138,208.13280203683036
460,2022-04-19,-85,15,15.810073,202.99240966796876
461,2022-04-19,-85,15,18.49556,195.4681844601686
462,2022-04-19,-85,15,21.598816,185.15704527566598
463,2022-04-19,-85,15,25.211409,172.0695932077807
464,2022-04-19,-85,15,29.444729,155.6957477793974
465,2022-04-19,-85,15,34.434155,137.08140451103978
466,2022-04-19,-85,15,40.34405,117.04450775054563
467,2022-04-19,-85,15,47.373688,97.33828416684779
468,2022-04-19,-85,20,0.49402538,202.22212260478253
469,2022-04-19,-85,20,1.5413754,202.24859440434088
470,2022-04-19,-85,20,2.6456685,202.27992633441548
471,2022-04-19,-85,20,3.8194947,202.3125431645024
472,2022-04-19,-85,20,5.0782237,202.34596767941036
473,2022-04-19,-85,20,6.440614,202.38015527123804
474,2022-04-19,-85,20,7.92956,202.4138567125475
475,2022-04-19,-85,20,9.572997,202.44461815636438
476,2022-04-19,-85,20,11.405003,202.49455666756845
477,2022-04-19,-85,20,13.467138,202.63559013101
478,2022-04-19,-85,20,15.810073,202.69201333724445
479,2022-04-19,-85,20,18.49556,202.7561220550537
480,2022-04-19,-85,20,21.598816,202.83707962036132
481,2022-04-19,-85,20,25.211409,202.9360489654541
482,2022-04-19,-85,20,29.444729,203.0432668714667
483,2022-04-19,-85,20,34.434155,203.2554263490619
484,2022-04-19,-85,20,40.34405,203.51975099205364
485,2022-04-19,-85,20,47.373688,203.40072438196484
486,2022-04-19,-85,25,0.49402538,206.05866182418097
487,2022-04-19,-85,25,1.5413754,206.07832845052084
488,2022-04-19,-85,25,2.6456685,206.0992586045038
489,2022-04-19,-85,25,3.8194947,206.1238142195202
490,2022-04-19,-85,25,5.0782237,206.15511975969588
491,2022-04-19,-85,25,6.440614,206.19530219123476
492,2022-04-19,-85,25,7.92956,206.24943129221597
493,2022-04-19,-85,25,9.572997,206.32556220463343
494,2022-04-19,-85,25,11.405003,206.41755948747908
495,2022-04-19,-85,25,13.467138,206.53421920266194
496,2022-04-19,-85,25,15.810073,206.6145308645148
497,2022-04-19,-85,25,18.49556,206.63634512357623
498,2022-04-19,-85,25,21.598816,206.5159962654114
499,2022-04-19,-85,25,25.211409,206.1985010557537
500,2022-04-19,-85,25,29.444729,205.77509840940817
501,2022-04-19,-85,25,34.434155,205.03303110327704
502,2022-04-19,-85,25,40.34405,204.3797254466047
503,2022-04-19,-85,25,47.373688,203.25647467251483
504,2022-04-19,-85,30,0.49402538,215.45720094503815
505,2022-04-19,-85,30,1.5413754,215.48812622384926
506,2022-04-19,-85,30,2.6456685,215.53228854149887
507,2022-04-19,-85,30,3.8194947,215.59093577591415
508,2022-04-19,-85,30,5.0782237,215.66558562603194
509,2022-04-19,-85,30,6.440614,215.7506501895865
510,2022-04-19,-85,30,7.92956,215.70289902834548
511,2022-04-19,-85,30,9.572997,215.6409858231692
512,2022-04-19,-85,30,11.405003,215.58119870215347
513,2022-04-19,-85,30,13.467138,215.09865341388894
514,2022-04-19,-85,30,15.810073,215.03280854732432
515,2022-04-19,-85,30,18.49556,214.80713449569947
