,date,lon_rounded_up,lat_rounded_up,depth,o2
81,2023-05-18,-95,10,13.467138,208.77206388201031
82,2023-05-18,-95,10,15.810073,209.137986101423
83,2023-05-18,-95,10,18.49556,209.00546718779066
84,2023-05-18,-95,10,21.598816,207.86392360868908
85,2023-05-18,-95,10,25.211409,204.3475401742118
86,2023-05-18,-95,10,29.444729,197.28792136056083
87,2023-05-18,-95,10,34.434155,186.02250540597097
88,2023-05-18,-95,10,40.34405,170.28939163571312
89,2023-05-18,-95,10,47.373688,150.27431518917993
90,2023-05-18,-95,15,0.49402538,204.9148846217564
91,2023-05-18,-95,15,1.5413754,205.0304937453497
92,2023-05-18,-95,15,2.6456685,205.16742379324776
93,2023-05-18,-95,15,3.8194947,205.30369873046874
94,2023-05-18,-95,15,5.0782237,205.44553898402623
95,2023-05-18,-95,15,6.440614,205.60034651983352
96,2023-05-18,-95,15,7.92956,205.7855086916969
97,2023-05-18,-95,15,9.572997,206.04081399100167
98,2023-05-18,-95,15,11.405003,206.51497366768973
99,2023-05-18,-95,15,13.467138,207.48032822381882
100,2023-05-18,-95,15,15.810073,208.9967750186012
101,2023-05-18,-95,15,18.49556,210.7362453279041
102,2023-05-18,-95,15,21.598816,212.5155871800014
103,2023-05-18,-95,15,25.211409,214.0943965003604
104,2023-05-18,-95,15,29.444729,215.27745768229167
105,2023-05-18,-95,15,34.434155,215.19359472365608
106,2023-05-18,-95,15,40.34405,210.72930090767997
107,2023-05-18,-95,15,47.373688,199.18525870186943
108,2023-05-18,-95,20,0.49402538,203.93874154772078
109,2023-05-18,-95,20,1.5413754,204.07151862553187
110,2023-05-18,-95,20,2.6456685,204.23600837162562
111,2023-05-18,-95,20,3.8194947,204.43452153887068
112,2023-05-18,-95,20,5.0782237,204.6811990737915
113,2023-05-18,-95,20,6.440614,204.98933219909668
114,2023-05-18,-95,20,7.92956,205.38622951507568
115,2023-05-18,-95,20,9.572997,205.9292994907924
116,2023-05-18,-95,20,11.405003,206.67961774553572
117,2023-05-18,-95,20,13.467138,207.67890780312675
118,2023-05-18,-95,20,15.810073,208.94779218946184
119,2023-05-18,-95,20,18.49556,210.43546772003174
120,2023-05-18,-95,20,21.598816,212.00342614310128
121,2023-05-18,-95,20,25.211409,213.51676436832972
122,2023-05-18,-95,20,29.444729,214.6154910496303
123,2023-05-18,-95,20,34.434155,214.305310521807
124,2023-05-18,-95,20,40.34405,209.89384611662445
125,2023-05-18,-95,20,47.373688,198.23817055442117
126,2023-05-18,-95,25,0.49402538,203.68223933730013
127,2023-05-18,-95,25,1.5413754,203.74290395337482
128,2023-05-18,-95,25,2.6456685,203.82069382778434
129,2023-05-18,-95,25,3.8194947,203.9006853680278
130,2023-05-18,-95,25,5.0782237,203.99076452920602
131,2023-05-18,-95,25,6.440614,204.1062495032022
132,2023-05-18,-95,25,7.92956,204.27117224404978
133,2023-05-18,-95,25,9.572997,204.5265536995821
134,2023-05-18,-95,25,11.405003,204.94773417628087
135,2023-05-18,-95,25,13.467138,205.60737912160045
136,2023-05-18,-95,25,15.810073,206.53415618462586
137,2023-05-18,-95,25,18.49556,207.6305652436756
138,2023-05-18,-95,25,21.598816,208.76236455797573
139,2023-05-18,-95,25,25.211409,210.04310086878334
140,2023-05-18,-95,25,29.444729,211.46339078254888
141,2023-05-18,-95,25,34.434155,213.22833018937135
142,2023-05-18,-95,25,40.34405,215.2494421477365
143,2023-05-18,-95,25,47.373688,216.79780702542533
144,2023-05-18,-95,30,0.49402538,210.484534803287
145,2023-05-18,-95,30,1.5413754,210.55108086637748
146,2023-05-18,-95,30,2.6456685,210.64864958533946
147,2023-05-18,-95,30,3.8194947,210.80629665167757
148,2023-05-18,-95,30,5.0782237,211.05514893051264
149,2023-05-18,-95,30,6.440614,211.3871147688045
150,2023-05-18,-95,30,7.92956,211.78347695520682
151,2023-05-18,-95,30,9.572997,212.24084531798843
152,2023-05-18,-95,30,11.405003,212.77031335165336
153,2023-05-18,-95,30,13.467138,213.19333056640625
154,2023-05-18,-95,30,15.810073,213.7436628498015
155,2023-05-18,-95,30,18.49556,214.47533594767253
156,2023-05-18,-95,30,21.598816,215.2733430780916
157,2023-05-18,-95,30,25.211409,216.0702062286107
158,2023-05-18,-95,30,29.444729,216.61064732631792
159,2023-05-18,-95,30,34.434155,217.1609196426845
160,2023-05-18,-95,30,40.34405,217.77431662877402
161,2023-05-18,-95,30,47.373688,217.7671678716486
162,2023-05-18,-95,35,0.49402538,
163,2023-05-18,-95,35,1.5413754,
164,2023-05-18,-95,35,2.6456685,
165,2023-05-18,-95,35,3.8194947,
166,2023-05-18,-95,35,5.0782237,
167,2023-05-18,-95,35,6.440614,
168,2023-05-18,-95,35,7.92956,
169,2023-05-18,-95,35,9.572997,
170,2023-05-18,-95,35,11.405003,
171,2023-05-18,-95,35,13.467138,
172,2023-05-18,-95,35,15.810073,
173,2023-05-18,-95,35,18.49556,
174,2023-05-18,-95,35,21.598816,
175,2023-05-18,-95,35,25.211409,
176,2023-05-18,-95,35,29.444729,
177,2023-05-18,-95,35,34.434155,
178,2023-05-18,-95,35,40.34405,
179,2023-05-18,-95,35,47.373688,
180,2023-05-18,-90,-10,0.49402538,211.55171704973495
181,2023-05-18,-90,-10,1.5413754,211.56027937389555
182,2023-05-18,-90,-10,2.6456685,211.5672605968657
183,2023-05-18,-90,-10,3.8194947,211.57339179629372
184,2023-05-18,-90,-10,5.0782237,211.57900278000605
185,2023-05-18,-90,-10,6.440614,211.58433194841658
186,2023-05-18,-90,-10,7.92956,211.58961261567615
187,2023-05-18,-90,-10,9.572997,211.5950709025065
188,2023-05-18,-90,-10,11.405003,211.6008871532622
189,2023-05-18,-90,-10,13.467138,211.60728516351608
190,2023-05-18,-90,-10,15.810073,211.61446729387555
191,2023-05-18,-90,-10,18.49556,211.62264720371792
192,2023-05-18,-90,-10,21.598816,211.63228396461125
193,2023-05-18,-90,-10,25.211409,211.64458134969075
194,2023-05-18,-90,-10,29.444729,211.6647454398019
195,2023-05-18,-90,-10,34.434155,211.8068361554827
196,2023-05-18,-90,-10,40.34405,213.86773587181455
197,2023-05-18,-90,-10,47.373688,219.31867657616024
198,2023-05-18,-90,-5,0.49402538,206.8797306060791
199,2023-05-18,-90,-5,1.5413754,206.88554660797118
200,2023-05-18,-90,-5,2.6456685,206.89014415740968
201,2023-05-18,-90,-5,3.8194947,206.89403308868407
202,2023-05-18,-90,-5,5.0782237,206.89751453399657
203,2023-05-18,-90,-5,6.440614,206.90086696624755
204,2023-05-18,-90,-5,7.92956,206.9041717147827
205,2023-05-18,-90,-5,9.572997,206.90738227844238
206,2023-05-18,-90,-5,11.405003,206.9104083633423
207,2023-05-18,-90,-5,13.467138,206.91316093444823
208,2023-05-18,-90,-5,15.810073,206.91557277679442
209,2023-05-18,-90,-5,18.49556,206.91772365570068
210,2023-05-18,-90,-5,21.598816,206.9214664840698
211,2023-05-18,-90,-5,25.211409,206.9525196838379
212,2023-05-18,-90,-5,29.444729,206.9590240097046
213,2023-05-18,-90,-5,34.434155,205.9344105911255
214,2023-05-18,-90,-5,40.34405,202.93898014068603
215,2023-05-18,-90,-5,47.373688,195.47389930725097
216,2023-05-18,-90,0,0.49402538,195.89910916200617
217,2023-05-18,-90,0,1.5413754,195.7710240157609
218,2023-05-18,-90,0,2.6456685,195.50499143305512
219,2023-05-18,-90,0,3.8194947,195.20721105201957
220,2023-05-18,-90,0,5.0782237,194.9703565381237
221,2023-05-18,-90,0,6.440614,194.7809342846428
222,2023-05-18,-90,0,7.92956,194.58869108219736
223,2023-05-18,-90,0,9.572997,194.37408396140816
224,2023-05-18,-90,0,11.405003,194.1098073585746
225,2023-05-18,-90,0,13.467138,193.75573840583723
226,2023-05-18,-90,0,15.810073,193.23435215114318
227,2023-05-18,-90,0,18.49556,192.39888464544237
228,2023-05-18,-90,0,21.598816,191.01393477449713
229,2023-05-18,-90,0,25.211409,188.88968230649175
230,2023-05-18,-90,0,29.444729,186.01712982414304
231,2023-05-18,-90,0,34.434155,182.19127223288365
232,2023-05-18,-90,0,40.34405,177.1430945581244
233,2023-05-18,-90,0,47.373688,169.48456796256764
234,2023-05-18,-90,5,0.49402538,203.04444660186766
235,2023-05-18,-90,5,1.5413754,203.08472732543945
236,2023-05-18,-90,5,2.6456685,203.12654876708984
237,2023-05-18,-90,5,3.8194947,203.16216201782225
238,2023-05-18,-90,5,5.0782237,203.19421100616455
239,2023-05-18,-90,5,6.440614,203.22244129180908
240,2023-05-18,-90,5,7.92956,203.2462872314453
241,2023-05-18,-90,5,9.572997,203.26500675201416
242,2023-05-18,-90,5,11.405003,203.2762895965576
243,2023-05-18,-90,5,13.467138,203.28432628631592
244,2023-05-18,-90,5,15.810073,203.28081169128419
245,2023-05-18,-90,5,18.49556,203.16741596221925
246,2023-05-18,-90,5,21.598816,202.81804393768311
247,2023-05-18,-90,5,25.211409,202.03334339141847
248,2023-05-18,-90,5,29.444729,200.16437149047852
249,2023-05-18,-90,5,34.434155,196.80607021331787
250,2023-05-18,-90,5,40.34405,191.91494075775145
251,2023-05-18,-90,5,47.373688,183.85551540374755
252,2023-05-18,-90,10,0.49402538,207.2529100418091
253,2023-05-18,-90,10,1.5413754,207.40199375152588
254,2023-05-18,-90,10,2.6456685,207.584220123291
255,2023-05-18,-90,10,3.8194947,207.7659479522705
256,2023-05-18,-90,10,5.0782237,207.95913040161133
257,2023-05-18,-90,10,6.440614,208.1956311416626
258,2023-05-18,-90,10,7.92956,208.49269550323487
259,2023-05-18,-90,10,9.572997,208.85917667388915
260,2023-05-18,-90,10,11.405003,209.2999253845215
261,2023-05-18,-90,10,13.467138,209.8555258178711
262,2023-05-18,-90,10,15.810073,210.2291593170166
263,2023-05-18,-90,10,18.49556,209.69905937194824
264,2023-05-18,-90,10,21.598816,207.61702983856202
265,2023-05-18,-90,10,25.211409,203.07638046264648
266,2023-05-18,-90,10,29.444729,195.17754886627196
267,2023-05-18,-90,10,34.434155,183.59455791473388
268,2023-05-18,-90,10,40.34405,168.50937526702882
269,2023-05-18,-90,10,47.373688,150.58140745162964
270,2023-05-18,-90,15,0.49402538,211.05473597165187
271,2023-05-18,-90,15,1.5413754,211.2491965008597
272,2023-05-18,-90,15,2.6456685,211.49221853924612
273,2023-05-18,-90,15,3.8194947,211.74134604951254
274,2023-05-18,-90,15,5.0782237,212.00100334145745
275,2023-05-18,-90,15,6.440614,212.31207492752293
276,2023-05-18,-90,15,7.92956,212.75577773395767
277,2023-05-18,-90,15,9.572997,213.41094801161023
278,2023-05-18,-90,15,11.405003,214.45383668557193
279,2023-05-18,-90,15,13.467138,215.99329843548287
280,2023-05-18,-90,15,15.810073,217.7408768960893
281,2023-05-18,-90,15,18.49556,218.16514617832976
282,2023-05-18,-90,15,21.598816,216.43128745576254
283,2023-05-18,-90,15,25.211409,212.10758130754743
284,2023-05-18,-90,15,29.444729,204.05235268666615
285,2023-05-18,-90,15,34.434155,191.20293529554345
286,2023-05-18,-90,15,40.34405,173.29892964445787
287,2023-05-18,-90,15,47.373688,151.2637278902358
288,2023-05-18,-90,20,0.49402538,201.07766185823033
289,2023-05-18,-90,20,1.5413754,201.1621039969022
290,2023-05-18,-90,20,2.6456685,201.27261239974226
291,2023-05-18,-90,20,3.8194947,201.405665288206
292,2023-05-18,-90,20,5.0782237,201.59685941602362
293,2023-05-18,-90,20,6.440614,201.91402072593814
294,2023-05-18,-90,20,7.92956,202.49625659379802
295,2023-05-18,-90,20,9.572997,203.35136438588626
296,2023-05-18,-90,20,11.405003,204.32110670746349
297,2023-05-18,-90,20,13.467138,206.42893597027202
298,2023-05-18,-90,20,15.810073,208.11811366649943
299,2023-05-18,-90,20,18.49556,209.96156353420682
300,2023-05-18,-90,20,21.598816,212.03713050255408
301,2023-05-18,-90,20,25.211409,213.89703674316405
302,2023-05-18,-90,20,29.444729,214.60495467038498
303,2023-05-18,-90,20,34.434155,214.3181637234158
304,2023-05-18,-90,20,40.34405,210.81220882640164
305,2023-05-18,-90,20,47.373688,202.70003876862702
306,2023-05-18,-90,25,0.49402538,203.30661462277783
307,2023-05-18,-90,25,1.5413754,203.35460736800212
308,2023-05-18,-90,25,2.6456685,203.4190909327293
309,2023-05-18,-90,25,3.8194947,203.48991709339376
310,2023-05-18,-90,25,5.0782237,203.56774559799507
311,2023-05-18,-90,25,6.440614,203.65867128177564
312,2023-05-18,-90,25,7.92956,203.76882327332788
313,2023-05-18,-90,25,9.572997,203.90623804987695
314,2023-05-18,-90,25,11.405003,204.0748332665891
315,2023-05-18,-90,25,13.467138,204.5124421607791
316,2023-05-18,-90,25,15.810073,204.88220259247635
317,2023-05-18,-90,25,18.49556,205.35632570458466
318,2023-05-18,-90,25,21.598816,206.1284707845052
319,2023-05-18,-90,25,25.211409,207.27606869769352
320,2023-05-18,-90,25,29.444729,208.87615057058773
321,2023-05-18,-90,25,34.434155,211.14998218821685
322,2023-05-18,-90,25,40.34405,213.6085937239907
323,2023-05-18,-90,25,47.373688,215.50197431524714
324,2023-05-18,-90,30,0.49402538,211.2007833991252
325,2023-05-18,-90,30,1.5413754,211.2922110544124
326,2023-05-18,-90,30,2.6456685,211.44197318923307
327,2023-05-18,-90,30,3.8194947,211.69323635907242
328,2023-05-18,-90,30,5.0782237,211.95017197300012
329,2023-05-18,-90,30,6.440614,212.17247013575593
330,2023-05-18,-90,30,7.92956,212.2088964757785
331,2023-05-18,-90,30,9.572997,212.43658011915994
332,2023-05-18,-90,30,11.405003,212.69754006768352
333,2023-05-18,-90,30,13.467138,212.24469426710658
334,2023-05-18,-90,30,15.810073,212.55278627432077
335,2023-05-18,-90,30,18.49556,212.94726018967972
336,2023-05-18,-90,30,21.598816,213.599881153233
337,2023-05-18,-90,30,25.211409,214.30187446672355
338,2023-05-18,-90,30,29.444729,215.1349789822143
339,2023-05-18,-90,30,34.434155,215.93978794330337
340,2023-05-18,-90,30,40.34405,216.88109535524697
341,2023-05-18,-90,30,47.373688,217.9643377433146
342,2023-05-18,-90,35,0.49402538,
343,2023-05-18,-90,35,1.5413754,
344,2023-05-18,-90,35,2.6456685,
345,2023-05-18,-90,35,3.8194947,
346,2023-05-18,-90,35,5.0782237,
347,2023-05-18,-90,35,6.440614,
348,2023-05-18,-90,35,7.92956,
349,2023-05-18,-90,35,9.572997,
350,2023-05-18,-90,35,11.405003,
351,2023-05-18,-90,35,13.467138,
352,2023-05-18,-90,35,15.810073,
353,2023-05-18,-90,35,18.49556,
354,2023-05-18,-90,35,21.598816,
355,2023-05-18,-90,35,25.211409,
356,2023-05-18,-90,35,29.444729,
357,2023-05-18,-90,35,34.434155,
358,2023-05-18,-90,35,40.34405,
359,2023-05-18,-90,35,47.373688,
360,2023-05-18,-85,-10,0.49402538,212.3193333943685
361,2023-05-18,-85,-10,1.5413754,212.3257933480399
362,2023-05-18,-85,-10,2.6456685,212.331020064581
363,2023-05-18,-85,-10,3.8194947,212.33559159778414
364,2023-05-18,-85,-10,5.0782237,212.33978511265346
365,2023-05-18,-85,-10,6.440614,212.34380315144855
366,2023-05-18,-85,-10,7.92956,212.34785403297062
367,2023-05-18,-85,-10,9.572997,212.35217946370443
368,2023-05-18,-85,-10,11.405003,212.35704331170945
369,2023-05-18,-85,-10,13.467138,212.36265320550828
370,2023-05-18,-85,-10,15.810073,212.36931860787527
371,2023-05-18,-85,-10,18.49556,212.3779073079427
372,2023-05-18,-85,-10,21.598816,212.3911632719494
373,2023-05-18,-85,-10,25.211409,212.42555356706893
374,2023-05-18,-85,-10,29.444729,212.73408886137463
375,2023-05-18,-85,-10,34.434155,214.2214210510254
376,2023-05-18,-85,-10,40.34405,215.9911010378883
377,2023-05-18,-85,-10,47.373688,211.77169102260044
378,2023-05-18,-85,-5,0.49402538,206.12441551208497
379,2023-05-18,-85,-5,1.5413754,206.1296856689453
380,2023-05-18,-85,-5,2.6456685,206.13379558563233
381,2023-05-18,-85,-5,3.8194947,206.13711978912355
382,2023-05-18,-85,-5,5.0782237,206.13988288879395
383,2023-05-18,-85,-5,6.440614,206.14229946136476
384,2023-05-18,-85,-5,7.92956,206.14452152252198
385,2023-05-18,-85,-5,9.572997,206.14643444061278
386,2023-05-18,-85,-5,11.405003,206.14744834899903
387,2023-05-18,-85,-5,13.467138,206.1462342453003
388,2023-05-18,-85,-5,15.810073,206.1404002380371
389,2023-05-18,-85,-5,18.49556,206.12248134613037
390,2023-05-18,-85,-5,21.598816,206.06418125152587
391,2023-05-18,-85,-5,25.211409,205.82111553192138
392,2023-05-18,-85,-5,29.444729,204.96835041046143
393,2023-05-18,-85,-5,34.434155,202.01824337005615
394,2023-05-18,-85,-5,40.34405,195.17267337799072
395,2023-05-18,-85,-5,47.373688,183.68133323669434
396,2023-05-18,-85,0,0.49402538,197.41201747721763
397,2023-05-18,-85,0,1.5413754,197.37093092568557
398,2023-05-18,-85,0,2.6456685,197.32209938854427
399,2023-05-18,-85,0,3.8194947,197.27399666944342
400,2023-05-18,-85,0,5.0782237,197.22383995631233
401,2023-05-18,-85,0,6.440614,197.1669776571456
402,2023-05-18,-85,0,7.92956,197.09441521419353
403,2023-05-18,-85,0,9.572997,196.98893515428705
404,2023-05-18,-85,0,11.405003,196.81666112545147
405,2023-05-18,-85,0,13.467138,196.50874286440748
406,2023-05-18,-85,0,15.810073,195.93224518742394
407,2023-05-18,-85,0,18.49556,194.7838808759373
408,2023-05-18,-85,0,21.598816,192.4528851533056
409,2023-05-18,-85,0,25.211409,187.73938264319645
410,2023-05-18,-85,0,29.444729,179.3694017879927
411,2023-05-18,-85,0,34.434155,170.29122407232697
412,2023-05-18,-85,0,40.34405,161.090688427489
413,2023-05-18,-85,0,47.373688,150.37337336707955
414,2023-05-18,-85,5,0.49402538,207.23106315612793
415,2023-05-18,-85,5,1.5413754,207.31605541229249
416,2023-05-18,-85,5,2.6456685,207.41235874176024
417,2023-05-18,-85,5,3.8194947,207.50511993408202
418,2023-05-18,-85,5,5.0782237,207.5974280166626
419,2023-05-18,-85,5,6.440614,207.6946348953247
420,2023-05-18,-85,5,7.92956,207.80253540039064
421,2023-05-18,-85,5,9.572997,207.93204708099364
422,2023-05-18,-85,5,11.405003,208.09553115844727
423,2023-05-18,-85,5,13.467138,208.31884872436524
424,2023-05-18,-85,5,15.810073,208.48936447143555
425,2023-05-18,-85,5,18.49556,208.41335224151612
426,2023-05-18,-85,5,21.598816,207.8718288421631
427,2023-05-18,-85,5,25.211409,205.7926128768921
428,2023-05-18,-85,5,29.444729,197.7410827255249
429,2023-05-18,-85,5,34.434155,184.178740234375
430,2023-05-18,-85,5,40.34405,168.22304920196532
431,2023-05-18,-85,5,47.373688,150.59475091934203
432,2023-05-18,-85,10,0.49402538,208.9966701632483
433,2023-05-18,-85,10,1.5413754,209.1642670907662
434,2023-05-18,-85,10,2.6456685,209.43331348025228
435,2023-05-18,-85,10,3.8194947,209.72129483547258
436,2023-05-18,-85,10,5.0782237,210.03824283013716
437,2023-05-18,-85,10,6.440614,210.44788520101937
438,2023-05-18,-85,10,7.92956,211.03993740129832
439,2023-05-18,-85,10,9.572997,211.83598569778712
440,2023-05-18,-85,10,11.405003,212.89569114858017
441,2023-05-18,-85,10,13.467138,214.3111069532726
442,2023-05-18,-85,10,15.810073,215.21930784902884
443,2023-05-18,-85,10,18.49556,214.71755846921982
444,2023-05-18,-85,10,21.598816,212.21459499714658
445,2023-05-18,-85,10,25.211409,207.56447906878492
446,2023-05-18,-85,10,29.444729,200.3248006979224
447,2023-05-18,-85,10,34.434155,190.1295305535535
448,2023-05-18,-85,10,40.34405,176.7286469582046
449,2023-05-18,-85,10,47.373688,159.69034259325312
450,2023-05-18,-85,15,0.49402538,208.706261945452
451,2023-05-18,-85,15,1.5413754,208.92584655761718
452,2023-05-18,-85,15,2.6456685,209.24398638044084
453,2023-05-18,-85,15,3.8194947,209.61097490583148
454,2023-05-18,-85,15,5.0782237,210.0295792933873
455,2023-05-18,-85,15,6.440614,210.47231113978793
456,2023-05-18,-85,15,7.92956,210.93634451729912
457,2023-05-18,-85,15,9.572997,211.03401166643414
458,2023-05-18,-85,15,11.405003,210.66829432896205
459,2023-05-18,-85,15,13.467138,209.52117100306918
460,2023-05-18,-85,15,15.810073,207.14023638044085
461,2023-05-18,-85,15,18.49556,202.9062579801713
462,2023-05-18,-85,15,21.598816,195.98991420657137
463,2023-05-18,-85,15,25.211409,186.4765386359636
464,2023-05-18,-85,15,29.444729,173.36932099286247
465,2023-05-18,-85,15,34.434155,156.4318162816516
466,2023-05-18,-85,15,40.34405,136.2031628252512
467,2023-05-18,-85,15,47.373688,115.89400137924567
468,2023-05-18,-85,20,0.49402538,199.87873689118805
469,2023-05-18,-85,20,1.5413754,199.94125792357298
470,2023-05-18,-85,20,2.6456685,200.02587010838963
471,2023-05-18,-85,20,3.8194947,200.11289483147698
472,2023-05-18,-85,20,5.0782237,200.20231559684686
473,2023-05-18,-85,20,6.440614,200.29701191670185
474,2023-05-18,-85,20,7.92956,200.3944678779121
475,2023-05-18,-85,20,9.572997,200.51381490896415
476,2023-05-18,-85,20,11.405003,200.655708725388
477,2023-05-18,-85,20,13.467138,200.95180181247085
478,2023-05-18,-85,20,15.810073,201.10485657649255
479,2023-05-18,-85,20,18.49556,201.28714553833007
480,2023-05-18,-85,20,21.598816,201.55542999267578
481,2023-05-18,-85,20,25.211409,201.96928688049317
482,2023-05-18,-85,20,29.444729,202.6346408709809
483,2023-05-18,-85,20,34.434155,203.5701186054885
484,2023-05-18,-85,20,40.34405,204.39178861821364
485,2023-05-18,-85,20,47.373688,204.0695978154991
486,2023-05-18,-85,25,0.49402538,203.39737260909308
487,2023-05-18,-85,25,1.5413754,203.4568412871588
488,2023-05-18,-85,25,2.6456685,203.53920986538841
489,2023-05-18,-85,25,3.8194947,203.6238967350551
490,2023-05-18,-85,25,5.0782237,203.7101908184233
491,2023-05-18,-85,25,6.440614,203.79484612601144
492,2023-05-18,-85,25,7.92956,203.87734808240617
493,2023-05-18,-85,25,9.572997,203.9613937650408
494,2023-05-18,-85,25,11.405003,204.052931422279
495,2023-05-18,-85,25,13.467138,204.18399887316858
496,2023-05-18,-85,25,15.810073,204.31469145500253
497,2023-05-18,-85,25,18.49556,204.47064056871835
498,2023-05-18,-85,25,21.598816,204.65444931983947
499,2023-05-18,-85,25,25.211409,204.84527916244315
500,2023-05-18,-85,25,29.444729,205.11294790414664
501,2023-05-18,-85,25,34.434155,205.17768646140829
502,2023-05-18,-85,25,40.34405,205.12958703859888
503,2023-05-18,-85,25,47.373688,204.148187729408
504,2023-05-18,-85,30,0.49402538,209.85431482374054
505,2023-05-18,-85,30,1.5413754,210.05063479708642
506,2023-05-18,-85,30,2.6456685,210.2571967213424
507,2023-05-18,-85,30,3.8194947,210.53680113173021
508,2023-05-18,-85,30,5.0782237,210.92776092057375
509,2023-05-18,-85,30,6.440614,211.36391507964774
510,2023-05-18,-85,30,7.92956,211.69404952059088
511,2023-05-18,-85,30,9.572997,212.06613296823403
512,2023-05-18,-85,30,11.405003,212.35374509673758
513,2023-05-18,-85,30,13.467138,212.1242654329902
514,2023-05-18,-85,30,15.810073,212.39756304152468
515,2023-05-18,-85,30,18.49556,212.53910758278587
516,2023-05-18,-85,30,21.598816,212.5542948239541
