,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-09-07,-95,-10,0.49402538,218.32457897506333
1,2023-09-07,-95,-10,1.5413754,218.32594538059365
2,2023-09-07,-95,-10,2.6456685,218.32704885746617
3,2023-09-07,-95,-10,3.8194947,218.3279901621293
4,2023-09-07,-95,-10,5.0782237,218.3288452425241
5,2023-09-07,-95,-10,6.440614,218.32969464844857
6,2023-09-07,-95,-10,7.92956,218.33053789549675
7,2023-09-07,-95,-10,9.572997,218.33135802945853
8,2023-09-07,-95,-10,11.405003,218.33212726618967
9,2023-09-07,-95,-10,13.467138,218.33280827182762
10,2023-09-07,-95,-10,15.810073,218.33337122080277
11,2023-09-07,-95,-10,18.49556,218.3337770838316
12,2023-09-07,-95,-10,21.598816,218.33396375314447
13,2023-09-07,-95,-10,25.211409,218.33387925889758
14,2023-09-07,-95,-10,29.444729,218.33360439309186
15,2023-09-07,-95,-10,34.434155,218.33379116620605
16,2023-09-07,-95,-10,40.34405,218.34787440570304
17,2023-09-07,-95,-10,47.373688,218.37605835791348
18,2023-09-07,-95,-5,0.49402538,210.96732388450985
19,2023-09-07,-95,-5,1.5413754,210.9646952311198
20,2023-09-07,-95,-5,2.6456685,210.96241840180897
21,2023-09-07,-95,-5,3.8194947,210.9601847330729
22,2023-09-07,-95,-5,5.0782237,210.95769827706474
23,2023-09-07,-95,-5,6.440614,210.95489291236515
24,2023-09-07,-95,-5,7.92956,210.95172947474887
25,2023-09-07,-95,-5,9.572997,210.9481460571289
26,2023-09-07,-95,-5,11.405003,210.94407661074683
27,2023-09-07,-95,-5,13.467138,210.93941941034225
28,2023-09-07,-95,-5,15.810073,210.93398128691175
29,2023-09-07,-95,-5,18.49556,210.92744634719122
30,2023-09-07,-95,-5,21.598816,210.9192121233259
31,2023-09-07,-95,-5,25.211409,210.90795288085937
32,2023-09-07,-95,-5,29.444729,210.88999368576776
33,2023-09-07,-95,-5,34.434155,210.8531350635347
34,2023-09-07,-95,-5,40.34405,210.74670515514555
35,2023-09-07,-95,-5,47.373688,210.42716151646206
36,2023-09-07,-95,0,0.49402538,200.59491384597052
37,2023-09-07,-95,0,1.5413754,200.45399060930524
38,2023-09-07,-95,0,2.6456685,200.3208757672991
39,2023-09-07,-95,0,3.8194947,200.2013052440825
40,2023-09-07,-95,0,5.0782237,200.07896884736562
41,2023-09-07,-95,0,6.440614,199.9379022144136
42,2023-09-07,-95,0,7.92956,199.75836014520553
43,2023-09-07,-95,0,9.572997,199.51284052530926
44,2023-09-07,-95,0,11.405003,199.16372095743816
45,2023-09-07,-95,0,13.467138,198.65742241995676
46,2023-09-07,-95,0,15.810073,197.90152602422805
47,2023-09-07,-95,0,18.49556,196.7429446265811
48,2023-09-07,-95,0,21.598816,194.93228084019253
