,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-08-20,-95,-10,0.49402538,217.4241195298106
1,2023-08-20,-95,-10,1.5413754,217.4288635945915
2,2023-08-20,-95,-10,2.6456685,217.43265206473214
3,2023-08-20,-95,-10,3.8194947,217.43643212696864
4,2023-08-20,-95,-10,5.0782237,217.44062857076423
5,2023-08-20,-95,-10,6.440614,217.44509974196384
6,2023-08-20,-95,-10,7.92956,217.44969287967464
7,2023-08-20,-95,-10,9.572997,217.45436494096336
8,2023-08-20,-95,-10,11.405003,217.45913204962974
9,2023-08-20,-95,-10,13.467138,217.464073717459
10,2023-08-20,-95,-10,15.810073,217.46937664836443
11,2023-08-20,-95,-10,18.49556,217.47551358800357
12,2023-08-20,-95,-10,21.598816,217.48423922791773
13,2023-08-20,-95,-10,25.211409,217.50113876930982
14,2023-08-20,-95,-10,29.444729,217.53518856680043
15,2023-08-20,-95,-10,34.434155,217.59477372288433
16,2023-08-20,-95,-10,40.34405,217.68062468721212
17,2023-08-20,-95,-10,47.373688,217.79071923772764
18,2023-08-20,-95,-5,0.49402538,209.55959247407458
19,2023-08-20,-95,-5,1.5413754,209.55073997860862
20,2023-08-20,-95,-5,2.6456685,209.54100385393414
21,2023-08-20,-95,-5,3.8194947,209.52943115234376
22,2023-08-20,-95,-5,5.0782237,209.51747934250605
23,2023-08-20,-95,-5,6.440614,209.5051387605213
24,2023-08-20,-95,-5,7.92956,209.49202604747953
25,2023-08-20,-95,-5,9.572997,209.47768144153414
26,2023-08-20,-95,-5,11.405003,209.46154410952613
27,2023-08-20,-95,-5,13.467138,209.44290873209636
28,2023-08-20,-95,-5,15.810073,209.42066886538552
29,2023-08-20,-95,-5,18.49556,209.39289670671735
30,2023-08-20,-95,-5,21.598816,209.35619779314314
31,2023-08-20,-95,-5,25.211409,209.30494090488978
32,2023-08-20,-95,-5,29.444729,209.2325961158389
33,2023-08-20,-95,-5,34.434155,209.1516250247047
34,2023-08-20,-95,-5,40.34405,209.07074770246234
35,2023-08-20,-95,-5,47.373688,208.81532770792643
36,2023-08-20,-95,0,0.49402538,202.14147480555943
37,2023-08-20,-95,0,1.5413754,202.05307203020368
38,2023-08-20,-95,0,2.6456685,201.95682445707774
39,2023-08-20,-95,0,3.8194947,201.87428298223585
40,2023-08-20,-95,0,5.0782237,201.79126601446242
41,2023-08-20,-95,0,6.440614,201.69799390520367
42,2023-08-20,-95,0,7.92956,201.58190598260788
43,2023-08-20,-95,0,9.572997,201.4210632324219
44,2023-08-20,-95,0,11.405003,201.1685701279413
45,2023-08-20,-95,0,13.467138,200.76288357689268
46,2023-08-20,-95,0,15.810073,200.10038168770927
47,2023-08-20,-95,0,18.49556,198.97251474289666
48,2023-08-20,-95,0,21.598816,196.9324449811663
49,2023-08-20,-95,0,25.211409,193.37567756289528
50,2023-08-20,-95,0,29.444729,187.71938683646067
51,2023-08-20,-95,0,34.434155,179.94091735113236
52,2023-08-20,-95,0,40.34405,168.60935897827147
53,2023-08-20,-95,0,47.373688,153.31478925432478
54,2023-08-20,-95,5,0.49402538,202.3778221130371
55,2023-08-20,-95,5,1.5413754,202.37800728934153
56,2023-08-20,-95,5,2.6456685,202.3766698564802
57,2023-08-20,-95,5,3.8194947,202.37436076572962
