,date,lon_rounded_up,lat_rounded_up,depth,o2
75,2023-01-26,-95,10,3.8194947,202.14485887799944
76,2023-01-26,-95,10,5.0782237,202.11691927228654
77,2023-01-26,-95,10,6.440614,202.08477754138764
78,2023-01-26,-95,10,7.92956,202.04556241716656
79,2023-01-26,-95,10,9.572997,201.99176417759486
80,2023-01-26,-95,10,11.405003,201.90535311017717
81,2023-01-26,-95,10,13.467138,201.74604092552548
82,2023-01-26,-95,10,15.810073,201.3664924621582
83,2023-01-26,-95,10,18.49556,200.33995510282972
84,2023-01-26,-95,10,21.598816,198.0039315359933
85,2023-01-26,-95,10,25.211409,191.48739812941778
86,2023-01-26,-95,10,29.444729,175.18041479928152
87,2023-01-26,-95,10,34.434155,149.8514248620896
88,2023-01-26,-95,10,40.34405,125.46718848092216
89,2023-01-26,-95,10,47.373688,104.96586676098052
90,2023-01-26,-95,15,0.49402538,212.5675853547596
91,2023-01-26,-95,15,1.5413754,212.64574792044505
92,2023-01-26,-95,15,2.6456685,212.7321901230585
93,2023-01-26,-95,15,3.8194947,212.82473834809804
94,2023-01-26,-95,15,5.0782237,212.93220131283715
95,2023-01-26,-95,15,6.440614,213.0722654070173
96,2023-01-26,-95,15,7.92956,213.2675802321661
97,2023-01-26,-95,15,9.572997,213.53381910778228
98,2023-01-26,-95,15,11.405003,213.851803734189
99,2023-01-26,-95,15,13.467138,214.16633805774507
100,2023-01-26,-95,15,15.810073,214.36282770066035
101,2023-01-26,-95,15,18.49556,214.2168728056408
102,2023-01-26,-95,15,21.598816,213.32781539190384
103,2023-01-26,-95,15,25.211409,211.35576284499396
104,2023-01-26,-95,15,29.444729,206.66449179876417
105,2023-01-26,-95,15,34.434155,195.8391826811291
106,2023-01-26,-95,15,40.34405,177.1899612517584
107,2023-01-26,-95,15,47.373688,151.83081499735513
108,2023-01-26,-95,20,0.49402538,210.91336059570312
109,2023-01-26,-95,20,1.5413754,210.98163972582137
110,2023-01-26,-95,20,2.6456685,211.05440998077393
111,2023-01-26,-95,20,3.8194947,211.12997463771276
112,2023-01-26,-95,20,5.0782237,211.2214117050171
113,2023-01-26,-95,20,6.440614,211.34131622314453
114,2023-01-26,-95,20,7.92956,211.52234499795097
115,2023-01-26,-95,20,9.572997,211.79934814998083
116,2023-01-26,-95,20,11.405003,212.257661819458
117,2023-01-26,-95,20,13.467138,212.87906006404333
118,2023-01-26,-95,20,15.810073,213.48509652273995
119,2023-01-26,-95,20,18.49556,213.85716015951974
120,2023-01-26,-95,20,21.598816,213.4784015927996
121,2023-01-26,-95,20,25.211409,211.26017924717493
122,2023-01-26,-95,20,29.444729,205.39553785324097
123,2023-01-26,-95,20,34.434155,195.83418362481254
124,2023-01-26,-95,20,40.34405,183.12914825989319
125,2023-01-26,-95,20,47.373688,163.85638469349254
126,2023-01-26,-95,25,0.49402538,211.73144694483557
127,2023-01-26,-95,25,1.5413754,211.72292934683867
128,2023-01-26,-95,25,2.6456685,211.714910959643
129,2023-01-26,-95,25,3.8194947,211.70682564668877
130,2023-01-26,-95,25,5.0782237,211.69834246968114
131,2023-01-26,-95,25,6.440614,211.68916384674782
132,2023-01-26,-95,25,7.92956,211.67911760197129
133,2023-01-26,-95,25,9.572997,211.6677890511446
134,2023-01-26,-95,25,11.405003,211.65485158521076
135,2023-01-26,-95,25,13.467138,211.64020948589973
136,2023-01-26,-95,25,15.810073,211.57241626034417
137,2023-01-26,-95,25,18.49556,211.5163548060826
138,2023-01-26,-95,25,21.598816,211.39376064429536
139,2023-01-26,-95,25,25.211409,211.33912130216274
140,2023-01-26,-95,25,29.444729,211.2470308501145
141,2023-01-26,-95,25,34.434155,211.14567904166987
142,2023-01-26,-95,25,40.34405,210.78109982934328
143,2023-01-26,-95,25,47.373688,209.44537756285692
144,2023-01-26,-95,30,0.49402538,223.3723029794619
145,2023-01-26,-95,30,1.5413754,223.36433730014534
146,2023-01-26,-95,30,2.6456685,223.35688391397164
147,2023-01-26,-95,30,3.8194947,223.34933826535246
148,2023-01-26,-95,30,5.0782237,223.3408914018971
149,2023-01-26,-95,30,6.440614,223.33004867198855
150,2023-01-26,-95,30,7.92956,223.31358479344567
151,2023-01-26,-95,30,9.572997,223.28995969313985
152,2023-01-26,-95,30,11.405003,223.2538895717887
153,2023-01-26,-95,30,13.467138,222.6626827392578
154,2023-01-26,-95,30,15.810073,222.0364519963499
155,2023-01-26,-95,30,18.49556,221.7127482096354
156,2023-01-26,-95,30,21.598816,221.18826228736813
157,2023-01-26,-95,30,25.211409,220.49782204417002
158,2023-01-26,-95,30,29.444729,219.49784209349446
159,2023-01-26,-95,30,34.434155,218.16365262777498
160,2023-01-26,-95,30,40.34405,216.27098306020102
161,2023-01-26,-95,30,47.373688,214.00167413191363
162,2023-01-26,-95,35,0.49402538,
163,2023-01-26,-95,35,1.5413754,
164,2023-01-26,-95,35,2.6456685,
165,2023-01-26,-95,35,3.8194947,
166,2023-01-26,-95,35,5.0782237,
167,2023-01-26,-95,35,6.440614,
168,2023-01-26,-95,35,7.92956,
169,2023-01-26,-95,35,9.572997,
170,2023-01-26,-95,35,11.405003,
171,2023-01-26,-95,35,13.467138,
172,2023-01-26,-95,35,15.810073,
173,2023-01-26,-95,35,18.49556,
174,2023-01-26,-95,35,21.598816,
175,2023-01-26,-95,35,25.211409,
176,2023-01-26,-95,35,29.444729,
177,2023-01-26,-95,35,34.434155,
178,2023-01-26,-95,35,40.34405,
179,2023-01-26,-95,35,47.373688,
180,2023-01-26,-90,-10,0.49402538,220.01853557768322
181,2023-01-26,-90,-10,1.5413754,220.06167704264323
182,2023-01-26,-90,-10,2.6456685,220.1138340904599
183,2023-01-26,-90,-10,3.8194947,220.16970000494095
184,2023-01-26,-90,-10,5.0782237,220.2260036650158
185,2023-01-26,-90,-10,6.440614,220.28490633283343
186,2023-01-26,-90,-10,7.92956,220.34989249819802
187,2023-01-26,-90,-10,9.572997,220.4277950831822
188,2023-01-26,-90,-10,11.405003,220.5369360787528
189,2023-01-26,-90,-10,13.467138,220.72754970732188
190,2023-01-26,-90,-10,15.810073,221.13369536626908
191,2023-01-26,-90,-10,18.49556,222.10363279070174
192,2023-01-26,-90,-10,21.598816,224.16967126755486
193,2023-01-26,-90,-10,25.211409,227.38070649646576
194,2023-01-26,-90,-10,29.444729,230.93428119477772
195,2023-01-26,-90,-10,34.434155,233.27679922921317
196,2023-01-26,-90,-10,40.34405,233.51305738176617
197,2023-01-26,-90,-10,47.373688,230.9737069266183
198,2023-01-26,-90,-5,0.49402538,218.71327114105225
199,2023-01-26,-90,-5,1.5413754,218.87125759124757
200,2023-01-26,-90,-5,2.6456685,219.0549670791626
201,2023-01-26,-90,-5,3.8194947,219.230006980896
202,2023-01-26,-90,-5,5.0782237,219.41500480651857
203,2023-01-26,-90,-5,6.440614,219.62341556549072
204,2023-01-26,-90,-5,7.92956,219.8840197753906
205,2023-01-26,-90,-5,9.572997,220.22413845062255
206,2023-01-26,-90,-5,11.405003,220.64946784973145
207,2023-01-26,-90,-5,13.467138,221.17271015167236
208,2023-01-26,-90,-5,15.810073,221.81632698059082
209,2023-01-26,-90,-5,18.49556,222.67878757476808
210,2023-01-26,-90,-5,21.598816,223.90306987762452
211,2023-01-26,-90,-5,25.211409,225.66154415130615
212,2023-01-26,-90,-5,29.444729,227.21377490997315
213,2023-01-26,-90,-5,34.434155,226.9995534133911
214,2023-01-26,-90,-5,40.34405,223.82060279846192
215,2023-01-26,-90,-5,47.373688,215.68748271942138
216,2023-01-26,-90,0,0.49402538,214.0757422692997
217,2023-01-26,-90,0,1.5413754,214.14136697828155
218,2023-01-26,-90,0,2.6456685,214.18017228116693
219,2023-01-26,-90,0,3.8194947,214.14699353876802
220,2023-01-26,-90,0,5.0782237,213.90214971168754
221,2023-01-26,-90,0,6.440614,213.3626654713424
222,2023-01-26,-90,0,7.92956,212.5481354231687
223,2023-01-26,-90,0,9.572997,211.39581106126923
224,2023-01-26,-90,0,11.405003,209.83443073390686
225,2023-01-26,-90,0,13.467138,207.73786757164396
226,2023-01-26,-90,0,15.810073,204.9871945725274
227,2023-01-26,-90,0,18.49556,201.65793110169085
228,2023-01-26,-90,0,21.598816,197.6463381383837
229,2023-01-26,-90,0,25.211409,192.58470222808285
230,2023-01-26,-90,0,29.444729,185.52060110008378
231,2023-01-26,-90,0,34.434155,175.76547124897172
232,2023-01-26,-90,0,40.34405,162.87939332868393
233,2023-01-26,-90,0,47.373688,147.24760111727457
234,2023-01-26,-90,5,0.49402538,208.27899478912354
235,2023-01-26,-90,5,1.5413754,208.33174404144287
236,2023-01-26,-90,5,2.6456685,208.38169647216796
237,2023-01-26,-90,5,3.8194947,208.39926849365236
238,2023-01-26,-90,5,5.0782237,208.35864936828614
239,2023-01-26,-90,5,6.440614,208.23883853912355
240,2023-01-26,-90,5,7.92956,208.02838367462158
241,2023-01-26,-90,5,9.572997,207.6729093170166
242,2023-01-26,-90,5,11.405003,207.08124378204346
243,2023-01-26,-90,5,13.467138,206.1730355834961
244,2023-01-26,-90,5,15.810073,204.7415045928955
245,2023-01-26,-90,5,18.49556,202.24028800964356
246,2023-01-26,-90,5,21.598816,198.40644687652588
247,2023-01-26,-90,5,25.211409,193.54955490112306
248,2023-01-26,-90,5,29.444729,187.1935540008545
249,2023-01-26,-90,5,34.434155,177.8169725227356
250,2023-01-26,-90,5,40.34405,165.34898551940918
251,2023-01-26,-90,5,47.373688,151.14996881484984
252,2023-01-26,-90,10,0.49402538,199.59797870635987
253,2023-01-26,-90,10,1.5413754,199.550563621521
254,2023-01-26,-90,10,2.6456685,199.49091400146483
255,2023-01-26,-90,10,3.8194947,199.4177921295166
256,2023-01-26,-90,10,5.0782237,199.3068374633789
257,2023-01-26,-90,10,6.440614,199.1312975692749
258,2023-01-26,-90,10,7.92956,198.84027896881105
259,2023-01-26,-90,10,9.572997,198.3349140548706
260,2023-01-26,-90,10,11.405003,197.4794169998169
261,2023-01-26,-90,10,13.467138,196.0305870437622
262,2023-01-26,-90,10,15.810073,193.29594833374023
263,2023-01-26,-90,10,18.49556,187.65182741165162
264,2023-01-26,-90,10,21.598816,176.63276639938354
265,2023-01-26,-90,10,25.211409,158.72819166183473
266,2023-01-26,-90,10,29.444729,137.423915309906
267,2023-01-26,-90,10,34.434155,117.54255020141602
268,2023-01-26,-90,10,40.34405,101.2099074268341
269,2023-01-26,-90,10,47.373688,86.75393466949463
270,2023-01-26,-90,15,0.49402538,212.8665757138505
271,2023-01-26,-90,15,1.5413754,212.98208461663663
272,2023-01-26,-90,15,2.6456685,213.10110230187746
273,2023-01-26,-90,15,3.8194947,213.20835946020577
274,2023-01-26,-90,15,5.0782237,213.3048732572811
275,2023-01-26,-90,15,6.440614,213.3915414837351
276,2023-01-26,-90,15,7.92956,213.4674165731142
277,2023-01-26,-90,15,9.572997,213.51801019652277
278,2023-01-26,-90,15,11.405003,213.49162883704204
279,2023-01-26,-90,15,13.467138,213.29006414603643
280,2023-01-26,-90,15,15.810073,212.6509964554398
281,2023-01-26,-90,15,18.49556,211.0294268572772
282,2023-01-26,-90,15,21.598816,207.57338334216692
283,2023-01-26,-90,15,25.211409,201.56098837716237
284,2023-01-26,-90,15,29.444729,192.08658866554413
285,2023-01-26,-90,15,34.434155,178.13925936030245
286,2023-01-26,-90,15,40.34405,159.07774994690294
287,2023-01-26,-90,15,47.373688,135.1494755509971
288,2023-01-26,-90,20,0.49402538,210.81616323502337
289,2023-01-26,-90,20,1.5413754,210.83465275998975
290,2023-01-26,-90,20,2.6456685,210.85144718357773
291,2023-01-26,-90,20,3.8194947,210.86688932825308
292,2023-01-26,-90,20,5.0782237,210.8822551789831
293,2023-01-26,-90,20,6.440614,210.90044177946498
294,2023-01-26,-90,20,7.92956,210.89376918605117
295,2023-01-26,-90,20,9.572997,210.89389175665184
296,2023-01-26,-90,20,11.405003,210.75925045326107
297,2023-01-26,-90,20,13.467138,210.5060944428315
298,2023-01-26,-90,20,15.810073,209.42780534936747
299,2023-01-26,-90,20,18.49556,207.4412104288737
300,2023-01-26,-90,20,21.598816,204.34093827467697
301,2023-01-26,-90,20,25.211409,200.54160568237305
302,2023-01-26,-90,20,29.444729,196.8254244302966
303,2023-01-26,-90,20,34.434155,192.83877385457356
304,2023-01-26,-90,20,40.34405,186.67894296085134
305,2023-01-26,-90,20,47.373688,176.8242143701624
306,2023-01-26,-90,25,0.49402538,209.51681678149166
307,2023-01-26,-90,25,1.5413754,209.5126616419578
308,2023-01-26,-90,25,2.6456685,209.50877107892717
309,2023-01-26,-90,25,3.8194947,209.50483076913017
310,2023-01-26,-90,25,5.0782237,209.50064912134286
311,2023-01-26,-90,25,6.440614,209.49594532713598
312,2023-01-26,-90,25,7.92956,209.48843847002303
313,2023-01-26,-90,25,9.572997,209.4829170071349
314,2023-01-26,-90,25,11.405003,209.4752080489178
315,2023-01-26,-90,25,13.467138,209.44942932929894
316,2023-01-26,-90,25,15.810073,209.43711933761676
317,2023-01-26,-90,25,18.49556,209.4252151004852
318,2023-01-26,-90,25,21.598816,209.4053632405599
319,2023-01-26,-90,25,25.211409,209.39071446080362
320,2023-01-26,-90,25,29.444729,209.35531186152926
321,2023-01-26,-90,25,34.434155,209.27870173995845
322,2023-01-26,-90,25,40.34405,209.0245640928095
323,2023-01-26,-90,25,47.373688,208.14914845995804
324,2023-01-26,-90,30,0.49402538,222.67347412109376
325,2023-01-26,-90,30,1.5413754,222.66395727882923
326,2023-01-26,-90,30,2.6456685,222.65468921930017
327,2023-01-26,-90,30,3.8194947,222.64412781621368
328,2023-01-26,-90,30,5.0782237,222.62955962704942
329,2023-01-26,-90,30,6.440614,222.60647733446578
330,2023-01-26,-90,30,7.92956,222.2035897698201
331,2023-01-26,-90,30,9.572997,221.84236209675416
332,2023-01-26,-90,30,11.405003,221.63340155822408
333,2023-01-26,-90,30,13.467138,218.45658841237102
334,2023-01-26,-90,30,15.810073,217.7853210352029
335,2023-01-26,-90,30,18.49556,217.12742534961575
336,2023-01-26,-90,30,21.598816,216.7658383198921
337,2023-01-26,-90,30,25.211409,216.1897490309367
338,2023-01-26,-90,30,29.444729,215.74997836122944
339,2023-01-26,-90,30,34.434155,215.249024968848
340,2023-01-26,-90,30,40.34405,214.67774052323003
341,2023-01-26,-90,30,47.373688,213.76346536507285
342,2023-01-26,-90,35,0.49402538,
343,2023-01-26,-90,35,1.5413754,
344,2023-01-26,-90,35,2.6456685,
345,2023-01-26,-90,35,3.8194947,
346,2023-01-26,-90,35,5.0782237,
347,2023-01-26,-90,35,6.440614,
348,2023-01-26,-90,35,7.92956,
349,2023-01-26,-90,35,9.572997,
350,2023-01-26,-90,35,11.405003,
351,2023-01-26,-90,35,13.467138,
352,2023-01-26,-90,35,15.810073,
353,2023-01-26,-90,35,18.49556,
354,2023-01-26,-90,35,21.598816,
355,2023-01-26,-90,35,25.211409,
356,2023-01-26,-90,35,29.444729,
357,2023-01-26,-90,35,34.434155,
358,2023-01-26,-90,35,40.34405,
359,2023-01-26,-90,35,47.373688,
360,2023-01-26,-85,-10,0.49402538,218.57845128377278
361,2023-01-26,-85,-10,1.5413754,218.65162807646252
362,2023-01-26,-85,-10,2.6456685,218.73418858846028
363,2023-01-26,-85,-10,3.8194947,218.81040275210427
364,2023-01-26,-85,-10,5.0782237,218.88622491019112
365,2023-01-26,-85,-10,6.440614,218.9679465884254
366,2023-01-26,-85,-10,7.92956,219.06354261125838
367,2023-01-26,-85,-10,9.572997,219.19038249424526
368,2023-01-26,-85,-10,11.405003,219.40094074067616
369,2023-01-26,-85,-10,13.467138,219.8340184892927
370,2023-01-26,-85,-10,15.810073,220.82138820829846
371,2023-01-26,-85,-10,18.49556,222.9084346589588
372,2023-01-26,-85,-10,21.598816,226.55516844249908
373,2023-01-26,-85,-10,25.211409,231.2695298694429
374,2023-01-26,-85,-10,29.444729,234.79422418503535
375,2023-01-26,-85,-10,34.434155,235.88188233148483
376,2023-01-26,-85,-10,40.34405,234.12726451328822
377,2023-01-26,-85,-10,47.373688,228.9232794988723
378,2023-01-26,-85,-5,0.49402538,217.4250648880005
379,2023-01-26,-85,-5,1.5413754,217.6252518463135
380,2023-01-26,-85,-5,2.6456685,217.83573375701906
381,2023-01-26,-85,-5,3.8194947,218.05777065277098
382,2023-01-26,-85,-5,5.0782237,218.31214168548584
383,2023-01-26,-85,-5,6.440614,218.62206939697265
384,2023-01-26,-85,-5,7.92956,219.0192317199707
385,2023-01-26,-85,-5,9.572997,219.5608927154541
386,2023-01-26,-85,-5,11.405003,220.2909896850586
387,2023-01-26,-85,-5,13.467138,221.2584497451782
388,2023-01-26,-85,-5,15.810073,222.55921390533447
389,2023-01-26,-85,-5,18.49556,224.10593936920165
390,2023-01-26,-85,-5,21.598816,225.40590354919433
391,2023-01-26,-85,-5,25.211409,225.5993584060669
392,2023-01-26,-85,-5,29.444729,223.623780670166
393,2023-01-26,-85,-5,34.434155,218.02726791381835
394,2023-01-26,-85,-5,40.34405,207.30496240615844
395,2023-01-26,-85,-5,47.373688,190.78579936981203
396,2023-01-26,-85,0,0.49402538,213.9844289808417
397,2023-01-26,-85,0,1.5413754,214.09858454411952
398,2023-01-26,-85,0,2.6456685,214.2230331574253
399,2023-01-26,-85,0,3.8194947,214.34570116972804
400,2023-01-26,-85,0,5.0782237,214.46044795357403
401,2023-01-26,-85,0,6.440614,214.54328696092767
402,2023-01-26,-85,0,7.92956,214.56956167556532
403,2023-01-26,-85,0,9.572997,214.50101248583002
404,2023-01-26,-85,0,11.405003,214.17132273151648
405,2023-01-26,-85,0,13.467138,213.1522425359218
406,2023-01-26,-85,0,15.810073,210.5421198935964
407,2023-01-26,-85,0,18.49556,205.37180527730203
408,2023-01-26,-85,0,21.598816,197.6848289834794
409,2023-01-26,-85,0,25.211409,187.640624539936
410,2023-01-26,-85,0,29.444729,175.8506016180144
411,2023-01-26,-85,0,34.434155,162.9846952620463
412,2023-01-26,-85,0,40.34405,149.3609393134189
413,2023-01-26,-85,0,47.373688,134.76208555518681
414,2023-01-26,-85,5,0.49402538,216.09088878631593
415,2023-01-26,-85,5,1.5413754,216.25768348693848
416,2023-01-26,-85,5,2.6456685,216.44307304382323
417,2023-01-26,-85,5,3.8194947,216.62266048431397
418,2023-01-26,-85,5,5.0782237,216.82203727722168
419,2023-01-26,-85,5,6.440614,217.0629334640503
420,2023-01-26,-85,5,7.92956,217.37697032928466
421,2023-01-26,-85,5,9.572997,217.84653759002686
422,2023-01-26,-85,5,11.405003,218.74252597808837
423,2023-01-26,-85,5,13.467138,219.63568157196045
424,2023-01-26,-85,5,15.810073,218.84822982788086
425,2023-01-26,-85,5,18.49556,215.20321914672851
426,2023-01-26,-85,5,21.598816,207.88682037353516
427,2023-01-26,-85,5,25.211409,196.21280128479003
428,2023-01-26,-85,5,29.444729,180.33937076568603
429,2023-01-26,-85,5,34.434155,162.21971103668213
430,2023-01-26,-85,5,40.34405,143.652184715271
431,2023-01-26,-85,5,47.373688,126.32072708129883
432,2023-01-26,-85,10,0.49402538,204.88665548560002
433,2023-01-26,-85,10,1.5413754,204.94171922813436
434,2023-01-26,-85,10,2.6456685,204.981091669885
435,2023-01-26,-85,10,3.8194947,204.85771759571296
436,2023-01-26,-85,10,5.0782237,204.46160031566092
437,2023-01-26,-85,10,6.440614,203.61832303063994
438,2023-01-26,-85,10,7.92956,202.0451655928374
439,2023-01-26,-85,10,9.572997,199.44368419118732
440,2023-01-26,-85,10,11.405003,195.8485031320106
441,2023-01-26,-85,10,13.467138,191.48434521269138
442,2023-01-26,-85,10,15.810073,186.6659175959282
443,2023-01-26,-85,10,18.49556,181.43609909326665
444,2023-01-26,-85,10,21.598816,175.57312057841034
445,2023-01-26,-85,10,25.211409,168.62337743725524
446,2023-01-26,-85,10,29.444729,160.08903789760484
447,2023-01-26,-85,10,34.434155,149.51641721749485
448,2023-01-26,-85,10,40.34405,136.5405677199664
449,2023-01-26,-85,10,47.373688,121.08554467266093
450,2023-01-26,-85,15,0.49402538,215.11285409109934
451,2023-01-26,-85,15,1.5413754,215.2378777204241
452,2023-01-26,-85,15,2.6456685,215.39963753836494
453,2023-01-26,-85,15,3.8194947,215.5663502720424
454,2023-01-26,-85,15,5.0782237,215.68500183105468
455,2023-01-26,-85,15,6.440614,215.63918875558036
456,2023-01-26,-85,15,7.92956,215.35161533900668
457,2023-01-26,-85,15,9.572997,214.27298017229353
458,2023-01-26,-85,15,11.405003,212.3515376499721
459,2023-01-26,-85,15,13.467138,210.08032732282365
460,2023-01-26,-85,15,15.810073,207.39866629464285
461,2023-01-26,-85,15,18.49556,203.3543217538417
462,2023-01-26,-85,15,21.598816,197.88379899845566
463,2023-01-26,-85,15,25.211409,190.90144658643146
464,2023-01-26,-85,15,29.444729,181.01629777796128
465,2023-01-26,-85,15,34.434155,167.78219979190263
466,2023-01-26,-85,15,40.34405,149.75242741136665
467,2023-01-26,-85,15,47.373688,126.30364948365747
468,2023-01-26,-85,20,0.49402538,203.26057255375494
469,2023-01-26,-85,20,1.5413754,203.2697370374525
470,2023-01-26,-85,20,2.6456685,203.2789108001434
471,2023-01-26,-85,20,3.8194947,203.28723185771221
472,2023-01-26,-85,20,5.0782237,203.29474007546364
473,2023-01-26,-85,20,6.440614,203.3012846525725
474,2023-01-26,-85,20,7.92956,203.30463251337275
475,2023-01-26,-85,20,9.572997,203.27130120079798
476,2023-01-26,-85,20,11.405003,203.2323510797174
477,2023-01-26,-85,20,13.467138,203.16169290874728
478,2023-01-26,-85,20,15.810073,203.17049662272134
479,2023-01-26,-85,20,18.49556,203.18223793029784
480,2023-01-26,-85,20,21.598816,203.19843269348144
481,2023-01-26,-85,20,25.211409,203.22382049560548
482,2023-01-26,-85,20,29.444729,203.2598850116059
483,2023-01-26,-85,20,34.434155,203.32215549969914
484,2023-01-26,-85,20,40.34405,203.45664962536188
485,2023-01-26,-85,20,47.373688,203.62635369470277
486,2023-01-26,-85,25,0.49402538,207.59670820690337
487,2023-01-26,-85,25,1.5413754,207.59773168109712
488,2023-01-26,-85,25,2.6456685,207.59775443304153
489,2023-01-26,-85,25,3.8194947,207.59667982373918
490,2023-01-26,-85,25,5.0782237,207.59444586435953
491,2023-01-26,-85,25,6.440614,207.59076063973563
492,2023-01-26,-85,25,7.92956,207.58518482389906
493,2023-01-26,-85,25,9.572997,207.5771556127639
494,2023-01-26,-85,25,11.405003,207.56533509209044
495,2023-01-26,-85,25,13.467138,207.5345605542957
496,2023-01-26,-85,25,15.810073,207.4962639114805
497,2023-01-26,-85,25,18.49556,207.45729364412966
498,2023-01-26,-85,25,21.598816,207.3826638698578
499,2023-01-26,-85,25,25.211409,207.24009540413
500,2023-01-26,-85,25,29.444729,207.01615416697967
501,2023-01-26,-85,25,34.434155,206.65583254537677
502,2023-01-26,-85,25,40.34405,205.83249882656315
503,2023-01-26,-85,25,47.373688,204.1307267813847
504,2023-01-26,-85,30,0.49402538,216.8354467804899
505,2023-01-26,-85,30,1.5413754,216.82634833424362
506,2023-01-26,-85,30,2.6456685,216.81782547468993
507,2023-01-26,-85,30,3.8194947,216.80562756725195
508,2023-01-26,-85,30,5.0782237,216.7841290346126
509,2023-01-26,-85,30,6.440614,216.74572325244392
510,2023-01-26,-85,30,7.92956,216.4465302536168
511,2023-01-26,-85,30,9.572997,216.1027121003141
512,2023-01-26,-85,30,11.405003,215.8672575803147
513,2023-01-26,-85,30,13.467138,214.88721520704678
514,2023-01-26,-85,30,15.810073,214.56906071115048
515,2023-01-26,-85,30,18.49556,214.14591523032774
