,date,lon_rounded_up,lat_rounded_up,depth,o2
465,2021-12-23,-85,15,34.434155,154.18731766198513
466,2021-12-23,-85,15,40.34405,136.07875787206444
467,2021-12-23,-85,15,47.373688,115.8990223116991
468,2021-12-23,-85,20,0.49402538,200.75177001953125
469,2021-12-23,-85,20,1.5413754,200.7517671327333
470,2021-12-23,-85,20,2.6456685,200.75104543325062
471,2021-12-23,-85,20,3.8194947,200.74859797847162
472,2021-12-23,-85,20,5.0782237,200.74417526657516
473,2021-12-23,-85,20,6.440614,200.73868230871253
474,2021-12-23,-85,20,7.92956,200.7312951302743
475,2021-12-23,-85,20,9.572997,200.7070412163262
476,2021-12-23,-85,20,11.405003,200.66315590798317
477,2021-12-23,-85,20,13.467138,200.5891364557826
478,2021-12-23,-85,20,15.810073,200.59401349879022
479,2021-12-23,-85,20,18.49556,200.5939320373535
480,2021-12-23,-85,20,21.598816,200.5981418609619
481,2021-12-23,-85,20,25.211409,200.60387924194336
482,2021-12-23,-85,20,29.444729,200.6145616847666
483,2021-12-23,-85,20,34.434155,200.63251726555103
484,2021-12-23,-85,20,40.34405,200.6928922391785
485,2021-12-23,-85,20,47.373688,200.73557432532917
486,2021-12-23,-85,25,0.49402538,203.7354974746704
487,2021-12-23,-85,25,1.5413754,203.73183422996885
488,2021-12-23,-85,25,2.6456685,203.72827030363538
489,2021-12-23,-85,25,3.8194947,203.72456841241745
490,2021-12-23,-85,25,5.0782237,203.72057687668573
491,2021-12-23,-85,25,6.440614,203.71610260009766
492,2021-12-23,-85,25,7.92956,203.71108095986503
493,2021-12-23,-85,25,9.572997,203.7052727199736
494,2021-12-23,-85,25,11.405003,203.69809632074265
495,2021-12-23,-85,25,13.467138,203.66160082599674
496,2021-12-23,-85,25,15.810073,203.64521794274864
497,2021-12-23,-85,25,18.49556,203.62752326181
498,2021-12-23,-85,25,21.598816,203.57484011650087
499,2021-12-23,-85,25,25.211409,203.4026945572865
500,2021-12-23,-85,25,29.444729,203.15644234877365
501,2021-12-23,-85,25,34.434155,202.61314655515193
502,2021-12-23,-85,25,40.34405,202.10389812225444
503,2021-12-23,-85,25,47.373688,201.45133461787782
504,2021-12-23,-85,30,0.49402538,213.02397010252648
505,2021-12-23,-85,30,1.5413754,213.02649244328134
506,2021-12-23,-85,30,2.6456685,213.00961618325144
507,2021-12-23,-85,30,3.8194947,212.96923529241502
508,2021-12-23,-85,30,5.0782237,212.90708545802795
509,2021-12-23,-85,30,6.440614,212.81378681143534
510,2021-12-23,-85,30,7.92956,212.44027218376237
511,2021-12-23,-85,30,9.572997,212.10941334360655
512,2021-12-23,-85,30,11.405003,211.87598973696993
513,2021-12-23,-85,30,13.467138,211.0569895939106
514,2021-12-23,-85,30,15.810073,210.8031749319523
515,2021-12-23,-85,30,18.49556,210.52083322453626
