,date,lon_rounded_up,lat_rounded_up,depth,o2
169,2024-03-11,-95,35,9.572997,
170,2024-03-11,-95,35,11.405003,
171,2024-03-11,-95,35,13.467138,
172,2024-03-11,-95,35,15.810073,
173,2024-03-11,-95,35,18.49556,
174,2024-03-11,-95,35,21.598816,
175,2024-03-11,-95,35,25.211409,
176,2024-03-11,-95,35,29.444729,
177,2024-03-11,-95,35,34.434155,
178,2024-03-11,-95,35,40.34405,
179,2024-03-11,-95,35,47.373688,
180,2024-03-11,-90,-10,0.49402538,211.87785455612908
181,2024-03-11,-90,-10,1.5413754,211.88628736223492
182,2024-03-11,-90,-10,2.6456685,211.89472129458474
183,2024-03-11,-90,-10,3.8194947,211.90311769757952
184,2024-03-11,-90,-10,5.0782237,211.91155846005395
185,2024-03-11,-90,-10,6.440614,211.92026261829196
186,2024-03-11,-90,-10,7.92956,211.92960779099238
187,2024-03-11,-90,-10,9.572997,211.9402224222819
188,2024-03-11,-90,-10,11.405003,211.95312438238236
189,2024-03-11,-90,-10,13.467138,211.96992176600864
190,2024-03-11,-90,-10,15.810073,211.9934559413365
191,2024-03-11,-90,-10,18.49556,212.0304833911714
192,2024-03-11,-90,-10,21.598816,212.10224198840913
193,2024-03-11,-90,-10,25.211409,212.36923054286413
194,2024-03-11,-90,-10,29.444729,213.36876678466797
195,2024-03-11,-90,-10,34.434155,215.7169186546689
196,2024-03-11,-90,-10,40.34405,218.84532917567662
197,2024-03-11,-90,-10,47.373688,221.1830007280622
198,2024-03-11,-90,-5,0.49402538,205.3737659072876
199,2024-03-11,-90,-5,1.5413754,205.3836636734009
200,2024-03-11,-90,-5,2.6456685,205.393975982666
201,2024-03-11,-90,-5,3.8194947,205.4053076171875
202,2024-03-11,-90,-5,5.0782237,205.41877639770507
203,2024-03-11,-90,-5,6.440614,205.43599910736083
204,2024-03-11,-90,-5,7.92956,205.45829761505126
205,2024-03-11,-90,-5,9.572997,205.48793823242187
206,2024-03-11,-90,-5,11.405003,205.53302963256837
207,2024-03-11,-90,-5,13.467138,205.61052722930907
208,2024-03-11,-90,-5,15.810073,205.75841373443603
209,2024-03-11,-90,-5,18.49556,205.82494632720946
210,2024-03-11,-90,-5,21.598816,205.51099407196045
211,2024-03-11,-90,-5,25.211409,204.52701469421388
212,2024-03-11,-90,-5,29.444729,202.46872398376465
213,2024-03-11,-90,-5,34.434155,198.2637449645996
214,2024-03-11,-90,-5,40.34405,190.92603004455566
215,2024-03-11,-90,-5,47.373688,178.55069650650023
216,2024-03-11,-90,0,0.49402538,200.8218897790024
217,2024-03-11,-90,0,1.5413754,200.45160903144128
218,2024-03-11,-90,0,2.6456685,199.18071267039505
219,2024-03-11,-90,0,3.8194947,197.18471916434692
220,2024-03-11,-90,0,5.0782237,194.8116443280092
221,2024-03-11,-90,0,6.440614,192.21405324247695
222,2024-03-11,-90,0,7.92956,189.4516127281582
223,2024-03-11,-90,0,9.572997,186.50310575347586
224,2024-03-11,-90,0,11.405003,183.19688639689966
225,2024-03-11,-90,0,13.467138,179.54706805514306
226,2024-03-11,-90,0,15.810073,175.4222859844719
227,2024-03-11,-90,0,18.49556,170.70330944257913
228,2024-03-11,-90,0,21.598816,165.12411947348684
229,2024-03-11,-90,0,25.211409,158.52666435931695
230,2024-03-11,-90,0,29.444729,150.4738866525103
231,2024-03-11,-90,0,34.434155,140.39092165924782
232,2024-03-11,-90,0,40.34405,127.64028134210473
233,2024-03-11,-90,0,47.373688,114.64647775102955
234,2024-03-11,-90,5,0.49402538,208.17388610839845
235,2024-03-11,-90,5,1.5413754,208.24362552642822
236,2024-03-11,-90,5,2.6456685,208.18125549316406
237,2024-03-11,-90,5,3.8194947,207.8596559524536
238,2024-03-11,-90,5,5.0782237,207.3603931427002
239,2024-03-11,-90,5,6.440614,206.65847717285158
240,2024-03-11,-90,5,7.92956,205.63049175262452
241,2024-03-11,-90,5,9.572997,204.1152548980713
242,2024-03-11,-90,5,11.405003,201.96546028137206
243,2024-03-11,-90,5,13.467138,199.17355827331542
244,2024-03-11,-90,5,15.810073,195.68527667999268
245,2024-03-11,-90,5,18.49556,191.3952407646179
246,2024-03-11,-90,5,21.598816,185.98368648529052
247,2024-03-11,-90,5,25.211409,178.7734923362732
248,2024-03-11,-90,5,29.444729,169.06477249145507
249,2024-03-11,-90,5,34.434155,156.0513565635681
250,2024-03-11,-90,5,40.34405,138.49560953140258
251,2024-03-11,-90,5,47.373688,117.949888381958
252,2024-03-11,-90,10,0.49402538,208.3830247116089
253,2024-03-11,-90,10,1.5413754,208.41330169677735
254,2024-03-11,-90,10,2.6456685,208.44186359405518
255,2024-03-11,-90,10,3.8194947,208.47043758392334
256,2024-03-11,-90,10,5.0782237,208.50467712402343
257,2024-03-11,-90,10,6.440614,208.56313335418702
258,2024-03-11,-90,10,7.92956,208.6939426422119
259,2024-03-11,-90,10,9.572997,208.83663192749023
260,2024-03-11,-90,10,11.405003,208.58105491638185
261,2024-03-11,-90,10,13.467138,207.38199249267578
262,2024-03-11,-90,10,15.810073,204.86785247802734
263,2024-03-11,-90,10,18.49556,200.83471263885497
264,2024-03-11,-90,10,21.598816,194.97900871276855
265,2024-03-11,-90,10,25.211409,186.83017894744873
266,2024-03-11,-90,10,29.444729,175.96983764648436
267,2024-03-11,-90,10,34.434155,162.4004126739502
268,2024-03-11,-90,10,40.34405,146.5506537437439
269,2024-03-11,-90,10,47.373688,129.70656371116638
270,2024-03-11,-90,15,0.49402538,211.39723109927272
271,2024-03-11,-90,15,1.5413754,211.4604167883892
272,2024-03-11,-90,15,2.6456685,211.533609547846
273,2024-03-11,-90,15,3.8194947,211.63910977181547
274,2024-03-11,-90,15,5.0782237,211.8148184230185
275,2024-03-11,-90,15,6.440614,212.1209212083083
276,2024-03-11,-90,15,7.92956,212.67004281503182
277,2024-03-11,-90,15,9.572997,213.46957493100072
278,2024-03-11,-90,15,11.405003,214.21454935535746
279,2024-03-11,-90,15,13.467138,214.35333112841658
280,2024-03-11,-90,15,15.810073,213.45426688778434
281,2024-03-11,-90,15,18.49556,211.49875682167857
282,2024-03-11,-90,15,21.598816,208.3976912104506
283,2024-03-11,-90,15,25.211409,203.9286518205915
284,2024-03-11,-90,15,29.444729,197.99802072956774
285,2024-03-11,-90,15,34.434155,190.26222915210943
286,2024-03-11,-90,15,40.34405,180.11297007654443
287,2024-03-11,-90,15,47.373688,167.96153469362122
288,2024-03-11,-90,20,0.49402538,209.02434177086002
289,2024-03-11,-90,20,1.5413754,209.0364840147925
290,2024-03-11,-90,20,2.6456685,209.04918520567847
291,2024-03-11,-90,20,3.8194947,209.06589320448577
292,2024-03-11,-90,20,5.0782237,209.0986009191294
293,2024-03-11,-90,20,6.440614,209.1662986630299
294,2024-03-11,-90,20,7.92956,209.3004629416544
295,2024-03-11,-90,20,9.572997,209.46406117423635
296,2024-03-11,-90,20,11.405003,209.24782662313493
297,2024-03-11,-90,20,13.467138,209.23165302448444
298,2024-03-11,-90,20,15.810073,208.4104754246703
299,2024-03-11,-90,20,18.49556,207.0664280079029
300,2024-03-11,-90,20,21.598816,204.60203728309045
301,2024-03-11,-90,20,25.211409,201.72109603881836
302,2024-03-11,-90,20,29.444729,198.98773791126368
303,2024-03-11,-90,20,34.434155,196.0453140258789
304,2024-03-11,-90,20,40.34405,192.34731947954964
305,2024-03-11,-90,20,47.373688,185.39995028648846
306,2024-03-11,-90,25,0.49402538,213.19377144015564
307,2024-03-11,-90,25,1.5413754,213.2004117771071
308,2024-03-11,-90,25,2.6456685,213.2070910784663
309,2024-03-11,-90,25,3.8194947,213.21378061722737
310,2024-03-11,-90,25,5.0782237,213.22071997973384
311,2024-03-11,-90,25,6.440614,213.22815922328405
312,2024-03-11,-90,25,7.92956,213.23792613282495
313,2024-03-11,-90,25,9.572997,213.25362532479423
314,2024-03-11,-90,25,11.405003,213.26476622600944
315,2024-03-11,-90,25,13.467138,213.55509440104166
316,2024-03-11,-90,25,15.810073,213.6268216895048
317,2024-03-11,-90,25,18.49556,213.66057384834087
318,2024-03-11,-90,25,21.598816,213.79436751302083
319,2024-03-11,-90,25,25.211409,214.24988900461506
320,2024-03-11,-90,25,29.444729,215.14092996902258
321,2024-03-11,-90,25,34.434155,215.94409391028069
322,2024-03-11,-90,25,40.34405,215.76138877868652
323,2024-03-11,-90,25,47.373688,213.9400348153949
324,2024-03-11,-90,30,0.49402538,224.7794197189976
325,2024-03-11,-90,30,1.5413754,224.7865409743618
326,2024-03-11,-90,30,2.6456685,224.7948867153114
327,2024-03-11,-90,30,3.8194947,224.80487851424957
328,2024-03-11,-90,30,5.0782237,224.8150985932686
329,2024-03-11,-90,30,6.440614,224.82493900782626
330,2024-03-11,-90,30,7.92956,224.6133046754649
331,2024-03-11,-90,30,9.572997,224.46805046641893
332,2024-03-11,-90,30,11.405003,224.45522394557457
333,2024-03-11,-90,30,13.467138,222.2481797833309
334,2024-03-11,-90,30,15.810073,221.80432104608815
335,2024-03-11,-90,30,18.49556,221.41540602141737
336,2024-03-11,-90,30,21.598816,221.28817046714934
337,2024-03-11,-90,30,25.211409,220.77344223907784
338,2024-03-11,-90,30,29.444729,220.55355595711632
339,2024-03-11,-90,30,34.434155,220.46697243311073
340,2024-03-11,-90,30,40.34405,219.10467277778375
341,2024-03-11,-90,30,47.373688,215.25260684364721
342,2024-03-11,-90,35,0.49402538,
343,2024-03-11,-90,35,1.5413754,
344,2024-03-11,-90,35,2.6456685,
345,2024-03-11,-90,35,3.8194947,
346,2024-03-11,-90,35,5.0782237,
347,2024-03-11,-90,35,6.440614,
348,2024-03-11,-90,35,7.92956,
349,2024-03-11,-90,35,9.572997,
350,2024-03-11,-90,35,11.405003,
351,2024-03-11,-90,35,13.467138,
352,2024-03-11,-90,35,15.810073,
353,2024-03-11,-90,35,18.49556,
354,2024-03-11,-90,35,21.598816,
355,2024-03-11,-90,35,25.211409,
356,2024-03-11,-90,35,29.444729,
357,2024-03-11,-90,35,34.434155,
358,2024-03-11,-90,35,40.34405,
359,2024-03-11,-90,35,47.373688,
360,2024-03-11,-85,-10,0.49402538,210.23460439046224
361,2024-03-11,-85,-10,1.5413754,210.24346640450614
362,2024-03-11,-85,-10,2.6456685,210.25229237874348
363,2024-03-11,-85,-10,3.8194947,210.26101739065987
364,2024-03-11,-85,-10,5.0782237,210.26968191237677
365,2024-03-11,-85,-10,6.440614,210.27843221028647
366,2024-03-11,-85,-10,7.92956,210.28753887358167
367,2024-03-11,-85,-10,9.572997,210.29744190034413
368,2024-03-11,-85,-10,11.405003,210.30886499314082
369,2024-03-11,-85,-10,13.467138,210.32292847406296
370,2024-03-11,-85,-10,15.810073,210.34138397943406
371,2024-03-11,-85,-10,18.49556,210.36812482561385
372,2024-03-11,-85,-10,21.598816,210.42081691196987
373,2024-03-11,-85,-10,25.211409,210.8125778198242
374,2024-03-11,-85,-10,29.444729,212.20730848766507
375,2024-03-11,-85,-10,34.434155,214.4021482921782
376,2024-03-11,-85,-10,40.34405,215.44973155430384
377,2024-03-11,-85,-10,47.373688,212.67021636962892
378,2024-03-11,-85,-5,0.49402538,205.47491806030274
379,2024-03-11,-85,-5,1.5413754,205.49240665435792
380,2024-03-11,-85,-5,2.6456685,205.51170299530028
381,2024-03-11,-85,-5,3.8194947,205.53488204956054
382,2024-03-11,-85,-5,5.0782237,205.5657020187378
383,2024-03-11,-85,-5,6.440614,205.60927921295166
384,2024-03-11,-85,-5,7.92956,205.67279483795167
385,2024-03-11,-85,-5,9.572997,205.76661113739013
386,2024-03-11,-85,-5,11.405003,205.88549304962157
387,2024-03-11,-85,-5,13.467138,205.98646896362305
388,2024-03-11,-85,-5,15.810073,205.96755184173583
389,2024-03-11,-85,-5,18.49556,205.61385341644288
390,2024-03-11,-85,-5,21.598816,204.37655597686768
391,2024-03-11,-85,-5,25.211409,201.2392419052124
392,2024-03-11,-85,-5,29.444729,195.1644340133667
393,2024-03-11,-85,-5,34.434155,185.06493888854982
394,2024-03-11,-85,-5,40.34405,170.26341375350952
395,2024-03-11,-85,-5,47.373688,150.26946029663085
396,2024-03-11,-85,0,0.49402538,209.55943735400635
397,2024-03-11,-85,0,1.5413754,209.635929395206
398,2024-03-11,-85,0,2.6456685,209.818509279184
399,2024-03-11,-85,0,3.8194947,210.0145880157624
400,2024-03-11,-85,0,5.0782237,209.8526052350375
401,2024-03-11,-85,0,6.440614,209.08305631091247
402,2024-03-11,-85,0,7.92956,207.60525282663318
403,2024-03-11,-85,0,9.572997,205.32256278800006
404,2024-03-11,-85,0,11.405003,202.05434467564876
405,2024-03-11,-85,0,13.467138,197.70125127437726
406,2024-03-11,-85,0,15.810073,192.0943966199405
407,2024-03-11,-85,0,18.49556,185.04081879428884
408,2024-03-11,-85,0,21.598816,176.39797505901086
409,2024-03-11,-85,0,25.211409,166.2147842483904
410,2024-03-11,-85,0,29.444729,154.41953279504824
411,2024-03-11,-85,0,34.434155,140.90390093242704
412,2024-03-11,-85,0,40.34405,125.88046237811372
413,2024-03-11,-85,0,47.373688,110.26583528758293
414,2024-03-11,-85,5,0.49402538,215.59074153900147
415,2024-03-11,-85,5,1.5413754,215.6988620376587
416,2024-03-11,-85,5,2.6456685,215.9233671951294
417,2024-03-11,-85,5,3.8194947,216.30678157806398
418,2024-03-11,-85,5,5.0782237,216.77694202423095
419,2024-03-11,-85,5,6.440614,217.0876452255249
420,2024-03-11,-85,5,7.92956,216.94092185974122
421,2024-03-11,-85,5,9.572997,216.19217754364013
422,2024-03-11,-85,5,11.405003,214.71720199584962
423,2024-03-11,-85,5,13.467138,212.59652950286866
424,2024-03-11,-85,5,15.810073,209.61116664886475
425,2024-03-11,-85,5,18.49556,205.25592254638673
426,2024-03-11,-85,5,21.598816,198.5622960281372
427,2024-03-11,-85,5,25.211409,188.3118341064453
428,2024-03-11,-85,5,29.444729,173.42291873931885
429,2024-03-11,-85,5,34.434155,153.90680932998657
430,2024-03-11,-85,5,40.34405,131.60541553497313
431,2024-03-11,-85,5,47.373688,108.61247097015381
432,2024-03-11,-85,10,0.49402538,210.0243504906181
433,2024-03-11,-85,10,1.5413754,210.07372624087392
434,2024-03-11,-85,10,2.6456685,210.10198847773094
435,2024-03-11,-85,10,3.8194947,210.03607008619332
436,2024-03-11,-85,10,5.0782237,209.8566559375984
437,2024-03-11,-85,10,6.440614,209.4305295007355
438,2024-03-11,-85,10,7.92956,208.50019525100362
439,2024-03-11,-85,10,9.572997,206.87124118756887
440,2024-03-11,-85,10,11.405003,204.4063842542826
441,2024-03-11,-85,10,13.467138,200.9737228278249
442,2024-03-11,-85,10,15.810073,196.1905934984798
443,2024-03-11,-85,10,18.49556,189.74112067234606
444,2024-03-11,-85,10,21.598816,181.51461957263706
445,2024-03-11,-85,10,25.211409,171.3338875182029
446,2024-03-11,-85,10,29.444729,159.15266226280846
447,2024-03-11,-85,10,34.434155,145.05162667147158
448,2024-03-11,-85,10,40.34405,129.23836943965114
449,2024-03-11,-85,10,47.373688,111.94964376685
450,2024-03-11,-85,15,0.49402538,213.23244602748326
451,2024-03-11,-85,15,1.5413754,213.28655535016742
452,2024-03-11,-85,15,2.6456685,213.34848763602122
453,2024-03-11,-85,15,3.8194947,213.43774658203125
454,2024-03-11,-85,15,5.0782237,213.5924475969587
455,2024-03-11,-85,15,6.440614,213.89807512555802
456,2024-03-11,-85,15,7.92956,214.6923704310826
457,2024-03-11,-85,15,9.572997,215.46582196916853
458,2024-03-11,-85,15,11.405003,215.5974418422154
459,2024-03-11,-85,15,13.467138,214.75898934500557
460,2024-03-11,-85,15,15.810073,212.3285680280413
461,2024-03-11,-85,15,18.49556,207.8963843159292
462,2024-03-11,-85,15,21.598816,200.66067194384198
463,2024-03-11,-85,15,25.211409,190.32368198660916
464,2024-03-11,-85,15,29.444729,177.0638656616211
465,2024-03-11,-85,15,34.434155,161.05776169455262
466,2024-03-11,-85,15,40.34405,142.94131207753378
467,2024-03-11,-85,15,47.373688,124.33096787987685
468,2024-03-11,-85,20,0.49402538,202.95230171272345
469,2024-03-11,-85,20,1.5413754,202.96064270294465
470,2024-03-11,-85,20,2.6456685,202.97098898672843
471,2024-03-11,-85,20,3.8194947,202.9867192861196
472,2024-03-11,-85,20,5.0782237,203.0096564765449
473,2024-03-11,-85,20,6.440614,203.04029688104853
474,2024-03-11,-85,20,7.92956,203.08020383817654
475,2024-03-11,-85,20,9.572997,203.12053941606402
476,2024-03-11,-85,20,11.405003,203.16315267751884
477,2024-03-11,-85,20,13.467138,203.21225491803676
478,2024-03-11,-85,20,15.810073,203.26399625711773
479,2024-03-11,-85,20,18.49556,203.30454460144043
480,2024-03-11,-85,20,21.598816,203.33655319213867
481,2024-03-11,-85,20,25.211409,203.35767295837402
482,2024-03-11,-85,20,29.444729,203.3838286280033
483,2024-03-11,-85,20,34.434155,203.42575250490748
484,2024-03-11,-85,20,40.34405,203.47434703226622
485,2024-03-11,-85,20,47.373688,203.38066844649725
486,2024-03-11,-85,25,0.49402538,207.74738361721947
487,2024-03-11,-85,25,1.5413754,207.75197537740073
488,2024-03-11,-85,25,2.6456685,207.75697567349388
489,2024-03-11,-85,25,3.8194947,207.76253577641077
490,2024-03-11,-85,25,5.0782237,207.76893016270228
491,2024-03-11,-85,25,6.440614,207.77616237458727
492,2024-03-11,-85,25,7.92956,207.7841315950666
493,2024-03-11,-85,25,9.572997,207.79283605303084
494,2024-03-11,-85,25,11.405003,207.80210317884172
495,2024-03-11,-85,25,13.467138,207.8215543984642
496,2024-03-11,-85,25,15.810073,207.8221446884675
497,2024-03-11,-85,25,18.49556,207.80176289876303
498,2024-03-11,-85,25,21.598816,207.72350630760192
499,2024-03-11,-85,25,25.211409,207.63008600548852
500,2024-03-11,-85,25,29.444729,207.6947250366211
501,2024-03-11,-85,25,34.434155,207.18675515240102
502,2024-03-11,-85,25,40.34405,205.55350882276542
503,2024-03-11,-85,25,47.373688,203.07140313510237
504,2024-03-11,-85,30,0.49402538,219.12356193778442
505,2024-03-11,-85,30,1.5413754,219.12947778603464
506,2024-03-11,-85,30,2.6456685,219.1351127231244
507,2024-03-11,-85,30,3.8194947,219.14052444143394
508,2024-03-11,-85,30,5.0782237,219.14564494496767
509,2024-03-11,-85,30,6.440614,219.15021648603616
510,2024-03-11,-85,30,7.92956,218.89746097682678
511,2024-03-11,-85,30,9.572997,218.81782252518173
512,2024-03-11,-85,30,11.405003,218.8210690685154
513,2024-03-11,-85,30,13.467138,217.6428239250689
514,2024-03-11,-85,30,15.810073,217.58556227988385
515,2024-03-11,-85,30,18.49556,217.2512305764591
