,date,lon_rounded_up,lat_rounded_up,depth,o2
76,2023-05-26,-95,10,5.0782237,207.90391351609003
77,2023-05-26,-95,10,6.440614,208.08289540608723
78,2023-05-26,-95,10,7.92956,208.27060990106492
79,2023-05-26,-95,10,9.572997,208.48906093779064
80,2023-05-26,-95,10,11.405003,208.8263171968006
81,2023-05-26,-95,10,13.467138,209.40509294782365
82,2023-05-26,-95,10,15.810073,210.17766872587657
83,2023-05-26,-95,10,18.49556,210.4755384172712
84,2023-05-26,-95,10,21.598816,208.99051902407692
85,2023-05-26,-95,10,25.211409,204.78000557309105
86,2023-05-26,-95,10,29.444729,196.92224586123513
87,2023-05-26,-95,10,34.434155,184.692603628976
88,2023-05-26,-95,10,40.34405,168.011381149292
89,2023-05-26,-95,10,47.373688,147.3947280883789
90,2023-05-26,-95,15,0.49402538,204.4385866800944
91,2023-05-26,-95,15,1.5413754,204.57676006498792
92,2023-05-26,-95,15,2.6456685,204.75888537452335
93,2023-05-26,-95,15,3.8194947,204.95294854300363
94,2023-05-26,-95,15,5.0782237,205.15311083112445
95,2023-05-26,-95,15,6.440614,205.3721408662342
96,2023-05-26,-95,15,7.92956,205.64355999174572
97,2023-05-26,-95,15,9.572997,206.0235361735026
98,2023-05-26,-95,15,11.405003,206.6654991513207
99,2023-05-26,-95,15,13.467138,207.69511478969028
100,2023-05-26,-95,15,15.810073,209.25712796165828
101,2023-05-26,-95,15,18.49556,211.26874593098958
102,2023-05-26,-95,15,21.598816,213.285696265811
103,2023-05-26,-95,15,25.211409,214.88762599400113
104,2023-05-26,-95,15,29.444729,215.80991149175736
105,2023-05-26,-95,15,34.434155,215.40155603317987
106,2023-05-26,-95,15,40.34405,211.00236968994142
107,2023-05-26,-95,15,47.373688,199.3678495861235
108,2023-05-26,-95,20,0.49402538,202.3128493172782
109,2023-05-26,-95,20,1.5413754,202.42502675737654
110,2023-05-26,-95,20,2.6456685,202.54696818760462
111,2023-05-26,-95,20,3.8194947,202.67651557922363
112,2023-05-26,-95,20,5.0782237,202.8377992085048
113,2023-05-26,-95,20,6.440614,203.0563838141305
114,2023-05-26,-95,20,7.92956,203.37837082999093
115,2023-05-26,-95,20,9.572997,203.82718658447266
116,2023-05-26,-95,20,11.405003,204.45791217258997
117,2023-05-26,-95,20,13.467138,205.37184279305595
118,2023-05-26,-95,20,15.810073,206.72084168025427
119,2023-05-26,-95,20,18.49556,208.56607478005546
120,2023-05-26,-95,20,21.598816,210.67949186052596
121,2023-05-26,-95,20,25.211409,212.71045739310128
122,2023-05-26,-95,20,29.444729,214.51287869044714
123,2023-05-26,-95,20,34.434155,215.58607728140694
124,2023-05-26,-95,20,40.34405,213.9347174017279
125,2023-05-26,-95,20,47.373688,204.37935804887252
126,2023-05-26,-95,25,0.49402538,203.69237216683322
127,2023-05-26,-95,25,1.5413754,203.7635529274164
128,2023-05-26,-95,25,2.6456685,203.8448700660883
129,2023-05-26,-95,25,3.8194947,203.92436055028162
130,2023-05-26,-95,25,5.0782237,204.01278246502542
131,2023-05-26,-95,25,6.440614,204.12949545217114
132,2023-05-26,-95,25,7.92956,204.31210660712662
133,2023-05-26,-95,25,9.572997,204.62184143066406
134,2023-05-26,-95,25,11.405003,205.0886676877044
135,2023-05-26,-95,25,13.467138,205.6813183910442
136,2023-05-26,-95,25,15.810073,206.4776058106626
137,2023-05-26,-95,25,18.49556,207.5087453932989
138,2023-05-26,-95,25,21.598816,208.71013578700558
139,2023-05-26,-95,25,25.211409,210.14480211211415
140,2023-05-26,-95,25,29.444729,211.8278323018492
141,2023-05-26,-95,25,34.434155,213.82423814294373
142,2023-05-26,-95,25,40.34405,215.96936775434136
143,2023-05-26,-95,25,47.373688,217.69137929538786
144,2023-05-26,-95,30,0.49402538,208.2860493031583
145,2023-05-26,-95,30,1.5413754,208.34582117361614
146,2023-05-26,-95,30,2.6456685,208.41881851078003
147,2023-05-26,-95,30,3.8194947,208.50013638282007
148,2023-05-26,-95,30,5.0782237,208.63231534736101
149,2023-05-26,-95,30,6.440614,208.91463937685472
150,2023-05-26,-95,30,7.92956,209.44321329279464
151,2023-05-26,-95,30,9.572997,210.2008073200551
152,2023-05-26,-95,30,11.405003,211.0313966736313
153,2023-05-26,-95,30,13.467138,211.65258618164063
154,2023-05-26,-95,30,15.810073,212.26662932849322
155,2023-05-26,-95,30,18.49556,212.93816897074382
156,2023-05-26,-95,30,21.598816,213.5809876531617
157,2023-05-26,-95,30,25.211409,214.29574260880463
158,2023-05-26,-95,30,29.444729,214.9098767432097
159,2023-05-26,-95,30,34.434155,215.8054253606513
160,2023-05-26,-95,30,40.34405,216.89385509490967
161,2023-05-26,-95,30,47.373688,218.01843556490812
162,2023-05-26,-95,35,0.49402538,
163,2023-05-26,-95,35,1.5413754,
164,2023-05-26,-95,35,2.6456685,
165,2023-05-26,-95,35,3.8194947,
166,2023-05-26,-95,35,5.0782237,
167,2023-05-26,-95,35,6.440614,
168,2023-05-26,-95,35,7.92956,
169,2023-05-26,-95,35,9.572997,
170,2023-05-26,-95,35,11.405003,
171,2023-05-26,-95,35,13.467138,
172,2023-05-26,-95,35,15.810073,
173,2023-05-26,-95,35,18.49556,
174,2023-05-26,-95,35,21.598816,
175,2023-05-26,-95,35,25.211409,
176,2023-05-26,-95,35,29.444729,
177,2023-05-26,-95,35,34.434155,
178,2023-05-26,-95,35,40.34405,
179,2023-05-26,-95,35,47.373688,
180,2023-05-26,-90,-10,0.49402538,212.51074829101563
181,2023-05-26,-90,-10,1.5413754,212.51756250290643
182,2023-05-26,-90,-10,2.6456685,212.52305922735306
183,2023-05-26,-90,-10,3.8194947,212.52791261218843
184,2023-05-26,-90,-10,5.0782237,212.53269656953358
185,2023-05-26,-90,-10,6.440614,212.5377182733445
186,2023-05-26,-90,-10,7.92956,212.54299930390857
187,2023-05-26,-90,-10,9.572997,212.54859633672805
188,2023-05-26,-90,-10,11.405003,212.5546015784854
189,2023-05-26,-90,-10,13.467138,212.5611331758045
190,2023-05-26,-90,-10,15.810073,212.56835014706567
191,2023-05-26,-90,-10,18.49556,212.5764814467657
192,2023-05-26,-90,-10,21.598816,212.5859155564081
193,2023-05-26,-90,-10,25.211409,212.59786028180804
194,2023-05-26,-90,-10,29.444729,212.61621962047758
195,2023-05-26,-90,-10,34.434155,212.68743093581426
196,2023-05-26,-90,-10,40.34405,213.6079246520996
197,2023-05-26,-90,-10,47.373688,216.71388996669225
198,2023-05-26,-90,-5,0.49402538,207.44531108856202
199,2023-05-26,-90,-5,1.5413754,207.45334259033203
200,2023-05-26,-90,-5,2.6456685,207.4594404602051
201,2023-05-26,-90,-5,3.8194947,207.46563377380372
202,2023-05-26,-90,-5,5.0782237,207.47175540924073
203,2023-05-26,-90,-5,6.440614,207.4775280380249
204,2023-05-26,-90,-5,7.92956,207.48284801483155
205,2023-05-26,-90,-5,9.572997,207.48759273529052
206,2023-05-26,-90,-5,11.405003,207.491715965271
207,2023-05-26,-90,-5,13.467138,207.4951552581787
208,2023-05-26,-90,-5,15.810073,207.49779251098633
209,2023-05-26,-90,-5,18.49556,207.49944229125975
210,2023-05-26,-90,-5,21.598816,207.49980701446532
211,2023-05-26,-90,-5,25.211409,207.49510398864746
212,2023-05-26,-90,-5,29.444729,207.4521004104614
213,2023-05-26,-90,-5,34.434155,206.4803960418701
214,2023-05-26,-90,-5,40.34405,203.6227815246582
215,2023-05-26,-90,-5,47.373688,197.53763896942138
216,2023-05-26,-90,0,0.49402538,197.11897907060447
217,2023-05-26,-90,0,1.5413754,196.97312911515382
218,2023-05-26,-90,0,2.6456685,196.6793559359521
219,2023-05-26,-90,0,3.8194947,196.40906721292083
220,2023-05-26,-90,0,5.0782237,196.20651056348663
221,2023-05-26,-90,0,6.440614,196.0328341611882
222,2023-05-26,-90,0,7.92956,195.8455777905651
223,2023-05-26,-90,0,9.572997,195.61574939845764
224,2023-05-26,-90,0,11.405003,195.29454685486468
225,2023-05-26,-90,0,13.467138,194.79016077887152
226,2023-05-26,-90,0,15.810073,193.98660246858893
227,2023-05-26,-90,0,18.49556,192.8211911781547
228,2023-05-26,-90,0,21.598816,191.26804658555494
229,2023-05-26,-90,0,25.211409,189.22187724347572
230,2023-05-26,-90,0,29.444729,186.24347365426155
231,2023-05-26,-90,0,34.434155,181.84984631994283
232,2023-05-26,-90,0,40.34405,175.96106469600392
233,2023-05-26,-90,0,47.373688,167.72862679336114
234,2023-05-26,-90,5,0.49402538,202.43629348754882
235,2023-05-26,-90,5,1.5413754,202.45819591522218
236,2023-05-26,-90,5,2.6456685,202.47997257232666
237,2023-05-26,-90,5,3.8194947,202.50021507263185
238,2023-05-26,-90,5,5.0782237,202.5177819442749
239,2023-05-26,-90,5,6.440614,202.53252487182618
240,2023-05-26,-90,5,7.92956,202.54482105255127
241,2023-05-26,-90,5,9.572997,202.5538293838501
242,2023-05-26,-90,5,11.405003,202.55820072174072
243,2023-05-26,-90,5,13.467138,202.5554218673706
244,2023-05-26,-90,5,15.810073,202.53930522918702
245,2023-05-26,-90,5,18.49556,202.4862089920044
246,2023-05-26,-90,5,21.598816,202.36627250671387
247,2023-05-26,-90,5,25.211409,202.1130902481079
248,2023-05-26,-90,5,29.444729,201.5190263748169
249,2023-05-26,-90,5,34.434155,199.85827213287354
250,2023-05-26,-90,5,40.34405,196.06863994598388
251,2023-05-26,-90,5,47.373688,187.62057872772218
252,2023-05-26,-90,10,0.49402538,206.1844316482544
253,2023-05-26,-90,10,1.5413754,206.33400012969972
254,2023-05-26,-90,10,2.6456685,206.51466377258302
255,2023-05-26,-90,10,3.8194947,206.68962688446044
256,2023-05-26,-90,10,5.0782237,206.86491485595704
257,2023-05-26,-90,10,6.440614,207.08151618957518
258,2023-05-26,-90,10,7.92956,207.38982078552246
259,2023-05-26,-90,10,9.572997,207.7813738632202
260,2023-05-26,-90,10,11.405003,208.28798492431642
261,2023-05-26,-90,10,13.467138,208.9540090560913
262,2023-05-26,-90,10,15.810073,209.4780924987793
263,2023-05-26,-90,10,18.49556,208.79876625061036
264,2023-05-26,-90,10,21.598816,206.11843269348145
265,2023-05-26,-90,10,25.211409,200.7750568008423
266,2023-05-26,-90,10,29.444729,192.14638523101806
267,2023-05-26,-90,10,34.434155,179.9207508087158
268,2023-05-26,-90,10,40.34405,164.19389305114746
269,2023-05-26,-90,10,47.373688,145.64859735488892
270,2023-05-26,-90,15,0.49402538,212.20988342632936
271,2023-05-26,-90,15,1.5413754,212.47900399319468
272,2023-05-26,-90,15,2.6456685,212.8411870451055
273,2023-05-26,-90,15,3.8194947,213.21556317364727
274,2023-05-26,-90,15,5.0782237,213.59000572791467
275,2023-05-26,-90,15,6.440614,214.01156481446705
276,2023-05-26,-90,15,7.92956,214.53229568351028
277,2023-05-26,-90,15,9.572997,215.17801759725282
278,2023-05-26,-90,15,11.405003,216.06961476904715
279,2023-05-26,-90,15,13.467138,217.12702094184027
280,2023-05-26,-90,15,15.810073,218.05891827096966
281,2023-05-26,-90,15,18.49556,217.98724026150174
282,2023-05-26,-90,15,21.598816,215.53257586269976
283,2023-05-26,-90,15,25.211409,209.78133514404297
284,2023-05-26,-90,15,29.444729,199.73011075869672
285,2023-05-26,-90,15,34.434155,184.67328970459687
286,2023-05-26,-90,15,40.34405,164.7900652582246
287,2023-05-26,-90,15,47.373688,140.84267980603204
288,2023-05-26,-90,20,0.49402538,200.50007079077548
289,2023-05-26,-90,20,1.5413754,200.5803530333472
290,2023-05-26,-90,20,2.6456685,200.68072147056705
291,2023-05-26,-90,20,3.8194947,200.79452964907787
292,2023-05-26,-90,20,5.0782237,200.9439245755555
293,2023-05-26,-90,20,6.440614,201.1818678808994
294,2023-05-26,-90,20,7.92956,201.6304696505187
295,2023-05-26,-90,20,9.572997,202.3374321108959
296,2023-05-26,-90,20,11.405003,203.29775938440542
297,2023-05-26,-90,20,13.467138,205.61756690772805
298,2023-05-26,-90,20,15.810073,207.6578591722961
299,2023-05-26,-90,20,18.49556,209.99545316342954
300,2023-05-26,-90,20,21.598816,212.70200186509354
301,2023-05-26,-90,20,25.211409,214.90019424438478
302,2023-05-26,-90,20,29.444729,215.2239271340911
303,2023-05-26,-90,20,34.434155,214.72544826931423
304,2023-05-26,-90,20,40.34405,211.66144732306986
305,2023-05-26,-90,20,47.373688,204.9696329375844
306,2023-05-26,-90,25,0.49402538,202.9313566636066
307,2023-05-26,-90,25,1.5413754,202.9899854465407
308,2023-05-26,-90,25,2.6456685,203.06011048141792
309,2023-05-26,-90,25,3.8194947,203.13574896053393
310,2023-05-26,-90,25,5.0782237,203.2339331179249
311,2023-05-26,-90,25,6.440614,203.377164334667
312,2023-05-26,-90,25,7.92956,203.58142965667102
313,2023-05-26,-90,25,9.572997,203.8547086521071
314,2023-05-26,-90,25,11.405003,204.1862073625837
315,2023-05-26,-90,25,13.467138,204.81147037215746
316,2023-05-26,-90,25,15.810073,205.38372960166325
317,2023-05-26,-90,25,18.49556,206.05132539940888
318,2023-05-26,-90,25,21.598816,206.9519548339844
319,2023-05-26,-90,25,25.211409,208.1402966489074
320,2023-05-26,-90,25,29.444729,209.6895915292466
321,2023-05-26,-90,25,34.434155,211.86845600836165
322,2023-05-26,-90,25,40.34405,214.29766208475286
323,2023-05-26,-90,25,47.373688,216.65685618595836
324,2023-05-26,-90,30,0.49402538,209.29577116630446
325,2023-05-26,-90,30,1.5413754,209.35270381443937
326,2023-05-26,-90,30,2.6456685,209.44351608921104
327,2023-05-26,-90,30,3.8194947,209.5998193875165
328,2023-05-26,-90,30,5.0782237,209.8883204070615
329,2023-05-26,-90,30,6.440614,210.31445862676057
330,2023-05-26,-90,30,7.92956,210.79276247696137
331,2023-05-26,-90,30,9.572997,211.53224483856374
332,2023-05-26,-90,30,11.405003,212.28062184651694
333,2023-05-26,-90,30,13.467138,212.14914045007058
334,2023-05-26,-90,30,15.810073,212.64754879702429
335,2023-05-26,-90,30,18.49556,213.069055295458
336,2023-05-26,-90,30,21.598816,213.6294238867349
337,2023-05-26,-90,30,25.211409,214.1876673779797
338,2023-05-26,-90,30,29.444729,214.9294365008949
339,2023-05-26,-90,30,34.434155,215.74661703349014
340,2023-05-26,-90,30,40.34405,216.74129097627633
341,2023-05-26,-90,30,47.373688,217.7553019129244
342,2023-05-26,-90,35,0.49402538,
343,2023-05-26,-90,35,1.5413754,
344,2023-05-26,-90,35,2.6456685,
345,2023-05-26,-90,35,3.8194947,
346,2023-05-26,-90,35,5.0782237,
347,2023-05-26,-90,35,6.440614,
348,2023-05-26,-90,35,7.92956,
349,2023-05-26,-90,35,9.572997,
350,2023-05-26,-90,35,11.405003,
351,2023-05-26,-90,35,13.467138,
352,2023-05-26,-90,35,15.810073,
353,2023-05-26,-90,35,18.49556,
354,2023-05-26,-90,35,21.598816,
355,2023-05-26,-90,35,25.211409,
356,2023-05-26,-90,35,29.444729,
357,2023-05-26,-90,35,34.434155,
358,2023-05-26,-90,35,40.34405,
359,2023-05-26,-90,35,47.373688,
360,2023-05-26,-85,-10,0.49402538,213.1867429460798
361,2023-05-26,-85,-10,1.5413754,213.19131513323103
362,2023-05-26,-85,-10,2.6456685,213.19492834182012
363,2023-05-26,-85,-10,3.8194947,213.1982878912063
364,2023-05-26,-85,-10,5.0782237,213.20172980172293
365,2023-05-26,-85,-10,6.440614,213.20545018513997
366,2023-05-26,-85,-10,7.92956,213.20934455508277
367,2023-05-26,-85,-10,9.572997,213.21340876988003
368,2023-05-26,-85,-10,11.405003,213.2177122933524
369,2023-05-26,-85,-10,13.467138,213.22235129220144
370,2023-05-26,-85,-10,15.810073,213.22750331333705
371,2023-05-26,-85,-10,18.49556,213.2337268284389
372,2023-05-26,-85,-10,21.598816,213.24300246465774
373,2023-05-26,-85,-10,25.211409,213.26214981079102
374,2023-05-26,-85,-10,29.444729,213.2715286254883
375,2023-05-26,-85,-10,34.434155,214.05302196684337
376,2023-05-26,-85,-10,40.34405,215.16079228719076
377,2023-05-26,-85,-10,47.373688,212.0105252947126
378,2023-05-26,-85,-5,0.49402538,206.36663177490234
379,2023-05-26,-85,-5,1.5413754,206.37424980163576
380,2023-05-26,-85,-5,2.6456685,206.38006122589113
381,2023-05-26,-85,-5,3.8194947,206.38528270721434
382,2023-05-26,-85,-5,5.0782237,206.39077575683595
383,2023-05-26,-85,-5,6.440614,206.39623836517333
384,2023-05-26,-85,-5,7.92956,206.40143669128418
385,2023-05-26,-85,-5,9.572997,206.40653591156007
386,2023-05-26,-85,-5,11.405003,206.4119220352173
387,2023-05-26,-85,-5,13.467138,206.41817295074463
388,2023-05-26,-85,-5,15.810073,206.42671634674073
389,2023-05-26,-85,-5,18.49556,206.44118312835693
390,2023-05-26,-85,-5,21.598816,206.47180255889893
391,2023-05-26,-85,-5,25.211409,206.47177589416503
392,2023-05-26,-85,-5,29.444729,206.00762382507324
393,2023-05-26,-85,-5,34.434155,203.09198398590087
394,2023-05-26,-85,-5,40.34405,196.0419955444336
395,2023-05-26,-85,-5,47.373688,184.07928451538086
396,2023-05-26,-85,0,0.49402538,194.49080424093123
397,2023-05-26,-85,0,1.5413754,194.42512757574494
398,2023-05-26,-85,0,2.6456685,194.35003424409646
399,2023-05-26,-85,0,3.8194947,194.28012560360395
400,2023-05-26,-85,0,5.0782237,194.2105768098304
401,2023-05-26,-85,0,6.440614,194.13516174009698
402,2023-05-26,-85,0,7.92956,194.0443710250471
403,2023-05-26,-85,0,9.572997,193.92400222088224
404,2023-05-26,-85,0,11.405003,193.75289100378603
405,2023-05-26,-85,0,13.467138,193.48619926874363
406,2023-05-26,-85,0,15.810073,193.0165956966841
407,2023-05-26,-85,0,18.49556,192.2236120712817
408,2023-05-26,-85,0,21.598816,190.93131953867237
409,2023-05-26,-85,0,25.211409,188.67471911559753
410,2023-05-26,-85,0,29.444729,184.78575019261345
411,2023-05-26,-85,0,34.434155,176.92027125526315
412,2023-05-26,-85,0,40.34405,166.2721774614037
413,2023-05-26,-85,0,47.373688,154.24840695175095
414,2023-05-26,-85,5,0.49402538,201.90915546417236
415,2023-05-26,-85,5,1.5413754,201.94814212799074
416,2023-05-26,-85,5,2.6456685,201.9848359680176
417,2023-05-26,-85,5,3.8194947,202.01732078552246
418,2023-05-26,-85,5,5.0782237,202.04674209594725
419,2023-05-26,-85,5,6.440614,202.07372459411621
420,2023-05-26,-85,5,7.92956,202.0985506439209
421,2023-05-26,-85,5,9.572997,202.12116092681885
422,2023-05-26,-85,5,11.405003,202.14171855926514
423,2023-05-26,-85,5,13.467138,202.1613134765625
424,2023-05-26,-85,5,15.810073,202.18251125335692
425,2023-05-26,-85,5,18.49556,202.2139976501465
426,2023-05-26,-85,5,21.598816,202.27164783477784
427,2023-05-26,-85,5,25.211409,202.09168792724608
428,2023-05-26,-85,5,29.444729,200.12180416107176
429,2023-05-26,-85,5,34.434155,191.17065536499024
430,2023-05-26,-85,5,40.34405,172.41361377716063
431,2023-05-26,-85,5,47.373688,150.17179988861085
432,2023-05-26,-85,10,0.49402538,207.0221684069117
433,2023-05-26,-85,10,1.5413754,207.1680743700311
434,2023-05-26,-85,10,2.6456685,207.33423109078586
435,2023-05-26,-85,10,3.8194947,207.50088658561035
436,2023-05-26,-85,10,5.0782237,207.71019616115004
437,2023-05-26,-85,10,6.440614,208.06033236794266
438,2023-05-26,-85,10,7.92956,208.67738392250965
439,2023-05-26,-85,10,9.572997,209.53058902923047
440,2023-05-26,-85,10,11.405003,210.49717285771214
441,2023-05-26,-85,10,13.467138,211.31211791530964
442,2023-05-26,-85,10,15.810073,211.43119831229336
443,2023-05-26,-85,10,18.49556,210.51057457143173
444,2023-05-26,-85,10,21.598816,208.42320505137408
445,2023-05-26,-85,10,25.211409,204.59606518493192
446,2023-05-26,-85,10,29.444729,198.1968024035245
447,2023-05-26,-85,10,34.434155,189.15909951159577
448,2023-05-26,-85,10,40.34405,177.16147723065816
449,2023-05-26,-85,10,47.373688,161.29179989600962
450,2023-05-26,-85,15,0.49402538,211.65317749023438
451,2023-05-26,-85,15,1.5413754,211.89204031808035
452,2023-05-26,-85,15,2.6456685,212.1902734375
453,2023-05-26,-85,15,3.8194947,212.53274169921875
454,2023-05-26,-85,15,5.0782237,212.9389603097098
455,2023-05-26,-85,15,6.440614,213.47757158551897
456,2023-05-26,-85,15,7.92956,214.38960841587613
457,2023-05-26,-85,15,9.572997,215.3771928187779
458,2023-05-26,-85,15,11.405003,216.08130754743303
459,2023-05-26,-85,15,13.467138,215.76430916922433
460,2023-05-26,-85,15,15.810073,213.38526166643416
461,2023-05-26,-85,15,18.49556,208.58639991146396
462,2023-05-26,-85,15,21.598816,201.1593792050384
463,2023-05-26,-85,15,25.211409,190.76668211471204
464,2023-05-26,-85,15,29.444729,177.00868503346163
465,2023-05-26,-85,15,34.434155,160.56204043055428
466,2023-05-26,-85,15,40.34405,142.12534520712242
467,2023-05-26,-85,15,47.373688,123.19237308967405
468,2023-05-26,-85,20,0.49402538,198.96407160028681
469,2023-05-26,-85,20,1.5413754,199.05905721853446
470,2023-05-26,-85,20,2.6456685,199.18472015105925
471,2023-05-26,-85,20,3.8194947,199.31479761621975
472,2023-05-26,-85,20,5.0782237,199.44576675827437
473,2023-05-26,-85,20,6.440614,199.58734041506105
474,2023-05-26,-85,20,7.92956,199.7538065867381
475,2023-05-26,-85,20,9.572997,199.9776748794693
476,2023-05-26,-85,20,11.405003,200.2580609708219
477,2023-05-26,-85,20,13.467138,200.74429161868878
478,2023-05-26,-85,20,15.810073,201.167583940041
479,2023-05-26,-85,20,18.49556,201.6715296936035
480,2023-05-26,-85,20,21.598816,202.22942413330077
481,2023-05-26,-85,20,25.211409,202.83937423706055
482,2023-05-26,-85,20,29.444729,203.57095842984452
483,2023-05-26,-85,20,34.434155,204.56096888070155
484,2023-05-26,-85,20,40.34405,205.55849181819084
485,2023-05-26,-85,20,47.373688,205.7611437182741
486,2023-05-26,-85,25,0.49402538,202.4249554588681
487,2023-05-26,-85,25,1.5413754,202.48389262244814
488,2023-05-26,-85,25,2.6456685,202.55629257928757
489,2023-05-26,-85,25,3.8194947,202.62723114376976
490,2023-05-26,-85,25,5.0782237,202.70008713858468
491,2023-05-26,-85,25,6.440614,202.78268359956286
492,2023-05-26,-85,25,7.92956,202.89413284120104
493,2023-05-26,-85,25,9.572997,203.0738067626953
494,2023-05-26,-85,25,11.405003,203.36874139876593
495,2023-05-26,-85,25,13.467138,203.81525428099474
496,2023-05-26,-85,25,15.810073,204.31589671037514
497,2023-05-26,-85,25,18.49556,204.83585920957762
498,2023-05-26,-85,25,21.598816,205.34337124824523
499,2023-05-26,-85,25,25.211409,205.72771704951418
500,2023-05-26,-85,25,29.444729,206.07287030342297
501,2023-05-26,-85,25,34.434155,206.15022083990738
502,2023-05-26,-85,25,40.34405,205.86270830045245
503,2023-05-26,-85,25,47.373688,204.41509183686355
504,2023-05-26,-85,30,0.49402538,208.4901505696405
505,2023-05-26,-85,30,1.5413754,208.53655105276206
506,2023-05-26,-85,30,2.6456685,208.60436712835252
507,2023-05-26,-85,30,3.8194947,208.70237877442665
508,2023-05-26,-85,30,5.0782237,208.8498159192272
509,2023-05-26,-85,30,6.440614,209.06990861401115
510,2023-05-26,-85,30,7.92956,209.3611892228274
511,2023-05-26,-85,30,9.572997,209.81997177281332
512,2023-05-26,-85,30,11.405003,210.42538106072809
513,2023-05-26,-85,30,13.467138,210.6307658390278
514,2023-05-26,-85,30,15.810073,211.45826932217213
515,2023-05-26,-85,30,18.49556,212.16127258953563
