,date,lon_rounded_up,lat_rounded_up,depth,o2
86,2023-02-07,-95,10,29.444729,192.96785523550852
87,2023-02-07,-95,10,34.434155,179.12477464221772
88,2023-02-07,-95,10,40.34405,153.9564199538458
89,2023-02-07,-95,10,47.373688,124.88193172273182
90,2023-02-07,-95,15,0.49402538,209.6647144499279
91,2023-02-07,-95,15,1.5413754,209.70261986142114
92,2023-02-07,-95,15,2.6456685,209.75263835362026
93,2023-02-07,-95,15,3.8194947,209.80218389601936
94,2023-02-07,-95,15,5.0782237,209.8479937598819
95,2023-02-07,-95,15,6.440614,209.8897064572289
96,2023-02-07,-95,15,7.92956,209.92825535365515
97,2023-02-07,-95,15,9.572997,209.9667339869908
98,2023-02-07,-95,15,11.405003,210.00756345476424
99,2023-02-07,-95,15,13.467138,210.05976003011068
100,2023-02-07,-95,15,15.810073,210.14157900129047
101,2023-02-07,-95,15,18.49556,210.25890571957544
102,2023-02-07,-95,15,21.598816,210.4026228041876
103,2023-02-07,-95,15,25.211409,210.50445324125744
104,2023-02-07,-95,15,29.444729,210.1896595182873
105,2023-02-07,-95,15,34.434155,207.3775838216146
106,2023-02-07,-95,15,40.34405,196.17088695707776
107,2023-02-07,-95,15,47.373688,174.12019903092158
108,2023-02-07,-95,20,0.49402538,212.82098633902413
109,2023-02-07,-95,20,1.5413754,212.9192876815796
110,2023-02-07,-95,20,2.6456685,213.0297088623047
111,2023-02-07,-95,20,3.8194947,213.14013808114188
112,2023-02-07,-95,20,5.0782237,213.25090912410192
113,2023-02-07,-95,20,6.440614,213.35661452157157
114,2023-02-07,-95,20,7.92956,213.47600173950195
115,2023-02-07,-95,20,9.572997,213.61876542227608
116,2023-02-07,-95,20,11.405003,213.7582005092076
117,2023-02-07,-95,20,13.467138,213.82780129568917
118,2023-02-07,-95,20,15.810073,213.71785027640206
119,2023-02-07,-95,20,18.49556,213.38139261518205
120,2023-02-07,-95,20,21.598816,212.78845078604562
121,2023-02-07,-95,20,25.211409,212.0410340172904
122,2023-02-07,-95,20,29.444729,210.61283888135637
123,2023-02-07,-95,20,34.434155,206.79114014761788
124,2023-02-07,-95,20,40.34405,199.72069425840635
125,2023-02-07,-95,20,47.373688,184.48405713168057
126,2023-02-07,-95,25,0.49402538,213.26546985714936
127,2023-02-07,-95,25,1.5413754,213.2578007187954
128,2023-02-07,-95,25,2.6456685,213.2484071953352
129,2023-02-07,-95,25,3.8194947,213.23654565145804
130,2023-02-07,-95,25,5.0782237,213.2211253321448
131,2023-02-07,-95,25,6.440614,213.20112631154615
132,2023-02-07,-95,25,7.92956,213.17558728595114
133,2023-02-07,-95,25,9.572997,213.14395091921784
134,2023-02-07,-95,25,11.405003,213.10465307901072
135,2023-02-07,-95,25,13.467138,213.06315087372403
136,2023-02-07,-95,25,15.810073,212.94631379475527
137,2023-02-07,-95,25,18.49556,212.83538033621653
138,2023-02-07,-95,25,21.598816,212.65022550573673
139,2023-02-07,-95,25,25.211409,212.52484696551068
140,2023-02-07,-95,25,29.444729,212.3361876539409
141,2023-02-07,-95,25,34.434155,212.1424328282549
142,2023-02-07,-95,25,40.34405,211.81665635817123
143,2023-02-07,-95,25,47.373688,210.69351544840083
144,2023-02-07,-95,30,0.49402538,225.7971006881359
145,2023-02-07,-95,30,1.5413754,225.79774711668028
146,2023-02-07,-95,30,2.6456685,225.798554176508
147,2023-02-07,-95,30,3.8194947,225.79977878304416
148,2023-02-07,-95,30,5.0782237,225.79879867198855
149,2023-02-07,-95,30,6.440614,225.79061996105105
150,2023-02-07,-95,30,7.92956,225.76691064169242
151,2023-02-07,-95,30,9.572997,225.71698624958364
152,2023-02-07,-95,30,11.405003,225.62524343091388
153,2023-02-07,-95,30,13.467138,224.86936999511718
154,2023-02-07,-95,30,15.810073,224.11078368640338
155,2023-02-07,-95,30,18.49556,223.5702205657959
156,2023-02-07,-95,30,21.598816,222.88444101708566
157,2023-02-07,-95,30,25.211409,221.96696418154556
158,2023-02-07,-95,30,29.444729,220.8340903308904
159,2023-02-07,-95,30,34.434155,219.673315822488
160,2023-02-07,-95,30,40.34405,218.17218669255575
161,2023-02-07,-95,30,47.373688,216.08447543057528
162,2023-02-07,-95,35,0.49402538,
163,2023-02-07,-95,35,1.5413754,
164,2023-02-07,-95,35,2.6456685,
165,2023-02-07,-95,35,3.8194947,
166,2023-02-07,-95,35,5.0782237,
167,2023-02-07,-95,35,6.440614,
168,2023-02-07,-95,35,7.92956,
169,2023-02-07,-95,35,9.572997,
170,2023-02-07,-95,35,11.405003,
171,2023-02-07,-95,35,13.467138,
172,2023-02-07,-95,35,15.810073,
173,2023-02-07,-95,35,18.49556,
174,2023-02-07,-95,35,21.598816,
175,2023-02-07,-95,35,25.211409,
176,2023-02-07,-95,35,29.444729,
177,2023-02-07,-95,35,34.434155,
178,2023-02-07,-95,35,40.34405,
179,2023-02-07,-95,35,47.373688,
180,2023-02-07,-90,-10,0.49402538,216.92026741391138
181,2023-02-07,-90,-10,1.5413754,216.9973944164458
182,2023-02-07,-90,-10,2.6456685,217.08542211623418
183,2023-02-07,-90,-10,3.8194947,217.1727623712449
184,2023-02-07,-90,-10,5.0782237,217.27071627662295
185,2023-02-07,-90,-10,6.440614,217.40112613496325
186,2023-02-07,-90,-10,7.92956,217.62000383649553
187,2023-02-07,-90,-10,9.572997,217.98977141607375
188,2023-02-07,-90,-10,11.405003,218.55867327735538
189,2023-02-07,-90,-10,13.467138,219.3546946570987
190,2023-02-07,-90,-10,15.810073,220.36640294392905
191,2023-02-07,-90,-10,18.49556,221.671647244408
192,2023-02-07,-90,-10,21.598816,223.63326728457497
193,2023-02-07,-90,-10,25.211409,226.72470299857002
194,2023-02-07,-90,-10,29.444729,230.58367251441592
195,2023-02-07,-90,-10,34.434155,233.4809839157831
196,2023-02-07,-90,-10,40.34405,233.82887595040458
197,2023-02-07,-90,-10,47.373688,230.81537283034552
198,2023-02-07,-90,-5,0.49402538,216.43214416503906
199,2023-02-07,-90,-5,1.5413754,216.57169921875
200,2023-02-07,-90,-5,2.6456685,216.74769199371337
201,2023-02-07,-90,-5,3.8194947,216.94148345947266
202,2023-02-07,-90,-5,5.0782237,217.167879486084
203,2023-02-07,-90,-5,6.440614,217.43353645324706
204,2023-02-07,-90,-5,7.92956,217.74152000427247
205,2023-02-07,-90,-5,9.572997,218.109312210083
206,2023-02-07,-90,-5,11.405003,218.59543563842774
207,2023-02-07,-90,-5,13.467138,219.32516258239747
208,2023-02-07,-90,-5,15.810073,220.5102596282959
209,2023-02-07,-90,-5,18.49556,222.21112091064452
210,2023-02-07,-90,-5,21.598816,223.98313858032228
211,2023-02-07,-90,-5,25.211409,225.43286811828614
212,2023-02-07,-90,-5,29.444729,226.28367828369142
213,2023-02-07,-90,-5,34.434155,224.94679054260254
214,2023-02-07,-90,-5,40.34405,220.35722843170166
215,2023-02-07,-90,-5,47.373688,211.2789267349243
216,2023-02-07,-90,0,0.49402538,214.7683580929471
217,2023-02-07,-90,0,1.5413754,214.93355296813337
218,2023-02-07,-90,0,2.6456685,215.07259215522058
219,2023-02-07,-90,0,3.8194947,215.09629629076142
220,2023-02-07,-90,0,5.0782237,214.9851008936302
221,2023-02-07,-90,0,6.440614,214.8156762663851
222,2023-02-07,-90,0,7.92956,214.46372781340608
223,2023-02-07,-90,0,9.572997,213.6675961681248
224,2023-02-07,-90,0,11.405003,212.2340454022909
225,2023-02-07,-90,0,13.467138,210.3453401781849
226,2023-02-07,-90,0,15.810073,208.08966080183836
227,2023-02-07,-90,0,18.49556,205.33063495282045
228,2023-02-07,-90,0,21.598816,201.65485028139094
229,2023-02-07,-90,0,25.211409,196.63111199273004
230,2023-02-07,-90,0,29.444729,189.6882412538356
231,2023-02-07,-90,0,34.434155,179.94748748858154
232,2023-02-07,-90,0,40.34405,166.80606733612927
233,2023-02-07,-90,0,47.373688,150.44812670172956
234,2023-02-07,-90,5,0.49402538,213.6720009994507
235,2023-02-07,-90,5,1.5413754,213.79663429260253
236,2023-02-07,-90,5,2.6456685,213.8984044265747
237,2023-02-07,-90,5,3.8194947,213.97952110290527
238,2023-02-07,-90,5,5.0782237,214.03903381347655
239,2023-02-07,-90,5,6.440614,214.03512001037598
240,2023-02-07,-90,5,7.92956,213.87311336517334
241,2023-02-07,-90,5,9.572997,213.18915267944337
242,2023-02-07,-90,5,11.405003,211.53099506378175
243,2023-02-07,-90,5,13.467138,208.29516624450685
244,2023-02-07,-90,5,15.810073,203.07499671936034
245,2023-02-07,-90,5,18.49556,195.62662868499757
246,2023-02-07,-90,5,21.598816,187.0949197769165
247,2023-02-07,-90,5,25.211409,178.23821632385253
248,2023-02-07,-90,5,29.444729,168.59977420806885
249,2023-02-07,-90,5,34.434155,158.2064368057251
250,2023-02-07,-90,5,40.34405,147.35076343536377
251,2023-02-07,-90,5,47.373688,135.29028799057008
252,2023-02-07,-90,10,0.49402538,203.69452690124513
253,2023-02-07,-90,10,1.5413754,203.6609577178955
254,2023-02-07,-90,10,2.6456685,203.61651081085205
255,2023-02-07,-90,10,3.8194947,203.5671935272217
256,2023-02-07,-90,10,5.0782237,203.51977169036866
257,2023-02-07,-90,10,6.440614,203.4806262588501
258,2023-02-07,-90,10,7.92956,203.3975032043457
259,2023-02-07,-90,10,9.572997,203.20159534454345
260,2023-02-07,-90,10,11.405003,202.7890182495117
261,2023-02-07,-90,10,13.467138,201.79319858551025
262,2023-02-07,-90,10,15.810073,199.4384066772461
263,2023-02-07,-90,10,18.49556,195.09824775695802
264,2023-02-07,-90,10,21.598816,187.4692326927185
265,2023-02-07,-90,10,25.211409,174.42916456222534
266,2023-02-07,-90,10,29.444729,154.0258654785156
267,2023-02-07,-90,10,34.434155,131.39248701095582
268,2023-02-07,-90,10,40.34405,110.07217559814453
269,2023-02-07,-90,10,47.373688,91.05761660575867
270,2023-02-07,-90,15,0.49402538,210.87535903800247
271,2023-02-07,-90,15,1.5413754,210.93727242233408
272,2023-02-07,-90,15,2.6456685,211.00634578693965
273,2023-02-07,-90,15,3.8194947,211.07291244985032
274,2023-02-07,-90,15,5.0782237,211.13251188881378
275,2023-02-07,-90,15,6.440614,211.17457380593672
276,2023-02-07,-90,15,7.92956,211.1884620427406
277,2023-02-07,-90,15,9.572997,211.15744866265192
278,2023-02-07,-90,15,11.405003,211.0458334463614
279,2023-02-07,-90,15,13.467138,210.78563461955795
280,2023-02-07,-90,15,15.810073,210.16540192606783
281,2023-02-07,-90,15,18.49556,208.74920276087573
282,2023-02-07,-90,15,21.598816,205.82429365283065
283,2023-02-07,-90,15,25.211409,200.38177073887417
284,2023-02-07,-90,15,29.444729,191.46976378039167
285,2023-02-07,-90,15,34.434155,178.64859767891895
286,2023-02-07,-90,15,40.34405,161.93427197230343
287,2023-02-07,-90,15,47.373688,141.27664300669795
288,2023-02-07,-90,20,0.49402538,211.5751226456439
289,2023-02-07,-90,20,1.5413754,211.5869628405962
290,2023-02-07,-90,20,2.6456685,211.59417837174212
291,2023-02-07,-90,20,3.8194947,211.59525449158716
292,2023-02-07,-90,20,5.0782237,211.5889326001777
293,2023-02-07,-90,20,6.440614,211.56651431224384
294,2023-02-07,-90,20,7.92956,211.50483566034035
295,2023-02-07,-90,20,9.572997,211.35150709308562
296,2023-02-07,-90,20,11.405003,210.91881611308114
297,2023-02-07,-90,20,13.467138,210.1010716068852
298,2023-02-07,-90,20,15.810073,208.22556577909978
299,2023-02-07,-90,20,18.49556,205.3134447733561
300,2023-02-07,-90,20,21.598816,200.92386032984808
301,2023-02-07,-90,20,25.211409,196.33699710845949
302,2023-02-07,-90,20,29.444729,193.02203612966636
303,2023-02-07,-90,20,34.434155,189.77025396558975
304,2023-02-07,-90,20,40.34405,185.26841489006492
305,2023-02-07,-90,20,47.373688,177.59869029198163
306,2023-02-07,-90,25,0.49402538,211.01550740611796
307,2023-02-07,-90,25,1.5413754,211.01246300522163
308,2023-02-07,-90,25,2.6456685,211.00962557111467
309,2023-02-07,-90,25,3.8194947,211.00660841805595
310,2023-02-07,-90,25,5.0782237,211.0029362659065
311,2023-02-07,-90,25,6.440614,210.9980690625249
312,2023-02-07,-90,25,7.92956,210.99402092914193
313,2023-02-07,-90,25,9.572997,210.98756797946228
314,2023-02-07,-90,25,11.405003,210.97860768376563
315,2023-02-07,-90,25,13.467138,210.98539910103705
316,2023-02-07,-90,25,15.810073,210.97871298007865
317,2023-02-07,-90,25,18.49556,210.96458826620113
318,2023-02-07,-90,25,21.598816,210.9542568766276
319,2023-02-07,-90,25,25.211409,210.9372855565881
320,2023-02-07,-90,25,29.444729,210.90353740909237
321,2023-02-07,-90,25,34.434155,210.85298841481725
322,2023-02-07,-90,25,40.34405,210.59989283301613
323,2023-02-07,-90,25,47.373688,209.59999469338257
324,2023-02-07,-90,30,0.49402538,224.3332188565966
325,2023-02-07,-90,30,1.5413754,224.3618299457389
326,2023-02-07,-90,30,2.6456685,224.37116050182934
327,2023-02-07,-90,30,3.8194947,224.36625843316736
328,2023-02-07,-90,30,5.0782237,224.35381521305567
329,2023-02-07,-90,30,6.440614,224.32650451660157
330,2023-02-07,-90,30,7.92956,223.8881944683236
331,2023-02-07,-90,30,9.572997,223.50065548137084
332,2023-02-07,-90,30,11.405003,223.20484182928914
333,2023-02-07,-90,30,13.467138,220.17632994844905
334,2023-02-07,-90,30,15.810073,219.52953984934814
335,2023-02-07,-90,30,18.49556,218.8733000412486
336,2023-02-07,-90,30,21.598816,218.47564156639655
337,2023-02-07,-90,30,25.211409,217.93253735226577
338,2023-02-07,-90,30,29.444729,217.5244933869365
339,2023-02-07,-90,30,34.434155,217.17711910124748
340,2023-02-07,-90,30,40.34405,216.6897947430174
341,2023-02-07,-90,30,47.373688,215.81156135501718
342,2023-02-07,-90,35,0.49402538,
343,2023-02-07,-90,35,1.5413754,
344,2023-02-07,-90,35,2.6456685,
345,2023-02-07,-90,35,3.8194947,
346,2023-02-07,-90,35,5.0782237,
347,2023-02-07,-90,35,6.440614,
348,2023-02-07,-90,35,7.92956,
349,2023-02-07,-90,35,9.572997,
350,2023-02-07,-90,35,11.405003,
351,2023-02-07,-90,35,13.467138,
352,2023-02-07,-90,35,15.810073,
353,2023-02-07,-90,35,18.49556,
354,2023-02-07,-90,35,21.598816,
355,2023-02-07,-90,35,25.211409,
356,2023-02-07,-90,35,29.444729,
357,2023-02-07,-90,35,34.434155,
358,2023-02-07,-90,35,40.34405,
359,2023-02-07,-90,35,47.373688,
360,2023-02-07,-85,-10,0.49402538,215.48417732602073
361,2023-02-07,-85,-10,1.5413754,215.56635073707218
362,2023-02-07,-85,-10,2.6456685,215.65917009626116
363,2023-02-07,-85,-10,3.8194947,215.75003691173734
364,2023-02-07,-85,-10,5.0782237,215.84681578136625
365,2023-02-07,-85,-10,6.440614,215.9591898963565
366,2023-02-07,-85,-10,7.92956,216.11123057774134
367,2023-02-07,-85,-10,9.572997,216.36054106212796
368,2023-02-07,-85,-10,11.405003,216.81071097964332
369,2023-02-07,-85,-10,13.467138,217.62942668369837
370,2023-02-07,-85,-10,15.810073,218.99410356794084
371,2023-02-07,-85,-10,18.49556,221.1456502278646
372,2023-02-07,-85,-10,21.598816,224.4705684480213
373,2023-02-07,-85,-10,25.211409,229.14060341971262
374,2023-02-07,-85,-10,29.444729,233.4718889872233
375,2023-02-07,-85,-10,34.434155,235.1811944507417
376,2023-02-07,-85,-10,40.34405,233.47098770141602
377,2023-02-07,-85,-10,47.373688,227.88604104178293
378,2023-02-07,-85,-5,0.49402538,216.04459396362304
379,2023-02-07,-85,-5,1.5413754,216.26829273223876
380,2023-02-07,-85,-5,2.6456685,216.73795925140382
381,2023-02-07,-85,-5,3.8194947,217.34487823486327
382,2023-02-07,-85,-5,5.0782237,218.03585361480714
383,2023-02-07,-85,-5,6.440614,218.81808120727538
384,2023-02-07,-85,-5,7.92956,219.70804347991944
385,2023-02-07,-85,-5,9.572997,220.73371604919433
386,2023-02-07,-85,-5,11.405003,222.04655479431153
387,2023-02-07,-85,-5,13.467138,223.61704181671143
388,2023-02-07,-85,-5,15.810073,225.16929481506347
389,2023-02-07,-85,-5,18.49556,226.22100372314452
390,2023-02-07,-85,-5,21.598816,226.1195398712158
391,2023-02-07,-85,-5,25.211409,224.175546875
392,2023-02-07,-85,-5,29.444729,219.45673961639403
393,2023-02-07,-85,-5,34.434155,210.72547313690185
394,2023-02-07,-85,-5,40.34405,197.26951389312745
395,2023-02-07,-85,-5,47.373688,178.84481887817384
396,2023-02-07,-85,0,0.49402538,214.9756995349673
397,2023-02-07,-85,0,1.5413754,215.1517058712753
398,2023-02-07,-85,0,2.6456685,215.4436753239464
399,2023-02-07,-85,0,3.8194947,215.81106387191082
400,2023-02-07,-85,0,5.0782237,216.1968392223569
401,2023-02-07,-85,0,6.440614,216.55541988353633
402,2023-02-07,-85,0,7.92956,216.8105637823517
403,2023-02-07,-85,0,9.572997,216.7468179674005
404,2023-02-07,-85,0,11.405003,216.16044145133628
405,2023-02-07,-85,0,13.467138,214.64909470141234
406,2023-02-07,-85,0,15.810073,211.59392896489283
407,2023-02-07,-85,0,18.49556,206.91785979151126
408,2023-02-07,-85,0,21.598816,200.28415875458836
409,2023-02-07,-85,0,25.211409,190.82694259720233
410,2023-02-07,-85,0,29.444729,178.2402449564718
411,2023-02-07,-85,0,34.434155,163.1235657121668
412,2023-02-07,-85,0,40.34405,146.12530937386518
413,2023-02-07,-85,0,47.373688,128.02034366550157
414,2023-02-07,-85,5,0.49402538,216.16995586395262
415,2023-02-07,-85,5,1.5413754,216.334172706604
416,2023-02-07,-85,5,2.6456685,216.50460948944092
417,2023-02-07,-85,5,3.8194947,216.67294509887697
418,2023-02-07,-85,5,5.0782237,216.8459329223633
419,2023-02-07,-85,5,6.440614,217.01827854156494
420,2023-02-07,-85,5,7.92956,217.15092193603516
421,2023-02-07,-85,5,9.572997,217.13571350097655
422,2023-02-07,-85,5,11.405003,216.68873973846436
423,2023-02-07,-85,5,13.467138,214.87446628570558
424,2023-02-07,-85,5,15.810073,210.49853233337402
425,2023-02-07,-85,5,18.49556,203.1784020614624
426,2023-02-07,-85,5,21.598816,194.42444355010986
427,2023-02-07,-85,5,25.211409,184.43195907592772
428,2023-02-07,-85,5,29.444729,172.48078498840331
429,2023-02-07,-85,5,34.434155,158.37120952606202
430,2023-02-07,-85,5,40.34405,142.45415233612061
431,2023-02-07,-85,5,47.373688,125.7927681350708
432,2023-02-07,-85,10,0.49402538,208.72087469989768
433,2023-02-07,-85,10,1.5413754,208.76439488024195
434,2023-02-07,-85,10,2.6456685,208.82350185596073
435,2023-02-07,-85,10,3.8194947,208.84421468201452
436,2023-02-07,-85,10,5.0782237,208.68393732258295
437,2023-02-07,-85,10,6.440614,208.24086052344487
438,2023-02-07,-85,10,7.92956,207.2039969802203
439,2023-02-07,-85,10,9.572997,204.93283953534566
440,2023-02-07,-85,10,11.405003,200.93621422601888
441,2023-02-07,-85,10,13.467138,195.16682061260232
442,2023-02-07,-85,10,15.810073,188.33589602837935
443,2023-02-07,-85,10,18.49556,181.24830715842452
444,2023-02-07,-85,10,21.598816,174.34371959772758
445,2023-02-07,-85,10,25.211409,167.2099473218173
446,2023-02-07,-85,10,29.444729,159.05984179018728
447,2023-02-07,-85,10,34.434155,148.97834864311315
448,2023-02-07,-85,10,40.34405,135.92234373693202
449,2023-02-07,-85,10,47.373688,119.83953713289736
450,2023-02-07,-85,15,0.49402538,213.3430970110212
451,2023-02-07,-85,15,1.5413754,213.4071461704799
452,2023-02-07,-85,15,2.6456685,213.47444266183035
453,2023-02-07,-85,15,3.8194947,213.51691162109375
454,2023-02-07,-85,15,5.0782237,213.47232386997769
455,2023-02-07,-85,15,6.440614,213.30539167131695
456,2023-02-07,-85,15,7.92956,212.99250592912946
457,2023-02-07,-85,15,9.572997,212.28765066964286
458,2023-02-07,-85,15,11.405003,211.02484034946986
459,2023-02-07,-85,15,13.467138,208.95664664132255
460,2023-02-07,-85,15,15.810073,205.95455291748047
461,2023-02-07,-85,15,18.49556,202.6027954803116
462,2023-02-07,-85,15,21.598816,198.8532776056334
463,2023-02-07,-85,15,25.211409,194.58341474311297
464,2023-02-07,-85,15,29.444729,188.35411650713752
465,2023-02-07,-85,15,34.434155,179.54303323869874
466,2023-02-07,-85,15,40.34405,165.73537360041973
467,2023-02-07,-85,15,47.373688,144.78957227381264
468,2023-02-07,-85,20,0.49402538,203.62559062510996
469,2023-02-07,-85,20,1.5413754,203.63213039088893
470,2023-02-07,-85,20,2.6456685,203.63734092368736
471,2023-02-07,-85,20,3.8194947,203.64157757458386
472,2023-02-07,-85,20,5.0782237,203.64496578182187
473,2023-02-07,-85,20,6.440614,203.64758623827686
474,2023-02-07,-85,20,7.92956,203.64459496575432
475,2023-02-07,-85,20,9.572997,203.6161354683541
476,2023-02-07,-85,20,11.405003,203.58990987141928
477,2023-02-07,-85,20,13.467138,203.55356654836172
478,2023-02-07,-85,20,15.810073,203.56175543182525
479,2023-02-07,-85,20,18.49556,203.57064918518066
480,2023-02-07,-85,20,21.598816,203.58178833007813
481,2023-02-07,-85,20,25.211409,203.5973104095459
482,2023-02-07,-85,20,29.444729,203.62033962844006
483,2023-02-07,-85,20,34.434155,203.65380890200836
484,2023-02-07,-85,20,40.34405,203.70782176371154
485,2023-02-07,-85,20,47.373688,203.7787944193419
486,2023-02-07,-85,25,0.49402538,208.0759529386248
487,2023-02-07,-85,25,1.5413754,208.07880674089705
488,2023-02-07,-85,25,2.6456685,208.08079478854225
489,2023-02-07,-85,25,3.8194947,208.0822688057309
490,2023-02-07,-85,25,5.0782237,208.08344968159994
491,2023-02-07,-85,25,6.440614,208.08440076737176
492,2023-02-07,-85,25,7.92956,208.08491706848145
493,2023-02-07,-85,25,9.572997,208.08437819707962
494,2023-02-07,-85,25,11.405003,208.08035459972564
495,2023-02-07,-85,25,13.467138,208.0510687088894
496,2023-02-07,-85,25,15.810073,208.02006667760133
497,2023-02-07,-85,25,18.49556,207.9855784003237
498,2023-02-07,-85,25,21.598816,207.9062047958374
499,2023-02-07,-85,25,25.211409,207.75927507424657
500,2023-02-07,-85,25,29.444729,207.5664602915446
501,2023-02-07,-85,25,34.434155,207.22510312356854
502,2023-02-07,-85,25,40.34405,206.3642728144071
503,2023-02-07,-85,25,47.373688,204.34224890347184
504,2023-02-07,-85,30,0.49402538,219.5692334912487
505,2023-02-07,-85,30,1.5413754,219.61647985399384
506,2023-02-07,-85,30,2.6456685,219.65232180565903
507,2023-02-07,-85,30,3.8194947,219.64767349872392
508,2023-02-07,-85,30,5.0782237,219.61088294589644
509,2023-02-07,-85,30,6.440614,219.54407037164748
510,2023-02-07,-85,30,7.92956,219.2425489523976
511,2023-02-07,-85,30,9.572997,218.93085684235564
512,2023-02-07,-85,30,11.405003,218.618488940996
513,2023-02-07,-85,30,13.467138,217.64978589935708
514,2023-02-07,-85,30,15.810073,217.2893886566162
515,2023-02-07,-85,30,18.49556,216.7940314389805
