,date,lon_rounded_up,lat_rounded_up,depth,o2
151,2023-09-28,-95,30,9.572997,196.924996191217
152,2023-09-28,-95,30,11.405003,196.96481938325158
153,2023-09-28,-95,30,13.467138,197.08599072265625
154,2023-09-28,-95,30,15.810073,197.20889744993116
155,2023-09-28,-95,30,18.49556,197.35334854125978
156,2023-09-28,-95,30,21.598816,197.6254644149389
157,2023-09-28,-95,30,25.211409,198.19385238242361
158,2023-09-28,-95,30,29.444729,199.42722812545634
159,2023-09-28,-95,30,34.434155,203.1027248873569
160,2023-09-28,-95,30,40.34405,210.15802669525146
161,2023-09-28,-95,30,47.373688,216.56514566594905
162,2023-09-28,-95,35,0.49402538,
163,2023-09-28,-95,35,1.5413754,
164,2023-09-28,-95,35,2.6456685,
165,2023-09-28,-95,35,3.8194947,
166,2023-09-28,-95,35,5.0782237,
167,2023-09-28,-95,35,6.440614,
168,2023-09-28,-95,35,7.92956,
169,2023-09-28,-95,35,9.572997,
170,2023-09-28,-95,35,11.405003,
171,2023-09-28,-95,35,13.467138,
172,2023-09-28,-95,35,15.810073,
173,2023-09-28,-95,35,18.49556,
174,2023-09-28,-95,35,21.598816,
175,2023-09-28,-95,35,25.211409,
176,2023-09-28,-95,35,29.444729,
177,2023-09-28,-95,35,34.434155,
178,2023-09-28,-95,35,40.34405,
179,2023-09-28,-95,35,47.373688,
180,2023-09-28,-90,-10,0.49402538,222.43996934436618
181,2023-09-28,-90,-10,1.5413754,222.44030823480514
182,2023-09-28,-90,-10,2.6456685,222.44054340180895
183,2023-09-28,-90,-10,3.8194947,222.44069769723075
184,2023-09-28,-90,-10,5.0782237,222.44077769688198
185,2023-09-28,-90,-10,6.440614,222.4407848903111
186,2023-09-28,-90,-10,7.92956,222.44071190243676
187,2023-09-28,-90,-10,9.572997,222.44055193946474
188,2023-09-28,-90,-10,11.405003,222.44029083251954
189,2023-09-28,-90,-10,13.467138,222.43989926292784
190,2023-09-28,-90,-10,15.810073,222.4393193199521
191,2023-09-28,-90,-10,18.49556,222.43844666253952
192,2023-09-28,-90,-10,21.598816,222.43717709495908
193,2023-09-28,-90,-10,25.211409,222.4353624253046
194,2023-09-28,-90,-10,29.444729,222.43272131057012
195,2023-09-28,-90,-10,34.434155,222.4286500113351
196,2023-09-28,-90,-10,40.34405,222.41794927687872
197,2023-09-28,-90,-10,47.373688,222.05848726545062
198,2023-09-28,-90,-5,0.49402538,212.83695610046388
199,2023-09-28,-90,-5,1.5413754,212.83562839508056
200,2023-09-28,-90,-5,2.6456685,212.83412227630615
201,2023-09-28,-90,-5,3.8194947,212.83233936309816
202,2023-09-28,-90,-5,5.0782237,212.83005756378174
203,2023-09-28,-90,-5,6.440614,212.82703227996825
204,2023-09-28,-90,-5,7.92956,212.82306694030763
205,2023-09-28,-90,-5,9.572997,212.81802768707274
206,2023-09-28,-90,-5,11.405003,212.8117610168457
207,2023-09-28,-90,-5,13.467138,212.80400730133056
208,2023-09-28,-90,-5,15.810073,212.79427295684815
209,2023-09-28,-90,-5,18.49556,212.78153091430664
210,2023-09-28,-90,-5,21.598816,212.76313018798828
211,2023-09-28,-90,-5,25.211409,212.73200511932373
212,2023-09-28,-90,-5,29.444729,212.6585845565796
213,2023-09-28,-90,-5,34.434155,212.30218257904053
214,2023-09-28,-90,-5,40.34405,210.43625644683837
215,2023-09-28,-90,-5,47.373688,204.79051055908204
216,2023-09-28,-90,0,0.49402538,202.26327746676415
217,2023-09-28,-90,0,1.5413754,202.10634624835143
218,2023-09-28,-90,0,2.6456685,201.92449286549362
219,2023-09-28,-90,0,3.8194947,201.74044772275946
220,2023-09-28,-90,0,5.0782237,201.5421299491961
221,2023-09-28,-90,0,6.440614,201.3099238995424
222,2023-09-28,-90,0,7.92956,201.01686796208017
223,2023-09-28,-90,0,9.572997,200.6238345116684
224,2023-09-28,-90,0,11.405003,200.08787056834427
225,2023-09-28,-90,0,13.467138,199.3065725110241
226,2023-09-28,-90,0,15.810073,198.10426542930998
227,2023-09-28,-90,0,18.49556,196.18074924429666
228,2023-09-28,-90,0,21.598816,192.92855001233286
229,2023-09-28,-90,0,25.211409,188.13518601055293
230,2023-09-28,-90,0,29.444729,181.68819315119308
231,2023-09-28,-90,0,34.434155,172.67175141169426
232,2023-09-28,-90,0,40.34405,161.04782494833304
233,2023-09-28,-90,0,47.373688,147.8687753209156
234,2023-09-28,-90,5,0.49402538,202.7113014602661
235,2023-09-28,-90,5,1.5413754,202.68596126556398
236,2023-09-28,-90,5,2.6456685,202.660203666687
237,2023-09-28,-90,5,3.8194947,202.63519676208497
238,2023-09-28,-90,5,5.0782237,202.6059992980957
239,2023-09-28,-90,5,6.440614,202.56765991210938
240,2023-09-28,-90,5,7.92956,202.51476661682128
241,2023-09-28,-90,5,9.572997,202.44142013549805
242,2023-09-28,-90,5,11.405003,202.33718494415282
243,2023-09-28,-90,5,13.467138,202.18742809295654
244,2023-09-28,-90,5,15.810073,201.9706004333496
245,2023-09-28,-90,5,18.49556,201.63941429138183
246,2023-09-28,-90,5,21.598816,201.04592555999756
247,2023-09-28,-90,5,25.211409,199.67329738616942
248,2023-09-28,-90,5,29.444729,196.79385574340822
249,2023-09-28,-90,5,34.434155,190.83360118865966
250,2023-09-28,-90,5,40.34405,176.5821793937683
251,2023-09-28,-90,5,47.373688,158.0271383666992
252,2023-09-28,-90,10,0.49402538,205.41272686004638
253,2023-09-28,-90,10,1.5413754,205.5497956085205
254,2023-09-28,-90,10,2.6456685,205.71562728881835
255,2023-09-28,-90,10,3.8194947,205.8856399154663
256,2023-09-28,-90,10,5.0782237,206.08098350524904
257,2023-09-28,-90,10,6.440614,206.32817726135255
258,2023-09-28,-90,10,7.92956,206.62690769195558
259,2023-09-28,-90,10,9.572997,206.9388844680786
260,2023-09-28,-90,10,11.405003,207.20280937194823
261,2023-09-28,-90,10,13.467138,207.2477604675293
262,2023-09-28,-90,10,15.810073,206.5944446182251
263,2023-09-28,-90,10,18.49556,204.59357345581054
264,2023-09-28,-90,10,21.598816,200.89724117279053
265,2023-09-28,-90,10,25.211409,195.11937232971192
266,2023-09-28,-90,10,29.444729,186.84873260498046
267,2023-09-28,-90,10,34.434155,176.0538374519348
268,2023-09-28,-90,10,40.34405,162.70032245635986
269,2023-09-28,-90,10,47.373688,146.78967206954957
270,2023-09-28,-90,15,0.49402538,206.47315639919705
271,2023-09-28,-90,15,1.5413754,206.60199613652676
272,2023-09-28,-90,15,2.6456685,206.76911565449163
273,2023-09-28,-90,15,3.8194947,206.94773421328293
274,2023-09-28,-90,15,5.0782237,207.13456243531317
275,2023-09-28,-90,15,6.440614,207.36296542349703
276,2023-09-28,-90,15,7.92956,207.6859779466591
277,2023-09-28,-90,15,9.572997,208.1029064471905
278,2023-09-28,-90,15,11.405003,208.55883610825933
279,2023-09-28,-90,15,13.467138,209.03575134277344
280,2023-09-28,-90,15,15.810073,209.55288961470296
281,2023-09-28,-90,15,18.49556,209.96835627107538
282,2023-09-28,-90,15,21.598816,209.70980248084436
283,2023-09-28,-90,15,25.211409,207.91892477852957
284,2023-09-28,-90,15,29.444729,202.2513171963842
285,2023-09-28,-90,15,34.434155,191.16862575487158
286,2023-09-28,-90,15,40.34405,173.7328110402719
287,2023-09-28,-90,15,47.373688,150.98756733769955
288,2023-09-28,-90,20,0.49402538,197.3622993094022
289,2023-09-28,-90,20,1.5413754,197.49501600421843
290,2023-09-28,-90,20,2.6456685,197.62209632748463
291,2023-09-28,-90,20,3.8194947,197.7769091246558
292,2023-09-28,-90,20,5.0782237,197.99681666639984
293,2023-09-28,-90,20,6.440614,198.25488206206776
294,2023-09-28,-90,20,7.92956,198.55382300204917
295,2023-09-28,-90,20,9.572997,198.94145015028656
296,2023-09-28,-90,20,11.405003,199.4468273725666
297,2023-09-28,-90,20,13.467138,201.01123665474557
298,2023-09-28,-90,20,15.810073,201.6921004549079
299,2023-09-28,-90,20,18.49556,202.00043261492695
300,2023-09-28,-90,20,21.598816,201.7474233187162
301,2023-09-28,-90,20,25.211409,201.01674591064454
302,2023-09-28,-90,20,29.444729,200.03673215256524
303,2023-09-28,-90,20,34.434155,199.88155958387586
304,2023-09-28,-90,20,40.34405,199.6415110868566
305,2023-09-28,-90,20,47.373688,197.3498008162887
306,2023-09-28,-90,25,0.49402538,195.8486517302844
307,2023-09-28,-90,25,1.5413754,195.90266714290698
308,2023-09-28,-90,25,2.6456685,195.95770987685844
309,2023-09-28,-90,25,3.8194947,196.00429834638322
310,2023-09-28,-90,25,5.0782237,196.04746499353524
311,2023-09-28,-90,25,6.440614,196.09228017378825
312,2023-09-28,-90,25,7.92956,196.1429500190579
313,2023-09-28,-90,25,9.572997,196.20227233731018
314,2023-09-28,-90,25,11.405003,196.26462309701103
315,2023-09-28,-90,25,13.467138,196.4597231647161
316,2023-09-28,-90,25,15.810073,196.58147228584087
317,2023-09-28,-90,25,18.49556,196.74468667166573
318,2023-09-28,-90,25,21.598816,197.01829248046874
319,2023-09-28,-90,25,25.211409,197.6116796924222
320,2023-09-28,-90,25,29.444729,199.55162945672424
321,2023-09-28,-90,25,34.434155,205.0529286815189
322,2023-09-28,-90,25,40.34405,210.77609487013385
323,2023-09-28,-90,25,47.373688,215.90875153584014
324,2023-09-28,-90,30,0.49402538,197.78682233783562
325,2023-09-28,-90,30,1.5413754,197.82106924997248
326,2023-09-28,-90,30,2.6456685,197.8537421857807
327,2023-09-28,-90,30,3.8194947,197.88278778505997
328,2023-09-28,-90,30,5.0782237,197.91048760212644
329,2023-09-28,-90,30,6.440614,197.93730541820258
330,2023-09-28,-90,30,7.92956,197.84101811798524
331,2023-09-28,-90,30,9.572997,197.83861408125884
332,2023-09-28,-90,30,11.405003,197.8467693005578
333,2023-09-28,-90,30,13.467138,197.771683357215
334,2023-09-28,-90,30,15.810073,197.80956035055172
335,2023-09-28,-90,30,18.49556,197.88764370188994
336,2023-09-28,-90,30,21.598816,198.0547681391634
337,2023-09-28,-90,30,25.211409,198.7025153775264
338,2023-09-28,-90,30,29.444729,200.90685110058934
339,2023-09-28,-90,30,34.434155,205.36970749721732
340,2023-09-28,-90,30,40.34405,210.29534308464972
341,2023-09-28,-90,30,47.373688,214.50744158522528
342,2023-09-28,-90,35,0.49402538,
343,2023-09-28,-90,35,1.5413754,
344,2023-09-28,-90,35,2.6456685,
345,2023-09-28,-90,35,3.8194947,
346,2023-09-28,-90,35,5.0782237,
347,2023-09-28,-90,35,6.440614,
348,2023-09-28,-90,35,7.92956,
349,2023-09-28,-90,35,9.572997,
350,2023-09-28,-90,35,11.405003,
351,2023-09-28,-90,35,13.467138,
352,2023-09-28,-90,35,15.810073,
353,2023-09-28,-90,35,18.49556,
354,2023-09-28,-90,35,21.598816,
355,2023-09-28,-90,35,25.211409,
356,2023-09-28,-90,35,29.444729,
357,2023-09-28,-90,35,34.434155,
358,2023-09-28,-90,35,40.34405,
359,2023-09-28,-90,35,47.373688,
360,2023-09-28,-85,-10,0.49402538,223.87875366210938
361,2023-09-28,-85,-10,1.5413754,223.8775963556199
362,2023-09-28,-85,-10,2.6456685,223.87646524338496
363,2023-09-28,-85,-10,3.8194947,223.87530866350446
364,2023-09-28,-85,-10,5.0782237,223.874086470831
365,2023-09-28,-85,-10,6.440614,223.87275350661506
366,2023-09-28,-85,-10,7.92956,223.87128208705357
367,2023-09-28,-85,-10,9.572997,223.869630359468
368,2023-09-28,-85,-10,11.405003,223.86769598098027
369,2023-09-28,-85,-10,13.467138,223.86534093221027
370,2023-09-28,-85,-10,15.810073,223.86238432384673
371,2023-09-28,-85,-10,18.49556,223.8587322780064
372,2023-09-28,-85,-10,21.598816,223.85420670282272
373,2023-09-28,-85,-10,25.211409,223.8484854561942
374,2023-09-28,-85,-10,29.444729,223.84047542753675
375,2023-09-28,-85,-10,34.434155,223.82719076247443
376,2023-09-28,-85,-10,40.34405,223.80982869466146
377,2023-09-28,-85,-10,47.373688,222.53424951462517
378,2023-09-28,-85,-5,0.49402538,214.40464225769043
379,2023-09-28,-85,-5,1.5413754,214.39945629119873
380,2023-09-28,-85,-5,2.6456685,214.3941240310669
381,2023-09-28,-85,-5,3.8194947,214.3877843475342
382,2023-09-28,-85,-5,5.0782237,214.38023933410645
383,2023-09-28,-85,-5,6.440614,214.37125217437745
384,2023-09-28,-85,-5,7.92956,214.36071720123292
385,2023-09-28,-85,-5,9.572997,214.3482447052002
386,2023-09-28,-85,-5,11.405003,214.33315746307372
387,2023-09-28,-85,-5,13.467138,214.3141298675537
388,2023-09-28,-85,-5,15.810073,214.2882494354248
389,2023-09-28,-85,-5,18.49556,214.24810123443604
390,2023-09-28,-85,-5,21.598816,214.1686389541626
391,2023-09-28,-85,-5,25.211409,213.94876430511474
392,2023-09-28,-85,-5,29.444729,212.8997417449951
393,2023-09-28,-85,-5,34.434155,209.05325885772706
394,2023-09-28,-85,-5,40.34405,201.6863788986206
395,2023-09-28,-85,-5,47.373688,187.0489033126831
396,2023-09-28,-85,0,0.49402538,206.59053603129172
397,2023-09-28,-85,0,1.5413754,206.5131709419902
398,2023-09-28,-85,0,2.6456685,206.41995891015134
399,2023-09-28,-85,0,3.8194947,206.32864985633736
400,2023-09-28,-85,0,5.0782237,206.2310529545923
401,2023-09-28,-85,0,6.440614,206.1183768420962
402,2023-09-28,-85,0,7.92956,205.97763076858905
403,2023-09-28,-85,0,9.572997,205.7841384350954
404,2023-09-28,-85,0,11.405003,205.49046574884923
405,2023-09-28,-85,0,13.467138,204.9975480122782
406,2023-09-28,-85,0,15.810073,203.93076171108225
407,2023-09-28,-85,0,18.49556,200.81601994960153
408,2023-09-28,-85,0,21.598816,192.16959411774448
409,2023-09-28,-85,0,25.211409,179.72653554791782
410,2023-09-28,-85,0,29.444729,164.91014208386292
411,2023-09-28,-85,0,34.434155,146.39412702627519
412,2023-09-28,-85,0,40.34405,126.56354792992673
413,2023-09-28,-85,0,47.373688,110.97474630154557
414,2023-09-28,-85,5,0.49402538,202.53294715881347
415,2023-09-28,-85,5,1.5413754,202.53821838378906
416,2023-09-28,-85,5,2.6456685,202.54213523864746
417,2023-09-28,-85,5,3.8194947,202.54231830596925
418,2023-09-28,-85,5,5.0782237,202.53993831634523
419,2023-09-28,-85,5,6.440614,202.53509979248048
420,2023-09-28,-85,5,7.92956,202.52709369659425
421,2023-09-28,-85,5,9.572997,202.51447898864745
422,2023-09-28,-85,5,11.405003,202.49394931793213
423,2023-09-28,-85,5,13.467138,202.45849021911621
424,2023-09-28,-85,5,15.810073,202.3934427642822
425,2023-09-28,-85,5,18.49556,202.16840297698974
426,2023-09-28,-85,5,21.598816,200.63214027404786
427,2023-09-28,-85,5,25.211409,193.9512307357788
428,2023-09-28,-85,5,29.444729,176.88687397003173
429,2023-09-28,-85,5,34.434155,151.58942237854004
430,2023-09-28,-85,5,40.34405,126.28706142425537
431,2023-09-28,-85,5,47.373688,106.42564208984375
432,2023-09-28,-85,10,0.49402538,206.218162440533
433,2023-09-28,-85,10,1.5413754,206.35489671836874
434,2023-09-28,-85,10,2.6456685,206.50390129185445
435,2023-09-28,-85,10,3.8194947,206.6465025933023
436,2023-09-28,-85,10,5.0782237,206.82334234972745
437,2023-09-28,-85,10,6.440614,207.10059954357388
438,2023-09-28,-85,10,7.92956,207.35001490518488
439,2023-09-28,-85,10,9.572997,207.34612153098925
440,2023-09-28,-85,10,11.405003,206.92750829893635
441,2023-09-28,-85,10,13.467138,205.98369373542536
442,2023-09-28,-85,10,15.810073,204.39444442479976
443,2023-09-28,-85,10,18.49556,201.69534001962964
444,2023-09-28,-85,10,21.598816,196.9222653482663
445,2023-09-28,-85,10,25.211409,187.86573583953626
446,2023-09-28,-85,10,29.444729,175.9756574270407
447,2023-09-28,-85,10,34.434155,162.09455260461763
448,2023-09-28,-85,10,40.34405,146.32521343471421
449,2023-09-28,-85,10,47.373688,129.17040702377818
450,2023-09-28,-85,15,0.49402538,205.36989964076452
451,2023-09-28,-85,15,1.5413754,205.65923270089286
452,2023-09-28,-85,15,2.6456685,206.09296970912388
453,2023-09-28,-85,15,3.8194947,206.5602134486607
454,2023-09-28,-85,15,5.0782237,206.99410531180246
455,2023-09-28,-85,15,6.440614,207.37804216657366
456,2023-09-28,-85,15,7.92956,207.83775870186943
457,2023-09-28,-85,15,9.572997,207.78653241838728
458,2023-09-28,-85,15,11.405003,207.25537292480467
459,2023-09-28,-85,15,13.467138,206.16160042898994
460,2023-09-28,-85,15,15.810073,204.4874893624442
461,2023-09-28,-85,15,18.49556,201.93502149910762
462,2023-09-28,-85,15,21.598816,198.12563386074333
463,2023-09-28,-85,15,25.211409,192.26026242278343
464,2023-09-28,-85,15,29.444729,181.9703030754538
465,2023-09-28,-85,15,34.434155,166.35490864409496
466,2023-09-28,-85,15,40.34405,146.280220629221
467,2023-09-28,-85,15,47.373688,123.9695844417665
468,2023-09-28,-85,20,0.49402538,194.52810950751777
469,2023-09-28,-85,20,1.5413754,194.5955796800218
470,2023-09-28,-85,20,2.6456685,194.67533331518774
471,2023-09-28,-85,20,3.8194947,194.7483087488123
472,2023-09-28,-85,20,5.0782237,194.81723029334265
473,2023-09-28,-85,20,6.440614,194.88390948321367
474,2023-09-28,-85,20,7.92956,194.95808121964737
475,2023-09-28,-85,20,9.572997,195.08607152990393
476,2023-09-28,-85,20,11.405003,195.23375365111204
477,2023-09-28,-85,20,13.467138,195.41090218463347
478,2023-09-28,-85,20,15.810073,195.69632603279987
479,2023-09-28,-85,20,18.49556,196.08292167663575
480,2023-09-28,-85,20,21.598816,196.74603370666503
481,2023-09-28,-85,20,25.211409,197.79201759338378
482,2023-09-28,-85,20,29.444729,199.16208054432317
483,2023-09-28,-85,20,34.434155,200.5864092123629
484,2023-09-28,-85,20,40.34405,201.75612954076777
485,2023-09-28,-85,20,47.373688,202.84347503197375
486,2023-09-28,-85,25,0.49402538,197.39623873574394
487,2023-09-28,-85,25,1.5413754,197.46631536029633
488,2023-09-28,-85,25,2.6456685,197.54219136919295
489,2023-09-28,-85,25,3.8194947,197.61130242120652
490,2023-09-28,-85,25,5.0782237,197.6785147530692
491,2023-09-28,-85,25,6.440614,197.74829632895333
492,2023-09-28,-85,25,7.92956,197.827194077628
493,2023-09-28,-85,25,9.572997,197.9280824661255
494,2023-09-28,-85,25,11.405003,198.08331371489027
495,2023-09-28,-85,25,13.467138,198.34007022011244
496,2023-09-28,-85,25,15.810073,198.70128137925093
497,2023-09-28,-85,25,18.49556,199.18448598511122
498,2023-09-28,-85,25,21.598816,199.83110880851746
499,2023-09-28,-85,25,25.211409,200.68852552582945
500,2023-09-28,-85,25,29.444729,201.89494211245807
501,2023-09-28,-85,25,34.434155,203.507279784361
502,2023-09-28,-85,25,40.34405,204.54313351409604
503,2023-09-28,-85,25,47.373688,203.86377537168306
504,2023-09-28,-85,30,0.49402538,199.37918165541186
505,2023-09-28,-85,30,1.5413754,199.4241433291091
506,2023-09-28,-85,30,2.6456685,199.47554987484648
507,2023-09-28,-85,30,3.8194947,199.52426430613724
508,2023-09-28,-85,30,5.0782237,199.5700235661772
509,2023-09-28,-85,30,6.440614,199.61566287955057
510,2023-09-28,-85,30,7.92956,199.61597065089904
511,2023-09-28,-85,30,9.572997,199.64906708235594
512,2023-09-28,-85,30,11.405003,199.72957831313929
513,2023-09-28,-85,30,13.467138,199.57902199014111
514,2023-09-28,-85,30,15.810073,199.7636484592519
515,2023-09-28,-85,30,18.49556,200.07980440517161
516,2023-09-28,-85,30,21.598816,200.72327772517838
