,date,lon_rounded_up,lat_rounded_up,depth,o2
141,2024-01-04,-95,25,34.434155,211.1294711258611
142,2024-01-04,-95,25,40.34405,210.05846223736754
143,2024-01-04,-95,25,47.373688,206.8737059462494
144,2024-01-04,-95,30,0.49402538,221.6286260323931
145,2024-01-04,-95,30,1.5413754,221.6213947857997
146,2024-01-04,-95,30,2.6456685,221.61482569968052
147,2024-01-04,-95,30,3.8194947,221.60884709321252
148,2024-01-04,-95,30,5.0782237,221.60314279009205
149,2024-01-04,-95,30,6.440614,221.59739436659703
150,2024-01-04,-95,30,7.92956,221.5872827574264
151,2024-01-04,-95,30,9.572997,221.5808973682019
152,2024-01-04,-95,30,11.405003,221.57396692083788
153,2024-01-04,-95,30,13.467138,220.70858728027343
154,2024-01-04,-95,30,15.810073,219.93049584060418
155,2024-01-04,-95,30,18.49556,219.47483240763347
156,2024-01-04,-95,30,21.598816,218.76200292864416
157,2024-01-04,-95,30,25.211409,217.85209277667832
158,2024-01-04,-95,30,29.444729,216.71705655962506
159,2024-01-04,-95,30,34.434155,215.74473360269377
160,2024-01-04,-95,30,40.34405,214.8196908632914
161,2024-01-04,-95,30,47.373688,213.7796934301203
162,2024-01-04,-95,35,0.49402538,
163,2024-01-04,-95,35,1.5413754,
164,2024-01-04,-95,35,2.6456685,
165,2024-01-04,-95,35,3.8194947,
166,2024-01-04,-95,35,5.0782237,
167,2024-01-04,-95,35,6.440614,
168,2024-01-04,-95,35,7.92956,
169,2024-01-04,-95,35,9.572997,
170,2024-01-04,-95,35,11.405003,
171,2024-01-04,-95,35,13.467138,
172,2024-01-04,-95,35,15.810073,
173,2024-01-04,-95,35,18.49556,
174,2024-01-04,-95,35,21.598816,
175,2024-01-04,-95,35,25.211409,
176,2024-01-04,-95,35,29.444729,
177,2024-01-04,-95,35,34.434155,
178,2024-01-04,-95,35,40.34405,
179,2024-01-04,-95,35,47.373688,
180,2024-01-04,-90,-10,0.49402538,219.63939644949778
181,2024-01-04,-90,-10,1.5413754,219.64915288289387
182,2024-01-04,-90,-10,2.6456685,219.65937910534086
183,2024-01-04,-90,-10,3.8194947,219.6711304074242
184,2024-01-04,-90,-10,5.0782237,219.6853161403111
185,2024-01-04,-90,-10,6.440614,219.70320601690383
186,2024-01-04,-90,-10,7.92956,219.7255616687593
187,2024-01-04,-90,-10,9.572997,219.7533364795503
188,2024-01-04,-90,-10,11.405003,219.78798828125
189,2024-01-04,-90,-10,13.467138,219.8309341430664
190,2024-01-04,-90,-10,15.810073,219.88443879627047
191,2024-01-04,-90,-10,18.49556,219.95274999709358
192,2024-01-04,-90,-10,21.598816,220.04616906302317
193,2024-01-04,-90,-10,25.211409,220.21976688929968
194,2024-01-04,-90,-10,29.444729,220.79650453839983
195,2024-01-04,-90,-10,34.434155,221.6075063432966
196,2024-01-04,-90,-10,40.34405,222.10568662370954
197,2024-01-04,-90,-10,47.373688,222.02817368280319
198,2024-01-04,-90,-5,0.49402538,213.93313617706298
199,2024-01-04,-90,-5,1.5413754,213.95022457122803
200,2024-01-04,-90,-5,2.6456685,213.9672771835327
201,2024-01-04,-90,-5,3.8194947,213.984821434021
202,2024-01-04,-90,-5,5.0782237,214.00420707702636
203,2024-01-04,-90,-5,6.440614,214.02773742675782
204,2024-01-04,-90,-5,7.92956,214.05868911743164
205,2024-01-04,-90,-5,9.572997,214.10627075195313
206,2024-01-04,-90,-5,11.405003,214.1879114151001
207,2024-01-04,-90,-5,13.467138,214.31461681365965
208,2024-01-04,-90,-5,15.810073,214.49356910705566
209,2024-01-04,-90,-5,18.49556,214.70348636627196
210,2024-01-04,-90,-5,21.598816,214.89208381652833
211,2024-01-04,-90,-5,25.211409,214.86276851654054
212,2024-01-04,-90,-5,29.444729,214.0300026321411
213,2024-01-04,-90,-5,34.434155,211.45526481628417
214,2024-01-04,-90,-5,40.34405,205.58736991882324
215,2024-01-04,-90,-5,47.373688,194.32705127716065
216,2024-01-04,-90,0,0.49402538,204.71807892789545
217,2024-01-04,-90,0,1.5413754,204.69569593606536
218,2024-01-04,-90,0,2.6456685,204.66523113447366
219,2024-01-04,-90,0,3.8194947,204.6035518842874
220,2024-01-04,-90,0,5.0782237,204.48651614631575
221,2024-01-04,-90,0,6.440614,204.27258229993052
222,2024-01-04,-90,0,7.92956,203.9251810447457
223,2024-01-04,-90,0,9.572997,203.4020629961466
224,2024-01-04,-90,0,11.405003,202.63960777361368
225,2024-01-04,-90,0,13.467138,201.56627824134432
226,2024-01-04,-90,0,15.810073,200.1344268641521
227,2024-01-04,-90,0,18.49556,198.23446497966333
228,2024-01-04,-90,0,21.598816,195.50111267247152
229,2024-01-04,-90,0,25.211409,191.5802844537937
230,2024-01-04,-90,0,29.444729,185.93570719085614
231,2024-01-04,-90,0,34.434155,178.07063683798148
232,2024-01-04,-90,0,40.34405,167.56711069742838
233,2024-01-04,-90,0,47.373688,153.7866098566573
234,2024-01-04,-90,5,0.49402538,202.94811031341553
235,2024-01-04,-90,5,1.5413754,202.95052070617675
236,2024-01-04,-90,5,2.6456685,202.95585536956787
237,2024-01-04,-90,5,3.8194947,202.95426963806153
238,2024-01-04,-90,5,5.0782237,202.92956863403322
239,2024-01-04,-90,5,6.440614,202.85086784362792
240,2024-01-04,-90,5,7.92956,202.65517684936523
241,2024-01-04,-90,5,9.572997,202.26379539489747
242,2024-01-04,-90,5,11.405003,201.54026489257814
243,2024-01-04,-90,5,13.467138,200.39685726165771
244,2024-01-04,-90,5,15.810073,198.57366592407226
245,2024-01-04,-90,5,18.49556,195.60276554107665
246,2024-01-04,-90,5,21.598816,191.0893631362915
247,2024-01-04,-90,5,25.211409,184.59532081604004
248,2024-01-04,-90,5,29.444729,175.63806976318358
249,2024-01-04,-90,5,34.434155,164.57944736480712
250,2024-01-04,-90,5,40.34405,151.36753870010375
251,2024-01-04,-90,5,47.373688,135.98909978866578
252,2024-01-04,-90,10,0.49402538,198.97892261505126
253,2024-01-04,-90,10,1.5413754,198.96178215026856
254,2024-01-04,-90,10,2.6456685,198.93674434661864
255,2024-01-04,-90,10,3.8194947,198.9030863189697
256,2024-01-04,-90,10,5.0782237,198.85561294555663
257,2024-01-04,-90,10,6.440614,198.77581424713134
258,2024-01-04,-90,10,7.92956,198.62024044036866
259,2024-01-04,-90,10,9.572997,198.2844522857666
260,2024-01-04,-90,10,11.405003,197.469115524292
261,2024-01-04,-90,10,13.467138,195.63209838867186
262,2024-01-04,-90,10,15.810073,192.24215812683104
263,2024-01-04,-90,10,18.49556,186.68879550933838
264,2024-01-04,-90,10,21.598816,178.47764360427857
265,2024-01-04,-90,10,25.211409,167.39636953353883
266,2024-01-04,-90,10,29.444729,154.11967651367186
267,2024-01-04,-90,10,34.434155,139.17298238754273
268,2024-01-04,-90,10,40.34405,123.43155330657959
269,2024-01-04,-90,10,47.373688,108.07854061126709
270,2024-01-04,-90,15,0.49402538,209.67948535364917
271,2024-01-04,-90,15,1.5413754,209.73280460542423
272,2024-01-04,-90,15,2.6456685,209.80393286376258
273,2024-01-04,-90,15,3.8194947,209.90089425198374
274,2024-01-04,-90,15,5.0782237,210.02335272894965
275,2024-01-04,-90,15,6.440614,210.16037439416957
276,2024-01-04,-90,15,7.92956,210.29498464904958
277,2024-01-04,-90,15,9.572997,210.3840158141916
278,2024-01-04,-90,15,11.405003,210.3351529547971
279,2024-01-04,-90,15,13.467138,210.1253533865991
280,2024-01-04,-90,15,15.810073,209.67494927648127
281,2024-01-04,-90,15,18.49556,208.77025089100894
282,2024-01-04,-90,15,21.598816,206.8654163936604
283,2024-01-04,-90,15,25.211409,203.23699693952287
284,2024-01-04,-90,15,29.444729,197.28202255817402
285,2024-01-04,-90,15,34.434155,188.43828326258165
286,2024-01-04,-90,15,40.34405,175.1708907860552
287,2024-01-04,-90,15,47.373688,156.8732840275419
288,2024-01-04,-90,20,0.49402538,210.7187553780978
289,2024-01-04,-90,20,1.5413754,210.72576016285382
290,2024-01-04,-90,20,2.6456685,210.73252593493854
291,2024-01-04,-90,20,3.8194947,210.73818944712156
292,2024-01-04,-90,20,5.0782237,210.74089700667585
293,2024-01-04,-90,20,6.440614,210.735016994789
294,2024-01-04,-90,20,7.92956,210.62286627097208
295,2024-01-04,-90,20,9.572997,210.4469120463387
296,2024-01-04,-90,20,11.405003,210.12663756823932
297,2024-01-04,-90,20,13.467138,209.34790795128626
298,2024-01-04,-90,20,15.810073,208.4330318345936
299,2024-01-04,-90,20,18.49556,207.12054061889648
300,2024-01-04,-90,20,21.598816,205.0250524374155
301,2024-01-04,-90,20,25.211409,202.55404098510743
302,2024-01-04,-90,20,29.444729,199.62475121881545
303,2024-01-04,-90,20,34.434155,195.58637958102756
304,2024-01-04,-90,20,40.34405,190.67370425953584
305,2024-01-04,-90,20,47.373688,184.8965940122251
306,2024-01-04,-90,25,0.49402538,209.09823137400102
307,2024-01-04,-90,25,1.5413754,209.09624944414412
308,2024-01-04,-90,25,2.6456685,209.0939992398632
309,2024-01-04,-90,25,3.8194947,209.09155705510352
310,2024-01-04,-90,25,5.0782237,209.08887189748336
311,2024-01-04,-90,25,6.440614,209.08583913530623
312,2024-01-04,-90,25,7.92956,209.0819868749502
313,2024-01-04,-90,25,9.572997,209.07620297646037
314,2024-01-04,-90,25,11.405003,209.07116539624272
315,2024-01-04,-90,25,13.467138,208.9422472856176
316,2024-01-04,-90,25,15.810073,208.90985204303075
317,2024-01-04,-90,25,18.49556,208.89797691062645
318,2024-01-04,-90,25,21.598816,208.85981896972658
319,2024-01-04,-90,25,25.211409,208.81821142217166
320,2024-01-04,-90,25,29.444729,208.74811849619962
321,2024-01-04,-90,25,34.434155,208.61883950695767
322,2024-01-04,-90,25,40.34405,208.3738424994729
323,2024-01-04,-90,25,47.373688,207.87588283640696
324,2024-01-04,-90,30,0.49402538,221.36890894930127
325,2024-01-04,-90,30,1.5413754,221.36408863336268
326,2024-01-04,-90,30,2.6456685,221.3590860286229
327,2024-01-04,-90,30,3.8194947,221.35403958172864
328,2024-01-04,-90,30,5.0782237,221.34895647075814
329,2024-01-04,-90,30,6.440614,221.343530230455
330,2024-01-04,-90,30,7.92956,220.93599152900802
331,2024-01-04,-90,30,9.572997,220.5093456634694
332,2024-01-04,-90,30,11.405003,220.29794613250905
333,2024-01-04,-90,30,13.467138,216.01479902891356
334,2024-01-04,-90,30,15.810073,215.14160423521784
335,2024-01-04,-90,30,18.49556,214.30783913805593
336,2024-01-04,-90,30,21.598816,213.91186488069445
337,2024-01-04,-90,30,25.211409,213.05928263485228
338,2024-01-04,-90,30,29.444729,212.57182779877027
339,2024-01-04,-90,30,34.434155,211.89427042861993
340,2024-01-04,-90,30,40.34405,211.38848474523525
341,2024-01-04,-90,30,47.373688,210.69752559805275
342,2024-01-04,-90,35,0.49402538,
343,2024-01-04,-90,35,1.5413754,
344,2024-01-04,-90,35,2.6456685,
345,2024-01-04,-90,35,3.8194947,
346,2024-01-04,-90,35,5.0782237,
347,2024-01-04,-90,35,6.440614,
348,2024-01-04,-90,35,7.92956,
349,2024-01-04,-90,35,9.572997,
350,2024-01-04,-90,35,11.405003,
351,2024-01-04,-90,35,13.467138,
352,2024-01-04,-90,35,15.810073,
353,2024-01-04,-90,35,18.49556,
354,2024-01-04,-90,35,21.598816,
355,2024-01-04,-90,35,25.211409,
356,2024-01-04,-90,35,29.444729,
357,2024-01-04,-90,35,34.434155,
358,2024-01-04,-90,35,40.34405,
359,2024-01-04,-90,35,47.373688,
360,2024-01-04,-85,-10,0.49402538,219.79507446289062
361,2024-01-04,-85,-10,1.5413754,219.80668106079102
362,2024-01-04,-85,-10,2.6456685,219.82010287330263
363,2024-01-04,-85,-10,3.8194947,219.8365180605934
364,2024-01-04,-85,-10,5.0782237,219.85656563895088
365,2024-01-04,-85,-10,6.440614,219.88142231532507
366,2024-01-04,-85,-10,7.92956,219.91107185000465
367,2024-01-04,-85,-10,9.572997,219.9452004932222
368,2024-01-04,-85,-10,11.405003,219.98451963152203
369,2024-01-04,-85,-10,13.467138,220.03055281866165
370,2024-01-04,-85,-10,15.810073,220.08637346540178
371,2024-01-04,-85,-10,18.49556,220.16335474650066
372,2024-01-04,-85,-10,21.598816,220.3241656348819
373,2024-01-04,-85,-10,25.211409,220.6138266063872
374,2024-01-04,-85,-10,29.444729,221.0515882219587
375,2024-01-04,-85,-10,34.434155,221.3209365481422
376,2024-01-04,-85,-10,40.34405,220.41913503011068
377,2024-01-04,-85,-10,47.373688,216.95809427897134
378,2024-01-04,-85,-5,0.49402538,213.49397216796876
379,2024-01-04,-85,-5,1.5413754,213.50832511901856
380,2024-01-04,-85,-5,2.6456685,213.52268997192382
381,2024-01-04,-85,-5,3.8194947,213.5378689956665
382,2024-01-04,-85,-5,5.0782237,213.55484600067138
383,2024-01-04,-85,-5,6.440614,213.57373901367188
384,2024-01-04,-85,-5,7.92956,213.59339122772218
385,2024-01-04,-85,-5,9.572997,213.61013660430908
386,2024-01-04,-85,-5,11.405003,213.60907051086426
387,2024-01-04,-85,-5,13.467138,213.55013359069824
388,2024-01-04,-85,-5,15.810073,213.31388835906984
389,2024-01-04,-85,-5,18.49556,212.6782371902466
390,2024-01-04,-85,-5,21.598816,211.6137543487549
391,2024-01-04,-85,-5,25.211409,209.92923976898194
392,2024-01-04,-85,-5,29.444729,206.99262229919432
393,2024-01-04,-85,-5,34.434155,201.44007417678833
394,2024-01-04,-85,-5,40.34405,191.1801222229004
395,2024-01-04,-85,-5,47.373688,175.3164552307129
396,2024-01-04,-85,0,0.49402538,208.2466559865367
397,2024-01-04,-85,0,1.5413754,208.23950831734356
398,2024-01-04,-85,0,2.6456685,208.22803213608324
399,2024-01-04,-85,0,3.8194947,208.20462891085063
400,2024-01-04,-85,0,5.0782237,208.15616764854545
401,2024-01-04,-85,0,6.440614,208.05328031760365
402,2024-01-04,-85,0,7.92956,207.841591303073
403,2024-01-04,-85,0,9.572997,207.4173443281471
404,2024-01-04,-85,0,11.405003,206.59801460151098
405,2024-01-04,-85,0,13.467138,205.2014516322457
406,2024-01-04,-85,0,15.810073,203.14845762779964
407,2024-01-04,-85,0,18.49556,200.3921948916948
408,2024-01-04,-85,0,21.598816,196.76646795224903
409,2024-01-04,-85,0,25.211409,191.70382839950486
410,2024-01-04,-85,0,29.444729,184.3416642232157
411,2024-01-04,-85,0,34.434155,173.85780652683584
412,2024-01-04,-85,0,40.34405,160.68215530242153
413,2024-01-04,-85,0,47.373688,145.43128357700368
414,2024-01-04,-85,5,0.49402538,205.34593406677246
415,2024-01-04,-85,5,1.5413754,205.35850910186767
416,2024-01-04,-85,5,2.6456685,205.38176746368407
417,2024-01-04,-85,5,3.8194947,205.41255870819091
418,2024-01-04,-85,5,5.0782237,205.44324531555176
419,2024-01-04,-85,5,6.440614,205.45709743499756
420,2024-01-04,-85,5,7.92956,205.42185424804688
421,2024-01-04,-85,5,9.572997,205.29051704406737
422,2024-01-04,-85,5,11.405003,204.98480606079102
423,2024-01-04,-85,5,13.467138,204.3467176437378
424,2024-01-04,-85,5,15.810073,203.0564637374878
425,2024-01-04,-85,5,18.49556,200.46520069122315
426,2024-01-04,-85,5,21.598816,195.57901042938232
427,2024-01-04,-85,5,25.211409,187.65589057922364
428,2024-01-04,-85,5,29.444729,176.14737308502197
429,2024-01-04,-85,5,34.434155,161.0519114303589
430,2024-01-04,-85,5,40.34405,143.56929569244386
431,2024-01-04,-85,5,47.373688,125.27663146972657
432,2024-01-04,-85,10,0.49402538,203.64032286060248
433,2024-01-04,-85,10,1.5413754,203.64670464734286
434,2024-01-04,-85,10,2.6456685,203.6438559428871
435,2024-01-04,-85,10,3.8194947,203.6090785105823
436,2024-01-04,-85,10,5.0782237,203.48125536555906
437,2024-01-04,-85,10,6.440614,203.17691793369707
438,2024-01-04,-85,10,7.92956,202.57118817000304
439,2024-01-04,-85,10,9.572997,201.47062252630815
440,2024-01-04,-85,10,11.405003,199.57948572269314
441,2024-01-04,-85,10,13.467138,196.78174792849447
442,2024-01-04,-85,10,15.810073,193.00462252907548
443,2024-01-04,-85,10,18.49556,188.23183270125304
444,2024-01-04,-85,10,21.598816,182.45029005535903
445,2024-01-04,-85,10,25.211409,175.39310341938318
446,2024-01-04,-85,10,29.444729,166.7508048338614
447,2024-01-04,-85,10,34.434155,156.79906857584226
448,2024-01-04,-85,10,40.34405,145.28079444635424
449,2024-01-04,-85,10,47.373688,131.80693526952632
450,2024-01-04,-85,15,0.49402538,213.4069114467076
451,2024-01-04,-85,15,1.5413754,213.4526123918806
452,2024-01-04,-85,15,2.6456685,213.50396937779018
453,2024-01-04,-85,15,3.8194947,213.56163521902903
454,2024-01-04,-85,15,5.0782237,213.61773751395089
455,2024-01-04,-85,15,6.440614,213.65640502929688
456,2024-01-04,-85,15,7.92956,213.7193399483817
457,2024-01-04,-85,15,9.572997,213.68580400739398
458,2024-01-04,-85,15,11.405003,213.55186715262278
459,2024-01-04,-85,15,13.467138,213.34835641043526
460,2024-01-04,-85,15,15.810073,212.96942679268975
461,2024-01-04,-85,15,18.49556,211.9304435116121
462,2024-01-04,-85,15,21.598816,209.2161821764569
463,2024-01-04,-85,15,25.211409,204.30647189118142
464,2024-01-04,-85,15,29.444729,196.02859479118797
465,2024-01-04,-85,15,34.434155,183.96146911982248
466,2024-01-04,-85,15,40.34405,168.53000617889037
467,2024-01-04,-85,15,47.373688,149.52466308779833
468,2024-01-04,-85,20,0.49402538,201.56484414865304
469,2024-01-04,-85,20,1.5413754,201.56367733242274
470,2024-01-04,-85,20,2.6456685,201.56229847401113
471,2024-01-04,-85,20,3.8194947,201.56074152766047
472,2024-01-04,-85,20,5.0782237,201.55900078850823
473,2024-01-04,-85,20,6.440614,201.55704711364197
474,2024-01-04,-85,20,7.92956,201.5625685270842
475,2024-01-04,-85,20,9.572997,201.50638745282149
476,2024-01-04,-85,20,11.405003,201.43763616063572
477,2024-01-04,-85,20,13.467138,200.9786651763157
478,2024-01-04,-85,20,15.810073,200.973254303434
479,2024-01-04,-85,20,18.49556,200.9629581451416
480,2024-01-04,-85,20,21.598816,200.95470512390136
481,2024-01-04,-85,20,25.211409,200.94739601135254
482,2024-01-04,-85,20,29.444729,200.9357797440572
483,2024-01-04,-85,20,34.434155,200.9063025580512
484,2024-01-04,-85,20,40.34405,200.87967104839188
485,2024-01-04,-85,20,47.373688,200.87616439277144
486,2024-01-04,-85,25,0.49402538,204.79318945748466
487,2024-01-04,-85,25,1.5413754,204.79085154760452
488,2024-01-04,-85,25,2.6456685,204.78838003249396
489,2024-01-04,-85,25,3.8194947,204.7858660561698
490,2024-01-04,-85,25,5.0782237,204.7833205631801
491,2024-01-04,-85,25,6.440614,204.7806822458903
492,2024-01-04,-85,25,7.92956,204.77789669945128
493,2024-01-04,-85,25,9.572997,204.7748602458409
494,2024-01-04,-85,25,11.405003,204.7714288802374
495,2024-01-04,-85,25,13.467138,204.64115200796388
496,2024-01-04,-85,25,15.810073,204.52508563818208
497,2024-01-04,-85,25,18.49556,204.49858963155302
498,2024-01-04,-85,25,21.598816,204.46652994155883
499,2024-01-04,-85,25,25.211409,204.36140123198305
500,2024-01-04,-85,25,29.444729,204.2470519726093
501,2024-01-04,-85,25,34.434155,204.0562819191998
502,2024-01-04,-85,25,40.34405,203.5453881671533
503,2024-01-04,-85,25,47.373688,202.61868175638133
504,2024-01-04,-85,30,0.49402538,216.76521765325487
505,2024-01-04,-85,30,1.5413754,216.75966310009514
506,2024-01-04,-85,30,2.6456685,216.75381839398256
507,2024-01-04,-85,30,3.8194947,216.74776175587448
508,2024-01-04,-85,30,5.0782237,216.74148701146706
509,2024-01-04,-85,30,6.440614,216.73473016011346
510,2024-01-04,-85,30,7.92956,216.35170588542505
511,2024-01-04,-85,30,9.572997,216.15910068000716
512,2024-01-04,-85,30,11.405003,216.14950762089995
513,2024-01-04,-85,30,13.467138,214.72658787734946
514,2024-01-04,-85,30,15.810073,214.609359010737
515,2024-01-04,-85,30,18.49556,214.38053620690332
516,2024-01-04,-85,30,21.598816,213.84256035202563
