,date,lon_rounded_up,lat_rounded_up,depth,o2
65,2022-04-28,-95,5,18.49556,204.93210322062174
66,2022-04-28,-95,5,21.598816,203.1600100562686
67,2022-04-28,-95,5,25.211409,199.7893612452916
68,2022-04-28,-95,5,29.444729,192.66149818783714
69,2022-04-28,-95,5,34.434155,179.6463985988072
70,2022-04-28,-95,5,40.34405,163.61967322939918
71,2022-04-28,-95,5,47.373688,147.7348852248419
72,2022-04-28,-95,10,0.49402538,207.1472475687663
73,2022-04-28,-95,10,1.5413754,207.25258472987585
74,2022-04-28,-95,10,2.6456685,207.3719116574242
75,2022-04-28,-95,10,3.8194947,207.49277289254326
76,2022-04-28,-95,10,5.0782237,207.62560275849842
77,2022-04-28,-95,10,6.440614,207.78057854062035
78,2022-04-28,-95,10,7.92956,207.96688802809942
79,2022-04-28,-95,10,9.572997,208.1866678873698
80,2022-04-28,-95,10,11.405003,208.4658878144764
81,2022-04-28,-95,10,13.467138,208.69822373163132
82,2022-04-28,-95,10,15.810073,208.42665459769114
83,2022-04-28,-95,10,18.49556,207.10121205647786
84,2022-04-28,-95,10,21.598816,204.11206450689406
85,2022-04-28,-95,10,25.211409,198.77910414196197
86,2022-04-28,-95,10,29.444729,190.20011505853563
87,2022-04-28,-95,10,34.434155,177.61298246837796
88,2022-04-28,-95,10,40.34405,160.99509687877836
89,2022-04-28,-95,10,47.373688,141.08670376368931
90,2022-04-28,-95,15,0.49402538,206.34055619012742
91,2022-04-28,-95,15,1.5413754,206.4501718430292
92,2022-04-28,-95,15,2.6456685,206.57600936889648
93,2022-04-28,-95,15,3.8194947,206.70249012538366
94,2022-04-28,-95,15,5.0782237,206.8394644964309
95,2022-04-28,-95,15,6.440614,207.00988591512044
96,2022-04-28,-95,15,7.92956,207.25748182024276
97,2022-04-28,-95,15,9.572997,207.6567292349679
98,2022-04-28,-95,15,11.405003,208.23612572806223
99,2022-04-28,-95,15,13.467138,208.9665667942592
100,2022-04-28,-95,15,15.810073,209.82646150134858
101,2022-04-28,-95,15,18.49556,210.73341478620256
102,2022-04-28,-95,15,21.598816,211.47871820359003
103,2022-04-28,-95,15,25.211409,211.53971699305944
104,2022-04-28,-95,15,29.444729,210.13782606579008
105,2022-04-28,-95,15,34.434155,205.85689677283878
106,2022-04-28,-95,15,40.34405,196.58550669352215
107,2022-04-28,-95,15,47.373688,180.50030414036343
108,2022-04-28,-95,20,0.49402538,206.9239718573434
109,2022-04-28,-95,20,1.5413754,207.03586510249548
110,2022-04-28,-95,20,2.6456685,207.1690424510411
111,2022-04-28,-95,20,3.8194947,207.31118311200822
112,2022-04-28,-95,20,5.0782237,207.48063700539726
113,2022-04-28,-95,20,6.440614,207.7136425290789
114,2022-04-28,-95,20,7.92956,208.10952636173792
115,2022-04-28,-95,20,9.572997,208.80413600376673
116,2022-04-28,-95,20,11.405003,209.81242861066545
117,2022-04-28,-95,20,13.467138,210.96895354134696
118,2022-04-28,-95,20,15.810073,212.1388143811907
119,2022-04-28,-95,20,18.49556,213.2046597344535
120,2022-04-28,-95,20,21.598816,213.95263385772705
121,2022-04-28,-95,20,25.211409,213.48663984026228
122,2022-04-28,-95,20,29.444729,209.5451262337821
123,2022-04-28,-95,20,34.434155,199.46541963304793
124,2022-04-28,-95,20,40.34405,182.81467341517543
125,2022-04-28,-95,20,47.373688,159.0780882055109
126,2022-04-28,-95,25,0.49402538,209.45161359920058
127,2022-04-28,-95,25,1.5413754,209.4872343551281
128,2022-04-28,-95,25,2.6456685,209.5307106195494
129,2022-04-28,-95,25,3.8194947,209.5755549940952
130,2022-04-28,-95,25,5.0782237,209.62611453034157
131,2022-04-28,-95,25,6.440614,209.6911525282749
132,2022-04-28,-95,25,7.92956,209.787869688522
133,2022-04-28,-95,25,9.572997,209.9523854100427
134,2022-04-28,-95,25,11.405003,210.2415902780932
135,2022-04-28,-95,25,13.467138,210.7093627497835
136,2022-04-28,-95,25,15.810073,211.4457283200811
137,2022-04-28,-95,25,18.49556,212.44188842773437
138,2022-04-28,-95,25,21.598816,213.53549046908023
139,2022-04-28,-95,25,25.211409,214.72800047339462
140,2022-04-28,-95,25,29.444729,215.79344906360646
141,2022-04-28,-95,25,34.434155,216.73353411293968
142,2022-04-28,-95,25,40.34405,217.51827051143835
143,2022-04-28,-95,25,47.373688,217.57285498604557
144,2022-04-28,-95,30,0.49402538,218.96091597209605
145,2022-04-28,-95,30,1.5413754,218.9941864013672
146,2022-04-28,-95,30,2.6456685,219.03621123557866
147,2022-04-28,-95,30,3.8194947,219.087562147037
148,2022-04-28,-95,30,5.0782237,219.16489049630573
149,2022-04-28,-95,30,6.440614,219.28644413911096
150,2022-04-28,-95,30,7.92956,219.45759748118792
151,2022-04-28,-95,30,9.572997,219.6948503597762
152,2022-04-28,-95,30,11.405003,220.01846798445828
153,2022-04-28,-95,30,13.467138,220.28750305175782
154,2022-04-28,-95,30,15.810073,220.69058165003042
155,2022-04-28,-95,30,18.49556,221.3221950531006
156,2022-04-28,-95,30,21.598816,222.0929681500818
157,2022-04-28,-95,30,25.211409,222.97426814526582
158,2022-04-28,-95,30,29.444729,223.6963596522251
159,2022-04-28,-95,30,34.434155,224.21301178884977
160,2022-04-28,-95,30,40.34405,224.08436663945517
161,2022-04-28,-95,30,47.373688,223.26684119484642
162,2022-04-28,-95,35,0.49402538,
163,2022-04-28,-95,35,1.5413754,
164,2022-04-28,-95,35,2.6456685,
165,2022-04-28,-95,35,3.8194947,
166,2022-04-28,-95,35,5.0782237,
167,2022-04-28,-95,35,6.440614,
168,2022-04-28,-95,35,7.92956,
169,2022-04-28,-95,35,9.572997,
170,2022-04-28,-95,35,11.405003,
171,2022-04-28,-95,35,13.467138,
172,2022-04-28,-95,35,15.810073,
173,2022-04-28,-95,35,18.49556,
174,2022-04-28,-95,35,21.598816,
175,2022-04-28,-95,35,25.211409,
176,2022-04-28,-95,35,29.444729,
177,2022-04-28,-95,35,34.434155,
178,2022-04-28,-95,35,40.34405,
179,2022-04-28,-95,35,47.373688,
180,2022-04-28,-90,-10,0.49402538,212.93101581391835
181,2022-04-28,-90,-10,1.5413754,212.93721560523625
182,2022-04-28,-90,-10,2.6456685,212.94230204990933
183,2022-04-28,-90,-10,3.8194947,212.9468300229027
184,2022-04-28,-90,-10,5.0782237,212.95105318341936
185,2022-04-28,-90,-10,6.440614,212.95518947782972
186,2022-04-28,-90,-10,7.92956,212.95947283790224
187,2022-04-28,-90,-10,9.572997,212.96412604195731
188,2022-04-28,-90,-10,11.405003,212.96926767258418
189,2022-04-28,-90,-10,13.467138,212.97498023623513
190,2022-04-28,-90,-10,15.810073,212.98137512207032
191,2022-04-28,-90,-10,18.49556,212.9886354355585
192,2022-04-28,-90,-10,21.598816,212.997325751895
193,2022-04-28,-90,-10,25.211409,213.00908966064452
194,2022-04-28,-90,-10,29.444729,213.0330683026995
195,2022-04-28,-90,-10,34.434155,213.21906414940244
196,2022-04-28,-90,-10,40.34405,215.79098528907411
197,2022-04-28,-90,-10,47.373688,221.95944653465634
198,2022-04-28,-90,-5,0.49402538,208.7699825668335
199,2022-04-28,-90,-5,1.5413754,208.77902660369872
200,2022-04-28,-90,-5,2.6456685,208.78886138916016
201,2022-04-28,-90,-5,3.8194947,208.7981474685669
202,2022-04-28,-90,-5,5.0782237,208.80649208068849
203,2022-04-28,-90,-5,6.440614,208.81406288146974
204,2022-04-28,-90,-5,7.92956,208.82094543457032
205,2022-04-28,-90,-5,9.572997,208.8271209335327
206,2022-04-28,-90,-5,11.405003,208.832446975708
207,2022-04-28,-90,-5,13.467138,208.83668521881103
208,2022-04-28,-90,-5,15.810073,208.8386408996582
209,2022-04-28,-90,-5,18.49556,208.8329416656494
210,2022-04-28,-90,-5,21.598816,208.7808639526367
211,2022-04-28,-90,-5,25.211409,208.0456977081299
212,2022-04-28,-90,-5,29.444729,205.46588413238524
213,2022-04-28,-90,-5,34.434155,201.50845008850098
214,2022-04-28,-90,-5,40.34405,195.2978619003296
215,2022-04-28,-90,-5,47.373688,184.45957281112672
216,2022-04-28,-90,0,0.49402538,199.03623954536988
217,2022-04-28,-90,0,1.5413754,198.4581609509655
218,2022-04-28,-90,0,2.6456685,197.79331132554518
219,2022-04-28,-90,0,3.8194947,197.1885464855076
220,2022-04-28,-90,0,5.0782237,196.52432412216345
221,2022-04-28,-90,0,6.440614,195.76098624947144
222,2022-04-28,-90,0,7.92956,194.82925021771302
223,2022-04-28,-90,0,9.572997,193.66969452690833
224,2022-04-28,-90,0,11.405003,192.07914395676445
225,2022-04-28,-90,0,13.467138,189.7580288365944
226,2022-04-28,-90,0,15.810073,186.6197898707439
227,2022-04-28,-90,0,18.49556,182.50148954096528
228,2022-04-28,-90,0,21.598816,177.99471349814505
229,2022-04-28,-90,0,25.211409,172.8138575393716
230,2022-04-28,-90,0,29.444729,166.71549605337532
231,2022-04-28,-90,0,34.434155,159.41290746486771
232,2022-04-28,-90,0,40.34405,150.4870026068478
233,2022-04-28,-90,0,47.373688,139.92323839448835
234,2022-04-28,-90,5,0.49402538,207.54320281982422
235,2022-04-28,-90,5,1.5413754,207.55685073852538
236,2022-04-28,-90,5,2.6456685,207.55607955932618
237,2022-04-28,-90,5,3.8194947,207.5395072555542
238,2022-04-28,-90,5,5.0782237,207.49755699157714
239,2022-04-28,-90,5,6.440614,207.41842796325685
240,2022-04-28,-90,5,7.92956,207.28000274658203
241,2022-04-28,-90,5,9.572997,207.04443981170655
242,2022-04-28,-90,5,11.405003,206.66649627685547
243,2022-04-28,-90,5,13.467138,206.07666149139405
244,2022-04-28,-90,5,15.810073,205.12468559265136
245,2022-04-28,-90,5,18.49556,203.62374179840089
246,2022-04-28,-90,5,21.598816,201.07967403411865
247,2022-04-28,-90,5,25.211409,197.3969068145752
248,2022-04-28,-90,5,29.444729,191.81008422851562
249,2022-04-28,-90,5,34.434155,183.09800678253174
250,2022-04-28,-90,5,40.34405,170.45528469085693
251,2022-04-28,-90,5,47.373688,154.1170017814636
252,2022-04-28,-90,10,0.49402538,208.82018783569336
253,2022-04-28,-90,10,1.5413754,208.93474796295166
254,2022-04-28,-90,10,2.6456685,209.10285903930665
255,2022-04-28,-90,10,3.8194947,209.33316215515137
256,2022-04-28,-90,10,5.0782237,209.64414081573486
257,2022-04-28,-90,10,6.440614,209.99532718658446
258,2022-04-28,-90,10,7.92956,210.311143989563
259,2022-04-28,-90,10,9.572997,210.43633007049561
260,2022-04-28,-90,10,11.405003,210.08784690856933
261,2022-04-28,-90,10,13.467138,208.67613544464112
262,2022-04-28,-90,10,15.810073,205.55649784088135
263,2022-04-28,-90,10,18.49556,200.14003482818603
264,2022-04-28,-90,10,21.598816,191.9349195098877
265,2022-04-28,-90,10,25.211409,180.37981464385987
266,2022-04-28,-90,10,29.444729,165.1030460357666
267,2022-04-28,-90,10,34.434155,146.34227470397948
268,2022-04-28,-90,10,40.34405,125.03535748481751
269,2022-04-28,-90,10,47.373688,102.84417119979858
270,2022-04-28,-90,15,0.49402538,214.07537585310106
271,2022-04-28,-90,15,1.5413754,214.27206846927305
272,2022-04-28,-90,15,2.6456685,214.55456160412214
273,2022-04-28,-90,15,3.8194947,214.92712424079917
274,2022-04-28,-90,15,5.0782237,215.4548120743189
275,2022-04-28,-90,15,6.440614,216.21137483167513
276,2022-04-28,-90,15,7.92956,217.25827287201187
277,2022-04-28,-90,15,9.572997,218.5035176073384
278,2022-04-28,-90,15,11.405003,219.77537275787094
279,2022-04-28,-90,15,13.467138,220.75224769353187
280,2022-04-28,-90,15,15.810073,221.01211095739293
281,2022-04-28,-90,15,18.49556,220.1233080133074
282,2022-04-28,-90,15,21.598816,217.53654340869002
283,2022-04-28,-90,15,25.211409,212.55148210797992
284,2022-04-28,-90,15,29.444729,203.67164399767333
285,2022-04-28,-90,15,34.434155,189.35410978602266
286,2022-04-28,-90,15,40.34405,168.81127491989577
287,2022-04-28,-90,15,47.373688,141.99584577256354
288,2022-04-28,-90,20,0.49402538,205.88180479456167
289,2022-04-28,-90,20,1.5413754,205.95964875768442
290,2022-04-28,-90,20,2.6456685,206.05523081294825
291,2022-04-28,-90,20,3.8194947,206.160282822906
292,2022-04-28,-90,20,5.0782237,206.29161221863794
293,2022-04-28,-90,20,6.440614,206.50173287313493
294,2022-04-28,-90,20,7.92956,206.90753511522638
295,2022-04-28,-90,20,9.572997,207.46696947441725
296,2022-04-28,-90,20,11.405003,208.04741356021069
297,2022-04-28,-90,20,13.467138,209.36445342742644
298,2022-04-28,-90,20,15.810073,209.80169369758815
299,2022-04-28,-90,20,18.49556,209.70631776032624
300,2022-04-28,-90,20,21.598816,209.10911530714768
301,2022-04-28,-90,20,25.211409,207.4292170715332
302,2022-04-28,-90,20,29.444729,204.700612333632
303,2022-04-28,-90,20,34.434155,201.79819030761718
304,2022-04-28,-90,20,40.34405,196.91669069177965
305,2022-04-28,-90,20,47.373688,189.20398264755437
306,2022-04-28,-90,25,0.49402538,207.70972586651237
307,2022-04-28,-90,25,1.5413754,207.73638304885552
308,2022-04-28,-90,25,2.6456685,207.76598689020898
309,2022-04-28,-90,25,3.8194947,207.79339007942045
310,2022-04-28,-90,25,5.0782237,207.82035633009306
311,2022-04-28,-90,25,6.440614,207.84784398760115
312,2022-04-28,-90,25,7.92956,207.88154496951978
313,2022-04-28,-90,25,9.572997,207.91951296280843
314,2022-04-28,-90,25,11.405003,207.9679590731251
315,2022-04-28,-90,25,13.467138,208.22364110270823
316,2022-04-28,-90,25,15.810073,208.40921613905164
317,2022-04-28,-90,25,18.49556,208.67860751681857
318,2022-04-28,-90,25,21.598816,209.1614961751302
319,2022-04-28,-90,25,25.211409,209.87234575004987
320,2022-04-28,-90,25,29.444729,210.7593279582698
321,2022-04-28,-90,25,34.434155,211.85485269224213
322,2022-04-28,-90,25,40.34405,213.03198220513084
323,2022-04-28,-90,25,47.373688,214.3080230169551
324,2022-04-28,-90,30,0.49402538,216.42021712182273
325,2022-04-28,-90,30,1.5413754,216.46150749099087
326,2022-04-28,-90,30,2.6456685,216.49291811660981
327,2022-04-28,-90,30,3.8194947,216.52276121327574
328,2022-04-28,-90,30,5.0782237,216.55679630763095
329,2022-04-28,-90,30,6.440614,216.595405041332
330,2022-04-28,-90,30,7.92956,216.41716459032514
331,2022-04-28,-90,30,9.572997,216.43259960109904
332,2022-04-28,-90,30,11.405003,216.49603310277905
333,2022-04-28,-90,30,13.467138,215.6575490886177
334,2022-04-28,-90,30,15.810073,215.69125546011955
335,2022-04-28,-90,30,18.49556,215.78798082139758
336,2022-04-28,-90,30,21.598816,216.05266864094514
337,2022-04-28,-90,30,25.211409,216.32544565038063
338,2022-04-28,-90,30,29.444729,216.6587594062194
339,2022-04-28,-90,30,34.434155,217.05255050385725
340,2022-04-28,-90,30,40.34405,217.276614793491
341,2022-04-28,-90,30,47.373688,216.83709590596365
342,2022-04-28,-90,35,0.49402538,
343,2022-04-28,-90,35,1.5413754,
344,2022-04-28,-90,35,2.6456685,
345,2022-04-28,-90,35,3.8194947,
346,2022-04-28,-90,35,5.0782237,
347,2022-04-28,-90,35,6.440614,
348,2022-04-28,-90,35,7.92956,
349,2022-04-28,-90,35,9.572997,
350,2022-04-28,-90,35,11.405003,
351,2022-04-28,-90,35,13.467138,
352,2022-04-28,-90,35,15.810073,
353,2022-04-28,-90,35,18.49556,
354,2022-04-28,-90,35,21.598816,
355,2022-04-28,-90,35,25.211409,
356,2022-04-28,-90,35,29.444729,
357,2022-04-28,-90,35,34.434155,
358,2022-04-28,-90,35,40.34405,
359,2022-04-28,-90,35,47.373688,
360,2022-04-28,-85,-10,0.49402538,214.63082624162948
361,2022-04-28,-85,-10,1.5413754,214.6358479454404
362,2022-04-28,-85,-10,2.6456685,214.63991790044875
363,2022-04-28,-85,-10,3.8194947,214.64360500517347
364,2022-04-28,-85,-10,5.0782237,214.64714751470657
365,2022-04-28,-85,-10,6.440614,214.65069104149228
366,2022-04-28,-85,-10,7.92956,214.65426577613468
367,2022-04-28,-85,-10,9.572997,214.65796439761206
368,2022-04-28,-85,-10,11.405003,214.6618644351051
369,2022-04-28,-85,-10,13.467138,214.6660272144136
370,2022-04-28,-85,-10,15.810073,214.6705753871373
371,2022-04-28,-85,-10,18.49556,214.67577547345843
372,2022-04-28,-85,-10,21.598816,214.68227077665784
373,2022-04-28,-85,-10,25.211409,214.69186844598678
374,2022-04-28,-85,-10,29.444729,214.75674838111513
375,2022-04-28,-85,-10,34.434155,214.8513540722075
376,2022-04-28,-85,-10,40.34405,213.98012266613188
377,2022-04-28,-85,-10,47.373688,210.02164441063292
378,2022-04-28,-85,-5,0.49402538,208.48630271911622
379,2022-04-28,-85,-5,1.5413754,208.4804761505127
380,2022-04-28,-85,-5,2.6456685,208.47118160247803
381,2022-04-28,-85,-5,3.8194947,208.46192989349365
382,2022-04-28,-85,-5,5.0782237,208.45216300964356
383,2022-04-28,-85,-5,6.440614,208.44111133575439
384,2022-04-28,-85,-5,7.92956,208.42810173034667
385,2022-04-28,-85,-5,9.572997,208.41249462127686
386,2022-04-28,-85,-5,11.405003,208.39358894348143
387,2022-04-28,-85,-5,13.467138,208.3699739074707
388,2022-04-28,-85,-5,15.810073,208.33792022705077
389,2022-04-28,-85,-5,18.49556,208.28822437286377
390,2022-04-28,-85,-5,21.598816,208.18754501342772
391,2022-04-28,-85,-5,25.211409,207.7664633178711
392,2022-04-28,-85,-5,29.444729,203.70455501556395
393,2022-04-28,-85,-5,34.434155,191.1838257598877
394,2022-04-28,-85,-5,40.34405,173.00832265853882
395,2022-04-28,-85,-5,47.373688,152.23154880523683
396,2022-04-28,-85,0,0.49402538,209.28829204616835
397,2022-04-28,-85,0,1.5413754,209.19602640429932
398,2022-04-28,-85,0,2.6456685,209.08733045875127
399,2022-04-28,-85,0,3.8194947,208.96798157811764
400,2022-04-28,-85,0,5.0782237,208.81817212895533
401,2022-04-28,-85,0,6.440614,208.61569907797042
402,2022-04-28,-85,0,7.92956,208.3191781355508
403,2022-04-28,-85,0,9.572997,207.84686497827272
404,2022-04-28,-85,0,11.405003,206.9706429332944
405,2022-04-28,-85,0,13.467138,205.2213359046821
406,2022-04-28,-85,0,15.810073,202.18455156489233
407,2022-04-28,-85,0,18.49556,197.08289766551263
408,2022-04-28,-85,0,21.598816,190.51682016957346
409,2022-04-28,-85,0,25.211409,184.0225567458263
410,2022-04-28,-85,0,29.444729,177.8779640772834
411,2022-04-28,-85,0,34.434155,169.43372910466027
412,2022-04-28,-85,0,40.34405,155.8016861191946
413,2022-04-28,-85,0,47.373688,139.4688664920366
414,2022-04-28,-85,5,0.49402538,207.37403656005858
415,2022-04-28,-85,5,1.5413754,207.40095035552977
416,2022-04-28,-85,5,2.6456685,207.4242844390869
417,2022-04-28,-85,5,3.8194947,207.44278926849364
418,2022-04-28,-85,5,5.0782237,207.4572834777832
419,2022-04-28,-85,5,6.440614,207.4675765991211
420,2022-04-28,-85,5,7.92956,207.4709177017212
421,2022-04-28,-85,5,9.572997,207.45754623413086
422,2022-04-28,-85,5,11.405003,207.38699756622316
423,2022-04-28,-85,5,13.467138,206.9687180328369
424,2022-04-28,-85,5,15.810073,205.29827381134032
425,2022-04-28,-85,5,18.49556,201.505534324646
426,2022-04-28,-85,5,21.598816,194.96405185699462
427,2022-04-28,-85,5,25.211409,185.48919284820556
428,2022-04-28,-85,5,29.444729,173.142455368042
429,2022-04-28,-85,5,34.434155,159.36379293441772
430,2022-04-28,-85,5,40.34405,145.20268449783325
431,2022-04-28,-85,5,47.373688,130.49832038879396
432,2022-04-28,-85,10,0.49402538,206.82732366374518
433,2022-04-28,-85,10,1.5413754,206.92994132630471
434,2022-04-28,-85,10,2.6456685,207.05602946629753
435,2022-04-28,-85,10,3.8194947,207.12597294958772
436,2022-04-28,-85,10,5.0782237,206.96551898024245
437,2022-04-28,-85,10,6.440614,206.35982580689398
438,2022-04-28,-85,10,7.92956,205.00532427963142
439,2022-04-28,-85,10,9.572997,202.55759608655492
440,2022-04-28,-85,10,11.405003,198.77914228847706
441,2022-04-28,-85,10,13.467138,193.46915207101355
442,2022-04-28,-85,10,15.810073,186.60863208530532
443,2022-04-28,-85,10,18.49556,178.19583858230553
444,2022-04-28,-85,10,21.598816,168.30583062159926
445,2022-04-28,-85,10,25.211409,156.80904803528293
446,2022-04-28,-85,10,29.444729,144.0775382668906
447,2022-04-28,-85,10,34.434155,130.70035535682658
448,2022-04-28,-85,10,40.34405,116.32924260060193
449,2022-04-28,-85,10,47.373688,100.40578006196682
450,2022-04-28,-85,15,0.49402538,210.7766703578404
451,2022-04-28,-85,15,1.5413754,211.00750819614956
452,2022-04-28,-85,15,2.6456685,211.3936865234375
453,2022-04-28,-85,15,3.8194947,211.94314426967077
454,2022-04-28,-85,15,5.0782237,212.71949497767858
455,2022-04-28,-85,15,6.440614,213.7676784842355
456,2022-04-28,-85,15,7.92956,214.9358446393694
457,2022-04-28,-85,15,9.572997,215.30610473632814
458,2022-04-28,-85,15,11.405003,214.35748325892857
459,2022-04-28,-85,15,13.467138,211.44549351283482
460,2022-04-28,-85,15,15.810073,205.81047310965403
461,2022-04-28,-85,15,18.49556,197.03705254916488
462,2022-04-28,-85,15,21.598816,185.26071690404137
463,2022-04-28,-85,15,25.211409,171.00223678766295
464,2022-04-28,-85,15,29.444729,153.88940995160272
465,2022-04-28,-85,15,34.434155,134.8975895537427
466,2022-04-28,-85,15,40.34405,115.23812036629182
467,2022-04-28,-85,15,47.373688,96.55713795452583
468,2022-04-28,-85,20,0.49402538,202.0624059728674
469,2022-04-28,-85,20,1.5413754,202.09256531311584
470,2022-04-28,-85,20,2.6456685,202.123231973734
471,2022-04-28,-85,20,3.8194947,202.14972308734517
472,2022-04-28,-85,20,5.0782237,202.17357937924496
473,2022-04-28,-85,20,6.440614,202.19629669189453
474,2022-04-28,-85,20,7.92956,202.21591454583245
475,2022-04-28,-85,20,9.572997,202.23550016386014
476,2022-04-28,-85,20,11.405003,202.2789846196905
477,2022-04-28,-85,20,13.467138,202.41616472082944
478,2022-04-28,-85,20,15.810073,202.4576307458071
479,2022-04-28,-85,20,18.49556,202.5094435119629
480,2022-04-28,-85,20,21.598816,202.59214958190918
481,2022-04-28,-85,20,25.211409,202.71934196472168
482,2022-04-28,-85,20,29.444729,202.91911277579302
483,2022-04-28,-85,20,34.434155,203.35290103488498
484,2022-04-28,-85,20,40.34405,203.92397064363897
485,2022-04-28,-85,20,47.373688,204.33775879525896
486,2022-04-28,-85,25,0.49402538,206.18169194176085
487,2022-04-28,-85,25,1.5413754,206.2042960666475
488,2022-04-28,-85,25,2.6456685,206.22787439255487
489,2022-04-28,-85,25,3.8194947,206.24856458391463
490,2022-04-28,-85,25,5.0782237,206.2676158632551
491,2022-04-28,-85,25,6.440614,206.28623521895636
492,2022-04-28,-85,25,7.92956,206.3047044390724
493,2022-04-28,-85,25,9.572997,206.32103806450255
494,2022-04-28,-85,25,11.405003,206.3269571122669
495,2022-04-28,-85,25,13.467138,206.31599032045497
496,2022-04-28,-85,25,15.810073,206.24980125781553
497,2022-04-28,-85,25,18.49556,206.13646942804164
498,2022-04-28,-85,25,21.598816,205.89505138397217
499,2022-04-28,-85,25,25.211409,205.57348087165929
500,2022-04-28,-85,25,29.444729,205.2192248809032
501,2022-04-28,-85,25,34.434155,204.5865515792797
502,2022-04-28,-85,25,40.34405,204.2393552221433
503,2022-04-28,-85,25,47.373688,203.67520383637526
504,2022-04-28,-85,30,0.49402538,212.70140217259987
505,2022-04-28,-85,30,1.5413754,212.78727659245126
506,2022-04-28,-85,30,2.6456685,212.8510805896877
507,2022-04-28,-85,30,3.8194947,212.90121762777113
508,2022-04-28,-85,30,5.0782237,212.95415685594696
509,2022-04-28,-85,30,6.440614,213.00800681359988
510,2022-04-28,-85,30,7.92956,212.9205307714718
511,2022-04-28,-85,30,9.572997,212.9101833854754
512,2022-04-28,-85,30,11.405003,212.8918916367993
513,2022-04-28,-85,30,13.467138,212.34092400750683
514,2022-04-28,-85,30,15.810073,212.41252830180716
515,2022-04-28,-85,30,18.49556,212.4045379557074
516,2022-04-28,-85,30,21.598816,212.22460114600537
