,date,lon_rounded_up,lat_rounded_up,depth,o2
59,2022-09-13,-95,5,6.440614,205.25548509870256
60,2022-09-13,-95,5,7.92956,205.1086321512858
61,2022-09-13,-95,5,9.572997,204.90524132138208
62,2022-09-13,-95,5,11.405003,204.6220209757487
63,2022-09-13,-95,5,13.467138,204.24601033528646
64,2022-09-13,-95,5,15.810073,203.72272258940197
65,2022-09-13,-95,5,18.49556,202.98399709065754
66,2022-09-13,-95,5,21.598816,201.9326528276716
67,2022-09-13,-95,5,25.211409,200.3922193618048
68,2022-09-13,-95,5,29.444729,198.0272820972261
69,2022-09-13,-95,5,34.434155,194.24304015749976
70,2022-09-13,-95,5,40.34405,186.3347174508231
71,2022-09-13,-95,5,47.373688,168.97678062802268
72,2022-09-13,-95,10,0.49402538,205.2058106195359
73,2022-09-13,-95,10,1.5413754,205.20074128650484
74,2022-09-13,-95,10,2.6456685,205.19424983433314
75,2022-09-13,-95,10,3.8194947,205.18482905796597
76,2022-09-13,-95,10,5.0782237,205.1689051673526
77,2022-09-13,-95,10,6.440614,205.136267998105
78,2022-09-13,-95,10,7.92956,205.06199369884672
79,2022-09-13,-95,10,9.572997,204.86555811564128
80,2022-09-13,-95,10,11.405003,204.30974571591332
81,2022-09-13,-95,10,13.467138,203.00068054199218
82,2022-09-13,-95,10,15.810073,200.37563890729632
83,2022-09-13,-95,10,18.49556,195.96153081258137
84,2022-09-13,-95,10,21.598816,189.1648691813151
85,2022-09-13,-95,10,25.211409,179.51702642894926
86,2022-09-13,-95,10,29.444729,166.83396275838217
87,2022-09-13,-95,10,34.434155,151.8474096389044
88,2022-09-13,-95,10,40.34405,134.72866365341912
89,2022-09-13,-95,10,47.373688,115.38438961392357
90,2022-09-13,-95,15,0.49402538,204.47003457205636
91,2022-09-13,-95,15,1.5413754,204.5330106462751
92,2022-09-13,-95,15,2.6456685,204.5998387291318
93,2022-09-13,-95,15,3.8194947,204.67305450439454
94,2022-09-13,-95,15,5.0782237,204.76745819818404
95,2022-09-13,-95,15,6.440614,204.91579251970563
96,2022-09-13,-95,15,7.92956,205.19783724830265
97,2022-09-13,-95,15,9.572997,205.7286603655134
98,2022-09-13,-95,15,11.405003,206.48838286626906
99,2022-09-13,-95,15,13.467138,207.18534026373
100,2022-09-13,-95,15,15.810073,206.94605356852213
101,2022-09-13,-95,15,18.49556,204.17783998761857
102,2022-09-13,-95,15,21.598816,198.11757220313663
103,2022-09-13,-95,15,25.211409,188.25050148736864
104,2022-09-13,-95,15,29.444729,174.11891455877395
105,2022-09-13,-95,15,34.434155,155.58925298055013
106,2022-09-13,-95,15,40.34405,133.11832361675445
107,2022-09-13,-95,15,47.373688,107.45980753217425
108,2022-09-13,-95,20,0.49402538,201.2959635598319
109,2022-09-13,-95,20,1.5413754,201.44158322470528
110,2022-09-13,-95,20,2.6456685,201.5908602305821
111,2022-09-13,-95,20,3.8194947,201.71404484340124
112,2022-09-13,-95,20,5.0782237,201.82230758666992
113,2022-09-13,-95,20,6.440614,201.92865889413017
114,2022-09-13,-95,20,7.92956,202.04933302743095
115,2022-09-13,-95,20,9.572997,202.22737816401892
116,2022-09-13,-95,20,11.405003,202.54601110730852
117,2022-09-13,-95,20,13.467138,203.16558606284005
118,2022-09-13,-95,20,15.810073,204.3077607836042
119,2022-09-13,-95,20,18.49556,206.02328041621618
120,2022-09-13,-95,20,21.598816,207.8061181477138
121,2022-09-13,-95,20,25.211409,208.7027372632708
122,2022-09-13,-95,20,29.444729,207.69594601222448
123,2022-09-13,-95,20,34.434155,203.34270531790597
124,2022-09-13,-95,20,40.34405,192.92734589447846
125,2022-09-13,-95,20,47.373688,173.28253298672763
126,2022-09-13,-95,25,0.49402538,197.79374602561774
127,2022-09-13,-95,25,1.5413754,197.87168969442678
128,2022-09-13,-95,25,2.6456685,197.950604319018
129,2022-09-13,-95,25,3.8194947,198.01828187454578
130,2022-09-13,-95,25,5.0782237,198.0782697100972
131,2022-09-13,-95,25,6.440614,198.12264979162882
132,2022-09-13,-95,25,7.92956,198.15925626532976
133,2022-09-13,-95,25,9.572997,198.2046542855196
134,2022-09-13,-95,25,11.405003,198.28030104526255
135,2022-09-13,-95,25,13.467138,198.32087153308797
136,2022-09-13,-95,25,15.810073,198.53752295326848
137,2022-09-13,-95,25,18.49556,198.83158394949777
138,2022-09-13,-95,25,21.598816,199.23791629219977
139,2022-09-13,-95,25,25.211409,200.04382934570313
140,2022-09-13,-95,25,29.444729,201.7390139725408
141,2022-09-13,-95,25,34.434155,204.90539648497634
142,2022-09-13,-95,25,40.34405,209.5266329321531
143,2022-09-13,-95,25,47.373688,214.76218131593035
144,2022-09-13,-95,30,0.49402538,197.77726331607315
145,2022-09-13,-95,30,1.5413754,197.81113995692527
146,2022-09-13,-95,30,2.6456685,197.84473862758904
147,2022-09-13,-95,30,3.8194947,197.87432305387748
148,2022-09-13,-95,30,5.0782237,197.90134908986647
149,2022-09-13,-95,30,6.440614,197.92684274126393
150,2022-09-13,-95,30,7.92956,197.95278232781462
151,2022-09-13,-95,30,9.572997,197.97827751691952
152,2022-09-13,-95,30,11.405003,198.00914450948554
153,2022-09-13,-95,30,13.467138,198.1048193359375
154,2022-09-13,-95,30,15.810073,198.21945940861937
155,2022-09-13,-95,30,18.49556,198.40877431233724
156,2022-09-13,-95,30,21.598816,198.78021461943277
157,2022-09-13,-95,30,25.211409,199.5119534382778
158,2022-09-13,-95,30,29.444729,200.83003634158695
159,2022-09-13,-95,30,34.434155,203.55302776676592
160,2022-09-13,-95,30,40.34405,208.5124691327413
161,2022-09-13,-95,30,47.373688,213.81016540527344
162,2022-09-13,-95,35,0.49402538,
163,2022-09-13,-95,35,1.5413754,
164,2022-09-13,-95,35,2.6456685,
165,2022-09-13,-95,35,3.8194947,
166,2022-09-13,-95,35,5.0782237,
167,2022-09-13,-95,35,6.440614,
168,2022-09-13,-95,35,7.92956,
169,2022-09-13,-95,35,9.572997,
170,2022-09-13,-95,35,11.405003,
171,2022-09-13,-95,35,13.467138,
172,2022-09-13,-95,35,15.810073,
173,2022-09-13,-95,35,18.49556,
174,2022-09-13,-95,35,21.598816,
175,2022-09-13,-95,35,25.211409,
176,2022-09-13,-95,35,29.444729,
177,2022-09-13,-95,35,34.434155,
178,2022-09-13,-95,35,40.34405,
179,2022-09-13,-95,35,47.373688,
180,2022-09-13,-90,-10,0.49402538,227.06567582629975
181,2022-09-13,-90,-10,1.5413754,227.0589209057036
182,2022-09-13,-90,-10,2.6456685,227.05300649007162
183,2022-09-13,-90,-10,3.8194947,227.0475256420317
184,2022-09-13,-90,-10,5.0782237,227.0422608148484
185,2022-09-13,-90,-10,6.440614,227.037065633138
186,2022-09-13,-90,-10,7.92956,227.03182067871094
187,2022-09-13,-90,-10,9.572997,227.02640864054362
188,2022-09-13,-90,-10,11.405003,227.02071100870768
189,2022-09-13,-90,-10,13.467138,227.0145889645531
190,2022-09-13,-90,-10,15.810073,227.007836550758
191,2022-09-13,-90,-10,18.49556,227.00014390491305
192,2022-09-13,-90,-10,21.598816,226.99110129220145
193,2022-09-13,-90,-10,25.211409,226.98018973214286
194,2022-09-13,-90,-10,29.444729,226.96678030831472
195,2022-09-13,-90,-10,34.434155,226.94984232584636
196,2022-09-13,-90,-10,40.34405,226.92616213843937
197,2022-09-13,-90,-10,47.373688,226.87041996547154
198,2022-09-13,-90,-5,0.49402538,220.1900806427002
199,2022-09-13,-90,-5,1.5413754,220.1626099395752
200,2022-09-13,-90,-5,2.6456685,220.1393490600586
201,2022-09-13,-90,-5,3.8194947,220.11787067413331
202,2022-09-13,-90,-5,5.0782237,220.09619327545167
203,2022-09-13,-90,-5,6.440614,220.0732479095459
204,2022-09-13,-90,-5,7.92956,220.04882492065428
205,2022-09-13,-90,-5,9.572997,220.02285694122315
206,2022-09-13,-90,-5,11.405003,219.99503330230712
207,2022-09-13,-90,-5,13.467138,219.9648402404785
208,2022-09-13,-90,-5,15.810073,219.93153060913085
209,2022-09-13,-90,-5,18.49556,219.89402122497557
210,2022-09-13,-90,-5,21.598816,219.8506637573242
211,2022-09-13,-90,-5,25.211409,219.79831058502197
212,2022-09-13,-90,-5,29.444729,219.72980796813965
213,2022-09-13,-90,-5,34.434155,219.62185302734375
214,2022-09-13,-90,-5,40.34405,219.40951484680176
215,2022-09-13,-90,-5,47.373688,218.7133017730713
216,2022-09-13,-90,0,0.49402538,200.02714393065148
217,2022-09-13,-90,0,1.5413754,199.61420204713173
218,2022-09-13,-90,0,2.6456685,199.17308913555343
219,2022-09-13,-90,0,3.8194947,198.687888587873
220,2022-09-13,-90,0,5.0782237,198.06964284365938
221,2022-09-13,-90,0,6.440614,197.24898757148034
222,2022-09-13,-90,0,7.92956,196.0934135594319
223,2022-09-13,-90,0,9.572997,194.41707508834367
224,2022-09-13,-90,0,11.405003,191.9832763671875
225,2022-09-13,-90,0,13.467138,188.687861472061
226,2022-09-13,-90,0,15.810073,184.51655494060714
227,2022-09-13,-90,0,18.49556,179.02396243380517
228,2022-09-13,-90,0,21.598816,171.81941337192183
229,2022-09-13,-90,0,25.211409,162.71109752014317
230,2022-09-13,-90,0,29.444729,152.37272923984577
231,2022-09-13,-90,0,34.434155,141.22504322535
232,2022-09-13,-90,0,40.34405,130.37580305784556
233,2022-09-13,-90,0,47.373688,119.33850503768724
234,2022-09-13,-90,5,0.49402538,205.07229015350342
235,2022-09-13,-90,5,1.5413754,204.989727973938
236,2022-09-13,-90,5,2.6456685,204.9079158782959
237,2022-09-13,-90,5,3.8194947,204.82339237213134
238,2022-09-13,-90,5,5.0782237,204.72658199310303
239,2022-09-13,-90,5,6.440614,204.61100982666017
240,2022-09-13,-90,5,7.92956,204.46765319824217
241,2022-09-13,-90,5,9.572997,204.2848101043701
242,2022-09-13,-90,5,11.405003,204.0465174484253
243,2022-09-13,-90,5,13.467138,203.72619438171387
244,2022-09-13,-90,5,15.810073,203.26624565124513
245,2022-09-13,-90,5,18.49556,202.61232509613038
246,2022-09-13,-90,5,21.598816,201.64250221252442
247,2022-09-13,-90,5,25.211409,200.15066118240355
248,2022-09-13,-90,5,29.444729,197.70817512512207
249,2022-09-13,-90,5,34.434155,192.01787288665773
250,2022-09-13,-90,5,40.34405,178.44803853988648
251,2022-09-13,-90,5,47.373688,153.56713502883912
252,2022-09-13,-90,10,0.49402538,203.26407554626465
253,2022-09-13,-90,10,1.5413754,203.24924346923828
254,2022-09-13,-90,10,2.6456685,203.22786045074463
255,2022-09-13,-90,10,3.8194947,203.196640625
256,2022-09-13,-90,10,5.0782237,203.13420166015624
257,2022-09-13,-90,10,6.440614,203.00192085266113
258,2022-09-13,-90,10,7.92956,202.73973320007323
259,2022-09-13,-90,10,9.572997,202.180453414917
260,2022-09-13,-90,10,11.405003,200.97505805969237
261,2022-09-13,-90,10,13.467138,198.69728485107422
262,2022-09-13,-90,10,15.810073,194.85613327026368
263,2022-09-13,-90,10,18.49556,188.69526405334472
264,2022-09-13,-90,10,21.598816,179.54586345672607
265,2022-09-13,-90,10,25.211409,166.88040046691896
266,2022-09-13,-90,10,29.444729,149.10091808319092
267,2022-09-13,-90,10,34.434155,126.90137395858764
268,2022-09-13,-90,10,40.34405,106.54241129875183
269,2022-09-13,-90,10,47.373688,88.53788946151734
270,2022-09-13,-90,15,0.49402538,208.42752444710146
271,2022-09-13,-90,15,1.5413754,208.52919484543324
272,2022-09-13,-90,15,2.6456685,208.65947825548656
273,2022-09-13,-90,15,3.8194947,208.82025876819577
274,2022-09-13,-90,15,5.0782237,209.09224955240884
275,2022-09-13,-90,15,6.440614,209.65730229130497
276,2022-09-13,-90,15,7.92956,210.39652715177618
277,2022-09-13,-90,15,9.572997,210.85164005464298
278,2022-09-13,-90,15,11.405003,210.78626544658954
279,2022-09-13,-90,15,13.467138,210.00168624834458
280,2022-09-13,-90,15,15.810073,207.80351631186286
281,2022-09-13,-90,15,18.49556,203.14049827814782
282,2022-09-13,-90,15,21.598816,195.19828537726335
283,2022-09-13,-90,15,25.211409,183.21453432355608
284,2022-09-13,-90,15,29.444729,166.89248661598708
285,2022-09-13,-90,15,34.434155,146.39082397811714
286,2022-09-13,-90,15,40.34405,121.83905938870645
287,2022-09-13,-90,15,47.373688,94.94016546719317
288,2022-09-13,-90,20,0.49402538,198.78338447946018
289,2022-09-13,-90,20,1.5413754,199.00349013531795
290,2022-09-13,-90,20,2.6456685,199.30868655345478
291,2022-09-13,-90,20,3.8194947,199.68382538342084
292,2022-09-13,-90,20,5.0782237,200.12332603579662
293,2022-09-13,-90,20,6.440614,200.57085856453318
294,2022-09-13,-90,20,7.92956,200.99051328565253
295,2022-09-13,-90,20,9.572997,201.39086001036597
296,2022-09-13,-90,20,11.405003,201.83363730008486
297,2022-09-13,-90,20,13.467138,203.23096514177752
298,2022-09-13,-90,20,15.810073,204.1234748210382
299,2022-09-13,-90,20,18.49556,205.3238227279098
300,2022-09-13,-90,20,21.598816,207.22946166992188
301,2022-09-13,-90,20,25.211409,208.30105880737304
302,2022-09-13,-90,20,29.444729,207.34204274600313
303,2022-09-13,-90,20,34.434155,205.1840369330512
304,2022-09-13,-90,20,40.34405,202.0326697854435
305,2022-09-13,-90,20,47.373688,196.20718638102213
306,2022-09-13,-90,25,0.49402538,196.62129156930106
307,2022-09-13,-90,25,1.5413754,196.68034393933354
308,2022-09-13,-90,25,2.6456685,196.75614364779724
309,2022-09-13,-90,25,3.8194947,196.83087707052425
310,2022-09-13,-90,25,5.0782237,196.90073028875858
311,2022-09-13,-90,25,6.440614,196.96882458122408
312,2022-09-13,-90,25,7.92956,197.03994190449617
313,2022-09-13,-90,25,9.572997,197.12098717202946
314,2022-09-13,-90,25,11.405003,197.2091849969358
315,2022-09-13,-90,25,13.467138,197.4140344654794
316,2022-09-13,-90,25,15.810073,197.57465075941943
317,2022-09-13,-90,25,18.49556,197.79970114571708
318,2022-09-13,-90,25,21.598816,198.12120499674478
319,2022-09-13,-90,25,25.211409,198.7095134694089
320,2022-09-13,-90,25,29.444729,199.8441748476933
321,2022-09-13,-90,25,34.434155,202.6926644449419
322,2022-09-13,-90,25,40.34405,206.91993162848732
323,2022-09-13,-90,25,47.373688,211.50914418025258
324,2022-09-13,-90,30,0.49402538,199.34135488590724
325,2022-09-13,-90,30,1.5413754,199.37595906862072
326,2022-09-13,-90,30,2.6456685,199.42085880763094
327,2022-09-13,-90,30,3.8194947,199.47096716652453
328,2022-09-13,-90,30,5.0782237,199.52111588598976
329,2022-09-13,-90,30,6.440614,199.55887954067177
330,2022-09-13,-90,30,7.92956,199.40575307926662
331,2022-09-13,-90,30,9.572997,199.3773128703489
332,2022-09-13,-90,30,11.405003,199.3649357941191
333,2022-09-13,-90,30,13.467138,199.12230489855614
334,2022-09-13,-90,30,15.810073,199.123784885285
335,2022-09-13,-90,30,18.49556,199.16501083872677
336,2022-09-13,-90,30,21.598816,199.37885062110345
337,2022-09-13,-90,30,25.211409,199.96069513001947
338,2022-09-13,-90,30,29.444729,201.42582755803232
339,2022-09-13,-90,30,34.434155,204.54090493041554
340,2022-09-13,-90,30,40.34405,208.92555510692108
341,2022-09-13,-90,30,47.373688,213.1267770752871
342,2022-09-13,-90,35,0.49402538,
343,2022-09-13,-90,35,1.5413754,
344,2022-09-13,-90,35,2.6456685,
345,2022-09-13,-90,35,3.8194947,
346,2022-09-13,-90,35,5.0782237,
347,2022-09-13,-90,35,6.440614,
348,2022-09-13,-90,35,7.92956,
349,2022-09-13,-90,35,9.572997,
350,2022-09-13,-90,35,11.405003,
351,2022-09-13,-90,35,13.467138,
352,2022-09-13,-90,35,15.810073,
353,2022-09-13,-90,35,18.49556,
354,2022-09-13,-90,35,21.598816,
355,2022-09-13,-90,35,25.211409,
356,2022-09-13,-90,35,29.444729,
357,2022-09-13,-90,35,34.434155,
358,2022-09-13,-90,35,40.34405,
359,2022-09-13,-90,35,47.373688,
360,2022-09-13,-85,-10,0.49402538,229.33692877633231
361,2022-09-13,-85,-10,1.5413754,229.31658401489258
362,2022-09-13,-85,-10,2.6456685,229.29879720778692
363,2022-09-13,-85,-10,3.8194947,229.28233846028647
364,2022-09-13,-85,-10,5.0782237,229.26654924665178
365,2022-09-13,-85,-10,6.440614,229.25098124912807
366,2022-09-13,-85,-10,7.92956,229.23524747576033
367,2022-09-13,-85,-10,9.572997,229.21897252400717
368,2022-09-13,-85,-10,11.405003,229.2017092750186
369,2022-09-13,-85,-10,13.467138,229.18287604195731
370,2022-09-13,-85,-10,15.810073,229.16185724167596
371,2022-09-13,-85,-10,18.49556,229.1380229768299
372,2022-09-13,-85,-10,21.598816,229.1104366120838
373,2022-09-13,-85,-10,25.211409,229.0777076357887
374,2022-09-13,-85,-10,29.444729,229.03780096144902
375,2022-09-13,-85,-10,34.434155,228.98681542532785
376,2022-09-13,-85,-10,40.34405,228.91158781505766
377,2022-09-13,-85,-10,47.373688,228.7040901910691
378,2022-09-13,-85,-5,0.49402538,224.83861915588378
379,2022-09-13,-85,-5,1.5413754,224.8055964279175
380,2022-09-13,-85,-5,2.6456685,224.7774076461792
381,2022-09-13,-85,-5,3.8194947,224.75026317596436
382,2022-09-13,-85,-5,5.0782237,224.72138690948486
383,2022-09-13,-85,-5,6.440614,224.6905258178711
384,2022-09-13,-85,-5,7.92956,224.6575277709961
385,2022-09-13,-85,-5,9.572997,224.62178314208984
386,2022-09-13,-85,-5,11.405003,224.58217109680174
387,2022-09-13,-85,-5,13.467138,224.53745880126954
388,2022-09-13,-85,-5,15.810073,224.48582252502442
389,2022-09-13,-85,-5,18.49556,224.42414604187013
390,2022-09-13,-85,-5,21.598816,224.3459270095825
391,2022-09-13,-85,-5,25.211409,224.23185527801513
392,2022-09-13,-85,-5,29.444729,224.00668899536132
393,2022-09-13,-85,-5,34.434155,223.0761336517334
394,2022-09-13,-85,-5,40.34405,217.946985206604
395,2022-09-13,-85,-5,47.373688,202.11699577331544
396,2022-09-13,-85,0,0.49402538,207.21302822247222
397,2022-09-13,-85,0,1.5413754,207.05479342973413
398,2022-09-13,-85,0,2.6456685,206.86804126375284
399,2022-09-13,-85,0,3.8194947,206.67852695024195
400,2022-09-13,-85,0,5.0782237,206.47841816811106
401,2022-09-13,-85,0,6.440614,206.2518151824798
402,2022-09-13,-85,0,7.92956,205.96345132799004
403,2022-09-13,-85,0,9.572997,205.55492899525706
404,2022-09-13,-85,0,11.405003,204.92342395878316
405,2022-09-13,-85,0,13.467138,203.876559195207
406,2022-09-13,-85,0,15.810073,201.9846911406397
407,2022-09-13,-85,0,18.49556,198.26514879542978
408,2022-09-13,-85,0,21.598816,190.49570800551217
409,2022-09-13,-85,0,25.211409,177.28440619233865
410,2022-09-13,-85,0,29.444729,161.19508547758937
411,2022-09-13,-85,0,34.434155,145.4476348071841
412,2022-09-13,-85,0,40.34405,128.37986258885368
413,2022-09-13,-85,0,47.373688,111.43086566637508
414,2022-09-13,-85,5,0.49402538,203.18123111724853
415,2022-09-13,-85,5,1.5413754,203.14852310180663
416,2022-09-13,-85,5,2.6456685,203.12006729125977
417,2022-09-13,-85,5,3.8194947,203.09204082489015
418,2022-09-13,-85,5,5.0782237,203.06366134643554
419,2022-09-13,-85,5,6.440614,203.03416458129882
420,2022-09-13,-85,5,7.92956,203.00300388336183
421,2022-09-13,-85,5,9.572997,202.96895435333252
422,2022-09-13,-85,5,11.405003,202.92956844329834
423,2022-09-13,-85,5,13.467138,202.88038932800293
424,2022-09-13,-85,5,15.810073,202.81201202392577
425,2022-09-13,-85,5,18.49556,202.6961071395874
426,2022-09-13,-85,5,21.598816,202.38308235168458
427,2022-09-13,-85,5,25.211409,200.8965570449829
428,2022-09-13,-85,5,29.444729,195.75139904022217
429,2022-09-13,-85,5,34.434155,180.2954639053345
430,2022-09-13,-85,5,40.34405,146.51141529083253
431,2022-09-13,-85,5,47.373688,115.4404778289795
432,2022-09-13,-85,10,0.49402538,202.02508544921875
433,2022-09-13,-85,10,1.5413754,202.02147860971445
434,2022-09-13,-85,10,2.6456685,202.01905276973542
435,2022-09-13,-85,10,3.8194947,202.02436040690924
436,2022-09-13,-85,10,5.0782237,202.01202238837178
437,2022-09-13,-85,10,6.440614,201.854165641727
438,2022-09-13,-85,10,7.92956,201.29005043933014
439,2022-09-13,-85,10,9.572997,199.85959039106777
440,2022-09-13,-85,10,11.405003,197.1768736178689
441,2022-09-13,-85,10,13.467138,192.6621954314955
442,2022-09-13,-85,10,15.810073,185.59425642268184
443,2022-09-13,-85,10,18.49556,175.03002349315423
444,2022-09-13,-85,10,21.598816,160.67925091414367
445,2022-09-13,-85,10,25.211409,144.10000744874893
446,2022-09-13,-85,10,29.444729,128.13915294964306
447,2022-09-13,-85,10,34.434155,114.58976244025627
448,2022-09-13,-85,10,40.34405,102.98714065551758
449,2022-09-13,-85,10,47.373688,91.1679323230042
450,2022-09-13,-85,15,0.49402538,210.2497278703962
451,2022-09-13,-85,15,1.5413754,210.5920250592913
452,2022-09-13,-85,15,2.6456685,211.28108947753907
453,2022-09-13,-85,15,3.8194947,212.19220371791295
454,2022-09-13,-85,15,5.0782237,213.0916987827846
455,2022-09-13,-85,15,6.440614,213.6424014718192
456,2022-09-13,-85,15,7.92956,213.70078125
457,2022-09-13,-85,15,9.572997,212.49138610839844
458,2022-09-13,-85,15,11.405003,209.9718594796317
459,2022-09-13,-85,15,13.467138,205.9829146902902
460,2022-09-13,-85,15,15.810073,200.45034188406808
461,2022-09-13,-85,15,18.49556,193.176678887729
462,2022-09-13,-85,15,21.598816,184.07585259371027
463,2022-09-13,-85,15,25.211409,173.6401148064192
464,2022-09-13,-85,15,29.444729,160.61521902645336
465,2022-09-13,-85,15,34.434155,146.2184552977071
466,2022-09-13,-85,15,40.34405,129.72602867218384
467,2022-09-13,-85,15,47.373688,111.63428050715748
468,2022-09-13,-85,20,0.49402538,197.19255004058013
469,2022-09-13,-85,20,1.5413754,197.23420790938644
470,2022-09-13,-85,20,2.6456685,197.2799287400804
471,2022-09-13,-85,20,3.8194947,197.32363259255348
472,2022-09-13,-85,20,5.0782237,197.37044937546187
473,2022-09-13,-85,20,6.440614,197.43126974019918
474,2022-09-13,-85,20,7.92956,197.52716311892948
475,2022-09-13,-85,20,9.572997,197.65832223978128
476,2022-09-13,-85,20,11.405003,197.81949684211799
477,2022-09-13,-85,20,13.467138,198.0082387592069
478,2022-09-13,-85,20,15.810073,198.23045091012224
479,2022-09-13,-85,20,18.49556,198.51733322143554
480,2022-09-13,-85,20,21.598816,198.93609619140625
481,2022-09-13,-85,20,25.211409,199.51159126281738
482,2022-09-13,-85,20,29.444729,200.2230531318703
483,2022-09-13,-85,20,34.434155,201.07169588647707
484,2022-09-13,-85,20,40.34405,201.91871960635112
485,2022-09-13,-85,20,47.373688,202.740345601503
486,2022-09-13,-85,25,0.49402538,198.39666575477236
487,2022-09-13,-85,25,1.5413754,198.46556745256697
488,2022-09-13,-85,25,2.6456685,198.55097861517044
489,2022-09-13,-85,25,3.8194947,198.6330625897362
490,2022-09-13,-85,25,5.0782237,198.71656554085868
491,2022-09-13,-85,25,6.440614,198.80615220751082
492,2022-09-13,-85,25,7.92956,198.90625299726213
493,2022-09-13,-85,25,9.572997,199.022292137146
494,2022-09-13,-85,25,11.405003,199.1596651531401
495,2022-09-13,-85,25,13.467138,199.29572701961436
496,2022-09-13,-85,25,15.810073,199.46108063972403
497,2022-09-13,-85,25,18.49556,199.7822574128243
498,2022-09-13,-85,25,21.598816,200.29857726097106
499,2022-09-13,-85,25,25.211409,200.95278761658489
500,2022-09-13,-85,25,29.444729,201.78510651221643
501,2022-09-13,-85,25,34.434155,202.64605996197133
502,2022-09-13,-85,25,40.34405,203.14086785621515
503,2022-09-13,-85,25,47.373688,202.01593359585465
504,2022-09-13,-85,30,0.49402538,200.51850037722244
505,2022-09-13,-85,30,1.5413754,200.5753052701655
506,2022-09-13,-85,30,2.6456685,200.65590836829745
507,2022-09-13,-85,30,3.8194947,200.752799633852
508,2022-09-13,-85,30,5.0782237,200.8718490600586
509,2022-09-13,-85,30,6.440614,201.01452990659735
510,2022-09-13,-85,30,7.92956,201.0982329378423
511,2022-09-13,-85,30,9.572997,201.3372611606244
512,2022-09-13,-85,30,11.405003,201.75793500290703
513,2022-09-13,-85,30,13.467138,202.08085211392105
514,2022-09-13,-85,30,15.810073,202.94926631197015
515,2022-09-13,-85,30,18.49556,203.9122078635476
516,2022-09-13,-85,30,21.598816,205.04052052071424
