,date,lon_rounded_up,lat_rounded_up,depth,o2
440,2022-06-08,-85,10,11.405003,203.78680516009968
441,2022-06-08,-85,10,13.467138,203.1899350644359
442,2022-06-08,-85,10,15.810073,201.46048223461852
443,2022-06-08,-85,10,18.49556,197.6150842085293
444,2022-06-08,-85,10,21.598816,190.5511218630697
445,2022-06-08,-85,10,25.211409,179.5605135900848
446,2022-06-08,-85,10,29.444729,165.41203071728762
447,2022-06-08,-85,10,34.434155,149.2413468444978
448,2022-06-08,-85,10,40.34405,131.98929678583025
449,2022-06-08,-85,10,47.373688,113.86245827470678
450,2022-06-08,-85,15,0.49402538,208.84286289760044
451,2022-06-08,-85,15,1.5413754,209.00434448242189
452,2022-06-08,-85,15,2.6456685,209.23571358816963
453,2022-06-08,-85,15,3.8194947,209.496877179827
454,2022-06-08,-85,15,5.0782237,209.80701049804688
455,2022-06-08,-85,15,6.440614,210.13787519182478
456,2022-06-08,-85,15,7.92956,210.44866071428572
457,2022-06-08,-85,15,9.572997,209.86515720912388
458,2022-06-08,-85,15,11.405003,207.50950395856586
459,2022-06-08,-85,15,13.467138,202.58935930524552
460,2022-06-08,-85,15,15.810073,195.18029227120536
461,2022-06-08,-85,15,18.49556,185.46549593169112
462,2022-06-08,-85,15,21.598816,173.6567200061887
463,2022-06-08,-85,15,25.211409,160.7303918794144
464,2022-06-08,-85,15,29.444729,146.1537358003504
465,2022-06-08,-85,15,34.434155,130.89577159091564
466,2022-06-08,-85,15,40.34405,114.40077499021967
467,2022-06-08,-85,15,47.373688,97.59116461218858
468,2022-06-08,-85,20,0.49402538,199.62833184594507
469,2022-06-08,-85,20,1.5413754,199.65379622175888
470,2022-06-08,-85,20,2.6456685,199.68829276969842
471,2022-06-08,-85,20,3.8194947,199.73110095874682
472,2022-06-08,-85,20,5.0782237,199.78494805688257
473,2022-06-08,-85,20,6.440614,199.84695248990445
474,2022-06-08,-85,20,7.92956,199.9252977113466
475,2022-06-08,-85,20,9.572997,200.03589451420416
476,2022-06-08,-85,20,11.405003,200.1811746820673
477,2022-06-08,-85,20,13.467138,200.48340451064988
478,2022-06-08,-85,20,15.810073,200.7050195191037
479,2022-06-08,-85,20,18.49556,200.9867455291748
480,2022-06-08,-85,20,21.598816,201.3690492248535
481,2022-06-08,-85,20,25.211409,201.826058883667
482,2022-06-08,-85,20,29.444729,202.30178503295286
483,2022-06-08,-85,20,34.434155,202.73444574529475
484,2022-06-08,-85,20,40.34405,202.857750597339
485,2022-06-08,-85,20,47.373688,202.16258355929767
486,2022-06-08,-85,25,0.49402538,202.12688573201498
487,2022-06-08,-85,25,1.5413754,202.1777172088623
488,2022-06-08,-85,25,2.6456685,202.24939845857165
489,2022-06-08,-85,25,3.8194947,202.34190622965494
490,2022-06-08,-85,25,5.0782237,202.46046997251966
491,2022-06-08,-85,25,6.440614,202.60934511820474
492,2022-06-08,-85,25,7.92956,202.7904622214181
493,2022-06-08,-85,25,9.572997,203.00092778887068
494,2022-06-08,-85,25,11.405003,203.2229507991246
495,2022-06-08,-85,25,13.467138,203.3954907449183
496,2022-06-08,-85,25,15.810073,203.53235458515746
497,2022-06-08,-85,25,18.49556,203.66201901064483
498,2022-06-08,-85,25,21.598816,203.71791138648987
499,2022-06-08,-85,25,25.211409,203.73525836799718
500,2022-06-08,-85,25,29.444729,203.89262800950272
501,2022-06-08,-85,25,34.434155,203.73366176344285
502,2022-06-08,-85,25,40.34405,203.99681312227088
503,2022-06-08,-85,25,47.373688,203.6650176475788
504,2022-06-08,-85,30,0.49402538,204.85483169555664
505,2022-06-08,-85,30,1.5413754,205.01675104357534
506,2022-06-08,-85,30,2.6456685,205.25556064881
507,2022-06-08,-85,30,3.8194947,205.53751912067847
508,2022-06-08,-85,30,5.0782237,205.81708479419197
509,2022-06-08,-85,30,6.440614,206.0686007234239
510,2022-06-08,-85,30,7.92956,206.1803301781723
511,2022-06-08,-85,30,9.572997,206.34632279700838
512,2022-06-08,-85,30,11.405003,206.51639946219848
513,2022-06-08,-85,30,13.467138,206.43760741863707
514,2022-06-08,-85,30,15.810073,206.73536572557813
515,2022-06-08,-85,30,18.49556,207.05655258097113
516,2022-06-08,-85,30,21.598816,207.4350392824912
