,date,lon_rounded_up,lat_rounded_up,depth,o2
158,2022-08-21,-95,30,29.444729,203.71850200902637
159,2022-08-21,-95,30,34.434155,207.71196286040959
160,2022-08-21,-95,30,40.34405,212.44459120432535
161,2022-08-21,-95,30,47.373688,215.18847465515137
162,2022-08-21,-95,35,0.49402538,
163,2022-08-21,-95,35,1.5413754,
164,2022-08-21,-95,35,2.6456685,
165,2022-08-21,-95,35,3.8194947,
166,2022-08-21,-95,35,5.0782237,
167,2022-08-21,-95,35,6.440614,
168,2022-08-21,-95,35,7.92956,
169,2022-08-21,-95,35,9.572997,
170,2022-08-21,-95,35,11.405003,
171,2022-08-21,-95,35,13.467138,
172,2022-08-21,-95,35,15.810073,
173,2022-08-21,-95,35,18.49556,
174,2022-08-21,-95,35,21.598816,
175,2022-08-21,-95,35,25.211409,
176,2022-08-21,-95,35,29.444729,
177,2022-08-21,-95,35,34.434155,
178,2022-08-21,-95,35,40.34405,
179,2022-08-21,-95,35,47.373688,
180,2022-08-21,-90,-10,0.49402538,225.64585876464844
181,2022-08-21,-90,-10,1.5413754,225.63546723865326
182,2022-08-21,-90,-10,2.6456685,225.62718593052455
183,2022-08-21,-90,-10,3.8194947,225.6199737548828
184,2022-08-21,-90,-10,5.0782237,225.61327678135464
185,2022-08-21,-90,-10,6.440614,225.606759425572
186,2022-08-21,-90,-10,7.92956,225.6001641046433
187,2022-08-21,-90,-10,9.572997,225.59326920282274
188,2022-08-21,-90,-10,11.405003,225.58586298624675
189,2022-08-21,-90,-10,13.467138,225.57769499279203
190,2022-08-21,-90,-10,15.810073,225.56851298014323
191,2022-08-21,-90,-10,18.49556,225.55802892049152
192,2022-08-21,-90,-10,21.598816,225.54585102626257
193,2022-08-21,-90,-10,25.211409,225.5313442411877
194,2022-08-21,-90,-10,29.444729,225.51325491042365
195,2022-08-21,-90,-10,34.434155,225.48869022187733
196,2022-08-21,-90,-10,40.34405,225.44877540951683
197,2022-08-21,-90,-10,47.373688,225.34118496122815
198,2022-08-21,-90,-5,0.49402538,218.6358318710327
199,2022-08-21,-90,-5,1.5413754,218.61474601745604
200,2022-08-21,-90,-5,2.6456685,218.59730045318602
201,2022-08-21,-90,-5,3.8194947,218.57949989318848
202,2022-08-21,-90,-5,5.0782237,218.560227394104
203,2022-08-21,-90,-5,6.440614,218.5396831893921
204,2022-08-21,-90,-5,7.92956,218.51775814056396
205,2022-08-21,-90,-5,9.572997,218.49416584014892
206,2022-08-21,-90,-5,11.405003,218.46856185913086
207,2022-08-21,-90,-5,13.467138,218.4403387069702
208,2022-08-21,-90,-5,15.810073,218.40864490509034
209,2022-08-21,-90,-5,18.49556,218.37235397338867
210,2022-08-21,-90,-5,21.598816,218.33011989593507
211,2022-08-21,-90,-5,25.211409,218.27888053894043
212,2022-08-21,-90,-5,29.444729,218.21073379516602
213,2022-08-21,-90,-5,34.434155,218.0962826538086
214,2022-08-21,-90,-5,40.34405,217.62551345825196
215,2022-08-21,-90,-5,47.373688,212.74369213104248
216,2022-08-21,-90,0,0.49402538,202.71615360692604
217,2022-08-21,-90,0,1.5413754,202.35165700224258
218,2022-08-21,-90,0,2.6456685,201.9512362529322
219,2022-08-21,-90,0,3.8194947,201.48058220774857
220,2022-08-21,-90,0,5.0782237,200.8768771063421
221,2022-08-21,-90,0,6.440614,200.06952576784744
222,2022-08-21,-90,0,7.92956,198.9706717815596
223,2022-08-21,-90,0,9.572997,197.4764162437203
224,2022-08-21,-90,0,11.405003,195.3815995049231
225,2022-08-21,-90,0,13.467138,192.32026395109511
226,2022-08-21,-90,0,15.810073,187.51197343020095
227,2022-08-21,-90,0,18.49556,180.13949626254052
228,2022-08-21,-90,0,21.598816,172.02885586453468
229,2022-08-21,-90,0,25.211409,163.70104493528066
230,2022-08-21,-90,0,29.444729,153.82563221855065
231,2022-08-21,-90,0,34.434155,144.6412246664673
232,2022-08-21,-90,0,40.34405,137.05476375451693
233,2022-08-21,-90,0,47.373688,129.20682557177483
234,2022-08-21,-90,5,0.49402538,206.7026420211792
235,2022-08-21,-90,5,1.5413754,206.65655418395997
236,2022-08-21,-90,5,2.6456685,206.61530193328858
237,2022-08-21,-90,5,3.8194947,206.57584564208983
238,2022-08-21,-90,5,5.0782237,206.53172328948975
239,2022-08-21,-90,5,6.440614,206.47933444976806
240,2022-08-21,-90,5,7.92956,206.41576679229738
241,2022-08-21,-90,5,9.572997,206.33721977233887
242,2022-08-21,-90,5,11.405003,206.23738620758056
243,2022-08-21,-90,5,13.467138,206.11310222625733
244,2022-08-21,-90,5,15.810073,205.94711780548096
245,2022-08-21,-90,5,18.49556,205.69944202423096
246,2022-08-21,-90,5,21.598816,205.25518718719482
247,2022-08-21,-90,5,25.211409,204.16439586639405
248,2022-08-21,-90,5,29.444729,201.6276139450073
249,2022-08-21,-90,5,34.434155,195.53901371002198
250,2022-08-21,-90,5,40.34405,180.16254161834718
251,2022-08-21,-90,5,47.373688,155.88736543655395
252,2022-08-21,-90,10,0.49402538,203.11124870300293
253,2022-08-21,-90,10,1.5413754,203.0932525253296
254,2022-08-21,-90,10,2.6456685,202.99028854370118
255,2022-08-21,-90,10,3.8194947,202.74538124084472
256,2022-08-21,-90,10,5.0782237,202.30737926483155
257,2022-08-21,-90,10,6.440614,201.55151817321777
258,2022-08-21,-90,10,7.92956,199.90095947265624
259,2022-08-21,-90,10,9.572997,196.62567584991456
260,2022-08-21,-90,10,11.405003,192.0714900970459
261,2022-08-21,-90,10,13.467138,186.0889277648926
262,2022-08-21,-90,10,15.810073,178.4092059135437
263,2022-08-21,-90,10,18.49556,168.76121273040772
264,2022-08-21,-90,10,21.598816,156.93767026901244
265,2022-08-21,-90,10,25.211409,142.9178817176819
266,2022-08-21,-90,10,29.444729,127.24436620712281
267,2022-08-21,-90,10,34.434155,110.89891967773437
268,2022-08-21,-90,10,40.34405,95.44715286254883
269,2022-08-21,-90,10,47.373688,81.1308034324646
270,2022-08-21,-90,15,0.49402538,210.54380589672644
271,2022-08-21,-90,15,1.5413754,210.71849173086662
272,2022-08-21,-90,15,2.6456685,210.98216756184897
273,2022-08-21,-90,15,3.8194947,211.30971442328558
274,2022-08-21,-90,15,5.0782237,211.71122711268586
275,2022-08-21,-90,15,6.440614,212.20369692201967
276,2022-08-21,-90,15,7.92956,212.7949601306535
277,2022-08-21,-90,15,9.572997,213.2661445378578
278,2022-08-21,-90,15,11.405003,213.41340915429967
279,2022-08-21,-90,15,13.467138,213.0479542006794
280,2022-08-21,-90,15,15.810073,211.79878004459914
281,2022-08-21,-90,15,18.49556,209.21444689106738
282,2022-08-21,-90,15,21.598816,204.3139726905062
283,2022-08-21,-90,15,25.211409,195.56959827968052
284,2022-08-21,-90,15,29.444729,181.08211670359088
285,2022-08-21,-90,15,34.434155,160.09728107233158
286,2022-08-21,-90,15,40.34405,133.9304611558859
287,2022-08-21,-90,15,47.373688,104.75505544690118
288,2022-08-21,-90,20,0.49402538,200.4117012649286
289,2022-08-21,-90,20,1.5413754,200.54044967401222
290,2022-08-21,-90,20,2.6456685,200.767345991291
291,2022-08-21,-90,20,3.8194947,201.07769412681705
292,2022-08-21,-90,20,5.0782237,201.49467868492252
293,2022-08-21,-90,20,6.440614,202.00920667804655
294,2022-08-21,-90,20,7.92956,202.5665259439437
295,2022-08-21,-90,20,9.572997,203.1632266435467
296,2022-08-21,-90,20,11.405003,203.6945713230821
297,2022-08-21,-90,20,13.467138,205.26100969744158
298,2022-08-21,-90,20,15.810073,206.01499840972622
299,2022-08-21,-90,20,18.49556,206.57876643428096
300,2022-08-21,-90,20,21.598816,207.2170467376709
301,2022-08-21,-90,20,25.211409,207.37551544189452
302,2022-08-21,-90,20,29.444729,206.62822762715447
303,2022-08-21,-90,20,34.434155,205.34606526692707
304,2022-08-21,-90,20,40.34405,202.72503015854778
305,2022-08-21,-90,20,47.373688,196.72053753888164
306,2022-08-21,-90,25,0.49402538,196.69720809313716
307,2022-08-21,-90,25,1.5413754,196.7367886523811
308,2022-08-21,-90,25,2.6456685,196.7818651393968
309,2022-08-21,-90,25,3.8194947,196.82382466841716
310,2022-08-21,-90,25,5.0782237,196.86498723711287
311,2022-08-21,-90,25,6.440614,196.90720924066036
312,2022-08-21,-90,25,7.92956,196.95397271915357
313,2022-08-21,-90,25,9.572997,197.01167772254166
314,2022-08-21,-90,25,11.405003,197.0788012913295
315,2022-08-21,-90,25,13.467138,197.19111176738588
316,2022-08-21,-90,25,15.810073,197.30099285468853
317,2022-08-21,-90,25,18.49556,197.4833695749757
318,2022-08-21,-90,25,21.598816,197.72713045247397
319,2022-08-21,-90,25,25.211409,198.32202669369278
320,2022-08-21,-90,25,29.444729,199.80270083874544
321,2022-08-21,-90,25,34.434155,202.79833468704012
322,2022-08-21,-90,25,40.34405,206.90007270466197
323,2022-08-21,-90,25,47.373688,211.52184497142758
324,2022-08-21,-90,30,0.49402538,198.03914812114877
325,2022-08-21,-90,30,1.5413754,198.0883134438958
326,2022-08-21,-90,30,2.6456685,198.14404468805017
327,2022-08-21,-90,30,3.8194947,198.20077944473482
328,2022-08-21,-90,30,5.0782237,198.26467431296766
329,2022-08-21,-90,30,6.440614,198.33986880880008
330,2022-08-21,-90,30,7.92956,198.2628748934034
331,2022-08-21,-90,30,9.572997,198.37460413356285
332,2022-08-21,-90,30,11.405003,198.5050227709409
333,2022-08-21,-90,30,13.467138,198.50255192551657
334,2022-08-21,-90,30,15.810073,198.79860614363554
335,2022-08-21,-90,30,18.49556,199.19612984252132
336,2022-08-21,-90,30,21.598816,199.77240828962516
337,2022-08-21,-90,30,25.211409,200.6133540026564
338,2022-08-21,-90,30,29.444729,202.10977029301978
339,2022-08-21,-90,30,34.434155,204.7746340297029
340,2022-08-21,-90,30,40.34405,208.82957888872195
341,2022-08-21,-90,30,47.373688,212.75000739993905
342,2022-08-21,-90,35,0.49402538,
343,2022-08-21,-90,35,1.5413754,
344,2022-08-21,-90,35,2.6456685,
345,2022-08-21,-90,35,3.8194947,
346,2022-08-21,-90,35,5.0782237,
347,2022-08-21,-90,35,6.440614,
348,2022-08-21,-90,35,7.92956,
349,2022-08-21,-90,35,9.572997,
350,2022-08-21,-90,35,11.405003,
351,2022-08-21,-90,35,13.467138,
352,2022-08-21,-90,35,15.810073,
353,2022-08-21,-90,35,18.49556,
354,2022-08-21,-90,35,21.598816,
355,2022-08-21,-90,35,25.211409,
356,2022-08-21,-90,35,29.444729,
357,2022-08-21,-90,35,34.434155,
358,2022-08-21,-90,35,40.34405,
359,2022-08-21,-90,35,47.373688,
360,2022-08-21,-85,-10,0.49402538,226.4282817658924
361,2022-08-21,-85,-10,1.5413754,226.397736794608
362,2022-08-21,-85,-10,2.6456685,226.373596009754
363,2022-08-21,-85,-10,3.8194947,226.3519630432129
364,2022-08-21,-85,-10,5.0782237,226.33132694789342
365,2022-08-21,-85,-10,6.440614,226.31033103579566
366,2022-08-21,-85,-10,7.92956,226.28830555507116
367,2022-08-21,-85,-10,9.572997,226.26501344953263
368,2022-08-21,-85,-10,11.405003,226.24006314958845
369,2022-08-21,-85,-10,13.467138,226.21295689174107
370,2022-08-21,-85,-10,15.810073,226.18294568743025
371,2022-08-21,-85,-10,18.49556,226.14940003894625
372,2022-08-21,-85,-10,21.598816,226.11168899536133
373,2022-08-21,-85,-10,25.211409,226.0692026410784
374,2022-08-21,-85,-10,29.444729,226.0214551653181
375,2022-08-21,-85,-10,34.434155,225.96640508742558
376,2022-08-21,-85,-10,40.34405,225.88867089407785
377,2022-08-21,-85,-10,47.373688,225.6151104155041
378,2022-08-21,-85,-5,0.49402538,223.27961826324463
379,2022-08-21,-85,-5,1.5413754,223.23939888000487
380,2022-08-21,-85,-5,2.6456685,223.19764297485352
381,2022-08-21,-85,-5,3.8194947,223.1556196975708
382,2022-08-21,-85,-5,5.0782237,223.11311786651612
383,2022-08-21,-85,-5,6.440614,223.06864086151123
384,2022-08-21,-85,-5,7.92956,223.02142166137696
385,2022-08-21,-85,-5,9.572997,222.97048664093018
386,2022-08-21,-85,-5,11.405003,222.91428192138673
387,2022-08-21,-85,-5,13.467138,222.85044555664064
388,2022-08-21,-85,-5,15.810073,222.77435005187988
389,2022-08-21,-85,-5,18.49556,222.67667778015138
390,2022-08-21,-85,-5,21.598816,222.5376170730591
391,2022-08-21,-85,-5,25.211409,222.29344352722168
392,2022-08-21,-85,-5,29.444729,221.57313632965088
393,2022-08-21,-85,-5,34.434155,219.25686580657958
394,2022-08-21,-85,-5,40.34405,214.28755252838135
395,2022-08-21,-85,-5,47.373688,203.05976520538331
396,2022-08-21,-85,0,0.49402538,208.70765743543154
397,2022-08-21,-85,0,1.5413754,208.5526841130089
398,2022-08-21,-85,0,2.6456685,208.38266942009855
399,2022-08-21,-85,0,3.8194947,208.22733862795423
400,2022-08-21,-85,0,5.0782237,208.06876591821413
401,2022-08-21,-85,0,6.440614,207.89334585678637
402,2022-08-21,-85,0,7.92956,207.6813732511434
403,2022-08-21,-85,0,9.572997,207.4021941525253
404,2022-08-21,-85,0,11.405003,207.00242779602357
405,2022-08-21,-85,0,13.467138,206.38466594446842
406,2022-08-21,-85,0,15.810073,205.30685474644955
407,2022-08-21,-85,0,18.49556,203.19487758617305
408,2022-08-21,-85,0,21.598816,197.57962588209602
409,2022-08-21,-85,0,25.211409,185.66766744642402
410,2022-08-21,-85,0,29.444729,170.08284585080554
411,2022-08-21,-85,0,34.434155,152.54391276297258
412,2022-08-21,-85,0,40.34405,136.3656384645395
413,2022-08-21,-85,0,47.373688,123.64847846486461
414,2022-08-21,-85,5,0.49402538,205.0615782546997
415,2022-08-21,-85,5,1.5413754,205.0401615524292
416,2022-08-21,-85,5,2.6456685,205.01584159851075
417,2022-08-21,-85,5,3.8194947,204.99120441436767
418,2022-08-21,-85,5,5.0782237,204.96577045440674
419,2022-08-21,-85,5,6.440614,204.9380941772461
420,2022-08-21,-85,5,7.92956,204.90663803100585
421,2022-08-21,-85,5,9.572997,204.86933227539063
422,2022-08-21,-85,5,11.405003,204.82297813415528
423,2022-08-21,-85,5,13.467138,204.7619097518921
424,2022-08-21,-85,5,15.810073,204.67316932678222
425,2022-08-21,-85,5,18.49556,204.51519718170167
426,2022-08-21,-85,5,21.598816,204.0194344329834
427,2022-08-21,-85,5,25.211409,201.31022727966308
428,2022-08-21,-85,5,29.444729,189.82003826141357
429,2022-08-21,-85,5,34.434155,170.60349988937378
430,2022-08-21,-85,5,40.34405,145.81382165908815
431,2022-08-21,-85,5,47.373688,122.23456216812134
432,2022-08-21,-85,10,0.49402538,203.6271846973025
433,2022-08-21,-85,10,1.5413754,203.5900024490933
434,2022-08-21,-85,10,2.6456685,203.43278645628345
435,2022-08-21,-85,10,3.8194947,203.18733699616016
436,2022-08-21,-85,10,5.0782237,202.81265420217056
437,2022-08-21,-85,10,6.440614,202.19613136272287
438,2022-08-21,-85,10,7.92956,200.8062196822851
439,2022-08-21,-85,10,9.572997,198.42425767720798
440,2022-08-21,-85,10,11.405003,195.12344329603374
441,2022-08-21,-85,10,13.467138,190.66012192733342
442,2022-08-21,-85,10,15.810073,184.78761574002897
443,2022-08-21,-85,10,18.49556,177.1181966363633
444,2022-08-21,-85,10,21.598816,167.05498806355283
445,2022-08-21,-85,10,25.211409,154.57722403961105
446,2022-08-21,-85,10,29.444729,140.56384457989364
447,2022-08-21,-85,10,34.434155,125.0527328183729
448,2022-08-21,-85,10,40.34405,109.02140095131824
449,2022-08-21,-85,10,47.373688,93.24810322105735
450,2022-08-21,-85,15,0.49402538,207.7505562918527
451,2022-08-21,-85,15,1.5413754,207.82683166503907
452,2022-08-21,-85,15,2.6456685,207.68938546316966
453,2022-08-21,-85,15,3.8194947,207.46720799037388
454,2022-08-21,-85,15,5.0782237,207.12290762765068
455,2022-08-21,-85,15,6.440614,206.5719167654855
456,2022-08-21,-85,15,7.92956,205.70308872767856
457,2022-08-21,-85,15,9.572997,203.7175439453125
458,2022-08-21,-85,15,11.405003,200.35947875976564
459,2022-08-21,-85,15,13.467138,196.11994916643414
460,2022-08-21,-85,15,15.810073,191.25649431501117
461,2022-08-21,-85,15,18.49556,185.50005042415927
462,2022-08-21,-85,15,21.598816,178.4596943966178
463,2022-08-21,-85,15,25.211409,170.67297509659167
464,2022-08-21,-85,15,29.444729,161.18592107436237
465,2022-08-21,-85,15,34.434155,149.9152640167778
466,2022-08-21,-85,15,40.34405,134.9549336490861
467,2022-08-21,-85,15,47.373688,116.72196704585377
468,2022-08-21,-85,20,0.49402538,198.35698899277696
469,2022-08-21,-85,20,1.5413754,198.3903071085612
470,2022-08-21,-85,20,2.6456685,198.42599638517913
471,2022-08-21,-85,20,3.8194947,198.4579534444723
472,2022-08-21,-85,20,5.0782237,198.48813312977285
473,2022-08-21,-85,20,6.440614,198.5189048835823
474,2022-08-21,-85,20,7.92956,198.55768241538658
475,2022-08-21,-85,20,9.572997,198.59342812203073
476,2022-08-21,-85,20,11.405003,198.66024106687254
477,2022-08-21,-85,20,13.467138,198.85650718271435
478,2022-08-21,-85,20,15.810073,198.98145700331352
479,2022-08-21,-85,20,18.49556,199.11772506713868
480,2022-08-21,-85,20,21.598816,199.34347564697265
481,2022-08-21,-85,20,25.211409,199.65291320800782
482,2022-08-21,-85,20,29.444729,200.07714552376137
483,2022-08-21,-85,20,34.434155,200.72901562006786
484,2022-08-21,-85,20,40.34405,201.52792854115444
485,2022-08-21,-85,20,47.373688,202.40403615883764
486,2022-08-21,-85,25,0.49402538,198.92672098250617
487,2022-08-21,-85,25,1.5413754,198.98668121156237
488,2022-08-21,-85,25,2.6456685,199.0564818155198
489,2022-08-21,-85,25,3.8194947,199.1253395534697
490,2022-08-21,-85,25,5.0782237,199.20081719898042
491,2022-08-21,-85,25,6.440614,199.29370162600563
492,2022-08-21,-85,25,7.92956,199.4219188236055
493,2022-08-21,-85,25,9.572997,199.61319759913854
494,2022-08-21,-85,25,11.405003,199.89042450132825
495,2022-08-21,-85,25,13.467138,200.20620755366642
496,2022-08-21,-85,25,15.810073,200.59142655411003
497,2022-08-21,-85,25,18.49556,201.09299281230224
498,2022-08-21,-85,25,21.598816,201.6775779724121
499,2022-08-21,-85,25,25.211409,202.2449350477774
500,2022-08-21,-85,25,29.444729,202.8107492006742
501,2022-08-21,-85,25,34.434155,203.5698785440153
502,2022-08-21,-85,25,40.34405,203.81820663298018
503,2022-08-21,-85,25,47.373688,201.94912625016838
504,2022-08-21,-85,30,0.49402538,199.6615785815052
505,2022-08-21,-85,30,1.5413754,199.73269747704575
506,2022-08-21,-85,30,2.6456685,199.83705186352287
507,2022-08-21,-85,30,3.8194947,199.966479193304
508,2022-08-21,-85,30,5.0782237,200.13117406786102
509,2022-08-21,-85,30,6.440614,200.3289297831427
510,2022-08-21,-85,30,7.92956,200.4451765080088
511,2022-08-21,-85,30,9.572997,200.7161727983927
512,2022-08-21,-85,30,11.405003,201.0328341611882
513,2022-08-21,-85,30,13.467138,201.20183937619157
514,2022-08-21,-85,30,15.810073,201.8419031995408
515,2022-08-21,-85,30,18.49556,202.6537720787334
