,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-29,-95,-10,0.49402538,221.61392530238007
1,2022-07-29,-95,-10,1.5413754,221.61179658020436
2,2022-07-29,-95,-10,2.6456685,221.6099887078041
3,2022-07-29,-95,-10,3.8194947,221.6083410699892
4,2022-07-29,-95,-10,5.0782237,221.60677505458563
5,2022-07-29,-95,-10,6.440614,221.6052355777109
6,2022-07-29,-95,-10,7.92956,221.6036772090021
7,2022-07-29,-95,-10,9.572997,221.60206372181034
8,2022-07-29,-95,-10,11.405003,221.60035632905505
9,2022-07-29,-95,-10,13.467138,221.59850856236048
10,2022-07-29,-95,-10,15.810073,221.59645516531808
11,2022-07-29,-95,-10,18.49556,221.5940964540927
12,2022-07-29,-95,-10,21.598816,221.59129139733693
13,2022-07-29,-95,-10,25.211409,221.58788031407224
14,2022-07-29,-95,-10,29.444729,221.5836263643641
15,2022-07-29,-95,-10,34.434155,221.57797116649394
16,2022-07-29,-95,-10,40.34405,221.56913328278904
17,2022-07-29,-95,-10,47.373688,221.54864041767422
18,2022-07-29,-95,-5,0.49402538,218.75430871872675
19,2022-07-29,-95,-5,1.5413754,218.74613923572358
20,2022-07-29,-95,-5,2.6456685,218.739075251988
21,2022-07-29,-95,-5,3.8194947,218.73225072224935
22,2022-07-29,-95,-5,5.0782237,218.72493576776412
23,2022-07-29,-95,-5,6.440614,218.71688592093332
24,2022-07-29,-95,-5,7.92956,218.70803825741723
25,2022-07-29,-95,-5,9.572997,218.6982739766439
26,2022-07-29,-95,-5,11.405003,218.6873441060384
27,2022-07-29,-95,-5,13.467138,218.6748424348377
28,2022-07-29,-95,-5,15.810073,218.66010542370023
29,2022-07-29,-95,-5,18.49556,218.64163883754185
30,2022-07-29,-95,-5,21.598816,218.6158565339588
31,2022-07-29,-95,-5,25.211409,218.5720486595517
32,2022-07-29,-95,-5,29.444729,218.4767846970331
33,2022-07-29,-95,-5,34.434155,218.1918104989188
34,2022-07-29,-95,-5,40.34405,217.32604497273763
35,2022-07-29,-95,-5,47.373688,214.87285828363326
36,2022-07-29,-95,0,0.49402538,209.24770416986374
37,2022-07-29,-95,0,1.5413754,209.1693935212635
38,2022-07-29,-95,0,2.6456685,209.07471269880023
39,2022-07-29,-95,0,3.8194947,208.98290917532785
40,2022-07-29,-95,0,5.0782237,208.89223571050735
41,2022-07-29,-95,0,6.440614,208.79630533854166
42,2022-07-29,-95,0,7.92956,208.68446942283992
43,2022-07-29,-95,0,9.572997,208.53899634225027
44,2022-07-29,-95,0,11.405003,208.33020342872257
45,2022-07-29,-95,0,13.467138,208.00041892642068
46,2022-07-29,-95,0,15.810073,207.42314587547665
47,2022-07-29,-95,0,18.49556,206.35321597144718
48,2022-07-29,-95,0,21.598816,204.3126011439732
49,2022-07-29,-95,0,25.211409,200.70146197364443
50,2022-07-29,-95,0,29.444729,194.3274610246931
51,2022-07-29,-95,0,34.434155,182.40375260852633
52,2022-07-29,-95,0,40.34405,164.84956118265788
53,2022-07-29,-95,0,47.373688,145.41419009254093
54,2022-07-29,-95,5,0.49402538,206.73420740763348
55,2022-07-29,-95,5,1.5413754,206.71985291980562
56,2022-07-29,-95,5,2.6456685,206.70481738135928
57,2022-07-29,-95,5,3.8194947,206.6890358334496
58,2022-07-29,-95,5,5.0782237,206.67178043183827
59,2022-07-29,-95,5,6.440614,206.65243196033296
60,2022-07-29,-95,5,7.92956,206.62937008085706
61,2022-07-29,-95,5,9.572997,206.5992087591262
62,2022-07-29,-95,5,11.405003,206.55464096069335
63,2022-07-29,-95,5,13.467138,206.47943333217077
64,2022-07-29,-95,5,15.810073,206.3365339370001
65,2022-07-29,-95,5,18.49556,206.04566977364675
66,2022-07-29,-95,5,21.598816,205.43485924857004
67,2022-07-29,-95,5,25.211409,204.26225237165178
68,2022-07-29,-95,5,29.444729,201.85773417154948
69,2022-07-29,-95,5,34.434155,196.9672117687407
70,2022-07-29,-95,5,40.34405,187.76616163707914
71,2022-07-29,-95,5,47.373688,170.04177004496256
72,2022-07-29,-95,10,0.49402538,206.02305308750698
73,2022-07-29,-95,10,1.5413754,206.08319106329054
74,2022-07-29,-95,10,2.6456685,206.14340515136718
75,2022-07-29,-95,10,3.8194947,206.19299298241026
76,2022-07-29,-95,10,5.0782237,206.23540202549526
77,2022-07-29,-95,10,6.440614,206.2665499005999
78,2022-07-29,-95,10,7.92956,206.25097921462287
79,2022-07-29,-95,10,9.572997,206.05671797252836
80,2022-07-29,-95,10,11.405003,205.50955545334588
81,2022-07-29,-95,10,13.467138,204.32628835042317
82,2022-07-29,-95,10,15.810073,201.85435558500745
83,2022-07-29,-95,10,18.49556,197.23407411121187
84,2022-07-29,-95,10,21.598816,189.89810384114583
85,2022-07-29,-95,10,25.211409,179.24607315063477
86,2022-07-29,-95,10,29.444729,163.51791076660157
87,2022-07-29,-95,10,34.434155,143.5427159808931
88,2022-07-29,-95,10,40.34405,121.78440075828915
89,2022-07-29,-95,10,47.373688,100.13629193987165
90,2022-07-29,-95,15,0.49402538,206.1030392964681
91,2022-07-29,-95,15,1.5413754,206.17436926705497
92,2022-07-29,-95,15,2.6456685,206.26561490013486
93,2022-07-29,-95,15,3.8194947,206.36004871186756
94,2022-07-29,-95,15,5.0782237,206.46347652616956
95,2022-07-29,-95,15,6.440614,206.5845857529413
96,2022-07-29,-95,15,7.92956,206.72649369012743
97,2022-07-29,-95,15,9.572997,206.88304207211448
98,2022-07-29,-95,15,11.405003,207.07965153285434
99,2022-07-29,-95,15,13.467138,207.30608542306084
100,2022-07-29,-95,15,15.810073,207.34694482712518
101,2022-07-29,-95,15,18.49556,206.61860660371326
102,2022-07-29,-95,15,21.598816,203.96503949846542
103,2022-07-29,-95,15,25.211409,198.11851377941312
104,2022-07-29,-95,15,29.444729,187.72203696114676
105,2022-07-29,-95,15,34.434155,171.72137118748256
106,2022-07-29,-95,15,40.34405,149.72857291811988
107,2022-07-29,-95,15,47.373688,122.41400068373908
108,2022-07-29,-95,20,0.49402538,202.89364637647355
109,2022-07-29,-95,20,1.5413754,203.02729197910853
110,2022-07-29,-95,20,2.6456685,203.1918384007045
111,2022-07-29,-95,20,3.8194947,203.3757539476667
112,2022-07-29,-95,20,5.0782237,203.5877445765904
113,2022-07-29,-95,20,6.440614,203.84736933026994
114,2022-07-29,-95,20,7.92956,204.20172909327917
115,2022-07-29,-95,20,9.572997,204.69376264299666
116,2022-07-29,-95,20,11.405003,205.43943950108118
117,2022-07-29,-95,20,13.467138,206.528411592756
118,2022-07-29,-95,20,15.810073,207.93471254621232
119,2022-07-29,-95,20,18.49556,209.53970786503382
120,2022-07-29,-95,20,21.598816,211.07531261444092
121,2022-07-29,-95,20,25.211409,212.20504692622595
122,2022-07-29,-95,20,29.444729,212.71865926470076
123,2022-07-29,-95,20,34.434155,211.23188032422746
124,2022-07-29,-95,20,40.34405,205.90415748389992
125,2022-07-29,-95,20,47.373688,192.81013544256038
126,2022-07-29,-95,25,0.49402538,198.17712537188862
127,2022-07-29,-95,25,1.5413754,198.26790430823038
128,2022-07-29,-95,25,2.6456685,198.38917903456576
129,2022-07-29,-95,25,3.8194947,198.50093099904615
130,2022-07-29,-95,25,5.0782237,198.61223840048146
131,2022-07-29,-95,25,6.440614,198.73721036689227
132,2022-07-29,-95,25,7.92956,198.8929604463799
133,2022-07-29,-95,25,9.572997,199.07618046250454
134,2022-07-29,-95,25,11.405003,199.28775648959848
135,2022-07-29,-95,25,13.467138,199.40544114022885
136,2022-07-29,-95,25,15.810073,199.68551180148012
137,2022-07-29,-95,25,18.49556,200.0796130225772
138,2022-07-29,-95,25,21.598816,200.617803822393
139,2022-07-29,-95,25,25.211409,201.84498090046208
140,2022-07-29,-95,25,29.444729,204.3597862356402
141,2022-07-29,-95,25,34.434155,207.9273421564713
142,2022-07-29,-95,25,40.34405,211.51709127898263
143,2022-07-29,-95,25,47.373688,214.70751620065138
144,2022-07-29,-95,30,0.49402538,199.03951151056808
145,2022-07-29,-95,30,1.5413754,199.10339000613192
146,2022-07-29,-95,30,2.6456685,199.17982494738675
147,2022-07-29,-95,30,3.8194947,199.27044204593628
148,2022-07-29,-95,30,5.0782237,199.37783020965813
149,2022-07-29,-95,30,6.440614,199.51298286378847
150,2022-07-29,-95,30,7.92956,199.6921852762385
151,2022-07-29,-95,30,9.572997,199.9385424473489
152,2022-07-29,-95,30,11.405003,200.2725962557534
153,2022-07-29,-95,30,13.467138,200.7926259765625
154,2022-07-29,-95,30,15.810073,201.54862988581422
155,2022-07-29,-95,30,18.49556,202.35648129781086
156,2022-07-29,-95,30,21.598816,203.50388577453091
157,2022-07-29,-95,30,25.211409,205.15212607594717
158,2022-07-29,-95,30,29.444729,207.48115724937938
159,2022-07-29,-95,30,34.434155,210.48014801327545
160,2022-07-29,-95,30,40.34405,212.8747294743856
161,2022-07-29,-95,30,47.373688,213.95448580655184
162,2022-07-29,-95,35,0.49402538,
163,2022-07-29,-95,35,1.5413754,
164,2022-07-29,-95,35,2.6456685,
165,2022-07-29,-95,35,3.8194947,
166,2022-07-29,-95,35,5.0782237,
167,2022-07-29,-95,35,6.440614,
168,2022-07-29,-95,35,7.92956,
169,2022-07-29,-95,35,9.572997,
170,2022-07-29,-95,35,11.405003,
171,2022-07-29,-95,35,13.467138,
172,2022-07-29,-95,35,15.810073,
173,2022-07-29,-95,35,18.49556,
174,2022-07-29,-95,35,21.598816,
175,2022-07-29,-95,35,25.211409,
176,2022-07-29,-95,35,29.444729,
177,2022-07-29,-95,35,34.434155,
178,2022-07-29,-95,35,40.34405,
179,2022-07-29,-95,35,47.373688,
180,2022-07-29,-90,-10,0.49402538,223.9631097702753
181,2022-07-29,-90,-10,1.5413754,223.95347399030413
182,2022-07-29,-90,-10,2.6456685,223.9455155508859
183,2022-07-29,-90,-10,3.8194947,223.93843521844772
184,2022-07-29,-90,-10,5.0782237,223.9318620227632
185,2022-07-29,-90,-10,6.440614,223.92557158697218
186,2022-07-29,-90,-10,7.92956,223.9193972996303
187,2022-07-29,-90,-10,9.572997,223.91320135934012
188,2022-07-29,-90,-10,11.405003,223.90683884393601
189,2022-07-29,-90,-10,13.467138,223.9001356215704
190,2022-07-29,-90,-10,15.810073,223.89287418183827
191,2022-07-29,-90,-10,18.49556,223.88474938528879
192,2022-07-29,-90,-10,21.598816,223.87539095197405
193,2022-07-29,-90,-10,25.211409,223.8644040062314
194,2022-07-29,-90,-10,29.444729,223.8512067885626
195,2022-07-29,-90,-10,34.434155,223.8342176528204
196,2022-07-29,-90,-10,40.34405,223.80710016886394
197,2022-07-29,-90,-10,47.373688,223.7358152117048
198,2022-07-29,-90,-5,0.49402538,219.38153964996337
199,2022-07-29,-90,-5,1.5413754,219.37024574279786
200,2022-07-29,-90,-5,2.6456685,219.3607621383667
201,2022-07-29,-90,-5,3.8194947,219.35202869415284
202,2022-07-29,-90,-5,5.0782237,219.34329177856446
203,2022-07-29,-90,-5,6.440614,219.33394302368163
204,2022-07-29,-90,-5,7.92956,219.32373329162598
205,2022-07-29,-90,-5,9.572997,219.31249996185304
206,2022-07-29,-90,-5,11.405003,219.29997310638427
207,2022-07-29,-90,-5,13.467138,219.28577739715575
208,2022-07-29,-90,-5,15.810073,219.2693424987793
209,2022-07-29,-90,-5,18.49556,219.2496611022949
210,2022-07-29,-90,-5,21.598816,219.22455535888673
211,2022-07-29,-90,-5,25.211409,219.18838088989258
212,2022-07-29,-90,-5,29.444729,219.12343799591065
213,2022-07-29,-90,-5,34.434155,218.95134449005127
214,2022-07-29,-90,-5,40.34405,217.40986515045165
215,2022-07-29,-90,-5,47.373688,210.4985591506958
216,2022-07-29,-90,0,0.49402538,208.41603214224588
217,2022-07-29,-90,0,1.5413754,208.30719418869805
218,2022-07-29,-90,0,2.6456685,208.17544728701876
219,2022-07-29,-90,0,3.8194947,208.02876828380468
220,2022-07-29,-90,0,5.0782237,207.8525380793306
221,2022-07-29,-90,0,6.440614,207.6081841852247
222,2022-07-29,-90,0,7.92956,207.2720618887046
223,2022-07-29,-90,0,9.572997,206.83738594448442
224,2022-07-29,-90,0,11.405003,206.26443799992197
225,2022-07-29,-90,0,13.467138,205.43023717034723
226,2022-07-29,-90,0,15.810073,204.07446462100313
227,2022-07-29,-90,0,18.49556,202.0214065866372
228,2022-07-29,-90,0,21.598816,199.11404230176788
229,2022-07-29,-90,0,25.211409,194.8519332057746
230,2022-07-29,-90,0,29.444729,188.3354017863902
231,2022-07-29,-90,0,34.434155,179.0887230570002
232,2022-07-29,-90,0,40.34405,165.75409489515832
233,2022-07-29,-90,0,47.373688,150.18558588939734
234,2022-07-29,-90,5,0.49402538,208.58180450439454
235,2022-07-29,-90,5,1.5413754,208.57445056915284
236,2022-07-29,-90,5,2.6456685,208.56637264251708
237,2022-07-29,-90,5,3.8194947,208.55706745147705
238,2022-07-29,-90,5,5.0782237,208.54607093811035
239,2022-07-29,-90,5,6.440614,208.53268253326416
240,2022-07-29,-90,5,7.92956,208.5153687286377
241,2022-07-29,-90,5,9.572997,208.49184799194336
242,2022-07-29,-90,5,11.405003,208.45757362365723
243,2022-07-29,-90,5,13.467138,208.40356311798095
244,2022-07-29,-90,5,15.810073,208.3119705581665
245,2022-07-29,-90,5,18.49556,208.15150436401368
246,2022-07-29,-90,5,21.598816,207.82068538665771
247,2022-07-29,-90,5,25.211409,207.07073181152344
248,2022-07-29,-90,5,29.444729,205.12887664794923
249,2022-07-29,-90,5,34.434155,199.6158074569702
250,2022-07-29,-90,5,40.34405,186.17807390213014
251,2022-07-29,-90,5,47.373688,164.26383302688598
252,2022-07-29,-90,10,0.49402538,204.09816581726074
253,2022-07-29,-90,10,1.5413754,204.13777633666993
254,2022-07-29,-90,10,2.6456685,204.00867546081543
255,2022-07-29,-90,10,3.8194947,203.614126663208
256,2022-07-29,-90,10,5.0782237,202.8863843536377
257,2022-07-29,-90,10,6.440614,201.68779865264892
258,2022-07-29,-90,10,7.92956,199.85797214508057
259,2022-07-29,-90,10,9.572997,197.24475227355958
260,2022-07-29,-90,10,11.405003,193.76092226028442
261,2022-07-29,-90,10,13.467138,189.17869060516358
262,2022-07-29,-90,10,15.810073,183.18679323196412
263,2022-07-29,-90,10,18.49556,175.44646884918214
264,2022-07-29,-90,10,21.598816,165.56286016464233
265,2022-07-29,-90,10,25.211409,152.87985641479492
266,2022-07-29,-90,10,29.444729,137.1266442489624
267,2022-07-29,-90,10,34.434155,120.1316980934143
268,2022-07-29,-90,10,40.34405,103.96154595375062
269,2022-07-29,-90,10,47.373688,88.43975890159606
270,2022-07-29,-90,15,0.49402538,208.0908610460765
271,2022-07-29,-90,15,1.5413754,208.20318486140326
272,2022-07-29,-90,15,2.6456685,208.32757450984076
273,2022-07-29,-90,15,3.8194947,208.43692703464433
274,2022-07-29,-90,15,5.0782237,208.5583828222378
275,2022-07-29,-90,15,6.440614,208.7342459306418
276,2022-07-29,-90,15,7.92956,209.03521758946258
277,2022-07-29,-90,15,9.572997,209.4964789148749
278,2022-07-29,-90,15,11.405003,209.99604971252614
279,2022-07-29,-90,15,13.467138,210.15095837367565
280,2022-07-29,-90,15,15.810073,209.3570512733568
281,2022-07-29,-90,15,18.49556,206.52668892624033
282,2022-07-29,-90,15,21.598816,200.27895657357328
283,2022-07-29,-90,15,25.211409,189.25028012956892
284,2022-07-29,-90,15,29.444729,172.68337656365424
285,2022-07-29,-90,15,34.434155,151.02124315020683
286,2022-07-29,-90,15,40.34405,125.68066397429891
287,2022-07-29,-90,15,47.373688,98.96742381220278
288,2022-07-29,-90,20,0.49402538,199.74975773545563
289,2022-07-29,-90,20,1.5413754,199.85860117927928
290,2022-07-29,-90,20,2.6456685,200.05941834996958
291,2022-07-29,-90,20,3.8194947,200.37186732057665
292,2022-07-29,-90,20,5.0782237,200.86739074206744
293,2022-07-29,-90,20,6.440614,201.52981279717116
294,2022-07-29,-90,20,7.92956,202.34889759001186
295,2022-07-29,-90,20,9.572997,203.26780550597144
296,2022-07-29,-90,20,11.405003,204.14391827192463
297,2022-07-29,-90,20,13.467138,206.12310777268968
298,2022-07-29,-90,20,15.810073,207.15511972969824
299,2022-07-29,-90,20,18.49556,208.01860512627496
300,2022-07-29,-90,20,21.598816,208.97555879446176
301,2022-07-29,-90,20,25.211409,209.40198303222655
302,2022-07-29,-90,20,29.444729,209.04863180573454
303,2022-07-29,-90,20,34.434155,208.57814348008898
304,2022-07-29,-90,20,40.34405,206.16232263901654
305,2022-07-29,-90,20,47.373688,200.43763761167173
306,2022-07-29,-90,25,0.49402538,197.0984713495994
307,2022-07-29,-90,25,1.5413754,197.1311404559077
308,2022-07-29,-90,25,2.6456685,197.1716259936897
309,2022-07-29,-90,25,3.8194947,197.21476531515316
310,2022-07-29,-90,25,5.0782237,197.26110341597575
311,2022-07-29,-90,25,6.440614,197.3115227368413
312,2022-07-29,-90,25,7.92956,197.36900442473743
313,2022-07-29,-90,25,9.572997,197.43489705299845
314,2022-07-29,-90,25,11.405003,197.50456891741072
315,2022-07-29,-90,25,13.467138,197.60978854922797
316,2022-07-29,-90,25,15.810073,197.71550310730302
317,2022-07-29,-90,25,18.49556,197.91409370381996
