,date,lon_rounded_up,lat_rounded_up,depth,o2
93,2023-05-17,-95,15,3.8194947,205.4443740481422
94,2023-05-17,-95,15,5.0782237,205.588339197068
95,2023-05-17,-95,15,6.440614,205.7407881600516
96,2023-05-17,-95,15,7.92956,205.92238987513952
97,2023-05-17,-95,15,9.572997,206.18404457455588
98,2023-05-17,-95,15,11.405003,206.7083715529669
99,2023-05-17,-95,15,13.467138,207.71733500162762
100,2023-05-17,-95,15,15.810073,209.15062804449173
101,2023-05-17,-95,15,18.49556,210.7527495974586
102,2023-05-17,-95,15,21.598816,212.40384877522786
103,2023-05-17,-95,15,25.211409,213.95065827142625
104,2023-05-17,-95,15,29.444729,215.19947106497628
105,2023-05-17,-95,15,34.434155,215.1407188778832
106,2023-05-17,-95,15,40.34405,210.68646065848213
107,2023-05-17,-95,15,47.373688,199.1419047401065
108,2023-05-17,-95,20,0.49402538,204.13212190355574
109,2023-05-17,-95,20,1.5413754,204.25982339041573
110,2023-05-17,-95,20,2.6456685,204.4226369857788
111,2023-05-17,-95,20,3.8194947,204.6280755996704
112,2023-05-17,-95,20,5.0782237,204.88483142852783
113,2023-05-17,-95,20,6.440614,205.20521777016776
114,2023-05-17,-95,20,7.92956,205.61206136431014
115,2023-05-17,-95,20,9.572997,206.13827310289656
116,2023-05-17,-95,20,11.405003,206.85152871268136
117,2023-05-17,-95,20,13.467138,207.80947031293596
118,2023-05-17,-95,20,15.810073,209.05869334084647
119,2023-05-17,-95,20,18.49556,210.55264391217912
120,2023-05-17,-95,20,21.598816,212.10827050890242
121,2023-05-17,-95,20,25.211409,213.57765238625663
122,2023-05-17,-95,20,29.444729,214.5361637387957
123,2023-05-17,-95,20,34.434155,213.77732753753662
124,2023-05-17,-95,20,40.34405,208.80797226364547
125,2023-05-17,-95,20,47.373688,196.67904857288707
126,2023-05-17,-95,25,0.49402538,203.63948875249818
127,2023-05-17,-95,25,1.5413754,203.6929724404978
128,2023-05-17,-95,25,2.6456685,203.75471439805142
129,2023-05-17,-95,25,3.8194947,203.81282781556595
130,2023-05-17,-95,25,5.0782237,203.87336404489918
131,2023-05-17,-95,25,6.440614,203.9524443160656
132,2023-05-17,-95,25,7.92956,204.08429026049237
133,2023-05-17,-95,25,9.572997,204.33476903161338
134,2023-05-17,-95,25,11.405003,204.80831710460575
135,2023-05-17,-95,25,13.467138,205.56516503388028
136,2023-05-17,-95,25,15.810073,206.57524730808927
137,2023-05-17,-95,25,18.49556,207.7083696637835
138,2023-05-17,-95,25,21.598816,208.84044392903647
139,2023-05-17,-95,25,25.211409,210.08584252334222
140,2023-05-17,-95,25,29.444729,211.45630168445004
141,2023-05-17,-95,25,34.434155,213.16550344081935
142,2023-05-17,-95,25,40.34405,215.14247493932743
143,2023-05-17,-95,25,47.373688,216.68499391817198
144,2023-05-17,-95,30,0.49402538,210.38976932496064
145,2023-05-17,-95,30,1.5413754,210.46430685353835
146,2023-05-17,-95,30,2.6456685,210.59464612857315
147,2023-05-17,-95,30,3.8194947,210.8128379407779
148,2023-05-17,-95,30,5.0782237,211.09897512982982
149,2023-05-17,-95,30,6.440614,211.435797994451
150,2023-05-17,-95,30,7.92956,211.83479900507965
151,2023-05-17,-95,30,9.572997,212.30737978913064
152,2023-05-17,-95,30,11.405003,212.86050474181656
153,2023-05-17,-95,30,13.467138,213.31307055664064
154,2023-05-17,-95,30,15.810073,213.90209823358254
155,2023-05-17,-95,30,18.49556,214.66256663004557
156,2023-05-17,-95,30,21.598816,215.48655674600192
157,2023-05-17,-95,30,25.211409,216.26856738065197
158,2023-05-17,-95,30,29.444729,216.7902807788314
159,2023-05-17,-95,30,34.434155,217.29944829657526
160,2023-05-17,-95,30,40.34405,217.83899402618408
161,2023-05-17,-95,30,47.373688,217.71793469515714
162,2023-05-17,-95,35,0.49402538,
163,2023-05-17,-95,35,1.5413754,
164,2023-05-17,-95,35,2.6456685,
165,2023-05-17,-95,35,3.8194947,
166,2023-05-17,-95,35,5.0782237,
167,2023-05-17,-95,35,6.440614,
168,2023-05-17,-95,35,7.92956,
169,2023-05-17,-95,35,9.572997,
170,2023-05-17,-95,35,11.405003,
171,2023-05-17,-95,35,13.467138,
172,2023-05-17,-95,35,15.810073,
173,2023-05-17,-95,35,18.49556,
174,2023-05-17,-95,35,21.598816,
175,2023-05-17,-95,35,25.211409,
176,2023-05-17,-95,35,29.444729,
177,2023-05-17,-95,35,34.434155,
178,2023-05-17,-95,35,40.34405,
179,2023-05-17,-95,35,47.373688,
180,2023-05-17,-90,-10,0.49402538,211.47449242728098
181,2023-05-17,-90,-10,1.5413754,211.4839383079892
182,2023-05-17,-90,-10,2.6456685,211.49176403227307
183,2023-05-17,-90,-10,3.8194947,211.49872843424478
184,2023-05-17,-90,-10,5.0782237,211.50518431890578
185,2023-05-17,-90,-10,6.440614,211.5113604227702
186,2023-05-17,-90,-10,7.92956,211.51748762584867
187,2023-05-17,-90,-10,9.572997,211.52386997767857
188,2023-05-17,-90,-10,11.405003,211.5307824997675
189,2023-05-17,-90,-10,13.467138,211.53851085844494
190,2023-05-17,-90,-10,15.810073,211.54741806756883
191,2023-05-17,-90,-10,18.49556,211.5579968043736
192,2023-05-17,-90,-10,21.598816,211.5712029956636
193,2023-05-17,-90,-10,25.211409,211.5894125438872
194,2023-05-17,-90,-10,29.444729,211.62252698625838
195,2023-05-17,-90,-10,34.434155,211.8761713663737
196,2023-05-17,-90,-10,40.34405,214.4310411362421
197,2023-05-17,-90,-10,47.373688,219.82111017136347
198,2023-05-17,-90,-5,0.49402538,206.93496280670166
199,2023-05-17,-90,-5,1.5413754,206.9421551513672
200,2023-05-17,-90,-5,2.6456685,206.9478098297119
201,2023-05-17,-90,-5,3.8194947,206.9525838470459
202,2023-05-17,-90,-5,5.0782237,206.9569815826416
203,2023-05-17,-90,-5,6.440614,206.9614134979248
204,2023-05-17,-90,-5,7.92956,206.96585746765138
205,2023-05-17,-90,-5,9.572997,206.9703009414673
206,2023-05-17,-90,-5,11.405003,206.97468219757081
207,2023-05-17,-90,-5,13.467138,206.97899848937988
208,2023-05-17,-90,-5,15.810073,206.98341613769531
209,2023-05-17,-90,-5,18.49556,206.98882579803467
210,2023-05-17,-90,-5,21.598816,207.00126235961915
211,2023-05-17,-90,-5,25.211409,207.0984052658081
212,2023-05-17,-90,-5,29.444729,206.9253350830078
213,2023-05-17,-90,-5,34.434155,205.4155590438843
214,2023-05-17,-90,-5,40.34405,202.0024987411499
215,2023-05-17,-90,-5,47.373688,193.8394295120239
216,2023-05-17,-90,0,0.49402538,196.23955862300912
217,2023-05-17,-90,0,1.5413754,196.1367195758623
218,2023-05-17,-90,0,2.6456685,195.9645417203608
219,2023-05-17,-90,0,3.8194947,195.7037907629898
220,2023-05-17,-90,0,5.0782237,195.381214967708
221,2023-05-17,-90,0,6.440614,195.08818793542605
222,2023-05-17,-90,0,7.92956,194.822614020908
223,2023-05-17,-90,0,9.572997,194.56097522224348
224,2023-05-17,-90,0,11.405003,194.25429790536154
225,2023-05-17,-90,0,13.467138,193.8452223551642
226,2023-05-17,-90,0,15.810073,193.22455270511588
227,2023-05-17,-90,0,18.49556,192.23541098525843
228,2023-05-17,-90,0,21.598816,190.75078661417223
229,2023-05-17,-90,0,25.211409,188.6314460300968
230,2023-05-17,-90,0,29.444729,185.80295596258276
231,2023-05-17,-90,0,34.434155,181.9936699288144
232,2023-05-17,-90,0,40.34405,176.98732534797924
233,2023-05-17,-90,0,47.373688,168.9893079259907
234,2023-05-17,-90,5,0.49402538,203.21016010284424
235,2023-05-17,-90,5,1.5413754,203.25392555236817
236,2023-05-17,-90,5,2.6456685,203.30060207366944
237,2023-05-17,-90,5,3.8194947,203.33921878814698
238,2023-05-17,-90,5,5.0782237,203.37275169372558
239,2023-05-17,-90,5,6.440614,203.40220481872558
240,2023-05-17,-90,5,7.92956,203.42905139923096
241,2023-05-17,-90,5,9.572997,203.45593070983887
242,2023-05-17,-90,5,11.405003,203.49323669433593
243,2023-05-17,-90,5,13.467138,203.56774890899658
244,2023-05-17,-90,5,15.810073,203.6550431060791
245,2023-05-17,-90,5,18.49556,203.64577072143555
246,2023-05-17,-90,5,21.598816,203.465259513855
247,2023-05-17,-90,5,25.211409,202.8842507171631
248,2023-05-17,-90,5,29.444729,201.15093563079833
249,2023-05-17,-90,5,34.434155,197.69740188598632
250,2023-05-17,-90,5,40.34405,192.75136291503907
251,2023-05-17,-90,5,47.373688,184.84931022644042
252,2023-05-17,-90,10,0.49402538,207.34335922241212
253,2023-05-17,-90,10,1.5413754,207.52098445892335
254,2023-05-17,-90,10,2.6456685,207.71364784240723
255,2023-05-17,-90,10,3.8194947,207.89742446899413
256,2023-05-17,-90,10,5.0782237,208.0959606933594
257,2023-05-17,-90,10,6.440614,208.3511819076538
258,2023-05-17,-90,10,7.92956,208.67885887145997
259,2023-05-17,-90,10,9.572997,209.0951829147339
260,2023-05-17,-90,10,11.405003,209.6144983291626
261,2023-05-17,-90,10,13.467138,210.11634349822998
262,2023-05-17,-90,10,15.810073,210.0816830444336
263,2023-05-17,-90,10,18.49556,209.14795085906982
264,2023-05-17,-90,10,21.598816,206.76058429718017
265,2023-05-17,-90,10,25.211409,201.9155890274048
266,2023-05-17,-90,10,29.444729,193.69405632019044
267,2023-05-17,-90,10,34.434155,181.81879890441894
268,2023-05-17,-90,10,40.34405,166.5045260620117
269,2023-05-17,-90,10,47.373688,148.4083445739746
270,2023-05-17,-90,15,0.49402538,210.80735830975394
271,2023-05-17,-90,15,1.5413754,211.026938500907
272,2023-05-17,-90,15,2.6456685,211.2750568444233
273,2023-05-17,-90,15,3.8194947,211.51638307055177
274,2023-05-17,-90,15,5.0782237,211.76897315218238
275,2023-05-17,-90,15,6.440614,212.08812624504762
276,2023-05-17,-90,15,7.92956,212.55384148491754
277,2023-05-17,-90,15,9.572997,213.25609838588966
278,2023-05-17,-90,15,11.405003,214.37926885273382
279,2023-05-17,-90,15,13.467138,215.94329442733374
280,2023-05-17,-90,15,15.810073,217.59573133854445
281,2023-05-17,-90,15,18.49556,218.0944139529497
282,2023-05-17,-90,15,21.598816,216.6505862505008
283,2023-05-17,-90,15,25.211409,212.64344373430524
284,2023-05-17,-90,15,29.444729,204.8551392213663
285,2023-05-17,-90,15,34.434155,192.2932336083774
286,2023-05-17,-90,15,40.34405,174.6522776432809
287,2023-05-17,-90,15,47.373688,152.81726001241933
288,2023-05-17,-90,20,0.49402538,201.13341209536694
289,2023-05-17,-90,20,1.5413754,201.20948278708536
290,2023-05-17,-90,20,2.6456685,201.31355548295818
291,2023-05-17,-90,20,3.8194947,201.4433418649142
292,2023-05-17,-90,20,5.0782237,201.6369731465324
293,2023-05-17,-90,20,6.440614,201.9718370281282
294,2023-05-17,-90,20,7.92956,202.57534439837346
295,2023-05-17,-90,20,9.572997,203.4435767502081
296,2023-05-17,-90,20,11.405003,204.41937205830558
297,2023-05-17,-90,20,13.467138,206.50603560714035
298,2023-05-17,-90,20,15.810073,208.13253056237457
299,2023-05-17,-90,20,18.49556,209.9085430569119
300,2023-05-17,-90,20,21.598816,211.92487613971417
301,2023-05-17,-90,20,25.211409,213.70086517333985
302,2023-05-17,-90,20,29.444729,214.33346494694345
303,2023-05-17,-90,20,34.434155,213.93228505452473
304,2023-05-17,-90,20,40.34405,210.3809731876149
305,2023-05-17,-90,20,47.373688,202.22665942156758
306,2023-05-17,-90,25,0.49402538,203.26385404625717
307,2023-05-17,-90,25,1.5413754,203.3116490111059
308,2023-05-17,-90,25,2.6456685,203.37596866062708
309,2023-05-17,-90,25,3.8194947,203.44164171024244
310,2023-05-17,-90,25,5.0782237,203.50423731122697
311,2023-05-17,-90,25,6.440614,203.57028704273458
312,2023-05-17,-90,25,7.92956,203.65160330947563
313,2023-05-17,-90,25,9.572997,203.76288737082967
314,2023-05-17,-90,25,11.405003,203.912956159942
315,2023-05-17,-90,25,13.467138,204.34012609767163
316,2023-05-17,-90,25,15.810073,204.70872554072628
317,2023-05-17,-90,25,18.49556,205.19627525692894
318,2023-05-17,-90,25,21.598816,205.99483719889324
319,2023-05-17,-90,25,25.211409,207.17136460991316
320,2023-05-17,-90,25,29.444729,208.79766088966431
321,2023-05-17,-90,25,34.434155,211.07289017864872
322,2023-05-17,-90,25,40.34405,213.52724539149892
323,2023-05-17,-90,25,47.373688,215.370016805496
324,2023-05-17,-90,30,0.49402538,211.08309244505116
325,2023-05-17,-90,30,1.5413754,211.22242135061344
326,2023-05-17,-90,30,2.6456685,211.44957090565856
327,2023-05-17,-90,30,3.8194947,211.699955942933
328,2023-05-17,-90,30,5.0782237,211.90845379896567
329,2023-05-17,-90,30,6.440614,212.0864657119966
330,2023-05-17,-90,30,7.92956,212.08447639572788
331,2023-05-17,-90,30,9.572997,212.29568649550615
332,2023-05-17,-90,30,11.405003,212.57242510951846
333,2023-05-17,-90,30,13.467138,212.11712822364498
334,2023-05-17,-90,30,15.810073,212.42793366256035
335,2023-05-17,-90,30,18.49556,212.82275884291704
336,2023-05-17,-90,30,21.598816,213.4724705171901
337,2023-05-17,-90,30,25.211409,214.17204144057968
338,2023-05-17,-90,30,29.444729,215.01577030407842
339,2023-05-17,-90,30,34.434155,215.82411035243754
340,2023-05-17,-90,30,40.34405,216.76204728905535
341,2023-05-17,-90,30,47.373688,217.82443765052278
342,2023-05-17,-90,35,0.49402538,
343,2023-05-17,-90,35,1.5413754,
344,2023-05-17,-90,35,2.6456685,
345,2023-05-17,-90,35,3.8194947,
346,2023-05-17,-90,35,5.0782237,
347,2023-05-17,-90,35,6.440614,
348,2023-05-17,-90,35,7.92956,
349,2023-05-17,-90,35,9.572997,
350,2023-05-17,-90,35,11.405003,
351,2023-05-17,-90,35,13.467138,
352,2023-05-17,-90,35,15.810073,
353,2023-05-17,-90,35,18.49556,
354,2023-05-17,-90,35,21.598816,
355,2023-05-17,-90,35,25.211409,
356,2023-05-17,-90,35,29.444729,
357,2023-05-17,-90,35,34.434155,
358,2023-05-17,-90,35,40.34405,
359,2023-05-17,-90,35,47.373688,
360,2023-05-17,-85,-10,0.49402538,212.22937542143322
361,2023-05-17,-85,-10,1.5413754,212.2367669241769
362,2023-05-17,-85,-10,2.6456685,212.24278658912294
363,2023-05-17,-85,-10,3.8194947,212.24810242425826
364,2023-05-17,-85,-10,5.0782237,212.2530835469564
365,2023-05-17,-85,-10,6.440614,212.25811687651134
366,2023-05-17,-85,-10,7.92956,212.26348985944475
367,2023-05-17,-85,-10,9.572997,212.26931780860536
368,2023-05-17,-85,-10,11.405003,212.27589758010137
369,2023-05-17,-85,-10,13.467138,212.2835723150344
370,2023-05-17,-85,-10,15.810073,212.29283254714238
371,2023-05-17,-85,-10,18.49556,212.30498341151647
372,2023-05-17,-85,-10,21.598816,212.3240452357701
373,2023-05-17,-85,-10,25.211409,212.37513602120535
374,2023-05-17,-85,-10,29.444729,212.8446744646345
375,2023-05-17,-85,-10,34.434155,214.55740614391507
376,2023-05-17,-85,-10,40.34405,216.26690012613932
377,2023-05-17,-85,-10,47.373688,211.70715190342494
378,2023-05-17,-85,-5,0.49402538,206.22050384521484
379,2023-05-17,-85,-5,1.5413754,206.22659385681152
380,2023-05-17,-85,-5,2.6456685,206.23129619598387
381,2023-05-17,-85,-5,3.8194947,206.2351997756958
382,2023-05-17,-85,-5,5.0782237,206.23854774475097
383,2023-05-17,-85,-5,6.440614,206.24176460266114
384,2023-05-17,-85,-5,7.92956,206.24505428314208
385,2023-05-17,-85,-5,9.572997,206.24825168609618
386,2023-05-17,-85,-5,11.405003,206.2510512161255
387,2023-05-17,-85,-5,13.467138,206.25308860778807
388,2023-05-17,-85,-5,15.810073,206.25360248565673
389,2023-05-17,-85,-5,18.49556,206.24948886871337
390,2023-05-17,-85,-5,21.598816,206.2264111328125
391,2023-05-17,-85,-5,25.211409,206.12632026672364
392,2023-05-17,-85,-5,29.444729,205.30484172821045
393,2023-05-17,-85,-5,34.434155,202.15297691345214
394,2023-05-17,-85,-5,40.34405,195.1459782409668
395,2023-05-17,-85,-5,47.373688,183.46106761932373
396,2023-05-17,-85,0,0.49402538,197.97504202684564
397,2023-05-17,-85,0,1.5413754,197.9392408821451
398,2023-05-17,-85,0,2.6456685,197.89723036876276
399,2023-05-17,-85,0,3.8194947,197.855525567903
400,2023-05-17,-85,0,5.0782237,197.81050627435272
401,2023-05-17,-85,0,6.440614,197.75766727313325
402,2023-05-17,-85,0,7.92956,197.6884264155249
403,2023-05-17,-85,0,9.572997,197.5833987135384
404,2023-05-17,-85,0,11.405003,197.4026569769011
405,2023-05-17,-85,0,13.467138,197.05597027342523
406,2023-05-17,-85,0,15.810073,196.35965947290163
407,2023-05-17,-85,0,18.49556,194.89055357506527
408,2023-05-17,-85,0,21.598816,191.90932579615608
409,2023-05-17,-85,0,25.211409,186.40722088837742
410,2023-05-17,-85,0,29.444729,178.69606098577606
411,2023-05-17,-85,0,34.434155,171.02074601063177
412,2023-05-17,-85,0,40.34405,162.42090852056916
413,2023-05-17,-85,0,47.373688,151.67779368491628
414,2023-05-17,-85,5,0.49402538,207.2818983078003
415,2023-05-17,-85,5,1.5413754,207.3720471572876
416,2023-05-17,-85,5,2.6456685,207.46394096374513
417,2023-05-17,-85,5,3.8194947,207.54708087921142
418,2023-05-17,-85,5,5.0782237,207.62851280212402
419,2023-05-17,-85,5,6.440614,207.71307601928712
420,2023-05-17,-85,5,7.92956,207.8063660812378
421,2023-05-17,-85,5,9.572997,207.92201263427734
422,2023-05-17,-85,5,11.405003,208.08516788482666
423,2023-05-17,-85,5,13.467138,208.36879470825195
424,2023-05-17,-85,5,15.810073,208.58224922180176
425,2023-05-17,-85,5,18.49556,208.58477680206298
426,2023-05-17,-85,5,21.598816,208.11373371124267
427,2023-05-17,-85,5,25.211409,206.0700564956665
428,2023-05-17,-85,5,29.444729,198.79803283691408
429,2023-05-17,-85,5,34.434155,186.28458644866944
430,2023-05-17,-85,5,40.34405,170.81612434387208
431,2023-05-17,-85,5,47.373688,153.5892272377014
432,2023-05-17,-85,10,0.49402538,208.7696528975249
433,2023-05-17,-85,10,1.5413754,208.94073851462875
434,2023-05-17,-85,10,2.6456685,209.14292115948962
435,2023-05-17,-85,10,3.8194947,209.34444375602664
436,2023-05-17,-85,10,5.0782237,209.57404225539202
437,2023-05-17,-85,10,6.440614,209.9255612467038
438,2023-05-17,-85,10,7.92956,210.50182778769235
439,2023-05-17,-85,10,9.572997,211.34772393445223
440,2023-05-17,-85,10,11.405003,212.5985517525853
441,2023-05-17,-85,10,13.467138,214.3259067103004
442,2023-05-17,-85,10,15.810073,215.28937044311832
443,2023-05-17,-85,10,18.49556,214.47205812084283
444,2023-05-17,-85,10,21.598816,211.58010203171736
445,2023-05-17,-85,10,25.211409,206.59209874535088
446,2023-05-17,-85,10,29.444729,199.0304765677272
447,2023-05-17,-85,10,34.434155,188.4700087924448
448,2023-05-17,-85,10,40.34405,174.6232786202611
449,2023-05-17,-85,10,47.373688,157.18062195669793
450,2023-05-17,-85,15,0.49402538,207.7883185686384
451,2023-05-17,-85,15,1.5413754,207.9766246686663
452,2023-05-17,-85,15,2.6456685,208.20291094098772
453,2023-05-17,-85,15,3.8194947,208.44803379603795
454,2023-05-17,-85,15,5.0782237,208.74148760114397
455,2023-05-17,-85,15,6.440614,209.11061000279017
456,2023-05-17,-85,15,7.92956,209.59670209612165
457,2023-05-17,-85,15,9.572997,209.84292672293526
458,2023-05-17,-85,15,11.405003,209.60187334333148
459,2023-05-17,-85,15,13.467138,208.512919921875
460,2023-05-17,-85,15,15.810073,206.25107360839843
461,2023-05-17,-85,15,18.49556,202.25048275651602
462,2023-05-17,-85,15,21.598816,195.48014361359353
463,2023-05-17,-85,15,25.211409,186.1470340462618
464,2023-05-17,-85,15,29.444729,173.20200913373162
465,2023-05-17,-85,15,34.434155,156.34021731946595
466,2023-05-17,-85,15,40.34405,136.01332542695195
467,2023-05-17,-85,15,47.373688,115.64792777270806
468,2023-05-17,-85,20,0.49402538,200.06678689492716
469,2023-05-17,-85,20,1.5413754,200.11994824108777
470,2023-05-17,-85,20,2.6456685,200.18376152794642
471,2023-05-17,-85,20,3.8194947,200.24316949242944
472,2023-05-17,-85,20,5.0782237,200.30190332086238
473,2023-05-17,-85,20,6.440614,200.36381455155106
474,2023-05-17,-85,20,7.92956,200.4265145654077
475,2023-05-17,-85,20,9.572997,200.50518936294694
476,2023-05-17,-85,20,11.405003,200.6063064025329
477,2023-05-17,-85,20,13.467138,200.8648667216894
478,2023-05-17,-85,20,15.810073,200.98875161545786
479,2023-05-17,-85,20,18.49556,201.14603141784667
480,2023-05-17,-85,20,21.598816,201.39431350708008
481,2023-05-17,-85,20,25.211409,201.78698303222657
482,2023-05-17,-85,20,29.444729,202.43545294526834
483,2023-05-17,-85,20,34.434155,203.35142763696535
484,2023-05-17,-85,20,40.34405,204.17141452537575
485,2023-05-17,-85,20,47.373688,203.8631962810071
486,2023-05-17,-85,25,0.49402538,203.48821558271135
487,2023-05-17,-85,25,1.5413754,203.53214681716193
488,2023-05-17,-85,25,2.6456685,203.58764702933175
489,2023-05-17,-85,25,3.8194947,203.64098639715286
490,2023-05-17,-85,25,5.0782237,203.6918730054583
491,2023-05-17,-85,25,6.440614,203.7432127453032
492,2023-05-17,-85,25,7.92956,203.79805178869339
493,2023-05-17,-85,25,9.572997,203.86032817477272
494,2023-05-17,-85,25,11.405003,203.93265106564476
495,2023-05-17,-85,25,13.467138,204.04479651175734
496,2023-05-17,-85,25,15.810073,204.15121630027937
497,2023-05-17,-85,25,18.49556,204.28046186690761
498,2023-05-17,-85,25,21.598816,204.45232844352722
499,2023-05-17,-85,25,25.211409,204.65653832351106
500,2023-05-17,-85,25,29.444729,204.95913490882288
501,2023-05-17,-85,25,34.434155,205.07782946658057
502,2023-05-17,-85,25,40.34405,205.10683865017361
503,2023-05-17,-85,25,47.373688,204.1757413666824
504,2023-05-17,-85,30,0.49402538,209.90079714588282
505,2023-05-17,-85,30,1.5413754,210.13099587823928
506,2023-05-17,-85,30,2.6456685,210.38639343890947
507,2023-05-17,-85,30,3.8194947,210.71038279582544
508,2023-05-17,-85,30,5.0782237,211.10783838488393
509,2023-05-17,-85,30,6.440614,211.5115447290165
510,2023-05-17,-85,30,7.92956,211.80381719844857
511,2023-05-17,-85,30,9.572997,212.13658794914323
512,2023-05-17,-85,30,11.405003,212.39305244524454
513,2023-05-17,-85,30,13.467138,212.15297773851955
514,2023-05-17,-85,30,15.810073,212.43127364300668
515,2023-05-17,-85,30,18.49556,212.58048839875084
516,2023-05-17,-85,30,21.598816,212.58848455992495
