,date,lon_rounded_up,lat_rounded_up,depth,o2
54,2022-06-10,-95,5,0.49402538,205.81156677972703
55,2022-06-10,-95,5,1.5413754,205.78579090663365
56,2022-06-10,-95,5,2.6456685,205.7635517665318
57,2022-06-10,-95,5,3.8194947,205.74253372918992
58,2022-06-10,-95,5,5.0782237,205.71667120797292
59,2022-06-10,-95,5,6.440614,205.67854617890856
60,2022-06-10,-95,5,7.92956,205.616757165818
61,2022-06-10,-95,5,9.572997,205.514042082287
62,2022-06-10,-95,5,11.405003,205.30253713698613
63,2022-06-10,-95,5,13.467138,204.92136960710798
64,2022-06-10,-95,5,15.810073,204.3522597903297
65,2022-06-10,-95,5,18.49556,203.50597901117234
66,2022-06-10,-95,5,21.598816,202.50119861421132
67,2022-06-10,-95,5,25.211409,201.32310776483445
68,2022-06-10,-95,5,29.444729,199.63745949154807
69,2022-06-10,-95,5,34.434155,196.75293942406063
70,2022-06-10,-95,5,40.34405,190.63513448806037
71,2022-06-10,-95,5,47.373688,178.8275342123849
72,2022-06-10,-95,10,0.49402538,202.81052936372302
73,2022-06-10,-95,10,1.5413754,202.81540451049804
74,2022-06-10,-95,10,2.6456685,202.8185339791434
75,2022-06-10,-95,10,3.8194947,202.81969255719866
76,2022-06-10,-95,10,5.0782237,202.81911007109142
77,2022-06-10,-95,10,6.440614,202.8166641598656
78,2022-06-10,-95,10,7.92956,202.81198087419781
79,2022-06-10,-95,10,9.572997,202.80435286022367
80,2022-06-10,-95,10,11.405003,202.7923359462193
81,2022-06-10,-95,10,13.467138,202.77212459019253
82,2022-06-10,-95,10,15.810073,202.73001051403227
83,2022-06-10,-95,10,18.49556,202.62308781941732
84,2022-06-10,-95,10,21.598816,202.04497993105934
85,2022-06-10,-95,10,25.211409,198.81580509004138
86,2022-06-10,-95,10,29.444729,189.28041617983862
87,2022-06-10,-95,10,34.434155,171.33574513026647
88,2022-06-10,-95,10,40.34405,146.63176449366978
89,2022-06-10,-95,10,47.373688,120.22605034056164
90,2022-06-10,-95,15,0.49402538,204.71420393444242
91,2022-06-10,-95,15,1.5413754,204.79096821376257
92,2022-06-10,-95,15,2.6456685,204.883156476702
93,2022-06-10,-95,15,3.8194947,204.98251059395926
94,2022-06-10,-95,15,5.0782237,205.10027879987445
95,2022-06-10,-95,15,6.440614,205.24924305507116
96,2022-06-10,-95,15,7.92956,205.44594308762322
97,2022-06-10,-95,15,9.572997,205.71673965454102
98,2022-06-10,-95,15,11.405003,206.09810322352817
99,2022-06-10,-95,15,13.467138,206.56214203607468
100,2022-06-10,-95,15,15.810073,206.9691529410226
101,2022-06-10,-95,15,18.49556,207.015090070452
102,2022-06-10,-95,15,21.598816,205.98298140026273
103,2022-06-10,-95,15,25.211409,202.21749223981584
104,2022-06-10,-95,15,29.444729,193.405725642613
105,2022-06-10,-95,15,34.434155,177.93518171764555
106,2022-06-10,-95,15,40.34405,155.729180817377
107,2022-06-10,-95,15,47.373688,127.97375588189988
108,2022-06-10,-95,20,0.49402538,202.95020512172155
109,2022-06-10,-95,20,1.5413754,203.06894493103027
110,2022-06-10,-95,20,2.6456685,203.21629224504744
111,2022-06-10,-95,20,3.8194947,203.3745446886335
112,2022-06-10,-95,20,5.0782237,203.5481834411621
113,2022-06-10,-95,20,6.440614,203.74930259159632
114,2022-06-10,-95,20,7.92956,204.00711141313826
115,2022-06-10,-95,20,9.572997,204.3689933504377
116,2022-06-10,-95,20,11.405003,204.91017818450928
117,2022-06-10,-95,20,13.467138,205.70767865862166
118,2022-06-10,-95,20,15.810073,206.85871383122034
119,2022-06-10,-95,20,18.49556,208.41460636683874
120,2022-06-10,-95,20,21.598816,210.29420225960868
121,2022-06-10,-95,20,25.211409,211.63618305751257
122,2022-06-10,-95,20,29.444729,210.96998514447893
123,2022-06-10,-95,20,34.434155,206.5376958847046
124,2022-06-10,-95,20,40.34405,195.96007201048704
125,2022-06-10,-95,20,47.373688,175.8701766274192
126,2022-06-10,-95,25,0.49402538,201.55258242584938
127,2022-06-10,-95,25,1.5413754,201.65523433241734
128,2022-06-10,-95,25,2.6456685,201.81123557867005
129,2022-06-10,-95,25,3.8194947,201.99587331372638
130,2022-06-10,-95,25,5.0782237,202.21853346713755
131,2022-06-10,-95,25,6.440614,202.4869979503543
132,2022-06-10,-95,25,7.92956,202.81343036030614
133,2022-06-10,-95,25,9.572997,203.1977550417878
134,2022-06-10,-95,25,11.405003,203.64506559150163
135,2022-06-10,-95,25,13.467138,204.06025285540886
136,2022-06-10,-95,25,15.810073,204.65030102481208
137,2022-06-10,-95,25,18.49556,205.41058574858167
138,2022-06-10,-95,25,21.598816,206.4623076213155
139,2022-06-10,-95,25,25.211409,208.24192080614043
140,2022-06-10,-95,25,29.444729,210.8275305837246
141,2022-06-10,-95,25,34.434155,213.56439720116225
142,2022-06-10,-95,25,40.34405,215.80600897156367
143,2022-06-10,-95,25,47.373688,217.39182556462166
144,2022-06-10,-95,30,0.49402538,203.89984852399013
145,2022-06-10,-95,30,1.5413754,203.97597899917486
146,2022-06-10,-95,30,2.6456685,204.07903189252514
147,2022-06-10,-95,30,3.8194947,204.2156210019607
148,2022-06-10,-95,30,5.0782237,204.40819484503695
149,2022-06-10,-95,30,6.440614,204.6617334646772
150,2022-06-10,-95,30,7.92956,204.96823569600897
151,2022-06-10,-95,30,9.572997,205.32940437257753
152,2022-06-10,-95,30,11.405003,205.76001911015473
153,2022-06-10,-95,30,13.467138,206.33065661621094
154,2022-06-10,-95,30,15.810073,207.1082314663246
155,2022-06-10,-95,30,18.49556,208.21674779256185
156,2022-06-10,-95,30,21.598816,209.92762808514456
157,2022-06-10,-95,30,25.211409,212.34748084144255
158,2022-06-10,-95,30,29.444729,214.90899700984775
159,2022-06-10,-95,30,34.434155,217.40906018549853
160,2022-06-10,-95,30,40.34405,219.502090771993
161,2022-06-10,-95,30,47.373688,221.13505259427157
162,2022-06-10,-95,35,0.49402538,
163,2022-06-10,-95,35,1.5413754,
164,2022-06-10,-95,35,2.6456685,
165,2022-06-10,-95,35,3.8194947,
166,2022-06-10,-95,35,5.0782237,
167,2022-06-10,-95,35,6.440614,
168,2022-06-10,-95,35,7.92956,
169,2022-06-10,-95,35,9.572997,
170,2022-06-10,-95,35,11.405003,
171,2022-06-10,-95,35,13.467138,
172,2022-06-10,-95,35,15.810073,
173,2022-06-10,-95,35,18.49556,
174,2022-06-10,-95,35,21.598816,
175,2022-06-10,-95,35,25.211409,
176,2022-06-10,-95,35,29.444729,
177,2022-06-10,-95,35,34.434155,
178,2022-06-10,-95,35,40.34405,
179,2022-06-10,-95,35,47.373688,
180,2022-06-10,-90,-10,0.49402538,217.50760676066082
181,2022-06-10,-90,-10,1.5413754,217.5085334051223
182,2022-06-10,-90,-10,2.6456685,217.5093998500279
183,2022-06-10,-90,-10,3.8194947,217.5102152143206
184,2022-06-10,-90,-10,5.0782237,217.51086560203916
185,2022-06-10,-90,-10,6.440614,217.51142567225864
186,2022-06-10,-90,-10,7.92956,217.5119384765625
187,2022-06-10,-90,-10,9.572997,217.5124282836914
188,2022-06-10,-90,-10,11.405003,217.51290737333753
189,2022-06-10,-90,-10,13.467138,217.51336310250417
190,2022-06-10,-90,-10,15.810073,217.51378573463077
191,2022-06-10,-90,-10,18.49556,217.51417606898715
192,2022-06-10,-90,-10,21.598816,217.51458783830915
193,2022-06-10,-90,-10,25.211409,217.51522819882348
194,2022-06-10,-90,-10,29.444729,217.51703047979447
195,2022-06-10,-90,-10,34.434155,217.52196913219635
196,2022-06-10,-90,-10,40.34405,217.53812531970797
197,2022-06-10,-90,-10,47.373688,217.57127213251022
198,2022-06-10,-90,-5,0.49402538,212.7782020187378
199,2022-06-10,-90,-5,1.5413754,212.75984241485597
200,2022-06-10,-90,-5,2.6456685,212.7366752243042
201,2022-06-10,-90,-5,3.8194947,212.71363487243653
202,2022-06-10,-90,-5,5.0782237,212.69142551422118
203,2022-06-10,-90,-5,6.440614,212.6692222595215
204,2022-06-10,-90,-5,7.92956,212.6460861968994
205,2022-06-10,-90,-5,9.572997,212.62107761383058
206,2022-06-10,-90,-5,11.405003,212.59308338165283
207,2022-06-10,-90,-5,13.467138,212.56058151245117
208,2022-06-10,-90,-5,15.810073,212.52056602478027
209,2022-06-10,-90,-5,18.49556,212.46697799682616
210,2022-06-10,-90,-5,21.598816,212.38319122314454
211,2022-06-10,-90,-5,25.211409,212.2315673828125
212,2022-06-10,-90,-5,29.444729,211.95740314483643
213,2022-06-10,-90,-5,34.434155,211.13757270812988
214,2022-06-10,-90,-5,40.34405,205.45466915130615
215,2022-06-10,-90,-5,47.373688,192.38009990692137
216,2022-06-10,-90,0,0.49402538,203.75664362956567
217,2022-06-10,-90,0,1.5413754,203.53202536671432
218,2022-06-10,-90,0,2.6456685,203.31954008279388
219,2022-06-10,-90,0,3.8194947,203.11575573006857
220,2022-06-10,-90,0,5.0782237,202.86504961780665
221,2022-06-10,-90,0,6.440614,202.5162874988674
222,2022-06-10,-90,0,7.92956,201.98553773545729
223,2022-06-10,-90,0,9.572997,201.13029464249757
224,2022-06-10,-90,0,11.405003,199.87190612321047
225,2022-06-10,-90,0,13.467138,198.18921083273347
226,2022-06-10,-90,0,15.810073,195.96243624343086
227,2022-06-10,-90,0,18.49556,193.1806397192257
228,2022-06-10,-90,0,21.598816,189.7916297126062
229,2022-06-10,-90,0,25.211409,185.5738666938565
230,2022-06-10,-90,0,29.444729,180.21943435866086
231,2022-06-10,-90,0,34.434155,172.67146173127244
232,2022-06-10,-90,0,40.34405,161.64980146620007
233,2022-06-10,-90,0,47.373688,147.86535514417545
234,2022-06-10,-90,5,0.49402538,203.78386066436767
235,2022-06-10,-90,5,1.5413754,203.741704788208
236,2022-06-10,-90,5,2.6456685,203.70095893859863
237,2022-06-10,-90,5,3.8194947,203.6599322128296
238,2022-06-10,-90,5,5.0782237,203.61234447479248
239,2022-06-10,-90,5,6.440614,203.5528546524048
240,2022-06-10,-90,5,7.92956,203.47395977020264
241,2022-06-10,-90,5,9.572997,203.36578907012938
242,2022-06-10,-90,5,11.405003,203.19188564300538
243,2022-06-10,-90,5,13.467138,202.8712998199463
244,2022-06-10,-90,5,15.810073,202.29118309020996
245,2022-06-10,-90,5,18.49556,201.34906879425048
246,2022-06-10,-90,5,21.598816,199.99649627685548
247,2022-06-10,-90,5,25.211409,198.01407974243165
248,2022-06-10,-90,5,29.444729,194.42862289428712
249,2022-06-10,-90,5,34.434155,187.5270789337158
250,2022-06-10,-90,5,40.34405,173.64934961318968
251,2022-06-10,-90,5,47.373688,154.12220739364625
252,2022-06-10,-90,10,0.49402538,202.24159847259523
253,2022-06-10,-90,10,1.5413754,202.2209259033203
254,2022-06-10,-90,10,2.6456685,202.19421314239503
255,2022-06-10,-90,10,3.8194947,202.16502925872803
256,2022-06-10,-90,10,5.0782237,202.1311799621582
257,2022-06-10,-90,10,6.440614,202.08836921691895
258,2022-06-10,-90,10,7.92956,202.0310637664795
259,2022-06-10,-90,10,9.572997,201.94816040039063
260,2022-06-10,-90,10,11.405003,201.80992137908936
261,2022-06-10,-90,10,13.467138,201.50501148223876
262,2022-06-10,-90,10,15.810073,200.6373268890381
263,2022-06-10,-90,10,18.49556,197.93678340911865
264,2022-06-10,-90,10,21.598816,191.1681335067749
265,2022-06-10,-90,10,25.211409,177.26009971618652
266,2022-06-10,-90,10,29.444729,156.5983410835266
267,2022-06-10,-90,10,34.434155,133.8482848548889
268,2022-06-10,-90,10,40.34405,112.43256448745727
269,2022-06-10,-90,10,47.373688,93.2818850517273
270,2022-06-10,-90,15,0.49402538,207.79569629114917
271,2022-06-10,-90,15,1.5413754,207.88668232018452
272,2022-06-10,-90,15,2.6456685,207.98836936842002
273,2022-06-10,-90,15,3.8194947,208.10157554170004
274,2022-06-10,-90,15,5.0782237,208.2548153434384
275,2022-06-10,-90,15,6.440614,208.50160008617956
276,2022-06-10,-90,15,7.92956,208.84169767113494
277,2022-06-10,-90,15,9.572997,209.16920106023804
278,2022-06-10,-90,15,11.405003,209.4233163686899
279,2022-06-10,-90,15,13.467138,209.3904182021095
280,2022-06-10,-90,15,15.810073,208.8421005727219
281,2022-06-10,-90,15,18.49556,207.0276324932392
282,2022-06-10,-90,15,21.598816,202.2596623782079
283,2022-06-10,-90,15,25.211409,192.65505617414203
284,2022-06-10,-90,15,29.444729,177.18060392363364
285,2022-06-10,-90,15,34.434155,156.5940775377997
286,2022-06-10,-90,15,40.34405,132.4259246760021
287,2022-06-10,-90,15,47.373688,106.25364440696826
288,2022-06-10,-90,20,0.49402538,199.73172910096216
289,2022-06-10,-90,20,1.5413754,199.8290303965084
290,2022-06-10,-90,20,2.6456685,199.99710745889632
291,2022-06-10,-90,20,3.8194947,200.20622653648502
292,2022-06-10,-90,20,5.0782237,200.46637413149975
293,2022-06-10,-90,20,6.440614,200.79417782142514
294,2022-06-10,-90,20,7.92956,201.26070316502305
295,2022-06-10,-90,20,9.572997,201.881929366315
296,2022-06-10,-90,20,11.405003,202.59227452512647
297,2022-06-10,-90,20,13.467138,204.2623148050394
298,2022-06-10,-90,20,15.810073,205.75346178527272
299,2022-06-10,-90,20,18.49556,207.8764112967032
300,2022-06-10,-90,20,21.598816,210.94785455557016
301,2022-06-10,-90,20,25.211409,213.5749203491211
302,2022-06-10,-90,20,29.444729,214.32200213560125
303,2022-06-10,-90,20,34.434155,213.7625730726454
304,2022-06-10,-90,20,40.34405,210.25991228889018
305,2022-06-10,-90,20,47.373688,201.04686209596233
306,2022-06-10,-90,25,0.49402538,200.44931236578495
307,2022-06-10,-90,25,1.5413754,200.51578109118404
308,2022-06-10,-90,25,2.6456685,200.59682133733008
309,2022-06-10,-90,25,3.8194947,200.6848452431815
310,2022-06-10,-90,25,5.0782237,200.7864170074463
311,2022-06-10,-90,25,6.440614,200.91235040158642
312,2022-06-10,-90,25,7.92956,201.0805714665627
313,2022-06-10,-90,25,9.572997,201.3077126717081
314,2022-06-10,-90,25,11.405003,201.5914101892588
315,2022-06-10,-90,25,13.467138,202.0495934273627
316,2022-06-10,-90,25,15.810073,202.51164576616236
317,2022-06-10,-90,25,18.49556,203.0784479777018
318,2022-06-10,-90,25,21.598816,203.82364851888022
319,2022-06-10,-90,25,25.211409,204.95187025172737
320,2022-06-10,-90,25,29.444729,206.75113055634952
321,2022-06-10,-90,25,34.434155,209.55469434743443
322,2022-06-10,-90,25,40.34405,212.71200162714177
323,2022-06-10,-90,25,47.373688,215.7160938840238
324,2022-06-10,-90,30,0.49402538,203.24869466432384
325,2022-06-10,-90,30,1.5413754,203.36044973454005
326,2022-06-10,-90,30,2.6456685,203.54161884146677
327,2022-06-10,-90,30,3.8194947,203.78839773258693
328,2022-06-10,-90,30,5.0782237,204.06953013245487
329,2022-06-10,-90,30,6.440614,204.36667721170775
330,2022-06-10,-90,30,7.92956,204.5546651490977
331,2022-06-10,-90,30,9.572997,204.91670666710806
332,2022-06-10,-90,30,11.405003,205.33755790581137
333,2022-06-10,-90,30,13.467138,205.44168589939582
334,2022-06-10,-90,30,15.810073,206.08365286079942
335,2022-06-10,-90,30,18.49556,206.90711237090866
336,2022-06-10,-90,30,21.598816,208.10330776189338
337,2022-06-10,-90,30,25.211409,209.71133516591564
338,2022-06-10,-90,30,29.444729,211.7880486677748
339,2022-06-10,-90,30,34.434155,214.02818380376345
340,2022-06-10,-90,30,40.34405,216.04761250813803
341,2022-06-10,-90,30,47.373688,217.49711385167632
342,2022-06-10,-90,35,0.49402538,
343,2022-06-10,-90,35,1.5413754,
344,2022-06-10,-90,35,2.6456685,
345,2022-06-10,-90,35,3.8194947,
346,2022-06-10,-90,35,5.0782237,
347,2022-06-10,-90,35,6.440614,
348,2022-06-10,-90,35,7.92956,
349,2022-06-10,-90,35,9.572997,
350,2022-06-10,-90,35,11.405003,
351,2022-06-10,-90,35,13.467138,
352,2022-06-10,-90,35,15.810073,
353,2022-06-10,-90,35,18.49556,
354,2022-06-10,-90,35,21.598816,
355,2022-06-10,-90,35,25.211409,
356,2022-06-10,-90,35,29.444729,
357,2022-06-10,-90,35,34.434155,
358,2022-06-10,-90,35,40.34405,
359,2022-06-10,-90,35,47.373688,
360,2022-06-10,-85,-10,0.49402538,220.30904846191407
361,2022-06-10,-85,-10,1.5413754,220.29919778733026
362,2022-06-10,-85,-10,2.6456685,220.2907577151344
363,2022-06-10,-85,-10,3.8194947,220.28197668166388
364,2022-06-10,-85,-10,5.0782237,220.2727667308989
365,2022-06-10,-85,-10,6.440614,220.26318893432617
366,2022-06-10,-85,-10,7.92956,220.2530648004441
367,2022-06-10,-85,-10,9.572997,220.2423478989374
368,2022-06-10,-85,-10,11.405003,220.230981082008
369,2022-06-10,-85,-10,13.467138,220.21896809169223
370,2022-06-10,-85,-10,15.810073,220.20621744791666
371,2022-06-10,-85,-10,18.49556,220.1926868620373
372,2022-06-10,-85,-10,21.598816,220.17846552530924
373,2022-06-10,-85,-10,25.211409,220.16366893223355
374,2022-06-10,-85,-10,29.444729,220.14724030267624
375,2022-06-10,-85,-10,34.434155,220.11814676920574
376,2022-06-10,-85,-10,40.34405,219.90534257434663
377,2022-06-10,-85,-10,47.373688,214.73656674339657
378,2022-06-10,-85,-5,0.49402538,214.3908000946045
379,2022-06-10,-85,-5,1.5413754,214.36134128570558
380,2022-06-10,-85,-5,2.6456685,214.32822601318358
381,2022-06-10,-85,-5,3.8194947,214.2951010131836
382,2022-06-10,-85,-5,5.0782237,214.2621797180176
383,2022-06-10,-85,-5,6.440614,214.22847450256347
384,2022-06-10,-85,-5,7.92956,214.19293018341065
385,2022-06-10,-85,-5,9.572997,214.15439968109132
386,2022-06-10,-85,-5,11.405003,214.11156089782716
387,2022-06-10,-85,-5,13.467138,214.06348320007325
388,2022-06-10,-85,-5,15.810073,214.00971683502198
389,2022-06-10,-85,-5,18.49556,213.94857208251952
390,2022-06-10,-85,-5,21.598816,213.87301445007324
391,2022-06-10,-85,-5,25.211409,213.7624547958374
392,2022-06-10,-85,-5,29.444729,213.5458402633667
393,2022-06-10,-85,-5,34.434155,212.66978721618653
394,2022-06-10,-85,-5,40.34405,207.35600952148437
395,2022-06-10,-85,-5,47.373688,190.20275049209596
396,2022-06-10,-85,0,0.49402538,205.1051443282084
397,2022-06-10,-85,0,1.5413754,204.970797936521
398,2022-06-10,-85,0,2.6456685,204.83455611952584
399,2022-06-10,-85,0,3.8194947,204.71366268905564
400,2022-06-10,-85,0,5.0782237,204.58842437590786
401,2022-06-10,-85,0,6.440614,204.44156792415447
402,2022-06-10,-85,0,7.92956,204.244722797643
403,2022-06-10,-85,0,9.572997,203.934570427516
404,2022-06-10,-85,0,11.405003,203.34140838929756
405,2022-06-10,-85,0,13.467138,202.01828819543272
406,2022-06-10,-85,0,15.810073,199.25153573194342
407,2022-06-10,-85,0,18.49556,195.64421618284294
408,2022-06-10,-85,0,21.598816,192.0176481314041
409,2022-06-10,-85,0,25.211409,187.77241807487144
410,2022-06-10,-85,0,29.444729,181.76908134575464
411,2022-06-10,-85,0,34.434155,172.03280400031775
412,2022-06-10,-85,0,40.34405,158.54599342154498
413,2022-06-10,-85,0,47.373688,141.56657388581704
414,2022-06-10,-85,5,0.49402538,205.13599128723143
415,2022-06-10,-85,5,1.5413754,205.11639259338378
416,2022-06-10,-85,5,2.6456685,205.0943056869507
417,2022-06-10,-85,5,3.8194947,205.07351943969726
418,2022-06-10,-85,5,5.0782237,205.05244758605957
419,2022-06-10,-85,5,6.440614,205.02894271850585
420,2022-06-10,-85,5,7.92956,204.9999182510376
421,2022-06-10,-85,5,9.572997,204.96030029296875
422,2022-06-10,-85,5,11.405003,204.89999824523926
423,2022-06-10,-85,5,13.467138,204.7945952987671
424,2022-06-10,-85,5,15.810073,204.5744589614868
425,2022-06-10,-85,5,18.49556,203.97316955566407
426,2022-06-10,-85,5,21.598816,202.58071269989014
427,2022-06-10,-85,5,25.211409,200.10160736083984
428,2022-06-10,-85,5,29.444729,195.71789268493652
429,2022-06-10,-85,5,34.434155,186.91734214782716
430,2022-06-10,-85,5,40.34405,170.3208380508423
431,2022-06-10,-85,5,47.373688,147.80377042770385
432,2022-06-10,-85,10,0.49402538,204.7334915660791
433,2022-06-10,-85,10,1.5413754,204.75462152975933
434,2022-06-10,-85,10,2.6456685,204.7962786004285
435,2022-06-10,-85,10,3.8194947,204.84983575854554
436,2022-06-10,-85,10,5.0782237,204.90637741281043
437,2022-06-10,-85,10,6.440614,204.95023259467982
438,2022-06-10,-85,10,7.92956,204.9665672244593
439,2022-06-10,-85,10,9.572997,204.9049959735246
440,2022-06-10,-85,10,11.405003,204.71620247406082
441,2022-06-10,-85,10,13.467138,204.20214924463997
442,2022-06-10,-85,10,15.810073,202.68731858568168
443,2022-06-10,-85,10,18.49556,199.04949424609129
444,2022-06-10,-85,10,21.598816,191.54004267541228
445,2022-06-10,-85,10,25.211409,179.30728599106334
446,2022-06-10,-85,10,29.444729,164.33398189592722
447,2022-06-10,-85,10,34.434155,148.3440716644979
448,2022-06-10,-85,10,40.34405,131.38880953080107
449,2022-06-10,-85,10,47.373688,113.60387401436678
450,2022-06-10,-85,15,0.49402538,209.7261451939174
451,2022-06-10,-85,15,1.5413754,209.96964939662388
452,2022-06-10,-85,15,2.6456685,210.3700571986607
453,2022-06-10,-85,15,3.8194947,210.93702174595424
454,2022-06-10,-85,15,5.0782237,211.51722368512836
455,2022-06-10,-85,15,6.440614,211.76461539132254
456,2022-06-10,-85,15,7.92956,211.28861519949777
457,2022-06-10,-85,15,9.572997,209.22193333217075
458,2022-06-10,-85,15,11.405003,205.41065124511718
459,2022-06-10,-85,15,13.467138,199.620324445452
460,2022-06-10,-85,15,15.810073,191.74126848493304
461,2022-06-10,-85,15,18.49556,181.6812997576834
462,2022-06-10,-85,15,21.598816,169.63364494678586
463,2022-06-10,-85,15,25.211409,156.5244595727255
464,2022-06-10,-85,15,29.444729,141.8314064474667
465,2022-06-10,-85,15,34.434155,126.65370142107179
466,2022-06-10,-85,15,40.34405,110.35656260295086
467,2022-06-10,-85,15,47.373688,93.86171387463081
468,2022-06-10,-85,20,0.49402538,199.72413552773966
469,2022-06-10,-85,20,1.5413754,199.745843560846
470,2022-06-10,-85,20,2.6456685,199.76969490394936
471,2022-06-10,-85,20,3.8194947,199.79540314545503
472,2022-06-10,-85,20,5.0782237,199.8260584650813
473,2022-06-10,-85,20,6.440614,199.8675356340838
474,2022-06-10,-85,20,7.92956,199.92590943757477
475,2022-06-10,-85,20,9.572997,200.0104656734982
476,2022-06-10,-85,20,11.405003,200.11950477393898
477,2022-06-10,-85,20,13.467138,200.3877253745919
478,2022-06-10,-85,20,15.810073,200.5273648541958
479,2022-06-10,-85,20,18.49556,200.70271774291993
480,2022-06-10,-85,20,21.598816,200.98360260009767
481,2022-06-10,-85,20,25.211409,201.43273345947264
482,2022-06-10,-85,20,29.444729,202.0623597571598
483,2022-06-10,-85,20,34.434155,202.65760718451605
484,2022-06-10,-85,20,40.34405,202.74339968298898
485,2022-06-10,-85,20,47.373688,201.7158617513434
486,2022-06-10,-85,25,0.49402538,201.71231764838808
487,2022-06-10,-85,25,1.5413754,201.7791685830979
488,2022-06-10,-85,25,2.6456685,201.86721483866373
489,2022-06-10,-85,25,3.8194947,201.97045012882776
490,2022-06-10,-85,25,5.0782237,202.0913543701172
491,2022-06-10,-85,25,6.440614,202.23288772219703
492,2022-06-10,-85,25,7.92956,202.3992750531151
493,2022-06-10,-85,25,9.572997,202.59547919318788
494,2022-06-10,-85,25,11.405003,202.82208633422852
495,2022-06-10,-85,25,13.467138,203.0305458231175
496,2022-06-10,-85,25,15.810073,203.24662478420387
497,2022-06-10,-85,25,18.49556,203.4995851605852
498,2022-06-10,-85,25,21.598816,203.73899183273315
499,2022-06-10,-85,25,25.211409,203.91143098662172
500,2022-06-10,-85,25,29.444729,204.12492972153885
501,2022-06-10,-85,25,34.434155,204.08643865430005
502,2022-06-10,-85,25,40.34405,204.38932897908117
503,2022-06-10,-85,25,47.373688,204.04150727370688
504,2022-06-10,-85,30,0.49402538,203.9848670566205
505,2022-06-10,-85,30,1.5413754,204.14232360210616
506,2022-06-10,-85,30,2.6456685,204.37323045239006
507,2022-06-10,-85,30,3.8194947,204.64452837914536
508,2022-06-10,-85,30,5.0782237,204.96260330357504
509,2022-06-10,-85,30,6.440614,205.3224200612491
510,2022-06-10,-85,30,7.92956,205.60302109079262
511,2022-06-10,-85,30,9.572997,205.94669688116645
512,2022-06-10,-85,30,11.405003,206.2478950343181
513,2022-06-10,-85,30,13.467138,206.31579488658147
514,2022-06-10,-85,30,15.810073,206.67561019735135
515,2022-06-10,-85,30,18.49556,207.03488758923535
516,2022-06-10,-85,30,21.598816,207.44057789210706
