,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-21,-95,-10,0.49402538,214.46891179160465
1,2023-02-21,-95,-10,1.5413754,214.5290673357559
2,2023-02-21,-95,-10,2.6456685,214.6004021746231
3,2023-02-21,-95,-10,3.8194947,214.66601787402786
4,2023-02-21,-95,-10,5.0782237,214.73153914886268
5,2023-02-21,-95,-10,6.440614,214.80077180408296
6,2023-02-21,-95,-10,7.92956,214.87675147370146
7,2023-02-21,-95,-10,9.572997,214.96442619202628
8,2023-02-21,-95,-10,11.405003,215.07649358978617
9,2023-02-21,-95,-10,13.467138,215.24707688658145
10,2023-02-21,-95,-10,15.810073,215.56025809982197
11,2023-02-21,-95,-10,18.49556,216.181952478664
12,2023-02-21,-95,-10,21.598816,217.4974001583869
13,2023-02-21,-95,-10,25.211409,219.9725078833617
14,2023-02-21,-95,-10,29.444729,223.7159813082948
15,2023-02-21,-95,-10,34.434155,227.56211385921557
16,2023-02-21,-95,-10,40.34405,229.7542194184803
17,2023-02-21,-95,-10,47.373688,229.52298769442672
18,2023-02-21,-95,-5,0.49402538,212.5499678475516
19,2023-02-21,-95,-5,1.5413754,212.65744247436524
20,2023-02-21,-95,-5,2.6456685,212.77274504162017
21,2023-02-21,-95,-5,3.8194947,212.87781895228795
22,2023-02-21,-95,-5,5.0782237,212.98590454828172
23,2023-02-21,-95,-5,6.440614,213.10695157732283
24,2023-02-21,-95,-5,7.92956,213.25542664300826
25,2023-02-21,-95,-5,9.572997,213.44928109305246
26,2023-02-21,-95,-5,11.405003,213.71105771745954
27,2023-02-21,-95,-5,13.467138,214.09082830519904
28,2023-02-21,-95,-5,15.810073,214.6775768824986
29,2023-02-21,-95,-5,18.49556,215.6525983901251
30,2023-02-21,-95,-5,21.598816,217.09463929675874
31,2023-02-21,-95,-5,25.211409,218.93501089186896
32,2023-02-21,-95,-5,29.444729,221.39472819737026
33,2023-02-21,-95,-5,34.434155,222.7318463643392
34,2023-02-21,-95,-5,40.34405,220.46337073189872
35,2023-02-21,-95,-5,47.373688,213.38831583658853
36,2023-02-21,-95,0,0.49402538,206.94514755975632
37,2023-02-21,-95,0,1.5413754,207.03376265026273
38,2023-02-21,-95,0,2.6456685,207.11499553862072
39,2023-02-21,-95,0,3.8194947,207.1636793954032
40,2023-02-21,-95,0,5.0782237,207.16906451270694
41,2023-02-21,-95,0,6.440614,207.1088004339309
42,2023-02-21,-95,0,7.92956,206.92157356625512
43,2023-02-21,-95,0,9.572997,206.33594171433222
44,2023-02-21,-95,0,11.405003,204.93099968319848
45,2023-02-21,-95,0,13.467138,202.76112947009858
46,2023-02-21,-95,0,15.810073,200.10598358880907
47,2023-02-21,-95,0,18.49556,197.47574768066406
48,2023-02-21,-95,0,21.598816,195.01034658522832
49,2023-02-21,-95,0,25.211409,192.02126693725586
50,2023-02-21,-95,0,29.444729,187.2718534197126
51,2023-02-21,-95,0,34.434155,179.4595338730585
52,2023-02-21,-95,0,40.34405,167.41631833031065
53,2023-02-21,-95,0,47.373688,151.28717344374883
54,2023-02-21,-95,5,0.49402538,204.84603009905135
55,2023-02-21,-95,5,1.5413754,204.89102151053294
56,2023-02-21,-95,5,2.6456685,204.90608407883417
57,2023-02-21,-95,5,3.8194947,204.85691183181035
58,2023-02-21,-95,5,5.0782237,204.67328661964052
59,2023-02-21,-95,5,6.440614,204.283273097447
60,2023-02-21,-95,5,7.92956,203.5313457670666
61,2023-02-21,-95,5,9.572997,202.13820106869653
62,2023-02-21,-95,5,11.405003,199.8169580732073
63,2023-02-21,-95,5,13.467138,196.6156660170782
64,2023-02-21,-95,5,15.810073,192.15081837972005
65,2023-02-21,-95,5,18.49556,185.71033390590122
66,2023-02-21,-95,5,21.598816,177.35651161557152
67,2023-02-21,-95,5,25.211409,167.00522591727122
68,2023-02-21,-95,5,29.444729,154.82394165765672
69,2023-02-21,-95,5,34.434155,142.1432223728725
70,2023-02-21,-95,5,40.34405,128.84097121102468
71,2023-02-21,-95,5,47.373688,114.82401426406133
72,2023-02-21,-95,10,0.49402538,204.39522305443174
73,2023-02-21,-95,10,1.5413754,204.37817651657832
74,2023-02-21,-95,10,2.6456685,204.35803168160575
75,2023-02-21,-95,10,3.8194947,204.33804691859655
76,2023-02-21,-95,10,5.0782237,204.31732650030227
77,2023-02-21,-95,10,6.440614,204.29413357689268
78,2023-02-21,-95,10,7.92956,204.26428197224934
79,2023-02-21,-95,10,9.572997,204.2157350449335
80,2023-02-21,-95,10,11.405003,204.13126031784785
81,2023-02-21,-95,10,13.467138,203.98404279436383
82,2023-02-21,-95,10,15.810073,203.74803495861235
83,2023-02-21,-95,10,18.49556,203.38169493902296
84,2023-02-21,-95,10,21.598816,202.54178866431826
85,2023-02-21,-95,10,25.211409,200.44039942423504
86,2023-02-21,-95,10,29.444729,196.31451748439244
87,2023-02-21,-95,10,34.434155,186.99501669747488
88,2023-02-21,-95,10,40.34405,170.5728032430013
89,2023-02-21,-95,10,47.373688,145.79002389453706
90,2023-02-21,-95,15,0.49402538,209.8909506298247
91,2023-02-21,-95,15,1.5413754,209.93324356079103
92,2023-02-21,-95,15,2.6456685,209.9820711045038
93,2023-02-21,-95,15,3.8194947,210.02644482567197
94,2023-02-21,-95,15,5.0782237,210.06479880923317
95,2023-02-21,-95,15,6.440614,210.09701203845796
96,2023-02-21,-95,15,7.92956,210.12065985543387
97,2023-02-21,-95,15,9.572997,210.12966817220052
98,2023-02-21,-95,15,11.405003,210.11681870960055
99,2023-02-21,-95,15,13.467138,210.083152117048
100,2023-02-21,-95,15,15.810073,210.0287470862979
101,2023-02-21,-95,15,18.49556,209.95858619326637
102,2023-02-21,-95,15,21.598816,209.87306939987909
103,2023-02-21,-95,15,25.211409,209.66246861049106
104,2023-02-21,-95,15,29.444729,208.93809029715402
105,2023-02-21,-95,15,34.434155,206.90847858247304
106,2023-02-21,-95,15,40.34405,200.2156219664074
107,2023-02-21,-95,15,47.373688,184.57245377131872
108,2023-02-21,-95,20,0.49402538,210.63118852887834
109,2023-02-21,-95,20,1.5413754,210.69385623931885
110,2023-02-21,-95,20,2.6456685,210.76664107186454
111,2023-02-21,-95,20,3.8194947,210.83825778961182
112,2023-02-21,-95,20,5.0782237,210.91235337938582
113,2023-02-21,-95,20,6.440614,210.99922507149833
114,2023-02-21,-95,20,7.92956,211.11725425720215
115,2023-02-21,-95,20,9.572997,211.2879273550851
116,2023-02-21,-95,20,11.405003,211.55127429962158
117,2023-02-21,-95,20,13.467138,211.99283831460136
118,2023-02-21,-95,20,15.810073,212.65104062216622
119,2023-02-21,-95,20,18.49556,213.36034761156355
120,2023-02-21,-95,20,21.598816,213.51840754917689
121,2023-02-21,-95,20,25.211409,212.20451068878174
122,2023-02-21,-95,20,29.444729,208.55210699353898
123,2023-02-21,-95,20,34.434155,201.59276451383317
124,2023-02-21,-95,20,40.34405,190.64509142626514
125,2023-02-21,-95,20,47.373688,172.4776866912842
126,2023-02-21,-95,25,0.49402538,214.82814139432685
127,2023-02-21,-95,25,1.5413754,214.8262820931368
128,2023-02-21,-95,25,2.6456685,214.82048389523527
129,2023-02-21,-95,25,3.8194947,214.809842983512
130,2023-02-21,-95,25,5.0782237,214.79392430505087
131,2023-02-21,-95,25,6.440614,214.77069098893986
132,2023-02-21,-95,25,7.92956,214.73671378202218
133,2023-02-21,-95,25,9.572997,214.68855917287428
134,2023-02-21,-95,25,11.405003,214.6195878139762
135,2023-02-21,-95,25,13.467138,214.54849027237802
136,2023-02-21,-95,25,15.810073,214.35007126071443
137,2023-02-21,-95,25,18.49556,214.13344254266647
138,2023-02-21,-95,25,21.598816,213.81015191561934
139,2023-02-21,-95,25,25.211409,213.51760737721514
140,2023-02-21,-95,25,29.444729,213.09314814224618
141,2023-02-21,-95,25,34.434155,212.5870607122412
142,2023-02-21,-95,25,40.34405,211.92399869106785
143,2023-02-21,-95,25,47.373688,210.42175169039498
144,2023-02-21,-95,30,0.49402538,226.32383621570676
145,2023-02-21,-95,30,1.5413754,226.32814179649648
146,2023-02-21,-95,30,2.6456685,226.33361863720324
147,2023-02-21,-95,30,3.8194947,226.34128079673116
148,2023-02-21,-95,30,5.0782237,226.35105079828307
149,2023-02-21,-95,30,6.440614,226.35959430073584
150,2023-02-21,-95,30,7.92956,226.3584852588269
151,2023-02-21,-95,30,9.572997,226.34043482107708
152,2023-02-21,-95,30,11.405003,226.28781482785246
153,2023-02-21,-95,30,13.467138,225.58898876953126
154,2023-02-21,-95,30,15.810073,224.8902440305616
155,2023-02-21,-95,30,18.49556,224.3534834543864
156,2023-02-21,-95,30,21.598816,223.54449593307626
157,2023-02-21,-95,30,25.211409,222.47458331352843
158,2023-02-21,-95,30,29.444729,221.23328506612333
159,2023-02-21,-95,30,34.434155,220.020297815304
160,2023-02-21,-95,30,40.34405,218.81429640452066
161,2023-02-21,-95,30,47.373688,217.58262963728473
162,2023-02-21,-95,35,0.49402538,
163,2023-02-21,-95,35,1.5413754,
164,2023-02-21,-95,35,2.6456685,
165,2023-02-21,-95,35,3.8194947,
166,2023-02-21,-95,35,5.0782237,
167,2023-02-21,-95,35,6.440614,
168,2023-02-21,-95,35,7.92956,
169,2023-02-21,-95,35,9.572997,
170,2023-02-21,-95,35,11.405003,
171,2023-02-21,-95,35,13.467138,
172,2023-02-21,-95,35,15.810073,
173,2023-02-21,-95,35,18.49556,
174,2023-02-21,-95,35,21.598816,
175,2023-02-21,-95,35,25.211409,
176,2023-02-21,-95,35,29.444729,
177,2023-02-21,-95,35,34.434155,
178,2023-02-21,-95,35,40.34405,
179,2023-02-21,-95,35,47.373688,
180,2023-02-21,-90,-10,0.49402538,214.0262435913086
181,2023-02-21,-90,-10,1.5413754,214.09377495901924
182,2023-02-21,-90,-10,2.6456685,214.17448686872208
183,2023-02-21,-90,-10,3.8194947,214.24976555960518
184,2023-02-21,-90,-10,5.0782237,214.32735334123885
185,2023-02-21,-90,-10,6.440614,214.4142768496559
186,2023-02-21,-90,-10,7.92956,214.52128277733212
187,2023-02-21,-90,-10,9.572997,214.67731831868488
188,2023-02-21,-90,-10,11.405003,214.9480808439709
189,2023-02-21,-90,-10,13.467138,215.46600022088913
190,2023-02-21,-90,-10,15.810073,216.43090562366305
191,2023-02-21,-90,-10,18.49556,218.25517610822405
192,2023-02-21,-90,-10,21.598816,221.47365253993442
193,2023-02-21,-90,-10,25.211409,226.00775716872442
194,2023-02-21,-90,-10,29.444729,230.63079089210146
195,2023-02-21,-90,-10,34.434155,233.75601152692522
196,2023-02-21,-90,-10,40.34405,234.2432587396531
197,2023-02-21,-90,-10,47.373688,231.46256474086218
198,2023-02-21,-90,-5,0.49402538,211.78123107910156
199,2023-02-21,-90,-5,1.5413754,211.9082501220703
200,2023-02-21,-90,-5,2.6456685,212.0491617202759
201,2023-02-21,-90,-5,3.8194947,212.18989353179933
202,2023-02-21,-90,-5,5.0782237,212.35423488616942
203,2023-02-21,-90,-5,6.440614,212.56934745788575
204,2023-02-21,-90,-5,7.92956,212.8701990890503
205,2023-02-21,-90,-5,9.572997,213.27974201202392
206,2023-02-21,-90,-5,11.405003,213.85733558654786
207,2023-02-21,-90,-5,13.467138,214.78731857299806
208,2023-02-21,-90,-5,15.810073,216.18600326538086
209,2023-02-21,-90,-5,18.49556,218.16836864471435
210,2023-02-21,-90,-5,21.598816,220.599736328125
211,2023-02-21,-90,-5,25.211409,222.99674991607665
212,2023-02-21,-90,-5,29.444729,224.5443936920166
213,2023-02-21,-90,-5,34.434155,223.616263961792
214,2023-02-21,-90,-5,40.34405,219.29737071990968
215,2023-02-21,-90,-5,47.373688,210.19528324127197
216,2023-02-21,-90,0,0.49402538,211.87654809853464
217,2023-02-21,-90,0,1.5413754,212.017355574775
218,2023-02-21,-90,0,2.6456685,212.10868025317635
219,2023-02-21,-90,0,3.8194947,212.0633835940017
220,2023-02-21,-90,0,5.0782237,211.73414619681762
221,2023-02-21,-90,0,6.440614,211.03493165478264
222,2023-02-21,-90,0,7.92956,209.99060687822166
223,2023-02-21,-90,0,9.572997,208.5114399624854
224,2023-02-21,-90,0,11.405003,206.45243367460586
225,2023-02-21,-90,0,13.467138,203.6114514930961
226,2023-02-21,-90,0,15.810073,200.25291704394155
227,2023-02-21,-90,0,18.49556,196.52622148179518
228,2023-02-21,-90,0,21.598816,192.35986300596258
229,2023-02-21,-90,0,25.211409,186.94094117236077
230,2023-02-21,-90,0,29.444729,179.33521948920355
231,2023-02-21,-90,0,34.434155,169.31220018648054
232,2023-02-21,-90,0,40.34405,157.17318155845624
233,2023-02-21,-90,0,47.373688,143.0455276134402
234,2023-02-21,-90,5,0.49402538,210.40779361724853
235,2023-02-21,-90,5,1.5413754,210.4899169921875
236,2023-02-21,-90,5,2.6456685,210.53809162139893
237,2023-02-21,-90,5,3.8194947,210.54040027618407
238,2023-02-21,-90,5,5.0782237,210.4642525100708
239,2023-02-21,-90,5,6.440614,210.1609497833252
240,2023-02-21,-90,5,7.92956,209.44129524230956
241,2023-02-21,-90,5,9.572997,208.23254516601563
242,2023-02-21,-90,5,11.405003,206.00856067657472
243,2023-02-21,-90,5,13.467138,201.99037288665772
244,2023-02-21,-90,5,15.810073,195.9110004043579
245,2023-02-21,-90,5,18.49556,188.90679935455321
246,2023-02-21,-90,5,21.598816,181.34827365875245
247,2023-02-21,-90,5,25.211409,173.30400363922118
248,2023-02-21,-90,5,29.444729,163.95348222732545
249,2023-02-21,-90,5,34.434155,153.09624114990234
250,2023-02-21,-90,5,40.34405,140.93807621002196
251,2023-02-21,-90,5,47.373688,127.56289028167724
252,2023-02-21,-90,10,0.49402538,206.4386769104004
253,2023-02-21,-90,10,1.5413754,206.42396644592284
254,2023-02-21,-90,10,2.6456685,206.40154071807862
255,2023-02-21,-90,10,3.8194947,206.3745669555664
256,2023-02-21,-90,10,5.0782237,206.34791248321534
257,2023-02-21,-90,10,6.440614,206.32044281005858
258,2023-02-21,-90,10,7.92956,206.2628793334961
259,2023-02-21,-90,10,9.572997,206.11705429077148
260,2023-02-21,-90,10,11.405003,205.7972205734253
261,2023-02-21,-90,10,13.467138,205.0784927368164
262,2023-02-21,-90,10,15.810073,203.21896228790283
263,2023-02-21,-90,10,18.49556,199.29825901031495
264,2023-02-21,-90,10,21.598816,192.21750122070313
265,2023-02-21,-90,10,25.211409,180.59221385955811
266,2023-02-21,-90,10,29.444729,164.48516836166382
267,2023-02-21,-90,10,34.434155,144.22276208877562
268,2023-02-21,-90,10,40.34405,122.19961838722229
269,2023-02-21,-90,10,47.373688,101.54813611984252
270,2023-02-21,-90,15,0.49402538,212.75224373754952
271,2023-02-21,-90,15,1.5413754,212.83333142055065
272,2023-02-21,-90,15,2.6456685,212.91718142256778
273,2023-02-21,-90,15,3.8194947,212.99808639135117
274,2023-02-21,-90,15,5.0782237,213.08971711509247
275,2023-02-21,-90,15,6.440614,213.1971470759465
276,2023-02-21,-90,15,7.92956,213.2459244687333
277,2023-02-21,-90,15,9.572997,213.08734091734274
278,2023-02-21,-90,15,11.405003,212.6776837732038
279,2023-02-21,-90,15,13.467138,212.0093155124588
280,2023-02-21,-90,15,15.810073,210.9888936882345
281,2023-02-21,-90,15,18.49556,209.40217838124332
282,2023-02-21,-90,15,21.598816,206.63337398865963
283,2023-02-21,-90,15,25.211409,201.83678776332312
284,2023-02-21,-90,15,29.444729,194.406231505823
285,2023-02-21,-90,15,34.434155,183.65012468140702
286,2023-02-21,-90,15,40.34405,169.15968901573578
287,2023-02-21,-90,15,47.373688,150.66980395109758
288,2023-02-21,-90,20,0.49402538,213.17217842477268
289,2023-02-21,-90,20,1.5413754,213.19575550517098
290,2023-02-21,-90,20,2.6456685,213.21746488477362
291,2023-02-21,-90,20,3.8194947,213.22060406794313
292,2023-02-21,-90,20,5.0782237,213.16499553742955
293,2023-02-21,-90,20,6.440614,212.98641429963658
294,2023-02-21,-90,20,7.92956,212.5811878892242
295,2023-02-21,-90,20,9.572997,211.71455370793578
296,2023-02-21,-90,20,11.405003,210.290867914919
297,2023-02-21,-90,20,13.467138,208.33154874234586
298,2023-02-21,-90,20,15.810073,205.8287632093517
299,2023-02-21,-90,20,18.49556,202.80303545351381
300,2023-02-21,-90,20,21.598816,198.63392727191632
301,2023-02-21,-90,20,25.211409,193.80719604492188
302,2023-02-21,-90,20,29.444729,190.100690546724
303,2023-02-21,-90,20,34.434155,186.54620853000216
304,2023-02-21,-90,20,40.34405,182.69493551815256
305,2023-02-21,-90,20,47.373688,177.0435774532365
306,2023-02-21,-90,25,0.49402538,212.40529328949597
307,2023-02-21,-90,25,1.5413754,212.41079700236418
308,2023-02-21,-90,25,2.6456685,212.41671223543128
309,2023-02-21,-90,25,3.8194947,212.4216260326152
310,2023-02-21,-90,25,5.0782237,212.42599277107084
311,2023-02-21,-90,25,6.440614,212.42994487528898
312,2023-02-21,-90,25,7.92956,212.43315895236267
313,2023-02-21,-90,25,9.572997,212.4372037381542
314,2023-02-21,-90,25,11.405003,212.437487894175
315,2023-02-21,-90,25,13.467138,212.48685593492402
316,2023-02-21,-90,25,15.810073,212.49274602012028
317,2023-02-21,-90,25,18.49556,212.47520156133743
318,2023-02-21,-90,25,21.598816,212.45800520833333
319,2023-02-21,-90,25,25.211409,212.41175805368732
