,date,lon_rounded_up,lat_rounded_up,depth,o2
83,2022-02-28,-95,10,18.49556,202.33600354875838
84,2022-02-28,-95,10,21.598816,197.22106719244096
85,2022-02-28,-95,10,25.211409,187.73805505661738
86,2022-02-28,-95,10,29.444729,173.13190721784318
87,2022-02-28,-95,10,34.434155,153.97927422296434
88,2022-02-28,-95,10,40.34405,132.5021783556257
89,2022-02-28,-95,10,47.373688,110.99213607424781
90,2022-02-28,-95,15,0.49402538,208.73797948928106
91,2022-02-28,-95,15,1.5413754,208.801416015625
92,2022-02-28,-95,15,2.6456685,208.86800751459032
93,2022-02-28,-95,15,3.8194947,208.93165842692056
94,2022-02-28,-95,15,5.0782237,208.99460554577055
95,2022-02-28,-95,15,6.440614,209.06229371570404
96,2022-02-28,-95,15,7.92956,209.1422368367513
97,2022-02-28,-95,15,9.572997,209.24716589791433
98,2022-02-28,-95,15,11.405003,209.38869000389462
99,2022-02-28,-95,15,13.467138,209.5633019583566
100,2022-02-28,-95,15,15.810073,209.73108891078405
101,2022-02-28,-95,15,18.49556,209.78055180140905
102,2022-02-28,-95,15,21.598816,209.4236923581078
103,2022-02-28,-95,15,25.211409,208.31139261154902
104,2022-02-28,-95,15,29.444729,206.2311277843657
105,2022-02-28,-95,15,34.434155,202.16776571727934
106,2022-02-28,-95,15,40.34405,192.49464821588424
107,2022-02-28,-95,15,47.373688,173.80734018598284
108,2022-02-28,-95,20,0.49402538,210.47260856628418
109,2022-02-28,-95,20,1.5413754,210.55658381325858
110,2022-02-28,-95,20,2.6456685,210.67939444950647
111,2022-02-28,-95,20,3.8194947,210.85407502310616
112,2022-02-28,-95,20,5.0782237,211.12325014386857
113,2022-02-28,-95,20,6.440614,211.49007483891077
114,2022-02-28,-95,20,7.92956,211.98289598737443
115,2022-02-28,-95,20,9.572997,212.57691846575057
116,2022-02-28,-95,20,11.405003,213.13838618142265
117,2022-02-28,-95,20,13.467138,213.1927924837385
118,2022-02-28,-95,20,15.810073,212.22741304125105
119,2022-02-28,-95,20,18.49556,209.46225663593836
120,2022-02-28,-95,20,21.598816,203.78915085111345
121,2022-02-28,-95,20,25.211409,195.33050220353263
122,2022-02-28,-95,20,29.444729,184.03287996564592
123,2022-02-28,-95,20,34.434155,170.09995760236467
124,2022-02-28,-95,20,40.34405,152.87298585702706
125,2022-02-28,-95,20,47.373688,132.30354224118318
126,2022-02-28,-95,25,0.49402538,217.87022151503453
127,2022-02-28,-95,25,1.5413754,217.86255223473836
128,2022-02-28,-95,25,2.6456685,217.85558265863463
129,2022-02-28,-95,25,3.8194947,217.8487942717796
130,2022-02-28,-95,25,5.0782237,217.84186820096747
131,2022-02-28,-95,25,6.440614,217.8345256006995
132,2022-02-28,-95,25,7.92956,217.82663190974745
133,2022-02-28,-95,25,9.572997,217.81792900617734
134,2022-02-28,-95,25,11.405003,217.80822739712028
135,2022-02-28,-95,25,13.467138,217.76996792487378
136,2022-02-28,-95,25,15.810073,217.66136111580366
137,2022-02-28,-95,25,18.49556,217.59442872546967
138,2022-02-28,-95,25,21.598816,217.4507889309943
139,2022-02-28,-95,25,25.211409,217.4003636802115
140,2022-02-28,-95,25,29.444729,217.24656090947795
141,2022-02-28,-95,25,34.434155,217.06817762252732
142,2022-02-28,-95,25,40.34405,216.58598954606765
143,2022-02-28,-95,25,47.373688,215.27645835295547
144,2022-02-28,-95,30,0.49402538,230.3588260384493
145,2022-02-28,-95,30,1.5413754,230.34591083378754
146,2022-02-28,-95,30,2.6456685,230.3337612891382
147,2022-02-28,-95,30,3.8194947,230.32087920432866
148,2022-02-28,-95,30,5.0782237,230.30560030678447
149,2022-02-28,-95,30,6.440614,230.2847118525542
150,2022-02-28,-95,30,7.92956,230.25439050955364
151,2022-02-28,-95,30,9.572997,230.20703893853712
152,2022-02-28,-95,30,11.405003,230.13468802991764
153,2022-02-28,-95,30,13.467138,229.1370450439453
154,2022-02-28,-95,30,15.810073,228.23581057689228
155,2022-02-28,-95,30,18.49556,227.62542521158855
156,2022-02-28,-95,30,21.598816,226.7596936348157
157,2022-02-28,-95,30,25.211409,225.65814600581618
158,2022-02-28,-95,30,29.444729,224.21682839081666
159,2022-02-28,-95,30,34.434155,222.81793605691135
160,2022-02-28,-95,30,40.34405,221.32682100931802
161,2022-02-28,-95,30,47.373688,219.05008298700506
162,2022-02-28,-95,35,0.49402538,
163,2022-02-28,-95,35,1.5413754,
164,2022-02-28,-95,35,2.6456685,
165,2022-02-28,-95,35,3.8194947,
166,2022-02-28,-95,35,5.0782237,
167,2022-02-28,-95,35,6.440614,
168,2022-02-28,-95,35,7.92956,
169,2022-02-28,-95,35,9.572997,
170,2022-02-28,-95,35,11.405003,
171,2022-02-28,-95,35,13.467138,
172,2022-02-28,-95,35,15.810073,
173,2022-02-28,-95,35,18.49556,
174,2022-02-28,-95,35,21.598816,
175,2022-02-28,-95,35,25.211409,
176,2022-02-28,-95,35,29.444729,
177,2022-02-28,-95,35,34.434155,
178,2022-02-28,-95,35,40.34405,
179,2022-02-28,-95,35,47.373688,
180,2022-02-28,-90,-10,0.49402538,216.41711124238515
181,2022-02-28,-90,-10,1.5413754,216.43898398989722
182,2022-02-28,-90,-10,2.6456685,216.45800305321103
183,2022-02-28,-90,-10,3.8194947,216.47563832600912
184,2022-02-28,-90,-10,5.0782237,216.49300522577195
185,2022-02-28,-90,-10,6.440614,216.5116527375721
186,2022-02-28,-90,-10,7.92956,216.5333861941383
187,2022-02-28,-90,-10,9.572997,216.55970553443547
188,2022-02-28,-90,-10,11.405003,216.59170532226562
189,2022-02-28,-90,-10,13.467138,216.63177065168108
190,2022-02-28,-90,-10,15.810073,216.68844724382674
191,2022-02-28,-90,-10,18.49556,216.79002700079056
192,2022-02-28,-90,-10,21.598816,217.04144192650205
193,2022-02-28,-90,-10,25.211409,217.84732215518042
194,2022-02-28,-90,-10,29.444729,220.86750804356166
195,2022-02-28,-90,-10,34.434155,226.99924051193963
196,2022-02-28,-90,-10,40.34405,230.92645492553712
197,2022-02-28,-90,-10,47.373688,231.02244662330264
198,2022-02-28,-90,-5,0.49402538,213.6556844329834
199,2022-02-28,-90,-5,1.5413754,213.71065353393556
200,2022-02-28,-90,-5,2.6456685,213.7646675872803
201,2022-02-28,-90,-5,3.8194947,213.81609928131104
202,2022-02-28,-90,-5,5.0782237,213.86765132904054
203,2022-02-28,-90,-5,6.440614,213.92194873809814
204,2022-02-28,-90,-5,7.92956,213.98217590332033
205,2022-02-28,-90,-5,9.572997,214.05388591766356
206,2022-02-28,-90,-5,11.405003,214.15088645935057
207,2022-02-28,-90,-5,13.467138,214.30810592651366
208,2022-02-28,-90,-5,15.810073,214.57907245635985
209,2022-02-28,-90,-5,18.49556,215.07987815856933
210,2022-02-28,-90,-5,21.598816,215.95028301239014
211,2022-02-28,-90,-5,25.211409,216.93852275848388
212,2022-02-28,-90,-5,29.444729,218.0891439437866
213,2022-02-28,-90,-5,34.434155,218.06632949829103
214,2022-02-28,-90,-5,40.34405,215.03225337982178
215,2022-02-28,-90,-5,47.373688,205.97593517303466
216,2022-02-28,-90,0,0.49402538,208.7266206643016
217,2022-02-28,-90,0,1.5413754,208.6333819910423
218,2022-02-28,-90,0,2.6456685,208.33146525904075
219,2022-02-28,-90,0,3.8194947,207.84308659661676
220,2022-02-28,-90,0,5.0782237,207.1451764057592
221,2022-02-28,-90,0,6.440614,206.3338210902263
222,2022-02-28,-90,0,7.92956,205.36194771835486
223,2022-02-28,-90,0,9.572997,204.15197993799583
224,2022-02-28,-90,0,11.405003,202.6552912918563
225,2022-02-28,-90,0,13.467138,200.8006082121859
226,2022-02-28,-90,0,15.810073,198.55715541249697
227,2022-02-28,-90,0,18.49556,195.81920395683997
228,2022-02-28,-90,0,21.598816,191.99118883585191
229,2022-02-28,-90,0,25.211409,186.4913706619302
230,2022-02-28,-90,0,29.444729,179.10683569304396
231,2022-02-28,-90,0,34.434155,170.32537451455758
232,2022-02-28,-90,0,40.34405,160.3317537529524
233,2022-02-28,-90,0,47.373688,148.30838692835135
234,2022-02-28,-90,5,0.49402538,210.44078186035156
235,2022-02-28,-90,5,1.5413754,210.51438766479492
236,2022-02-28,-90,5,2.6456685,210.57196475982667
237,2022-02-28,-90,5,3.8194947,210.58537288665772
238,2022-02-28,-90,5,5.0782237,210.5022473526001
239,2022-02-28,-90,5,6.440614,210.27881969451903
240,2022-02-28,-90,5,7.92956,209.90014930725098
241,2022-02-28,-90,5,9.572997,209.37454441070557
242,2022-02-28,-90,5,11.405003,208.63065155029298
243,2022-02-28,-90,5,13.467138,207.55023933410644
244,2022-02-28,-90,5,15.810073,205.90562191009522
245,2022-02-28,-90,5,18.49556,203.49869903564453
246,2022-02-28,-90,5,21.598816,200.07703483581543
247,2022-02-28,-90,5,25.211409,194.90484115600586
248,2022-02-28,-90,5,29.444729,186.60858654022218
249,2022-02-28,-90,5,34.434155,174.93341381072997
250,2022-02-28,-90,5,40.34405,160.8587100982666
251,2022-02-28,-90,5,47.373688,145.62672677993774
252,2022-02-28,-90,10,0.49402538,207.142582321167
253,2022-02-28,-90,10,1.5413754,207.1638529586792
254,2022-02-28,-90,10,2.6456685,207.1831621170044
255,2022-02-28,-90,10,3.8194947,207.19328548431398
256,2022-02-28,-90,10,5.0782237,207.19088966369628
257,2022-02-28,-90,10,6.440614,207.14730434417726
258,2022-02-28,-90,10,7.92956,206.99992931365966
259,2022-02-28,-90,10,9.572997,206.6222327041626
260,2022-02-28,-90,10,11.405003,205.6942414855957
261,2022-02-28,-90,10,13.467138,203.36273963928224
262,2022-02-28,-90,10,15.810073,198.61903160095216
263,2022-02-28,-90,10,18.49556,190.90200233459473
264,2022-02-28,-90,10,21.598816,179.62969020843505
265,2022-02-28,-90,10,25.211409,165.27131475448607
266,2022-02-28,-90,10,29.444729,148.82409088134764
267,2022-02-28,-90,10,34.434155,131.12958530426025
268,2022-02-28,-90,10,40.34405,112.48826075553895
269,2022-02-28,-90,10,47.373688,93.67321493148803
270,2022-02-28,-90,15,0.49402538,212.02601697438124
271,2022-02-28,-90,15,1.5413754,212.13144959887208
272,2022-02-28,-90,15,2.6456685,212.25659588327434
273,2022-02-28,-90,15,3.8194947,212.4000125895878
274,2022-02-28,-90,15,5.0782237,212.59238214302607
275,2022-02-28,-90,15,6.440614,212.84329993093115
276,2022-02-28,-90,15,7.92956,213.0971931392311
277,2022-02-28,-90,15,9.572997,213.23930219775252
278,2022-02-28,-90,15,11.405003,213.17473104536703
279,2022-02-28,-90,15,13.467138,212.68662129372274
280,2022-02-28,-90,15,15.810073,211.50533422921117
281,2022-02-28,-90,15,18.49556,209.40643014935006
282,2022-02-28,-90,15,21.598816,206.10417399175486
283,2022-02-28,-90,15,25.211409,201.29522626604353
284,2022-02-28,-90,15,29.444729,194.24503177763057
285,2022-02-28,-90,15,34.434155,183.75207193966568
286,2022-02-28,-90,15,40.34405,167.9838855886735
287,2022-02-28,-90,15,47.373688,144.64719926032467
288,2022-02-28,-90,20,0.49402538,212.1683834888896
289,2022-02-28,-90,20,1.5413754,212.1852108064245
290,2022-02-28,-90,20,2.6456685,212.20281569684138
291,2022-02-28,-90,20,3.8194947,212.17882412769757
292,2022-02-28,-90,20,5.0782237,211.99977111816406
293,2022-02-28,-90,20,6.440614,211.50404983270363
294,2022-02-28,-90,20,7.92956,210.61433385630124
295,2022-02-28,-90,20,9.572997,209.19483247350473
296,2022-02-28,-90,20,11.405003,207.08154196817367
297,2022-02-28,-90,20,13.467138,203.71087206591358
298,2022-02-28,-90,20,15.810073,200.06809283615252
299,2022-02-28,-90,20,18.49556,196.5073245719627
300,2022-02-28,-90,20,21.598816,192.79965811509354
301,2022-02-28,-90,20,25.211409,188.75817775726318
302,2022-02-28,-90,20,29.444729,185.80805638893364
303,2022-02-28,-90,20,34.434155,182.53820169236926
304,2022-02-28,-90,20,40.34405,177.6598419638241
305,2022-02-28,-90,20,47.373688,170.3281450153869
306,2022-02-28,-90,25,0.49402538,213.24377293489417
307,2022-02-28,-90,25,1.5413754,213.25989579181282
308,2022-02-28,-90,25,2.6456685,213.27817091649894
309,2022-02-28,-90,25,3.8194947,213.2978784210828
310,2022-02-28,-90,25,5.0782237,213.3191529488077
311,2022-02-28,-90,25,6.440614,213.34287756316516
312,2022-02-28,-90,25,7.92956,213.36988593120964
313,2022-02-28,-90,25,9.572997,213.41024153573173
314,2022-02-28,-90,25,11.405003,213.460339215337
315,2022-02-28,-90,25,13.467138,213.6420133095088
316,2022-02-28,-90,25,15.810073,213.7741996321098
317,2022-02-28,-90,25,18.49556,213.92620534745473
318,2022-02-28,-90,25,21.598816,214.1288622233073
319,2022-02-28,-90,25,25.211409,214.3022567995133
320,2022-02-28,-90,25,29.444729,214.36064354707878
321,2022-02-28,-90,25,34.434155,214.20975602168457
322,2022-02-28,-90,25,40.34405,213.59005377509376
323,2022-02-28,-90,25,47.373688,211.98801034989626
324,2022-02-28,-90,30,0.49402538,227.63531773526904
325,2022-02-28,-90,30,1.5413754,227.64897804797536
326,2022-02-28,-90,30,2.6456685,227.66289505219797
327,2022-02-28,-90,30,3.8194947,227.6741493332554
328,2022-02-28,-90,30,5.0782237,227.67672239491637
329,2022-02-28,-90,30,6.440614,227.66343413876817
330,2022-02-28,-90,30,7.92956,227.25331906600738
331,2022-02-28,-90,30,9.572997,226.93720697952529
332,2022-02-28,-90,30,11.405003,226.84136656852766
333,2022-02-28,-90,30,13.467138,223.4976592732367
334,2022-02-28,-90,30,15.810073,222.77536452955502
335,2022-02-28,-90,30,18.49556,222.02569071451822
336,2022-02-28,-90,30,21.598816,221.56894734363684
337,2022-02-28,-90,30,25.211409,220.8621724620207
338,2022-02-28,-90,30,29.444729,220.17618090267382
339,2022-02-28,-90,30,34.434155,219.4089102796329
340,2022-02-28,-90,30,40.34405,217.8176047636039
341,2022-02-28,-90,30,47.373688,215.72147575894692
342,2022-02-28,-90,35,0.49402538,
343,2022-02-28,-90,35,1.5413754,
344,2022-02-28,-90,35,2.6456685,
345,2022-02-28,-90,35,3.8194947,
346,2022-02-28,-90,35,5.0782237,
347,2022-02-28,-90,35,6.440614,
348,2022-02-28,-90,35,7.92956,
349,2022-02-28,-90,35,9.572997,
350,2022-02-28,-90,35,11.405003,
351,2022-02-28,-90,35,13.467138,
352,2022-02-28,-90,35,15.810073,
353,2022-02-28,-90,35,18.49556,
354,2022-02-28,-90,35,21.598816,
355,2022-02-28,-90,35,25.211409,
356,2022-02-28,-90,35,29.444729,
357,2022-02-28,-90,35,34.434155,
358,2022-02-28,-90,35,40.34405,
359,2022-02-28,-90,35,47.373688,
360,2022-02-28,-85,-10,0.49402538,215.2901856195359
361,2022-02-28,-85,-10,1.5413754,215.3158886864072
362,2022-02-28,-85,-10,2.6456685,215.33958362397692
363,2022-02-28,-85,-10,3.8194947,215.3631645565941
364,2022-02-28,-85,-10,5.0782237,215.3878957839239
365,2022-02-28,-85,-10,6.440614,215.41564116705032
366,2022-02-28,-85,-10,7.92956,215.44747085571288
367,2022-02-28,-85,-10,9.572997,215.48434902372816
368,2022-02-28,-85,-10,11.405003,215.53059180123466
369,2022-02-28,-85,-10,13.467138,215.60424924577987
370,2022-02-28,-85,-10,15.810073,215.74889726184662
371,2022-02-28,-85,-10,18.49556,216.08182754516602
372,2022-02-28,-85,-10,21.598816,216.9868104117257
373,2022-02-28,-85,-10,25.211409,218.95208158947173
374,2022-02-28,-85,-10,29.444729,222.58855478195917
375,2022-02-28,-85,-10,34.434155,226.6416014898391
376,2022-02-28,-85,-10,40.34405,227.67439596993583
377,2022-02-28,-85,-10,47.373688,223.26842309860956
378,2022-02-28,-85,-5,0.49402538,212.4626484298706
379,2022-02-28,-85,-5,1.5413754,212.56385368347168
380,2022-02-28,-85,-5,2.6456685,212.67240867614746
381,2022-02-28,-85,-5,3.8194947,212.7758590698242
382,2022-02-28,-85,-5,5.0782237,212.8832537841797
383,2022-02-28,-85,-5,6.440614,213.00060428619383
384,2022-02-28,-85,-5,7.92956,213.14246501922608
385,2022-02-28,-85,-5,9.572997,213.32619400024413
386,2022-02-28,-85,-5,11.405003,213.56629001617432
387,2022-02-28,-85,-5,13.467138,213.85976070404053
388,2022-02-28,-85,-5,15.810073,213.78817798614503
389,2022-02-28,-85,-5,18.49556,212.96402587890626
390,2022-02-28,-85,-5,21.598816,211.056190032959
391,2022-02-28,-85,-5,25.211409,207.0977661895752
392,2022-02-28,-85,-5,29.444729,200.06321292877197
393,2022-02-28,-85,-5,34.434155,189.41698108673097
394,2022-02-28,-85,-5,40.34405,175.1316702270508
395,2022-02-28,-85,-5,47.373688,157.28805203437804
396,2022-02-28,-85,0,0.49402538,216.20758409356353
397,2022-02-28,-85,0,1.5413754,216.39099331956413
398,2022-02-28,-85,0,2.6456685,216.51576512782418
399,2022-02-28,-85,0,3.8194947,216.56552794950093
400,2022-02-28,-85,0,5.0782237,216.53672453147084
401,2022-02-28,-85,0,6.440614,216.39776734011855
402,2022-02-28,-85,0,7.92956,216.07424240495692
403,2022-02-28,-85,0,9.572997,215.32214002753022
404,2022-02-28,-85,0,11.405003,213.43146775595505
405,2022-02-28,-85,0,13.467138,209.55799114284804
406,2022-02-28,-85,0,15.810073,203.25972333745142
407,2022-02-28,-85,0,18.49556,194.89459036822296
408,2022-02-28,-85,0,21.598816,185.1711727889938
409,2022-02-28,-85,0,25.211409,174.0779093833425
410,2022-02-28,-85,0,29.444729,162.2116119921507
411,2022-02-28,-85,0,34.434155,149.835899678906
412,2022-02-28,-85,0,40.34405,136.88007862723651
413,2022-02-28,-85,0,47.373688,123.52834379493292
414,2022-02-28,-85,5,0.49402538,216.34207969665528
415,2022-02-28,-85,5,1.5413754,216.4774401473999
416,2022-02-28,-85,5,2.6456685,216.6405474090576
417,2022-02-28,-85,5,3.8194947,216.7953476333618
418,2022-02-28,-85,5,5.0782237,216.9553768157959
419,2022-02-28,-85,5,6.440614,217.12530841827393
420,2022-02-28,-85,5,7.92956,217.28242980957032
421,2022-02-28,-85,5,9.572997,217.37026996612548
422,2022-02-28,-85,5,11.405003,217.33881885528564
423,2022-02-28,-85,5,13.467138,217.15059494018556
424,2022-02-28,-85,5,15.810073,216.5613631439209
425,2022-02-28,-85,5,18.49556,214.80499694824218
426,2022-02-28,-85,5,21.598816,211.07614253997804
427,2022-02-28,-85,5,25.211409,204.97297519683838
428,2022-02-28,-85,5,29.444729,195.46208839416505
429,2022-02-28,-85,5,34.434155,181.3395135116577
430,2022-02-28,-85,5,40.34405,163.73780799865722
431,2022-02-28,-85,5,47.373688,144.69075548171998
432,2022-02-28,-85,10,0.49402538,207.7336651396091
433,2022-02-28,-85,10,1.5413754,207.7882041642888
434,2022-02-28,-85,10,2.6456685,207.8047958489329
435,2022-02-28,-85,10,3.8194947,207.62596795300692
436,2022-02-28,-85,10,5.0782237,207.06154327008227
437,2022-02-28,-85,10,6.440614,205.80756011117316
438,2022-02-28,-85,10,7.92956,203.4488844787444
439,2022-02-28,-85,10,9.572997,199.5667869125866
440,2022-02-28,-85,10,11.405003,194.1222339313036
441,2022-02-28,-85,10,13.467138,187.32869635901463
442,2022-02-28,-85,10,15.810073,179.5699402355127
443,2022-02-28,-85,10,18.49556,171.04651424686614
444,2022-02-28,-85,10,21.598816,162.04528230143436
445,2022-02-28,-85,10,25.211409,152.68515595020514
446,2022-02-28,-85,10,29.444729,142.40948039518494
447,2022-02-28,-85,10,34.434155,130.13421432917906
448,2022-02-28,-85,10,40.34405,115.26725347696684
449,2022-02-28,-85,10,47.373688,98.37946211000533
450,2022-02-28,-85,15,0.49402538,212.68140232631137
451,2022-02-28,-85,15,1.5413754,212.72986022949217
452,2022-02-28,-85,15,2.6456685,212.76538870675222
453,2022-02-28,-85,15,3.8194947,212.6653812953404
454,2022-02-28,-85,15,5.0782237,212.42285130092077
455,2022-02-28,-85,15,6.440614,211.9141755894252
456,2022-02-28,-85,15,7.92956,210.98165108816966
457,2022-02-28,-85,15,9.572997,209.29680908203125
458,2022-02-28,-85,15,11.405003,207.0919199044364
459,2022-02-28,-85,15,13.467138,204.42196703229632
460,2022-02-28,-85,15,15.810073,200.95955426897322
461,2022-02-28,-85,15,18.49556,196.27987499894766
462,2022-02-28,-85,15,21.598816,190.30601967212766
463,2022-02-28,-85,15,25.211409,182.67235860159232
464,2022-02-28,-85,15,29.444729,170.8065570158117
465,2022-02-28,-85,15,34.434155,153.00152757181922
466,2022-02-28,-85,15,40.34405,128.2303872855313
467,2022-02-28,-85,15,47.373688,99.68008828744655
468,2022-02-28,-85,20,0.49402538,203.848305917001
469,2022-02-28,-85,20,1.5413754,203.85785008335972
470,2022-02-28,-85,20,2.6456685,203.8675924765097
471,2022-02-28,-85,20,3.8194947,203.87647494754276
472,2022-02-28,-85,20,5.0782237,203.88430861739425
473,2022-02-28,-85,20,6.440614,203.89072445706205
474,2022-02-28,-85,20,7.92956,203.89421789495793
475,2022-02-28,-85,20,9.572997,203.87403670302382
476,2022-02-28,-85,20,11.405003,203.8460999909822
477,2022-02-28,-85,20,13.467138,203.77365135079
478,2022-02-28,-85,20,15.810073,203.77958489413285
479,2022-02-28,-85,20,18.49556,203.78521255493163
480,2022-02-28,-85,20,21.598816,203.79049995422363
481,2022-02-28,-85,20,25.211409,203.7946183013916
482,2022-02-28,-85,20,29.444729,203.7991684189993
483,2022-02-28,-85,20,34.434155,203.79862945248382
484,2022-02-28,-85,20,40.34405,203.75742026391973
485,2022-02-28,-85,20,47.373688,203.60082457876447
486,2022-02-28,-85,25,0.49402538,208.11190255482992
487,2022-02-28,-85,25,1.5413754,208.12115206037248
488,2022-02-28,-85,25,2.6456685,208.1298641931443
489,2022-02-28,-85,25,3.8194947,208.13883999415808
490,2022-02-28,-85,25,5.0782237,208.14817383175804
491,2022-02-28,-85,25,6.440614,208.15787533351354
492,2022-02-28,-85,25,7.92956,208.16767529078894
493,2022-02-28,-85,25,9.572997,208.1771876925514
494,2022-02-28,-85,25,11.405003,208.18538529532296
495,2022-02-28,-85,25,13.467138,208.18663906109006
496,2022-02-28,-85,25,15.810073,208.19825201359328
497,2022-02-28,-85,25,18.49556,208.20111107751958
498,2022-02-28,-85,25,21.598816,208.18982396125793
499,2022-02-28,-85,25,25.211409,208.16777439358867
500,2022-02-28,-85,25,29.444729,208.1121076926207
501,2022-02-28,-85,25,34.434155,207.7901278815751
502,2022-02-28,-85,25,40.34405,206.8459710528955
503,2022-02-28,-85,25,47.373688,204.64517711770947
504,2022-02-28,-85,30,0.49402538,221.3891062392402
505,2022-02-28,-85,30,1.5413754,221.42459303079193
506,2022-02-28,-85,30,2.6456685,221.4794083821405
507,2022-02-28,-85,30,3.8194947,221.5259410032292
508,2022-02-28,-85,30,5.0782237,221.55009047518072
509,2022-02-28,-85,30,6.440614,221.54276944189957
510,2022-02-28,-85,30,7.92956,221.28777553125755
511,2022-02-28,-85,30,9.572997,221.00881828229453
512,2022-02-28,-85,30,11.405003,220.72422955699804
513,2022-02-28,-85,30,13.467138,219.59429097871248
514,2022-02-28,-85,30,15.810073,219.2223955113837
515,2022-02-28,-85,30,18.49556,218.7658362159117
